"Event Date","Event Time","Mill Number","One Minute Mean"
"06/11/2016","17:34:00","24","137"
"06/11/2016","17:34:00","25","156"
"06/11/2016","17:34:00","26","176"
"06/11/2016","17:34:00","27","121"
"06/11/2016","17:34:00","28","174"
"06/11/2016","17:34:00","29","136"
"06/11/2016","17:34:00","30","151"
"06/11/2016","17:34:00","31","167"
"06/11/2016","17:34:00","32","129"
"06/11/2016","17:34:00","34","139"
"06/11/2016","17:35:00","1","211"
"06/11/2016","17:35:00","2","167"
"06/11/2016","17:35:00","4","270"
"06/11/2016","17:35:00","5","128"
"06/11/2016","17:35:00","6","151"
"06/11/2016","17:35:00","7","123"
"06/11/2016","17:35:00","8","128"
"06/11/2016","17:35:00","9","213"
"06/11/2016","17:35:00","10","123"
"06/11/2016","17:35:00","11","109"
"06/11/2016","17:35:00","12","163"
"06/11/2016","17:35:00","13","220"
"06/11/2016","17:35:00","14","134"
"06/11/2016","17:35:00","15","100"
"06/11/2016","17:35:00","16","224"
"06/11/2016","17:35:00","17","94"
"06/11/2016","17:35:00","18","113"
"06/11/2016","17:35:00","19","139"
"06/11/2016","17:35:00","20","121"
"06/11/2016","17:35:00","21","113"
"06/11/2016","17:35:00","22","94"
"06/11/2016","17:35:00","24","134"
"06/11/2016","17:35:00","25","161"
"06/11/2016","17:35:00","26","192"
"06/11/2016","17:35:00","27","117"
"06/11/2016","17:35:00","28","171"
"06/11/2016","17:35:00","29","152"
"06/11/2016","17:35:00","30","133"
"06/11/2016","17:35:00","31","165"
"06/11/2016","17:35:00","32","127"
"06/11/2016","17:35:00","34","139"
"06/11/2016","17:36:00","1","209"
"06/11/2016","17:36:00","2","141"
"06/11/2016","17:36:00","4","260"
"06/11/2016","17:36:00","5","133"
"06/11/2016","17:36:00","6","122"
"06/11/2016","17:36:00","7","126"
"06/11/2016","17:36:00","8","136"
"06/11/2016","17:36:00","9","167"
"06/11/2016","17:36:00","10","119"
"06/11/2016","17:36:00","11","113"
"06/11/2016","17:36:00","12","172"
"06/11/2016","17:36:00","13","199"
"06/11/2016","17:36:00","14","121"
"06/11/2016","17:36:00","15","95"
"06/11/2016","17:36:00","16","253"
"06/11/2016","17:36:00","17","103"
"06/11/2016","17:36:00","18","130"
"06/11/2016","17:36:00","19","147"
"06/11/2016","17:36:00","20","96"
"06/11/2016","17:36:00","21","100"
"06/11/2016","17:36:00","22","88"
"06/11/2016","17:36:00","24","130"
"06/11/2016","17:36:00","25","153"
"06/11/2016","17:36:00","26","204"
"06/11/2016","17:36:00","27","156"
"06/11/2016","17:36:00","28","154"
"06/11/2016","17:36:00","29","151"
"06/11/2016","17:36:00","30","131"
"06/11/2016","17:36:00","31","170"
"06/11/2016","17:36:00","32","106"
"06/11/2016","17:36:00","34","147"
"06/11/2016","17:37:00","1","223"
"06/11/2016","17:37:00","2","136"
"06/11/2016","17:37:00","4","230"
"06/11/2016","17:37:00","5","121"
"06/11/2016","17:37:00","6","126"
"06/11/2016","17:37:00","7","131"
"06/11/2016","17:37:00","8","188"
"06/11/2016","17:37:00","9","198"
"06/11/2016","17:37:00","10","127"
"06/11/2016","17:37:00","11","144"
"06/11/2016","17:37:00","12","130"
"06/11/2016","17:37:00","13","203"
"06/11/2016","17:37:00","14","136"
"06/11/2016","17:37:00","15","103"
"06/11/2016","17:37:00","16","192"
"06/11/2016","17:37:00","17","88"
"06/11/2016","17:37:00","18","143"
"06/11/2016","17:37:00","19","131"
"06/11/2016","17:37:00","20","92"
"06/11/2016","17:37:00","21","92"
"06/11/2016","17:37:00","22","91"
"06/11/2016","17:37:00","24","145"
"06/11/2016","17:37:00","25","148"
"06/11/2016","17:37:00","26","207"
"06/11/2016","17:37:00","27","179"
"06/11/2016","17:37:00","28","210"
"06/11/2016","17:37:00","29","121"
"06/11/2016","17:37:00","30","120"
"06/11/2016","17:37:00","31","139"
"06/11/2016","17:37:00","32","111"
"06/11/2016","17:37:00","34","154"
"06/11/2016","17:38:00","1","242"
"06/11/2016","17:38:00","2","129"
"06/11/2016","17:38:00","4","233"
"06/11/2016","17:38:00","5","122"
"06/11/2016","17:38:00","6","121"
"06/11/2016","17:38:00","7","119"
"06/11/2016","17:38:00","8","161"
"06/11/2016","17:38:00","9","228"
"06/11/2016","17:38:00","10","157"
"06/11/2016","17:38:00","11","155"
"06/11/2016","17:38:00","12","116"
"06/11/2016","17:38:00","13","199"
"06/11/2016","17:38:00","14","166"
"06/11/2016","17:38:00","15","97"
"06/11/2016","17:38:00","16","150"
"06/11/2016","17:38:00","17","103"
"06/11/2016","17:38:00","18","117"
"06/11/2016","17:38:00","19","133"
"06/11/2016","17:38:00","20","94"
"06/11/2016","17:38:00","21","98"
"06/11/2016","17:38:00","22","88"
"06/11/2016","17:38:00","24","138"
"06/11/2016","17:38:00","25","145"
"06/11/2016","17:38:00","26","159"
"06/11/2016","17:38:00","27","176"
"06/11/2016","17:38:00","28","165"
"06/11/2016","17:38:00","29","117"
"06/11/2016","17:38:00","30","125"
"06/11/2016","17:38:00","31","160"
"06/11/2016","17:38:00","32","134"
"06/11/2016","17:38:00","34","167"
"06/11/2016","17:39:00","1","220"
"06/11/2016","17:39:00","2","133"
"06/11/2016","17:39:00","4","264"
"06/11/2016","17:39:00","5","113"
"06/11/2016","17:39:00","6","117"
"06/11/2016","17:39:00","7","126"
"06/11/2016","17:39:00","8","147"
"06/11/2016","17:39:00","9","176"
"06/11/2016","17:39:00","10","142"
"06/11/2016","17:39:00","11","148"
"06/11/2016","17:39:00","12","120"
"06/11/2016","17:39:00","13","221"
"06/11/2016","17:39:00","14","168"
"06/11/2016","17:39:00","15","94"
"06/11/2016","17:39:00","16","180"
"06/11/2016","17:39:00","17","88"
"06/11/2016","17:39:00","18","114"
"06/11/2016","17:39:00","19","147"
"06/11/2016","17:39:00","20","99"
"06/11/2016","17:39:00","21","88"
"06/11/2016","17:39:00","22","77"
"06/11/2016","17:39:00","24","138"
"06/11/2016","17:39:00","25","150"
"06/11/2016","17:39:00","26","214"
"06/11/2016","17:39:00","27","167"
"06/11/2016","17:39:00","28","156"
"06/11/2016","17:39:00","29","120"
"06/11/2016","17:39:00","30","132"
"06/11/2016","17:39:00","31","185"
"06/11/2016","17:39:00","32","138"
"06/11/2016","17:39:00","34","151"
"06/11/2016","17:40:00","1","185"
"06/11/2016","17:40:00","2","141"
"06/11/2016","17:40:00","4","276"
"06/11/2016","17:40:00","5","123"
"06/11/2016","17:40:00","6","119"
"06/11/2016","17:40:00","7","146"
"06/11/2016","17:40:00","8","148"
"06/11/2016","17:40:00","9","151"
"06/11/2016","17:40:00","10","126"
"06/11/2016","17:40:00","11","130"
"06/11/2016","17:40:00","12","117"
"06/11/2016","17:40:00","13","219"
"06/11/2016","17:40:00","14","158"
"06/11/2016","17:40:00","15","103"
"06/11/2016","17:40:00","16","210"
"06/11/2016","17:40:00","17","90"
"06/11/2016","17:40:00","18","129"
"06/11/2016","17:40:00","19","167"
"06/11/2016","17:40:00","20","108"
"06/11/2016","17:40:00","21","104"
"06/11/2016","17:40:00","22","82"
"06/11/2016","17:40:00","24","142"
"06/11/2016","17:40:00","25","142"
"06/11/2016","17:40:00","26","203"
"06/11/2016","17:40:00","27","163"
"06/11/2016","17:40:00","28","172"
"06/11/2016","17:40:00","29","118"
"06/11/2016","17:40:00","30","133"
"06/11/2016","17:40:00","31","129"
"06/11/2016","17:40:00","32","139"
"06/11/2016","17:40:00","34","162"
"06/11/2016","17:41:00","1","201"
"06/11/2016","17:41:00","2","160"
"06/11/2016","17:41:00","4","250"
"06/11/2016","17:41:00","5","104"
"06/11/2016","17:41:00","6","130"
"06/11/2016","17:41:00","7","161"
"06/11/2016","17:41:00","8","144"
"06/11/2016","17:41:00","9","162"
"06/11/2016","17:41:00","10","122"
"06/11/2016","17:41:00","11","130"
"06/11/2016","17:41:00","12","126"
"06/11/2016","17:41:00","13","224"
"06/11/2016","17:41:00","14","156"
"06/11/2016","17:41:00","15","117"
"06/11/2016","17:41:00","16","157"
"06/11/2016","17:41:00","17","94"
"06/11/2016","17:41:00","18","145"
"06/11/2016","17:41:00","19","141"
"06/11/2016","17:41:00","20","100"
"06/11/2016","17:41:00","21","143"
"06/11/2016","17:41:00","22","83"
"06/11/2016","17:41:00","24","130"
"06/11/2016","17:41:00","25","142"
"06/11/2016","17:41:00","26","183"
"06/11/2016","17:41:00","27","150"
"06/11/2016","17:41:00","28","161"
"06/11/2016","17:41:00","29","117"
"06/11/2016","17:41:00","30","130"
"06/11/2016","17:41:00","31","118"
"06/11/2016","17:41:00","32","115"
"06/11/2016","17:41:00","34","152"
"06/11/2016","17:42:00","1","185"
"06/11/2016","17:42:00","2","167"
"06/11/2016","17:42:00","4","212"
"06/11/2016","17:42:00","5","96"
"06/11/2016","17:42:00","6","116"
"06/11/2016","17:42:00","7","152"
"06/11/2016","17:42:00","8","140"
"06/11/2016","17:42:00","9","189"
"06/11/2016","17:42:00","10","146"
"06/11/2016","17:42:00","11","128"
"06/11/2016","17:42:00","12","154"
"06/11/2016","17:42:00","13","212"
"06/11/2016","17:42:00","14","156"
"06/11/2016","17:42:00","15","101"
"06/11/2016","17:42:00","16","168"
"06/11/2016","17:42:00","17","100"
"06/11/2016","17:42:00","18","139"
"06/11/2016","17:42:00","19","141"
"06/11/2016","17:42:00","20","99"
"06/11/2016","17:42:00","21","163"
"06/11/2016","17:42:00","22","86"
"06/11/2016","17:42:00","24","133"
"06/11/2016","17:42:00","25","132"
"06/11/2016","17:42:00","26","187"
"06/11/2016","17:42:00","27","143"
"06/11/2016","17:42:00","28","169"
"06/11/2016","17:42:00","29","112"
"06/11/2016","17:42:00","30","141"
"06/11/2016","17:42:00","31","136"
"06/11/2016","17:42:00","32","108"
"06/11/2016","17:42:00","34","118"
"06/11/2016","17:43:00","1","194"
"06/11/2016","17:43:00","2","153"
"06/11/2016","17:43:00","4","209"
"06/11/2016","17:43:00","5","112"
"06/11/2016","17:43:00","6","106"
"06/11/2016","17:43:00","7","155"
"06/11/2016","17:43:00","8","156"
"06/11/2016","17:43:00","9","203"
"06/11/2016","17:43:00","10","142"
"06/11/2016","17:43:00","11","134"
"06/11/2016","17:43:00","12","131"
"06/11/2016","17:43:00","13","215"
"06/11/2016","17:43:00","14","165"
"06/11/2016","17:43:00","15","98"
"06/11/2016","17:43:00","16","183"
"06/11/2016","17:43:00","17","108"
"06/11/2016","17:43:00","18","118"
"06/11/2016","17:43:00","19","147"
"06/11/2016","17:43:00","20","106"
"06/11/2016","17:43:00","21","116"
"06/11/2016","17:43:00","22","85"
"06/11/2016","17:43:00","24","124"
"06/11/2016","17:43:00","25","171"
"06/11/2016","17:43:00","26","194"
"06/11/2016","17:43:00","27","117"
"06/11/2016","17:43:00","28","200"
"06/11/2016","17:43:00","29","116"
"06/11/2016","17:43:00","30","149"
"06/11/2016","17:43:00","31","132"
"06/11/2016","17:43:00","32","105"
"06/11/2016","17:43:00","34","135"
"06/11/2016","17:44:00","1","176"
"06/11/2016","17:44:00","2","153"
"06/11/2016","17:44:00","4","222"
"06/11/2016","17:44:00","5","115"
"06/11/2016","17:44:00","6","115"
"06/11/2016","17:44:00","7","126"
"06/11/2016","17:44:00","8","150"
"06/11/2016","17:44:00","9","198"
"06/11/2016","17:44:00","10","138"
"06/11/2016","17:44:00","11","135"
"06/11/2016","17:44:00","12","146"
"06/11/2016","17:44:00","13","207"
"06/11/2016","17:44:00","14","144"
"06/11/2016","17:44:00","15","90"
"06/11/2016","17:44:00","16","153"
"06/11/2016","17:44:00","17","99"
"06/11/2016","17:44:00","18","122"
"06/11/2016","17:44:00","19","165"
"06/11/2016","17:44:00","20","95"
"06/11/2016","17:44:00","21","98"
"06/11/2016","17:44:00","22","88"
"06/11/2016","17:44:00","24","132"
"06/11/2016","17:44:00","25","193"
"06/11/2016","17:44:00","26","158"
"06/11/2016","17:44:00","27","118"
"06/11/2016","17:44:00","28","175"
"06/11/2016","17:44:00","29","115"
"06/11/2016","17:44:00","30","143"
"06/11/2016","17:44:00","31","129"
"06/11/2016","17:44:00","32","119"
"06/11/2016","17:44:00","34","147"
"06/11/2016","17:45:00","1","179"
"06/11/2016","17:45:00","2","135"
"06/11/2016","17:45:00","4","234"
"06/11/2016","17:45:00","5","107"
"06/11/2016","17:45:00","6","124"
"06/11/2016","17:45:00","7","125"
"06/11/2016","17:45:00","8","158"
"06/11/2016","17:45:00","9","206"
"06/11/2016","17:45:00","10","158"
"06/11/2016","17:45:00","11","119"
"06/11/2016","17:45:00","12","140"
"06/11/2016","17:45:00","13","241"
"06/11/2016","17:45:00","14","144"
"06/11/2016","17:45:00","15","100"
"06/11/2016","17:45:00","16","200"
"06/11/2016","17:45:00","17","98"
"06/11/2016","17:45:00","18","129"
"06/11/2016","17:45:00","19","181"
"06/11/2016","17:45:00","20","90"
"06/11/2016","17:45:00","21","98"
"06/11/2016","17:45:00","22","85"
"06/11/2016","17:45:00","24","145"
"06/11/2016","17:45:00","25","157"
"06/11/2016","17:45:00","26","165"
"06/11/2016","17:45:00","27","125"
"06/11/2016","17:45:00","28","189"
"06/11/2016","17:45:00","29","124"
"06/11/2016","17:45:00","30","147"
"06/11/2016","17:45:00","31","132"
"06/11/2016","17:45:00","32","150"
"06/11/2016","17:45:00","34","136"
"06/11/2016","17:46:00","1","191"
"06/11/2016","17:46:00","2","142"
"06/11/2016","17:46:00","4","171"
"06/11/2016","17:46:00","5","112"
"06/11/2016","17:46:00","6","133"
"06/11/2016","17:46:00","7","115"
"06/11/2016","17:46:00","8","147"
"06/11/2016","17:46:00","9","139"
"06/11/2016","17:46:00","10","158"
"06/11/2016","17:46:00","11","116"
"06/11/2016","17:46:00","12","158"
"06/11/2016","17:46:00","13","237"
"06/11/2016","17:46:00","14","164"
"06/11/2016","17:46:00","15","119"
"06/11/2016","17:46:00","16","204"
"06/11/2016","17:46:00","17","93"
"06/11/2016","17:46:00","18","124"
"06/11/2016","17:46:00","19","165"
"06/11/2016","17:46:00","20","90"
"06/11/2016","17:46:00","21","122"
"06/11/2016","17:46:00","22","85"
"06/11/2016","17:46:00","24","157"
"06/11/2016","17:46:00","25","134"
"06/11/2016","17:46:00","26","214"
"06/11/2016","17:46:00","27","135"
"06/11/2016","17:46:00","28","155"
"06/11/2016","17:46:00","29","133"
"06/11/2016","17:46:00","30","157"
"06/11/2016","17:46:00","31","135"
"06/11/2016","17:46:00","32","150"
"06/11/2016","17:46:00","34","138"
"06/11/2016","17:47:00","1","182"
"06/11/2016","17:47:00","2","151"
"06/11/2016","17:47:00","4","184"
"06/11/2016","17:47:00","5","118"
"06/11/2016","17:47:00","6","137"
"06/11/2016","17:47:00","7","116"
"06/11/2016","17:47:00","8","193"
"06/11/2016","17:47:00","9","134"
"06/11/2016","17:47:00","10","125"
"06/11/2016","17:47:00","11","121"
"06/11/2016","17:47:00","12","145"
"06/11/2016","17:47:00","13","248"
"06/11/2016","17:47:00","14","140"
"06/11/2016","17:47:00","15","126"
"06/11/2016","17:47:00","16","170"
"06/11/2016","17:47:00","17","85"
"06/11/2016","17:47:00","18","130"
"06/11/2016","17:47:00","19","146"
"06/11/2016","17:47:00","20","97"
"06/11/2016","17:47:00","21","113"
"06/11/2016","17:47:00","22","90"
"06/11/2016","17:47:00","24","144"
"06/11/2016","17:47:00","25","121"
"06/11/2016","17:47:00","26","180"
"06/11/2016","17:47:00","27","122"
"06/11/2016","17:47:00","28","150"
"06/11/2016","17:47:00","29","133"
"06/11/2016","17:47:00","30","159"
"06/11/2016","17:47:00","31","125"
"06/11/2016","17:47:00","32","155"
"06/11/2016","17:47:00","34","142"
"06/11/2016","17:48:00","1","199"
"06/11/2016","17:48:00","2","167"
"06/11/2016","17:48:00","4","218"
"06/11/2016","17:48:00","5","125"
"06/11/2016","17:48:00","6","154"
"06/11/2016","17:48:00","7","114"
"06/11/2016","17:48:00","8","153"
"06/11/2016","17:48:00","9","141"
"06/11/2016","17:48:00","10","123"
"06/11/2016","17:48:00","11","148"
"06/11/2016","17:48:00","12","131"
"06/11/2016","17:48:00","13","206"
"06/11/2016","17:48:00","14","143"
"06/11/2016","17:48:00","15","107"
"06/11/2016","17:48:00","16","174"
"06/11/2016","17:48:00","17","96"
"06/11/2016","17:48:00","18","156"
"06/11/2016","17:48:00","19","147"
"06/11/2016","17:48:00","20","85"
"06/11/2016","17:48:00","21","113"
"06/11/2016","17:48:00","22","91"
"06/11/2016","17:48:00","24","126"
"06/11/2016","17:48:00","25","124"
"06/11/2016","17:48:00","26","171"
"06/11/2016","17:48:00","27","124"
"06/11/2016","17:48:00","28","150"
"06/11/2016","17:48:00","29","115"
"06/11/2016","17:48:00","30","179"
"06/11/2016","17:48:00","31","136"
"06/11/2016","17:48:00","32","159"
"06/11/2016","17:48:00","34","126"
"06/11/2016","17:49:00","1","220"
"06/11/2016","17:49:00","2","186"
"06/11/2016","17:49:00","4","178"
"06/11/2016","17:49:00","5","135"
"06/11/2016","17:49:00","6","155"
"06/11/2016","17:49:00","7","111"
"06/11/2016","17:49:00","8","152"
"06/11/2016","17:49:00","9","147"
"06/11/2016","17:49:00","10","113"
"06/11/2016","17:49:00","11","162"
"06/11/2016","17:49:00","12","115"
"06/11/2016","17:49:00","13","207"
"06/11/2016","17:49:00","14","137"
"06/11/2016","17:49:00","15","85"
"06/11/2016","17:49:00","16","194"
"06/11/2016","17:49:00","17","93"
"06/11/2016","17:49:00","18","156"
"06/11/2016","17:49:00","19","134"
"06/11/2016","17:49:00","20","84"
"06/11/2016","17:49:00","21","105"
"06/11/2016","17:49:00","22","73"
"06/11/2016","17:49:00","24","111"
"06/11/2016","17:49:00","25","128"
"06/11/2016","17:49:00","26","189"
"06/11/2016","17:49:00","27","117"
"06/11/2016","17:49:00","28","156"
"06/11/2016","17:49:00","29","122"
"06/11/2016","17:49:00","30","153"
"06/11/2016","17:49:00","31","178"
"06/11/2016","17:49:00","32","138"
"06/11/2016","17:49:00","34","117"
"06/11/2016","17:50:00","1","193"
"06/11/2016","17:50:00","2","205"
"06/11/2016","17:50:00","4","183"
"06/11/2016","17:50:00","5","127"
"06/11/2016","17:50:00","6","145"
"06/11/2016","17:50:00","7","127"
"06/11/2016","17:50:00","8","129"
"06/11/2016","17:50:00","9","165"
"06/11/2016","17:50:00","10","134"
"06/11/2016","17:50:00","11","150"
"06/11/2016","17:50:00","12","137"
"06/11/2016","17:50:00","13","211"
"06/11/2016","17:50:00","14","120"
"06/11/2016","17:50:00","15","96"
"06/11/2016","17:50:00","16","219"
"06/11/2016","17:50:00","17","94"
"06/11/2016","17:50:00","18","151"
"06/11/2016","17:50:00","19","132"
"06/11/2016","17:50:00","20","88"
"06/11/2016","17:50:00","21","103"
"06/11/2016","17:50:00","22","72"
"06/11/2016","17:50:00","24","106"
"06/11/2016","17:50:00","25","147"
"06/11/2016","17:50:00","26","185"
"06/11/2016","17:50:00","27","131"
"06/11/2016","17:50:00","28","208"
"06/11/2016","17:50:00","29","129"
"06/11/2016","17:50:00","30","150"
"06/11/2016","17:50:00","31","212"
"06/11/2016","17:50:00","32","118"
"06/11/2016","17:50:00","34","126"
"06/11/2016","17:51:00","1","174"
"06/11/2016","17:51:00","2","202"
"06/11/2016","17:51:00","4","191"
"06/11/2016","17:51:00","5","114"
"06/11/2016","17:51:00","6","120"
"06/11/2016","17:51:00","7","139"
"06/11/2016","17:51:00","8","167"
"06/11/2016","17:51:00","9","200"
"06/11/2016","17:51:00","10","164"
"06/11/2016","17:51:00","11","128"
"06/11/2016","17:51:00","12","136"
"06/11/2016","17:51:00","13","263"
"06/11/2016","17:51:00","14","120"
"06/11/2016","17:51:00","15","98"
"06/11/2016","17:51:00","16","163"
"06/11/2016","17:51:00","17","90"
"06/11/2016","17:51:00","18","122"
"06/11/2016","17:51:00","19","141"
"06/11/2016","17:51:00","20","99"
"06/11/2016","17:51:00","21","114"
"06/11/2016","17:51:00","22","74"
"06/11/2016","17:51:00","24","120"
