"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/11/2016","17:31:17","RWP0002","4.987","","","-1.10","1.70","7.90","","","2","5","5","","","-19","-19","-18","",""
"06/11/2016","17:31:17","RWP0002","5.088","","","-3.80","6.50","5.00","","","4","3","2","","","-20","-18","-19","",""
"06/11/2016","17:31:17","RWP0002","5.189","","","-5.30","-6.10","-8.90","","","2","3","2","","","-17","-22","-18","",""
"06/11/2016","17:31:17","RWP0002","5.290","","","-8.40","3.50","6.80","","","2","2","2","","","-19","-18","-19","",""
"06/11/2016","17:31:17","RWP0002","5.392","","","4.20","2.40","-5.00","","","3","3","2","","","-21","-22","-21","",""
"06/11/2016","17:31:17","RWP0002","5.493","","","-1.40","6.60","-4.70","","","3","2","2","","","-19","-18","-21","",""
"06/11/2016","17:31:17","RWP0002","5.594","","","-2.90","-7.00","5.80","","","4","3","3","","","-20","-19","-17","",""
"06/11/2016","17:31:17","RWP0002","5.695","","","-2.60","8.90","-7.90","","","3","2","3","","","-18","-19","-21","",""
"06/11/2016","17:31:17","RWP0002","5.796","","","3.60","-6.70","3.10","","","4","3","4","","","-19","-19","-18","",""
"06/11/2016","17:31:17","RWP0002","5.897","","","7.10","-3.60","0.70","","","2","2","3","","","-18","-20","-20","",""
"06/11/2016","17:31:17","RWP0002","5.999","","","-9.20","1.90","5.20","","","2","4","2","","","-17","-18","-19","",""
"06/11/2016","17:31:17","RWP0002","6.100","","","6.60","9.30","-3.70","","","2","3","3","","","-20","-19","-20","",""
"06/11/2016","17:31:17","RWP0005","0.130","4.0","11","-0.90","0.10","-0.40","","","7","8","9","","","13","15","21","",""
"06/11/2016","17:31:17","RWP0005","0.231","4.0","64","-0.20","0.80","-0.70","","","9","9","9","","","18","13","23","",""
"06/11/2016","17:31:17","RWP0005","0.332","3.7","71","-0.20","0.60","-0.80","","","9","10","9","","","18","14","21","",""
"06/11/2016","17:31:17","RWP0005","0.434","3.9","68","-0.30","0.60","-0.80","","","9","10","9","","","17","13","18","",""
"06/11/2016","17:31:17","RWP0005","0.535","3.8","76","-0.10","0.70","-0.70","","","9","10","9","","","16","12","15","",""
"06/11/2016","17:31:17","RWP0005","0.636","3.9","70","-0.10","0.80","-0.70","","","9","10","9","","","12","12","13","",""
"06/11/2016","17:31:17","RWP0005","0.737","3.6","74","0.00","0.80","-0.60","","","9","10","9","","","9","11","12","",""
"06/11/2016","17:31:17","RWP0005","0.838","3.9","66","0.10","1.00","-0.50","","","9","10","9","","","9","10","11","",""
"06/11/2016","17:31:17","RWP0005","0.940","4.4","58","0.00","1.10","-0.40","","","9","10","9","","","9","10","12","",""
"06/11/2016","17:31:17","RWP0005","1.041","4.8","51","0.00","1.20","-0.40","","","9","10","9","","","9","10","12","",""
"06/11/2016","17:31:17","RWP0005","1.142","4.5","46","0.00","1.20","-0.20","","","9","10","9","","","9","10","12","",""
"06/11/2016","17:31:17","RWP0005","1.243","3.7","44","0.00","1.00","-0.10","","","9","10","9","","","7","10","11","",""
"06/11/2016","17:31:17","RWP0005","1.344","3.7","41","0.10","1.10","0.00","","","9","10","9","","","3","6","8","",""
"06/11/2016","17:31:17","RWP0005","1.445","3.5","31","0.00","1.00","0.10","","","9","10","9","","","-2","2","3","",""
"06/11/2016","17:31:17","RWP0005","1.547","1.1","15","0.00","0.30","0.10","","","7","10","9","","","-7","-3","-2","",""
"06/11/2016","17:31:17","RWP0005","1.648","0.8","237","0.20","0.00","0.30","","","8","10","9","","","-4","-7","-3","",""
"06/11/2016","17:31:17","RWP0005","1.749","1.6","296","0.10","0.00","0.50","","","9","10","9","","","4","1","7","",""
"06/11/2016","17:31:17","RWP0005","1.850","2.1","286","0.10","-0.10","0.60","","","9","10","9","","","5","7","11","",""
"06/11/2016","17:31:17","RWP0005","1.951","2.4","293","0.10","-0.10","0.70","","","8","10","9","","","0","5","9","",""
"06/11/2016","17:31:17","RWP0005","2.053","2.2","301","0.10","0.00","0.70","","","7","10","9","","","-7","1","4","",""
"06/11/2016","17:31:17","RWP0005","2.154","2.6","318","0.20","0.10","0.70","","","5","10","9","","","-13","-2","-4","",""
"06/11/2016","17:31:17","RWP0005","2.255","3.3","322","3.10","0.20","0.80","","","4","10","7","","","-18","-6","-10","",""
"06/11/2016","17:31:17","RWP0005","2.356","4.1","335","-0.40","0.50","1.00","","","5","8","7","","","-17","-12","-14","",""
"06/11/2016","17:31:17","RWP0005","2.457","3.5","353","0.20","0.90","0.80","","","6","9","8","","","-15","-16","-15","",""
"06/11/2016","17:31:17","RWP0005","2.558","4.8","1","0.10","1.20","0.90","","","8","9","9","","","-12","-13","-9","",""
"06/11/2016","17:31:17","RWP0005","2.660","5.4","2","0.00","1.20","0.80","","","9","8","9","","","-11","-11","-7","",""
"06/11/2016","17:31:17","RWP0005","2.761","6.2","358","-0.10","1.20","0.90","","","9","9","8","","","-11","-11","-7","",""
"06/11/2016","17:31:17","RWP0005","2.862","4.6","353","0.10","1.00","1.00","","","9","10","9","","","-12","-13","-9","",""
"06/11/2016","17:31:17","RWP0005","2.963","4.4","340","0.00","0.70","1.00","","","9","8","9","","","-10","-12","-10","",""
"06/11/2016","17:31:17","RWP0005","3.064","3.1","335","0.00","0.40","0.70","","","9","9","9","","","-9","-7","-7","",""
"06/11/2016","17:31:17","RWP0005","3.166","3.8","334","-0.10","0.30","0.80","","","9","10","9","","","-13","-7","-5","",""
"06/11/2016","17:31:17","RWP0005","3.267","1.3","308","0.40","0.40","0.80","","","7","10","8","","","-19","-10","-9","",""
"06/11/2016","17:31:17","RWP0005","3.368","","","-1.80","0.50","0.90","","","4","5","6","","","-19","-15","-14","",""
"06/11/2016","17:31:17","RWP0005","3.469","","","-1.30","-0.80","1.00","","","3","5","3","","","-18","-19","-21","",""
"06/11/2016","17:31:17","RWP0005","3.570","","","-2.10","6.20","-0.90","","","2","2","3","","","-16","-16","-22","",""
"06/11/2016","17:31:17","RWP0005","3.671","","","-2.10","-1.00","-0.90","","","4","3","6","","","-20","-18","-20","",""
"06/11/2016","17:31:17","RWP0005","3.773","","","-0.10","3.90","2.60","","","3","4","3","","","-24","-18","-20","",""
"06/11/2016","17:31:17","RWP0005","3.874","","","-6.10","-5.10","-8.20","","","3","3","3","","","-19","-19","-20","",""
"06/11/2016","17:31:17","RWP0005","3.975","","","5.20","-1.10","0.60","","","3","2","3","","","-21","-18","-20","",""
"06/11/2016","17:31:17","RWP0005","4.076","","","6.20","-1.90","0.90","","","5","3","4","","","-21","-16","-17","",""
"06/11/2016","17:31:17","RWP0005","4.177","","","-6.60","-1.50","0.90","","","6","3","8","","","-21","-17","-15","",""
"06/11/2016","17:31:17","RWP0005","4.279","","","-9.00","-1.10","1.00","","","3","3","7","","","-21","-17","-17","",""
"06/11/2016","17:31:17","RWP0005","4.380","","","3.10","-5.00","1.10","","","3","4","4","","","-19","-19","-18","",""
"06/11/2016","17:31:17","RWP0005","4.481","","","9.10","-3.00","4.20","","","4","3","2","","","-22","-20","-19","",""
"06/11/2016","17:31:17","RWP0005","4.582","","","5.30","8.30","-4.70","","","3","3","3","","","-20","-20","-19","",""
"06/11/2016","17:31:17","RWP0005","4.683","","","4.20","6.10","3.00","","","3","5","2","","","-22","-19","-19","",""
"06/11/2016","17:31:17","RWP0005","4.784","","","4.00","-1.80","-1.00","","","3","3","2","","","-19","-17","-21","",""
"06/11/2016","17:31:17","RWP0005","4.886","","","-5.20","1.50","5.50","","","3","5","2","","","-22","-20","-20","",""
"06/11/2016","17:31:17","RWP0005","4.987","","","5.40","-9.50","-5.60","","","3","2","3","","","-18","-19","-20","",""
"06/11/2016","17:31:17","RWP0005","5.088","","","-4.40","-8.80","-5.60","","","4","2","3","","","-20","-20","-18","",""
"06/11/2016","17:31:17","RWP0005","5.189","","","-4.10","5.40","9.10","","","5","2","3","","","-18","-19","-20","",""
"06/11/2016","17:31:17","RWP0005","5.290","","","9.80","-5.40","9.00","","","2","5","3","","","-21","-20","-19","",""
"06/11/2016","17:31:17","RWP0005","5.392","","","5.90","2.30","5.90","","","3","3","4","","","-18","-21","-18","",""
"06/11/2016","17:31:17","RWP0005","5.493","","","3.70","9.50","6.90","","","2","3","2","","","-19","-21","-20","",""
"06/11/2016","17:31:17","RWP0005","5.594","","","0.30","4.30","4.60","","","4","3","3","","","-5","-19","-20","",""
"06/11/2016","17:31:17","RWP0005","5.695","","","-0.20","0.10","0.70","","","5","3","3","","","-4","-10","-4","",""
"06/11/2016","17:31:17","RWP0005","5.796","","","0.70","-3.00","1.10","","","4","3","3","","","-8","-20","-8","",""
"06/11/2016","17:31:17","RWP0005","5.897","","","-7.30","-6.40","9.70","","","4","2","3","","","-20","-20","-17","",""
"06/11/2016","17:31:17","RWP0005","5.999","","","-7.80","4.30","2.60","","","4","3","3","","","-18","-19","-20","",""
"06/11/2016","17:31:17","RWP0005","6.100","","","4.50","8.60","-1.80","","","4","5","2","","","-20","-19","-19","",""
"06/11/2016","17:46:01","RWP0001","0.130","5.9","83","-0.20","1.40","0.00","","","9","8","8","","","17","15","14","",""
"06/11/2016","17:46:01","RWP0001","0.231","5.9","87","-0.20","1.40","0.00","","","9","9","8","","","20","17","15","",""
"06/11/2016","17:46:01","RWP0001","0.332","6.0","100","-0.20","1.40","-0.40","","","9","9","8","","","20","16","13","",""
"06/11/2016","17:46:01","RWP0001","0.434","5.8","85","-0.20","1.40","0.00","","","9","9","8","","","19","15","14","",""
"06/11/2016","17:46:01","RWP0001","0.535","6.2","82","-0.20","1.50","0.10","","","9","9","10","","","19","16","14","",""
"06/11/2016","17:46:01","RWP0001","0.636","5.5","76","-0.10","1.30","0.20","","","9","10","10","","","19","19","17","",""
"06/11/2016","17:46:01","RWP0001","0.737","4.9","79","0.00","1.30","0.30","","","9","10","10","","","22","22","20","",""
"06/11/2016","17:46:01","RWP0001","0.838","4.8","74","0.10","1.30","0.40","","","9","10","10","","","25","23","21","",""
"06/11/2016","17:46:01","RWP0001","0.940","5.1","68","0.00","1.30","0.60","","","9","10","10","","","26","23","22","",""
"06/11/2016","17:46:01","RWP0001","1.041","5.4","62","0.00","1.30","0.80","","","9","10","10","","","26","23","22","",""
"06/11/2016","17:46:01","RWP0001","1.142","5.6","54","0.10","1.30","0.90","","","9","10","10","","","24","23","22","",""
"06/11/2016","17:46:01","RWP0001","1.243","5.3","47","0.00","1.10","1.00","","","9","10","10","","","20","22","20","",""
"06/11/2016","17:46:01","RWP0001","1.344","6.0","40","-0.10","0.90","1.10","","","9","10","10","","","15","19","15","",""
"06/11/2016","17:46:01","RWP0001","1.445","4.0","36","0.10","0.70","0.90","","","9","10","10","","","9","13","10","",""
"06/11/2016","17:46:01","RWP0001","1.547","3.2","31","-0.10","0.30","0.60","","","8","10","10","","","7","8","8","",""
"06/11/2016","17:46:01","RWP0001","1.648","2.0","2","-0.10","-0.10","0.40","","","8","10","10","","","6","8","8","",""
"06/11/2016","17:46:01","RWP0001","1.749","1.9","334","-0.10","-0.40","0.30","","","8","10","10","","","7","8","6","",""
"06/11/2016","17:46:01","RWP0001","1.850","2.4","322","-0.20","-0.60","0.30","","","8","10","10","","","7","10","8","",""
"06/11/2016","17:46:01","RWP0001","1.951","2.7","318","-0.10","-0.60","0.40","","","8","10","10","","","2","8","8","",""
"06/11/2016","17:46:01","RWP0001","2.053","3.0","294","0.10","-0.60","0.40","","","9","10","10","","","-5","3","3","",""
"06/11/2016","17:46:01","RWP0001","2.154","2.9","295","0.20","-0.60","0.50","","","9","10","10","","","-11","-4","-3","",""
"06/11/2016","17:46:01","RWP0001","2.255","2.6","292","0.30","-0.30","0.60","","","8","10","10","","","-15","-11","-10","",""
"06/11/2016","17:46:01","RWP0001","2.356","","","-6.60","-1.10","0.90","","","3","3","8","","","-20","-18","-16","",""
"06/11/2016","17:46:01","RWP0001","2.457","","","-4.30","-9.10","1.10","","","4","3","3","","","-19","-20","-18","",""
"06/11/2016","17:46:01","RWP0001","2.558","","","0.10","3.00","1.10","","","9","3","9","","","-10","-17","-13","",""
"06/11/2016","17:46:01","RWP0001","2.660","4.0","10","0.20","0.30","1.20","","","8","10","10","","","-5","-5","-4","",""
"06/11/2016","17:46:01","RWP0001","2.761","4.1","10","0.20","0.40","1.30","","","8","10","10","","","-6","-1","-2","",""
"06/11/2016","17:46:01","RWP0001","2.862","3.5","6","0.30","0.40","1.20","","","9","10","10","","","-5","-1","-2","",""
"06/11/2016","17:46:01","RWP0001","2.963","3.6","18","0.10","0.40","1.00","","","7","10","10","","","-3","-1","-2","",""
"06/11/2016","17:46:01","RWP0001","3.064","2.7","5","0.10","0.10","0.80","","","7","10","10","","","-3","0","-1","",""
"06/11/2016","17:46:01","RWP0001","3.166","2.5","342","0.00","-0.20","0.70","","","7","10","10","","","-7","0","-1","",""
"06/11/2016","17:46:01","RWP0001","3.267","2.9","332","0.00","-0.40","0.70","","","7","10","10","","","-11","-1","-4","",""
"06/11/2016","17:46:01","RWP0001","3.368","3.2","322","0.10","-0.50","0.80","","","7","10","10","","","-14","-5","-8","",""
"06/11/2016","17:46:01","RWP0001","3.469","3.9","332","-0.10","-0.60","0.90","","","6","10","9","","","-17","-9","-14","",""
"06/11/2016","17:46:01","RWP0001","3.570","","","0.10","-0.70","1.00","","","4","8","5","","","-16","-11","-17","",""
"06/11/2016","17:46:01","RWP0001","3.671","","","-0.30","-0.60","1.10","","","3","6","3","","","-14","-11","-17","",""
"06/11/2016","17:46:01","RWP0001","3.773","3.9","324","-4.60","-0.60","0.80","","","3","7","6","","","-19","-14","-19","",""
"06/11/2016","17:46:01","RWP0001","3.874","","","7.10","-0.50","0.90","","","3","6","4","","","-22","-14","-18","",""
"06/11/2016","17:46:01","RWP0001","3.975","","","0.00","-0.40","3.50","","","5","7","3","","","-14","-18","-21","",""
"06/11/2016","17:46:01","RWP0001","4.076","","","0.10","-0.30","-2.10","","","7","10","4","","","-13","-15","-20","",""
"06/11/2016","17:46:01","RWP0001","4.177","","","0.10","-0.50","0.60","","","9","9","3","","","-10","-13","-19","",""
"06/11/2016","17:46:01","RWP0001","4.279","4.9","312","0.10","-0.90","1.00","","","9","10","9","","","-11","-11","-13","",""
"06/11/2016","17:46:01","RWP0001","4.380","5.7","302","0.20","-1.10","1.00","","","7","10","10","","","-17","-10","-12","",""
"06/11/2016","17:46:01","RWP0001","4.481","6.2","310","-0.10","-1.40","1.00","","","6","10","9","","","-18","-11","-13","",""
"06/11/2016","17:46:01","RWP0001","4.582","6.8","307","8.20","-1.50","1.10","","","3","10","8","","","-17","-14","-17","",""
"06/11/2016","17:46:01","RWP0001","4.683","","","1.00","-1.60","1.30","","","2","10","3","","","-16","-14","-19","",""
"06/11/2016","17:46:01","RWP0001","4.784","","","-7.70","-1.70","0.90","","","3","6","3","","","-20","-13","-18","",""
"06/11/2016","17:46:01","RWP0001","4.886","","","-2.10","-1.50","6.30","","","2","6","3","","","-20","-15","-20","",""
"06/11/2016","17:46:01","RWP0001","4.987","","","-1.90","-1.80","1.20","","","5","6","4","","","-18","-17","-20","",""
"06/11/2016","17:46:01","RWP0001","5.088","","","4.20","9.90","3.30","","","2","3","4","","","-18","-20","-18","",""
"06/11/2016","17:46:01","RWP0001","5.189","","","0.90","-2.20","-5.90","","","2","4","2","","","-19","-19","-22","",""
"06/11/2016","17:46:01","RWP0001","5.290","","","-3.90","-1.80","-8.40","","","3","4","4","","","-19","-18","-18","",""
"06/11/2016","17:46:01","RWP0001","5.392","","","1.60","-2.10","5.20","","","2","5","3","","","-15","-15","-21","",""
"06/11/2016","17:46:01","RWP0001","5.493","","","0.50","-2.10","9.10","","","5","5","3","","","-16","-13","-19","",""
"06/11/2016","17:46:01","RWP0001","5.594","7.9","292","-4.80","-2.00","0.80","","","3","8","7","","","-21","-12","-16","",""
"06/11/2016","17:46:01","RWP0001","5.695","","","3.50","-2.00","0.80","","","3","5","5","","","-20","-10","-15","",""
"06/11/2016","17:46:01","RWP0001","5.796","","","-5.10","-2.00","1.30","","","2","5","4","","","-20","-11","-16","",""
"06/11/2016","17:46:01","RWP0001","5.897","","","1.10","-2.00","6.10","","","4","3","2","","","-19","-14","-17","",""
"06/11/2016","17:46:01","RWP0001","5.999","","","0.00","-1.70","6.70","","","6","3","3","","","-18","-16","-18","",""
"06/11/2016","17:46:01","RWP0001","6.100","","","-1.30","-2.20","-3.90","","","2","7","3","","","-20","-18","-20","",""
"06/11/2016","17:46:02","RWP0002","0.130","3.3","66","-0.20","0.20","-1.00","","","9","10","8","","","2","3","3","",""
"06/11/2016","17:46:02","RWP0002","0.231","4.8","73","-0.10","0.40","-1.30","","","9","10","10","","","2","2","2","",""
"06/11/2016","17:46:02","RWP0002","0.332","4.3","75","0.00","0.30","-1.20","","","9","10","10","","","-1","-1","0","",""
"06/11/2016","17:46:02","RWP0002","0.434","3.9","74","0.00","0.40","-0.90","","","9","10","10","","","1","-1","1","",""
"06/11/2016","17:46:02","RWP0002","0.535","4.4","77","0.10","0.40","-1.00","","","9","10","9","","","5","4","6","",""
"06/11/2016","17:46:02","RWP0002","0.636","4.4","79","0.10","0.40","-1.00","","","9","10","10","","","5","6","7","",""
"06/11/2016","17:46:02","RWP0002","0.737","5.0","82","0.20","0.40","-1.10","","","9","10","10","","","5","8","8","",""
"06/11/2016","17:46:02","RWP0002","0.838","5.3","83","0.20","0.40","-1.20","","","9","10","10","","","4","7","5","",""
"06/11/2016","17:46:02","RWP0002","0.940","5.7","80","0.20","0.50","-1.30","","","9","10","10","","","-1","2","4","",""
"06/11/2016","17:46:02","RWP0002","1.041","5.7","65","0.30","1.00","-1.10","","","9","10","10","","","-8","-5","2","",""
"06/11/2016","17:46:02","RWP0002","1.142","5.6","37","-0.10","1.10","-0.90","","","9","10","10","","","-11","-6","-2","",""
"06/11/2016","17:46:02","RWP0002","1.243","5.4","23","-0.20","1.20","-0.70","","","7","10","10","","","-13","-9","-7","",""
"06/11/2016","17:46:02","RWP0002","1.344","4.4","52","0.40","1.10","-0.50","","","8","10","10","","","-16","-13","-12","",""
"06/11/2016","17:46:02","RWP0002","1.445","3.2","6","0.00","0.80","-0.10","","","5","10","6","","","-15","-13","-13","",""
"06/11/2016","17:46:02","RWP0002","1.547","2.6","352","4.30","0.70","0.10","","","3","7","6","","","-17","-15","-16","",""
"06/11/2016","17:46:02","RWP0002","1.648","","","0.10","0.20","0.60","","","8","5","8","","","-11","-17","-15","",""
"06/11/2016","17:46:02","RWP0002","1.749","2.1","279","0.10","0.20","0.70","","","8","9","10","","","-3","-6","-2","",""
