"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"08/22/2019","06:30:00","0313 NE  NE","204","5","143","6","151","8","151","8","5","","","","",""
"08/22/2019","06:30:00","0313 NE  NE","295","5","125","7","130","8","122","9","5","","","","",""
"08/22/2019","06:30:00","0313 NE  NE","394","5","144","8","148","10","148","10","5","","","","",""
"08/22/2019","06:30:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"08/22/2019","06:30:00","0313 SW  NE","6","5","","","","","","","","","","","","1017.3"
"08/22/2019","06:30:00","0313 SW  NE","12","5","169","0","170","1","170","1","15","","","","",""
"08/22/2019","06:30:00","0313 SW  NE","54","5","123","4","132","5","132","5","4","","","","",""
"08/22/2019","06:30:00","0313 SW  NE","162","5","136","6","143","7","141","8","5","","","","",""
"08/22/2019","06:30:00","0313 SW  NE","204","5","126","6","126","8","126","8","1","","","","",""
"08/22/2019","06:30:00","0313 SW  NE","295","5","135","8","143","9","130","9","5","","","","",""
"08/22/2019","06:30:00","0313 SW  NE","394","5","134","8","137","10","137","10","5","","","","",""
"08/22/2019","06:30:00","0313 SW  NE","492","5","0","0","0","0","0","0","4","","","","",""
"08/22/2019","06:35:00","0002 NW  SE","6","5","","","","","","","","81.2","","76.2","85",""
"08/22/2019","06:35:00","0002 NW  SE","12","5","141","3","138","5","145","6","10","","","","",""
"08/22/2019","06:35:00","0002 NW  SE","54","5","141","5","142","6","141","8","7","82.3","1.1","76.9","84",""
"08/22/2019","06:35:00","0002 NW  SE","90","5","134","6","142","9","136","9","5","","","","",""
"08/22/2019","06:35:00","0002 NW  SE","145","5","140","7","142","8","141","9","5","","","","",""
"08/22/2019","06:35:00","0002 NW  SE","204","5","139","7","145","9","143","10","5","82.0","","76.4","83",""
"08/22/2019","06:35:00","0006 NW  SE","6","5","","","","","","","","77.0","","75.6","96",""
"08/22/2019","06:35:00","0006 NW  SE","12","5","184","0","170","2","170","2","28","","","","",""
"08/22/2019","06:35:00","0006 NW  SE","54","5","155","3","160","6","160","6","11","81.6","4.6","77.1","86",""
"08/22/2019","06:35:00","0006 NW  SE","162","5","143","6","153","8","153","8","7","","","","",""
"08/22/2019","06:35:00","0006 NW  SE","204","5","145","8","150","10","150","10","6","82.1","","76.1","82",""
"08/22/2019","06:35:00","SLC 40","54","5","","","","","","","","","","","",""
"08/22/2019","06:35:00","SLC 41","230","5","","","","","","","","","","","",""
"08/22/2019","06:35:00","SLC 41","231","5","","","","","","","","","","","",""
"08/22/2019","06:35:00","0110 NW  SE","6","5","","","","","","","","80.1","","77.0","90",""
"08/22/2019","06:35:00","0110 NW  SE","12","5","140","1","139","3","140","3","11","","","","",""
"08/22/2019","06:35:00","0110 NW  SE","54","5","81","1","100","3","87","3","15","81.7","1.6","76.3","84",""
"08/22/2019","06:35:00","0110 NW  SE","162","5","119","5","119","6","119","6","6","","","","",""
"08/22/2019","06:35:00","0110 NW  SE","204","5","131","7","134","8","134","8","2","81.9","","75.6","81",""
"08/22/2019","06:35:00","0313 NE  SW","6","5","","","","","","","","","","","","1017.3"
"08/22/2019","06:35:00","0313 NE  SW","12","5","173","1","143","2","143","2","32","","","","",""
"08/22/2019","06:35:00","0313 NE  SW","54","5","144","5","149","6","149","6","6","","","","",""
"08/22/2019","06:35:00","0313 NE  SW","162","5","143","7","151","10","151","10","5","","","","",""
"08/22/2019","06:35:00","0313 NE  SW","204","5","145","8","151","11","151","11","5","","","","",""
"08/22/2019","06:35:00","0313 NE  SW","295","5","127","9","128","11","128","11","5","","","","",""
"08/22/2019","06:35:00","0313 NE  SW","394","5","147","10","147","11","147","11","5","","","","",""
"08/22/2019","06:35:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"08/22/2019","06:35:00","0002 SE  SE","6","5","","","","","","","","81.8","","77.1","86",""
"08/22/2019","06:35:00","0002 SE  SE","12","5","141","3","163","4","136","6","12","","","","",""
"08/22/2019","06:35:00","0002 SE  SE","54","5","143","5","132","8","131","8","8","82.5","0.7","77.1","84",""
"08/22/2019","06:35:00","0002 SE  SE","90","5","142","6","150","8","143","9","7","","","","",""
"08/22/2019","06:35:00","0002 SE  SE","145","5","143","7","143","8","135","9","6","","","","",""
"08/22/2019","06:35:00","0002 SE  SE","204","5","144","8","143","9","143","10","5","82.1","","76.0","82",""
"08/22/2019","06:35:00","0006 SE  SE","6","5","","","","","","","","77.2","","75.3","94",""
"08/22/2019","06:35:00","0006 SE  SE","12","5","185","0","185","2","185","2","17","","","","",""
"08/22/2019","06:35:00","0006 SE  SE","54","5","151","3","158","6","158","6","9","81.6","4.4","75.8","83",""
"08/22/2019","06:35:00","0006 SE  SE","162","5","147","7","145","9","145","9","7","","","","",""
"08/22/2019","06:35:00","0006 SE  SE","204","5","149","8","154","10","154","10","7","82.1","","76.0","82",""
"08/22/2019","06:35:00","0110 SE  SE","6","5","","","","","","","","79.9","","76.6","90",""
"08/22/2019","06:35:00","0110 SE  SE","12","5","125","2","141","3","119","3","11","","","","",""
"08/22/2019","06:35:00","0110 SE  SE","54","5","156","3","123","4","133","4","19","81.5","1.7","77.1","87",""
"08/22/2019","06:35:00","0110 SE  SE","162","5","116","6","113","7","121","7","7","","","","",""
"08/22/2019","06:35:00","0110 SE  SE","204","5","133","7","133","8","133","8","2","81.9","","76.1","83",""
"08/22/2019","06:35:00","0313 SW  SW","6","5","","","","","","","","","","","","1017.2"
"08/22/2019","06:35:00","0313 SW  SW","12","5","143","1","125","2","125","2","13","","","","",""
"08/22/2019","06:35:00","0313 SW  SW","54","5","130","4","129","7","129","7","6","","","","",""
"08/22/2019","06:35:00","0313 SW  SW","162","5","138","7","144","11","144","11","5","","","","",""
"08/22/2019","06:35:00","0313 SW  SW","204","5","129","8","129","11","129","11","1","","","","",""
"08/22/2019","06:35:00","0313 SW  SW","295","5","138","9","135","11","135","11","4","","","","",""
"08/22/2019","06:35:00","0313 SW  SW","394","5","137","9","136","11","136","11","5","","","","",""
"08/22/2019","06:35:00","0313 SW  SW","492","5","0","0","0","0","0","0","4","","","","",""
"08/22/2019","06:40:00","0002 NW  SE","6","5","","","","","","","","81.0","","75.9","85",""
"08/22/2019","06:40:00","0002 NW  SE","12","5","133","3","154","5","138","5","9","","","","",""
"08/22/2019","06:40:00","0002 NW  SE","54","5","135","5","140","7","140","7","6","82.2","1.2","76.3","83",""
"08/22/2019","06:40:00","0002 NW  SE","90","5","128","6","129","8","142","9","5","","","","",""
"08/22/2019","06:40:00","0002 NW  SE","145","5","134","6","130","8","142","8","4","","","","",""
"08/22/2019","06:40:00","0002 NW  SE","204","5","135","7","142","9","145","9","4","82.1","","76.0","82",""
"08/22/2019","06:40:00","0006 NW  SE","6","5","","","","","","","","78.3","","76.3","93",""
"08/22/2019","06:40:00","0006 NW  SE","12","5","154","1","145","3","145","3","29","","","","",""
"08/22/2019","06:40:00","0006 NW  SE","54","5","161","4","163","6","163","6","11","80.8","2.5","76.4","87",""
"08/22/2019","06:40:00","0006 NW  SE","162","5","148","7","151","8","151","8","9","","","","",""
"08/22/2019","06:40:00","0006 NW  SE","204","5","148","8","145","9","150","10","8","81.8","","75.4","81",""
"08/22/2019","06:40:00","SLC 40","54","5","","","","","","","","","","","",""
"08/22/2019","06:40:00","SLC 41","230","5","","","","","","","","","","","",""
"08/22/2019","06:40:00","SLC 41","231","5","","","","","","","","","","","",""
"08/22/2019","06:40:00","0110 NW  SE","6","5","","","","","","","","80.1","","77.0","90",""
"08/22/2019","06:40:00","0110 NW  SE","12","5","137","1","132","2","139","3","11","","","","",""
"08/22/2019","06:40:00","0110 NW  SE","54","5","76","1","93","3","100","3","14","81.7","1.6","76.4","84",""
"08/22/2019","06:40:00","0110 NW  SE","162","5","122","5","121","6","119","6","5","","","","",""
"08/22/2019","06:40:00","0110 NW  SE","204","5","129","7","126","8","126","8","2","81.8","","75.4","81",""
"08/22/2019","06:40:00","0002 SE  SE","6","5","","","","","","","","81.7","","77.1","86",""
"08/22/2019","06:40:00","0002 SE  SE","12","5","133","3","127","5","127","5","11","","","","",""
"08/22/2019","06:40:00","0002 SE  SE","54","5","136","6","133","7","132","8","7","82.5","0.8","76.8","83",""
"08/22/2019","06:40:00","0002 SE  SE","90","5","135","7","133","8","133","8","6","","","","",""
"08/22/2019","06:40:00","0002 SE  SE","145","5","137","7","131","9","131","9","5","","","","",""
"08/22/2019","06:40:00","0002 SE  SE","204","5","139","8","133","9","133","9","5","82.3","","75.5","80",""
"08/22/2019","06:40:00","0006 SE  SE","6","5","","","","","","","","77.9","","75.7","93",""
"08/22/2019","06:40:00","0006 SE  SE","12","5","168","1","193","3","193","3","18","","","","",""
"08/22/2019","06:40:00","0006 SE  SE","54","5","158","4","167","6","167","6","10","81.0","3.1","75.5","83",""
"08/22/2019","06:40:00","0006 SE  SE","162","5","153","7","147","8","145","9","9","","","","",""
"08/22/2019","06:40:00","0006 SE  SE","204","5","153","7","146","8","154","10","9","81.6","","75.1","81",""
"08/22/2019","06:40:00","0110 SE  SE","6","5","","","","","","","","79.9","","76.6","90",""
"08/22/2019","06:40:00","0110 SE  SE","12","5","124","2","115","3","115","3","11","","","","",""
"08/22/2019","06:40:00","0110 SE  SE","54","5","160","2","152","4","123","4","19","81.6","1.7","77.3","87",""
"08/22/2019","06:40:00","0110 SE  SE","162","5","113","6","120","7","120","7","6","","","","",""
"08/22/2019","06:40:00","0110 SE  SE","204","5","131","8","131","8","131","8","2","81.9","","76.1","83",""
"08/22/2019","06:40:00","0313 NE  NE","6","5","","","","","","","","","","","","1017.3"
"08/22/2019","06:40:00","0313 NE  NE","12","5","169","1","158","2","158","2","31","","","","",""
"08/22/2019","06:40:00","0313 NE  NE","54","5","143","4","147","6","147","6","7","","","","",""
"08/22/2019","06:40:00","0313 NE  NE","162","5","142","7","137","9","151","10","5","","","","",""
"08/22/2019","06:40:00","0313 NE  NE","204","5","144","8","143","10","151","11","5","","","","",""
"08/22/2019","06:40:00","0313 NE  NE","295","5","124","8","117","10","128","11","5","","","","",""
"08/22/2019","06:40:00","0313 NE  NE","394","5","146","9","147","11","147","11","5","","","","",""
"08/22/2019","06:40:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"08/22/2019","06:40:00","0313 SW  NE","6","5","","","","","","","","","","","","1017.2"
"08/22/2019","06:40:00","0313 SW  NE","12","5","146","1","148","2","148","2","13","","","","",""
"08/22/2019","06:40:00","0313 SW  NE","54","5","129","4","131","6","129","7","6","","","","",""
"08/22/2019","06:40:00","0313 SW  NE","162","5","137","7","133","9","144","11","6","","","","",""
"08/22/2019","06:40:00","0313 SW  NE","204","5","128","8","130","9","129","11","2","","","","",""
"08/22/2019","06:40:00","0313 SW  NE","295","5","135","9","138","10","135","11","5","","","","",""
"08/22/2019","06:40:00","0313 SW  NE","394","5","137","9","136","11","136","11","5","","","","",""
"08/22/2019","06:40:00","0313 SW  NE","492","5","0","0","0","0","0","0","4","","","","",""
"08/22/2019","06:45:00","0002 NW  SE","6","5","","","","","","","","81.0","","75.4","83",""
"08/22/2019","06:45:00","0002 NW  SE","12","5","127","3","134","5","134","5","9","","","","",""
"08/22/2019","06:45:00","0002 NW  SE","54","5","130","5","129","7","129","7","6","82.3","1.3","76.1","82",""
"08/22/2019","06:45:00","0002 NW  SE","90","5","124","7","122","8","122","8","5","","","","",""
"08/22/2019","06:45:00","0002 NW  SE","145","5","132","7","134","9","134","9","5","","","","",""
"08/22/2019","06:45:00","0002 NW  SE","204","5","131","8","131","10","131","10","4","82.1","","75.5","81",""
"08/22/2019","06:45:00","0006 NW  SE","6","5","","","","","","","","78.6","","76.2","92",""
"08/22/2019","06:45:00","0006 NW  SE","12","5","177","1","160","2","145","3","26","","","","",""
"08/22/2019","06:45:00","0006 NW  SE","54","5","158","4","154","5","163","6","8","81.1","2.5","76.4","86",""
"08/22/2019","06:45:00","0006 NW  SE","162","5","138","7","139","8","151","8","8","","","","",""
"08/22/2019","06:45:00","0006 NW  SE","204","5","140","8","142","9","142","9","7","82.1","","75.8","81",""
"08/22/2019","06:45:00","SLC 40","54","5","","","","","","","","","","","",""
"08/22/2019","06:45:00","SLC 41","230","5","","","","","","","","","","","",""
"08/22/2019","06:45:00","SLC 41","231","5","","","","","","","","","","","",""
"08/22/2019","06:45:00","0110 NW  SE","6","5","","","","","","","","80.1","","77.1","91",""
"08/22/2019","06:45:00","0110 NW  SE","12","5","136","1","142","2","142","2","10","","","","",""
"08/22/2019","06:45:00","0110 NW  SE","54","5","77","1","95","3","95","3","14","81.7","1.6","76.5","84",""
"08/22/2019","06:45:00","0110 NW  SE","162","5","120","5","121","5","121","6","5","","","","",""
"08/22/2019","06:45:00","0110 NW  SE","204","5","127","7","124","8","124","8","2","82.0","","76.0","82",""
"08/22/2019","06:45:00","0313 NE  SW","6","5","","","","","","","","","","","","1017.3"
"08/22/2019","06:45:00","0313 NE  SW","12","5","148","2","153","2","153","2","36","","","","",""
"08/22/2019","06:45:00","0313 NE  SW","54","5","144","5","142","6","142","6","7","","","","",""
"08/22/2019","06:45:00","0313 NE  SW","162","5","145","7","142","8","137","9","6","","","","",""
"08/22/2019","06:45:00","0313 NE  SW","204","5","146","7","159","8","143","10","6","","","","",""
"08/22/2019","06:45:00","0313 NE  SW","295","5","127","7","128","9","117","10","5","","","","",""
"08/22/2019","06:45:00","0313 NE  SW","394","5","145","8","145","10","147","11","5","","","","",""
"08/22/2019","06:45:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"08/22/2019","06:45:00","0002 SE  SE","6","5","","","","","","","","81.8","","76.7","85",""
"08/22/2019","06:45:00","0002 SE  SE","12","5","127","4","115","7","115","7","10","","","","",""
"08/22/2019","06:45:00","0002 SE  SE","54","5","131","7","128","8","128","8","7","82.6","0.7","76.5","82",""
"08/22/2019","06:45:00","0002 SE  SE","90","5","131","8","126","10","126","10","6","","","","",""
"08/22/2019","06:45:00","0002 SE  SE","145","5","133","8","136","10","136","10","5","","","","",""
"08/22/2019","06:45:00","0002 SE  SE","204","5","136","9","135","12","135","12","5","82.3","","75.3","79",""
"08/22/2019","06:45:00","0006 SE  SE","6","5","","","","","","","","78.4","","75.6","91",""
"08/22/2019","06:45:00","0006 SE  SE","12","5","179","0","173","2","193","3","17","","","","",""
"08/22/2019","06:45:00","0006 SE  SE","54","5","156","4","157","5","167","6","8","81.1","2.7","75.3","83",""
"08/22/2019","06:45:00","0006 SE  SE","162","5","144","7","142","9","142","9","8","","","","",""
"08/22/2019","06:45:00","0006 SE  SE","204","5","143","8","144","9","144","9","8","81.8","","75.4","81",""
"08/22/2019","06:45:00","0110 SE  SE","6","5","","","","","","","","79.9","","76.7","90",""
"08/22/2019","06:45:00","0110 SE  SE","12","5","121","2","147","3","147","3","11","","","","",""
"08/22/2019","06:45:00","0110 SE  SE","54","5","154","3","131","4","131","4","17","81.6","1.6","77.3","87",""
"08/22/2019","06:45:00","0110 SE  SE","162","5","111","5","109","6","120","7","6","","","","",""
"08/22/2019","06:45:00","0110 SE  SE","204","5","128","7","128","8","131","8","2","81.9","","76.4","83",""
"08/22/2019","06:45:00","0313 SW  SW","6","5","","","","","","","","","","","","1017.2"
"08/22/2019","06:45:00","0313 SW  SW","12","5","145","2","142","2","142","2","14","","","","",""
"08/22/2019","06:45:00","0313 SW  SW","54","5","131","4","132","6","131","6","7","","","","",""
"08/22/2019","06:45:00","0313 SW  SW","162","5","140","7","142","9","142","9","6","","","","",""
"08/22/2019","06:45:00","0313 SW  SW","204","5","127","7","131","9","130","9","2","","","","",""
"08/22/2019","06:45:00","0313 SW  SW","295","5","137","7","134","9","138","10","5","","","","",""
"08/22/2019","06:45:00","0313 SW  SW","394","5","136","8","139","10","136","11","5","","","","",""
"08/22/2019","06:45:00","0313 SW  SW","492","5","0","0","0","0","0","0","4","","","","",""
"08/22/2019","06:50:00","0002 NW  SE","6","5","","","","","","","","81.2","","74.9","81",""
"08/22/2019","06:50:00","0002 NW  SE","12","5","127","4","135","7","135","7","10","","","","",""
"08/22/2019","06:50:00","0002 NW  SE","54","5","128","6","134","8","134","8","7","82.5","1.3","75.2","79",""
"08/22/2019","06:50:00","0002 NW  SE","90","5","122","7","121","9","121","9","6","","","","",""
"08/22/2019","06:50:00","0002 NW  SE","145","5","130","8","129","10","129","10","5","","","","",""
"08/22/2019","06:50:00","0002 NW  SE","204","5","130","8","128","10","128","10","5","82.3","","74.3","77",""
