"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/15/2015","14:01:00","RWP0002","4.582","","","-10.00","-9.90","-5.20","","","2","2","3","","","-22","-20","-18","",""
"07/15/2015","14:01:00","RWP0002","4.683","","","1.70","6.50","9.10","","","2","4","2","","","-19","-20","-19","",""
"07/15/2015","14:01:00","RWP0002","4.784","","","-4.70","-7.20","-1.50","","","3","3","3","","","-19","-20","-21","",""
"07/15/2015","14:01:00","RWP0002","4.886","","","6.00","-1.90","-9.40","","","3","3","3","","","-20","-20","-20","",""
"07/15/2015","14:01:00","RWP0002","4.987","","","-2.20","7.30","-0.70","","","3","3","2","","","-20","-20","-22","",""
"07/15/2015","14:01:00","RWP0002","5.088","","","8.60","-1.50","1.10","","","2","3","3","","","-20","-19","-21","",""
"07/15/2015","14:01:00","RWP0002","5.189","","","8.70","-6.30","1.00","","","3","2","3","","","-18","-21","-19","",""
"07/15/2015","14:01:00","RWP0002","5.290","","","4.50","-6.90","9.50","","","4","2","3","","","-18","-18","-20","",""
"07/15/2015","14:01:00","RWP0002","5.392","","","8.80","2.70","-4.90","","","3","2","4","","","-20","-20","-18","",""
"07/15/2015","14:01:00","RWP0002","5.493","","","5.60","-5.20","9.80","","","4","2","2","","","-20","-21","-16","",""
"07/15/2015","14:01:00","RWP0002","5.594","","","-2.20","2.70","5.70","","","4","2","2","","","-20","-21","-19","",""
"07/15/2015","14:01:00","RWP0002","5.695","","","1.50","-6.40","-5.20","","","3","3","3","","","-21","-20","-21","",""
"07/15/2015","14:01:00","RWP0002","5.796","","","-6.10","4.90","4.80","","","3","3","3","","","-19","-21","-19","",""
"07/15/2015","14:01:00","RWP0002","5.897","","","-8.40","-9.60","-7.50","","","4","4","3","","","-19","-20","-20","",""
"07/15/2015","14:01:00","RWP0002","5.999","","","-3.90","6.70","0.70","","","5","3","2","","","-20","-20","-21","",""
"07/15/2015","14:01:00","RWP0002","6.100","","","-4.80","8.20","-9.80","","","3","3","2","","","-21","-17","-19","",""
"07/15/2015","14:01:17","RWP0004","0.130","0.6","255","0.00","-0.10","0.10","","","9","9","9","","","15","17","15","",""
"07/15/2015","14:01:17","RWP0004","0.231","1.1","240","0.10","-0.20","0.20","","","9","9","9","","","16","16","16","",""
"07/15/2015","14:01:17","RWP0004","0.332","2.8","237","0.20","-0.50","0.50","","","9","9","9","","","18","16","16","",""
"07/15/2015","14:01:17","RWP0004","0.434","6.6","239","0.20","-1.40","1.00","","","9","10","9","","","19","17","16","",""
"07/15/2015","14:01:17","RWP0004","0.535","8.0","238","0.20","-1.70","1.10","","","9","10","9","","","17","17","15","",""
"07/15/2015","14:01:17","RWP0004","0.636","7.6","237","0.20","-1.70","1.00","","","9","10","9","","","16","15","14","",""
"07/15/2015","14:01:17","RWP0004","0.737","8.5","243","0.30","-1.70","1.40","","","9","10","9","","","17","16","14","",""
"07/15/2015","14:01:17","RWP0004","0.838","10.5","252","0.30","-2.00","2.00","","","9","10","9","","","19","18","15","",""
"07/15/2015","14:01:17","RWP0004","0.940","10.6","253","0.30","-2.00","2.00","","","9","10","9","","","17","17","15","",""
"07/15/2015","14:01:17","RWP0004","1.041","9.8","252","0.20","-1.80","1.80","","","9","10","9","","","13","13","12","",""
"07/15/2015","14:01:17","RWP0004","1.142","7.9","243","0.20","-1.60","1.30","","","9","10","9","","","11","10","9","",""
"07/15/2015","14:01:17","RWP0004","1.243","8.1","237","0.30","-1.70","1.10","","","9","10","9","","","12","11","8","",""
"07/15/2015","14:01:17","RWP0004","1.344","8.8","240","0.30","-1.80","1.30","","","9","10","9","","","10","10","8","",""
"07/15/2015","14:01:17","RWP0004","1.445","8.7","241","0.30","-1.80","1.30","","","9","10","9","","","8","8","7","",""
"07/15/2015","14:01:17","RWP0004","1.547","8.6","246","0.30","-1.70","1.50","","","9","10","9","","","7","7","5","",""
"07/15/2015","14:01:17","RWP0004","1.648","8.2","252","0.30","-1.50","1.60","","","9","10","9","","","5","5","3","",""
"07/15/2015","14:01:17","RWP0004","1.749","8.4","257","0.30","-1.40","1.80","","","9","10","9","","","3","4","1","",""
"07/15/2015","14:01:17","RWP0004","1.850","8.4","256","0.30","-1.40","1.80","","","9","10","9","","","1","2","-1","",""
"07/15/2015","14:01:17","RWP0004","1.951","7.7","249","0.30","-1.40","1.50","","","8","10","9","","","2","1","-3","",""
"07/15/2015","14:01:17","RWP0004","2.053","7.6","245","0.30","-1.40","1.40","","","9","10","9","","","0","1","-3","",""
"07/15/2015","14:01:17","RWP0004","2.154","7.8","247","0.30","-1.40","1.50","","","9","10","9","","","-1","-1","-4","",""
"07/15/2015","14:01:17","RWP0004","2.255","7.6","248","0.30","-1.40","1.40","","","9","10","9","","","-2","-2","-5","",""
"07/15/2015","14:01:17","RWP0004","2.356","7.3","250","0.10","-1.50","1.30","","","9","10","9","","","2","-4","-2","",""
"07/15/2015","14:01:17","RWP0004","2.457","7.6","257","0.20","-1.30","1.60","","","9","9","9","","","2","-4","-1","",""
"07/15/2015","14:01:17","RWP0004","2.558","8.8","255","0.20","-1.60","1.70","","","8","10","7","","","3","-5","-3","",""
"07/15/2015","14:01:17","RWP0004","2.660","8.2","260","0.10","-1.40","1.70","","","9","10","7","","","2","-6","-4","",""
"07/15/2015","14:01:17","RWP0004","2.761","7.8","259","0.00","-1.50","1.50","","","9","9","8","","","0","-5","-6","",""
"07/15/2015","14:01:17","RWP0004","2.862","7.9","254","0.10","-1.60","1.40","","","9","8","8","","","-2","-2","-7","",""
"07/15/2015","14:01:17","RWP0004","2.963","8.1","244","0.20","-1.70","1.20","","","9","8","7","","","-5","-3","-7","",""
"07/15/2015","14:01:17","RWP0004","3.064","","","0.20","-1.80","1.20","","","7","7","5","","","-8","-7","-10","",""
"07/15/2015","14:01:17","RWP0004","3.166","","","0.10","-1.70","1.30","","","7","8","4","","","-9","-11","-14","",""
"07/15/2015","14:01:17","RWP0004","3.267","7.7","242","0.10","-1.70","1.10","","","8","8","6","","","-11","-11","-15","",""
"07/15/2015","14:01:17","RWP0004","3.368","","","-0.20","-1.50","1.10","","","7","7","5","","","-15","-12","-16","",""
"07/15/2015","14:01:17","RWP0004","3.469","","","-0.20","-1.70","7.80","","","4","6","3","","","-17","-15","-13","",""
"07/15/2015","14:01:17","RWP0004","3.570","","","-0.10","1.60","0.80","","","6","3","2","","","-14","-5","-19","",""
"07/15/2015","14:01:17","RWP0004","3.671","","","-0.20","-0.90","-5.00","","","5","6","4","","","-10","-8","-17","",""
"07/15/2015","14:01:17","RWP0004","3.773","","","-0.20","-1.00","2.40","","","7","9","2","","","-11","-9","-19","",""
"07/15/2015","14:01:17","RWP0004","3.874","6.3","285","-0.40","-0.90","1.20","","","6","10","6","","","-9","-10","-14","",""
"07/15/2015","14:01:17","RWP0004","3.975","7.5","293","-0.70","-1.10","1.30","","","7","9","7","","","-6","-10","-14","",""
"07/15/2015","14:01:17","RWP0004","4.076","6.6","265","-0.50","-1.10","1.40","","","3","9","7","","","0","-6","-13","",""
"07/15/2015","14:01:17","RWP0004","4.177","","","-0.40","-1.40","-2.00","","","4","5","4","","","-2","-5","-12","",""
"07/15/2015","14:01:17","RWP0004","4.279","","","-0.40","-2.10","1.20","","","4","3","3","","","-4","-6","-15","",""
"07/15/2015","14:01:17","RWP0004","4.380","","","-0.80","2.00","1.60","","","4","5","3","","","-8","-9","-17","",""
"07/15/2015","14:01:17","RWP0004","4.481","","","-0.70","-2.20","-8.10","","","4","4","3","","","-12","-14","-19","",""
"07/15/2015","14:01:17","RWP0004","4.582","","","-0.60","3.00","-3.20","","","4","4","2","","","-13","-17","-19","",""
"07/15/2015","14:01:17","RWP0004","4.683","","","-0.10","2.40","-5.00","","","6","3","2","","","-13","-15","-22","",""
"07/15/2015","14:01:17","RWP0004","4.784","","","0.10","-1.40","3.10","","","7","4","2","","","-12","-17","-17","",""
"07/15/2015","14:01:17","RWP0004","4.886","","","0.00","-1.20","0.60","","","9","7","3","","","-12","-13","-17","",""
"07/15/2015","14:01:17","RWP0004","4.987","5.6","271","-0.50","-1.20","0.80","","","7","10","6","","","-15","-11","-15","",""
"07/15/2015","14:01:17","RWP0004","5.088","5.3","240","-0.60","-1.30","0.60","","","5","10","9","","","-17","-11","-16","",""
"07/15/2015","14:01:17","RWP0004","5.189","","","-1.90","-1.10","1.10","","","5","10","4","","","-18","-13","-16","",""
"07/15/2015","14:01:17","RWP0004","5.290","","","-2.10","-1.10","1.50","","","3","9","3","","","-18","-16","-19","",""
"07/15/2015","14:01:17","RWP0004","5.392","","","-2.90","-5.70","2.30","","","3","2","4","","","-21","-18","-18","",""
"07/15/2015","14:01:17","RWP0004","5.493","","","8.90","7.50","-1.30","","","4","3","3","","","-19","-20","-19","",""
"07/15/2015","14:01:17","RWP0004","5.594","","","1.90","-7.00","-5.90","","","4","3","3","","","-19","-20","-21","",""
"07/15/2015","14:01:17","RWP0004","5.695","","","5.10","1.60","1.30","","","4","3","3","","","-19","-18","-22","",""
"07/15/2015","14:01:17","RWP0004","5.796","","","0.70","3.90","5.40","","","2","4","2","","","-18","-19","-18","",""
"07/15/2015","14:01:17","RWP0004","5.897","","","3.60","-2.90","-9.70","","","3","2","3","","","-22","-16","-20","",""
"07/15/2015","14:01:17","RWP0004","5.999","","","-0.40","-4.20","-2.20","","","5","2","2","","","-18","-24","-20","",""
"07/15/2015","14:01:17","RWP0004","6.100","","","0.10","0.90","7.70","","","7","2","3","","","-17","-20","-21","",""
"07/15/2015","14:01:19","RWP0001","0.130","6.4","260","-0.10","-1.80","-0.40","","","8","10","8","","","7","10","8","",""
"07/15/2015","14:01:19","RWP0001","0.231","6.4","265","-0.20","-1.90","-0.40","","","9","10","8","","","7","11","9","",""
"07/15/2015","14:01:19","RWP0001","0.332","7.1","268","-0.20","-2.10","-0.20","","","9","10","9","","","5","10","9","",""
"07/15/2015","14:01:19","RWP0001","0.434","7.5","270","-0.20","-2.20","-0.20","","","9","10","9","","","2","8","7","",""
"07/15/2015","14:01:19","RWP0001","0.535","7.5","278","-0.40","-2.40","-0.20","","","8","10","9","","","-1","6","5","",""
"07/15/2015","14:01:19","RWP0001","0.636","9.0","279","-0.40","-2.80","-0.10","","","9","10","9","","","-3","4","4","",""
"07/15/2015","14:01:19","RWP0001","0.737","10.9","272","-0.10","-3.00","-0.10","","","9","10","9","","","-3","5","5","",""
"07/15/2015","14:01:19","RWP0001","0.838","10.4","275","-0.30","-3.00","-0.10","","","9","10","9","","","-2","8","6","",""
"07/15/2015","14:01:19","RWP0001","0.940","10.5","274","-0.20","-3.00","-0.10","","","9","10","9","","","-2","8","7","",""
"07/15/2015","14:01:19","RWP0001","1.041","11.7","270","0.00","-3.10","0.00","","","9","10","9","","","-4","7","5","",""
"07/15/2015","14:01:19","RWP0001","1.142","11.7","271","0.00","-3.20","0.00","","","8","10","9","","","-6","5","3","",""
"07/15/2015","14:01:19","RWP0001","1.243","10.7","274","-0.30","-3.10","-0.10","","","8","10","9","","","-9","1","1","",""
"07/15/2015","14:01:19","RWP0001","1.344","11.1","271","-0.20","-3.10","-0.10","","","8","10","9","","","-12","0","-1","",""
"07/15/2015","14:01:19","RWP0001","1.445","9.6","272","-0.30","-2.80","-0.20","","","7","10","9","","","-11","1","-1","",""
"07/15/2015","14:01:19","RWP0001","1.547","7.7","279","-0.60","-2.60","-0.30","","","8","10","9","","","-9","3","0","",""
"07/15/2015","14:01:19","RWP0001","1.648","6.6","295","-1.10","-2.70","-0.40","","","8","10","9","","","-14","2","-1","",""
"07/15/2015","14:01:19","RWP0001","1.749","10.1","262","-2.50","-2.70","-0.40","","","3","10","9","","","-16","-2","-5","",""
"07/15/2015","14:01:19","RWP0001","1.850","7.0","275","-0.50","-2.40","-0.40","","","6","10","9","","","-17","-4","-8","",""
"07/15/2015","14:01:19","RWP0001","1.951","8.0","261","0.10","-2.00","-0.30","","","6","10","9","","","-14","-4","-6","",""
"07/15/2015","14:01:19","RWP0001","2.053","7.7","261","0.30","-2.00","-0.40","","","4","10","9","","","-15","-3","-6","",""
"07/15/2015","14:01:19","RWP0001","2.154","8.2","258","-2.70","-2.10","-0.50","","","5","10","9","","","-17","-6","-9","",""
"07/15/2015","14:01:19","RWP0001","2.255","8.0","259","-4.00","-2.10","-0.40","","","3","10","9","","","-18","-9","-12","",""
"07/15/2015","14:01:19","RWP0001","2.356","7.2","255","-4.20","-1.90","-0.50","","","2","10","9","","","-20","-9","-11","",""
"07/15/2015","14:01:19","RWP0001","2.457","7.1","255","-4.40","-1.80","-0.50","","","4","10","8","","","-22","-9","-11","",""
"07/15/2015","14:01:19","RWP0001","2.558","7.5","254","3.70","-1.90","-0.60","","","4","10","8","","","-20","-10","-13","",""
"07/15/2015","14:01:19","RWP0001","2.660","7.7","247","1.30","-1.90","-0.80","","","3","10","7","","","-19","-14","-17","",""
"07/15/2015","14:01:19","RWP0001","2.761","7.4","246","-2.30","-1.80","-0.80","","","3","8","6","","","-18","-15","-15","",""
"07/15/2015","14:01:19","RWP0001","2.862","6.7","249","3.80","-1.70","-0.70","","","3","6","8","","","-20","-16","-16","",""
"07/15/2015","14:01:19","RWP0001","2.963","6.3","252","-2.40","-1.60","-0.60","","","2","10","7","","","-22","-13","-16","",""
"07/15/2015","14:01:19","RWP0001","3.064","6.4","254","5.10","-1.60","-0.50","","","2","10","7","","","-18","-10","-14","",""
"07/15/2015","14:01:19","RWP0001","3.166","6.3","251","-8.10","-1.60","-0.60","","","3","10","9","","","-20","-12","-15","",""
"07/15/2015","14:01:19","RWP0001","3.267","7.7","248","-6.70","-1.90","-0.80","","","2","8","6","","","-19","-16","-16","",""
"07/15/2015","14:01:19","RWP0001","3.368","","","1.50","-1.50","-8.10","","","3","4","4","","","-18","-17","-19","",""
"07/15/2015","14:01:19","RWP0001","3.469","","","1.80","-2.70","-3.60","","","4","6","3","","","-19","-16","-20","",""
"07/15/2015","14:01:19","RWP0001","3.570","","","7.80","-2.10","9.00","","","3","5","2","","","-19","-17","-18","",""
"07/15/2015","14:01:19","RWP0001","3.671","","","-1.80","-1.70","-5.00","","","4","6","2","","","-22","-18","-19","",""
"07/15/2015","14:01:19","RWP0001","3.773","","","-2.40","-1.40","1.50","","","3","5","4","","","-20","-17","-18","",""
"07/15/2015","14:01:19","RWP0001","3.874","","","4.00","-1.80","9.30","","","3","10","3","","","-17","-16","-18","",""
"07/15/2015","14:01:19","RWP0001","3.975","","","-4.10","-1.70","0.70","","","4","8","3","","","-18","-16","-18","",""
"07/15/2015","14:01:19","RWP0001","4.076","","","-4.00","-2.00","-6.30","","","4","6","2","","","-19","-17","-17","",""
"07/15/2015","14:01:19","RWP0001","4.177","","","-2.40","-2.00","1.00","","","3","3","2","","","-19","-18","-18","",""
"07/15/2015","14:01:19","RWP0001","4.279","","","-2.30","4.10","7.10","","","3","2","3","","","-19","-22","-19","",""
"07/15/2015","14:01:19","RWP0001","4.380","","","-4.00","8.50","8.40","","","4","3","3","","","-21","-22","-22","",""
"07/15/2015","14:01:19","RWP0001","4.481","","","8.40","-2.80","6.90","","","4","4","3","","","-18","-19","-17","",""
"07/15/2015","14:01:19","RWP0001","4.582","","","8.60","-5.40","6.10","","","4","1","3","","","-17","-19","-20","",""
"07/15/2015","14:01:19","RWP0001","4.683","","","3.90","7.30","-2.80","","","3","5","4","","","-20","-20","-21","",""
"07/15/2015","14:01:19","RWP0001","4.784","","","5.50","-4.10","7.20","","","4","3","4","","","-18","-19","-20","",""
"07/15/2015","14:01:19","RWP0001","4.886","","","3.50","7.60","-9.50","","","3","3","2","","","-18","-20","-17","",""
"07/15/2015","14:01:19","RWP0001","4.987","","","6.10","-3.20","6.90","","","5","4","5","","","-18","-18","-19","",""
"07/15/2015","14:01:19","RWP0001","5.088","","","-9.90","-5.30","3.10","","","2","2","4","","","-18","-16","-21","",""
"07/15/2015","14:01:19","RWP0001","5.189","","","8.10","4.00","2.30","","","4","3","3","","","-21","-19","-21","",""
"07/15/2015","14:01:19","RWP0001","5.290","","","-7.40","-1.40","9.20","","","4","2","3","","","-21","-18","-21","",""
"07/15/2015","14:01:19","RWP0001","5.392","","","-4.50","-10.10","2.00","","","6","2","3","","","-20","-19","-21","",""
"07/15/2015","14:01:19","RWP0001","5.493","","","-1.40","4.00","8.80","","","2","4","2","","","-18","-17","-20","",""
"07/15/2015","14:01:19","RWP0001","5.594","","","-6.50","4.30","-8.80","","","3","5","3","","","-19","-20","-16","",""
"07/15/2015","14:01:19","RWP0001","5.695","","","-8.40","-5.20","-1.70","","","3","3","3","","","-17","-21","-19","",""
"07/15/2015","14:01:19","RWP0001","5.796","","","1.30","8.10","-8.20","","","3","2","3","","","-18","-22","-19","",""
"07/15/2015","14:01:19","RWP0001","5.897","","","-1.30","7.30","-1.80","","","2","3","3","","","-17","-21","-18","",""
"07/15/2015","14:01:19","RWP0001","5.999","","","-8.10","7.50","-9.10","","","2","3","2","","","-23","-20","-18","",""
"07/15/2015","14:01:19","RWP0001","6.100","","","-1.00","-1.90","9.00","","","3","3","2","","","-18","-20","-19","",""
"07/15/2015","14:16:05","RWP0001","0.130","7.0","254","0.20","-1.60","-0.40","","","9","10","10","","","4","9","7","",""
"07/15/2015","14:16:05","RWP0001","0.231","6.7","258","0.00","-1.70","-0.40","","","9","10","10","","","6","10","8","",""
"07/15/2015","14:16:05","RWP0001","0.332","6.5","262","-0.10","-1.80","-0.30","","","9","10","10","","","4","10","7","",""
"07/15/2015","14:16:05","RWP0001","0.434","7.2","264","-0.10","-2.00","-0.30","","","9","10","10","","","2","9","7","",""
"07/15/2015","14:16:05","RWP0001","0.535","8.6","262","0.00","-2.20","-0.30","","","9","10","10","","","3","10","9","",""
"07/15/2015","14:16:05","RWP0001","0.636","8.2","272","-0.30","-2.50","-0.20","","","9","10","10","","","4","12","10","",""
"07/15/2015","14:16:05","RWP0001","0.737","8.8","275","-0.40","-2.70","-0.20","","","9","10","10","","","4","12","10","",""
"07/15/2015","14:16:05","RWP0001","0.838","8.7","285","-0.80","-3.00","-0.20","","","8","10","10","","","1","10","7","",""
"07/15/2015","14:16:05","RWP0001","0.940","9.6","278","-0.60","-3.20","-0.30","","","9","10","10","","","-3","7","4","",""
"07/15/2015","14:16:05","RWP0001","1.041","10.9","270","-0.30","-3.20","-0.30","","","8","10","10","","","-4","5","3","",""
"07/15/2015","14:16:05","RWP0001","1.142","10.5","269","-0.30","-3.00","-0.30","","","7","10","10","","","-5","5","2","",""
"07/15/2015","14:16:05","RWP0001","1.243","10.5","268","-0.10","-2.90","-0.30","","","7","10","10","","","-5","5","2","",""
