"Event Date","Event Time","Mill Number","One Minute Mean"
"07/15/2015","14:55:00","30","134"
"07/15/2015","14:55:00","31","138"
"07/15/2015","14:55:00","32","109"
"07/15/2015","14:55:00","34","156"
"07/15/2015","14:56:00","1","204"
"07/15/2015","14:56:00","2","191"
"07/15/2015","14:56:00","4","211"
"07/15/2015","14:56:00","5","120"
"07/15/2015","14:56:00","6","167"
"07/15/2015","14:56:00","7","175"
"07/15/2015","14:56:00","8","178"
"07/15/2015","14:56:00","9","170"
"07/15/2015","14:56:00","10","200"
"07/15/2015","14:56:00","11","179"
"07/15/2015","14:56:00","12","120"
"07/15/2015","14:56:00","13","146"
"07/15/2015","14:56:00","14","135"
"07/15/2015","14:56:00","15","82"
"07/15/2015","14:56:00","16","141"
"07/15/2015","14:56:00","17","107"
"07/15/2015","14:56:00","18","151"
"07/15/2015","14:56:00","19","105"
"07/15/2015","14:56:00","20","0"
"07/15/2015","14:56:00","21","107"
"07/15/2015","14:56:00","22","104"
"07/15/2015","14:56:00","24","131"
"07/15/2015","14:56:00","25","109"
"07/15/2015","14:56:00","26","205"
"07/15/2015","14:56:00","27","121"
"07/15/2015","14:56:00","28","120"
"07/15/2015","14:56:00","29","136"
"07/15/2015","14:56:00","30","124"
"07/15/2015","14:56:00","31","129"
"07/15/2015","14:56:00","32","111"
"07/15/2015","14:56:00","34","165"
"07/15/2015","14:57:00","1","215"
"07/15/2015","14:57:00","2","191"
"07/15/2015","14:57:00","4","203"
"07/15/2015","14:57:00","5","124"
"07/15/2015","14:57:00","6","170"
"07/15/2015","14:57:00","7","185"
"07/15/2015","14:57:00","8","178"
"07/15/2015","14:57:00","9","161"
"07/15/2015","14:57:00","10","201"
"07/15/2015","14:57:00","11","188"
"07/15/2015","14:57:00","12","121"
"07/15/2015","14:57:00","13","149"
"07/15/2015","14:57:00","14","132"
"07/15/2015","14:57:00","15","75"
"07/15/2015","14:57:00","16","139"
"07/15/2015","14:57:00","17","104"
"07/15/2015","14:57:00","18","160"
"07/15/2015","14:57:00","19","111"
"07/15/2015","14:57:00","20","0"
"07/15/2015","14:57:00","21","103"
"07/15/2015","14:57:00","22","98"
"07/15/2015","14:57:00","24","123"
"07/15/2015","14:57:00","25","116"
"07/15/2015","14:57:00","26","212"
"07/15/2015","14:57:00","27","120"
"07/15/2015","14:57:00","28","120"
"07/15/2015","14:57:00","29","130"
"07/15/2015","14:57:00","30","126"
"07/15/2015","14:57:00","31","132"
"07/15/2015","14:57:00","32","132"
"07/15/2015","14:57:00","34","176"
"07/15/2015","14:58:00","17","111"
"07/15/2015","14:58:00","18","148"
"07/15/2015","14:58:00","19","108"
"07/15/2015","14:58:00","20","0"
"07/15/2015","14:58:00","21","86"
"07/15/2015","14:58:00","22","89"
"07/15/2015","14:58:00","24","125"
"07/15/2015","14:58:00","25","114"
"07/15/2015","14:58:00","26","234"
"07/15/2015","14:58:00","27","122"
"07/15/2015","14:58:00","28","125"
"07/15/2015","14:58:00","29","126"
"07/15/2015","14:58:00","30","129"
"07/15/2015","14:58:00","31","137"
"07/15/2015","14:58:00","32","141"
"07/15/2015","14:58:00","34","165"
"07/15/2015","14:58:00","1","194"
"07/15/2015","14:58:00","2","174"
"07/15/2015","14:58:00","4","178"
"07/15/2015","14:58:00","5","128"
"07/15/2015","14:58:00","6","155"
"07/15/2015","14:58:00","7","200"
"07/15/2015","14:58:00","8","173"
"07/15/2015","14:58:00","9","173"
"07/15/2015","14:58:00","10","212"
"07/15/2015","14:58:00","11","194"
"07/15/2015","14:58:00","12","128"
"07/15/2015","14:58:00","13","140"
"07/15/2015","14:58:00","14","139"
"07/15/2015","14:58:00","15","78"
"07/15/2015","14:58:00","16","147"
"07/15/2015","14:59:00","1","202"
"07/15/2015","14:59:00","2","181"
"07/15/2015","14:59:00","4","161"
"07/15/2015","14:59:00","5","131"
"07/15/2015","14:59:00","6","147"
"07/15/2015","14:59:00","7","203"
"07/15/2015","14:59:00","8","172"
"07/15/2015","14:59:00","9","170"
"07/15/2015","14:59:00","10","222"
"07/15/2015","14:59:00","11","198"
"07/15/2015","14:59:00","12","136"
"07/15/2015","14:59:00","13","141"
"07/15/2015","14:59:00","14","138"
"07/15/2015","14:59:00","15","85"
"07/15/2015","14:59:00","16","173"
"07/15/2015","14:59:00","17","117"
"07/15/2015","14:59:00","18","153"
"07/15/2015","14:59:00","19","104"
"07/15/2015","14:59:00","20","0"
"07/15/2015","14:59:00","21","83"
"07/15/2015","14:59:00","22","86"
"07/15/2015","14:59:00","24","126"
"07/15/2015","14:59:00","25","114"
"07/15/2015","14:59:00","26","239"
"07/15/2015","14:59:00","27","123"
"07/15/2015","14:59:00","28","121"
"07/15/2015","14:59:00","29","143"
"07/15/2015","14:59:00","30","131"
"07/15/2015","14:59:00","31","144"
"07/15/2015","14:59:00","32","126"
"07/15/2015","14:59:00","34","161"
"07/15/2015","15:00:00","1","216"
"07/15/2015","15:00:00","2","190"
"07/15/2015","15:00:00","4","154"
"07/15/2015","15:00:00","5","125"
"07/15/2015","15:00:00","6","158"
"07/15/2015","15:00:00","7","203"
"07/15/2015","15:00:00","8","200"
"07/15/2015","15:00:00","9","176"
"07/15/2015","15:00:00","10","227"
"07/15/2015","15:00:00","11","205"
"07/15/2015","15:00:00","12","138"
"07/15/2015","15:00:00","13","139"
"07/15/2015","15:00:00","14","136"
"07/15/2015","15:00:00","15","71"
"07/15/2015","15:00:00","16","147"
"07/15/2015","15:00:00","17","108"
"07/15/2015","15:00:00","18","148"
"07/15/2015","15:00:00","19","112"
"07/15/2015","15:00:00","20","0"
"07/15/2015","15:00:00","21","82"
"07/15/2015","15:00:00","22","83"
"07/15/2015","15:00:00","24","128"
"07/15/2015","15:00:00","25","110"
"07/15/2015","15:00:00","26","238"
"07/15/2015","15:00:00","27","132"
"07/15/2015","15:00:00","28","114"
"07/15/2015","15:00:00","29","150"
"07/15/2015","15:00:00","30","124"
"07/15/2015","15:00:00","31","159"
"07/15/2015","15:00:00","32","112"
"07/15/2015","15:00:00","34","140"
"07/15/2015","15:01:00","1","194"
"07/15/2015","15:01:00","2","180"
"07/15/2015","15:01:00","4","170"
"07/15/2015","15:01:00","5","122"
"07/15/2015","15:01:00","6","167"
"07/15/2015","15:01:00","7","205"
"07/15/2015","15:01:00","8","195"
"07/15/2015","15:01:00","9","164"
"07/15/2015","15:01:00","10","228"
"07/15/2015","15:01:00","11","206"
"07/15/2015","15:01:00","12","142"
"07/15/2015","15:01:00","13","128"
"07/15/2015","15:01:00","14","126"
"07/15/2015","15:01:00","15","72"
"07/15/2015","15:01:00","16","128"
"07/15/2015","15:01:00","17","111"
"07/15/2015","15:01:00","18","127"
"07/15/2015","15:01:00","19","113"
"07/15/2015","15:01:00","20","0"
"07/15/2015","15:01:00","21","87"
"07/15/2015","15:01:00","22","83"
"07/15/2015","15:01:00","24","121"
"07/15/2015","15:01:00","25","107"
"07/15/2015","15:01:00","26","234"
"07/15/2015","15:01:00","27","133"
"07/15/2015","15:01:00","28","114"
"07/15/2015","15:01:00","29","149"
"07/15/2015","15:01:00","30","126"
"07/15/2015","15:01:00","31","172"
"07/15/2015","15:01:00","32","109"
"07/15/2015","15:01:00","34","133"
"07/15/2015","15:02:00","1","195"
"07/15/2015","15:02:00","2","173"
"07/15/2015","15:02:00","4","188"
"07/15/2015","15:02:00","5","126"
"07/15/2015","15:02:00","6","173"
"07/15/2015","15:02:00","7","212"
"07/15/2015","15:02:00","8","167"
"07/15/2015","15:02:00","9","163"
"07/15/2015","15:02:00","10","241"
"07/15/2015","15:02:00","11","202"
"07/15/2015","15:02:00","12","131"
"07/15/2015","15:02:00","13","135"
"07/15/2015","15:02:00","14","135"
"07/15/2015","15:02:00","15","75"
"07/15/2015","15:02:00","16","132"
"07/15/2015","15:02:00","17","124"
"07/15/2015","15:02:00","18","122"
"07/15/2015","15:02:00","19","110"
"07/15/2015","15:02:00","20","0"
"07/15/2015","15:02:00","21","78"
"07/15/2015","15:02:00","22","89"
"07/15/2015","15:02:00","24","123"
"07/15/2015","15:02:00","25","105"
"07/15/2015","15:02:00","26","240"
"07/15/2015","15:02:00","27","128"
"07/15/2015","15:02:00","28","114"
"07/15/2015","15:02:00","29","144"
"07/15/2015","15:02:00","30","133"
"07/15/2015","15:02:00","31","163"
"07/15/2015","15:02:00","32","101"
"07/15/2015","15:02:00","34","147"
"07/15/2015","15:03:00","1","220"
"07/15/2015","15:03:00","2","169"
"07/15/2015","15:03:00","4","205"
"07/15/2015","15:03:00","5","120"
"07/15/2015","15:03:00","6","181"
"07/15/2015","15:03:00","7","190"
"07/15/2015","15:03:00","8","185"
"07/15/2015","15:03:00","9","159"
"07/15/2015","15:03:00","10","225"
"07/15/2015","15:03:00","11","197"
"07/15/2015","15:03:00","12","140"
"07/15/2015","15:03:00","13","142"
"07/15/2015","15:03:00","14","134"
"07/15/2015","15:03:00","15","80"
"07/15/2015","15:03:00","16","129"
"07/15/2015","15:03:00","17","120"
"07/15/2015","15:03:00","18","134"
"07/15/2015","15:03:00","19","121"
"07/15/2015","15:03:00","20","0"
"07/15/2015","15:03:00","21","78"
"07/15/2015","15:03:00","22","100"
"07/15/2015","15:03:00","24","132"
"07/15/2015","15:03:00","25","105"
"07/15/2015","15:03:00","26","249"
"07/15/2015","15:03:00","27","140"
"07/15/2015","15:03:00","28","113"
"07/15/2015","15:03:00","29","128"
"07/15/2015","15:03:00","30","121"
"07/15/2015","15:03:00","31","139"
"07/15/2015","15:03:00","32","97"
"07/15/2015","15:03:00","34","130"
"07/15/2015","15:04:00","1","253"
"07/15/2015","15:04:00","2","165"
"07/15/2015","15:04:00","4","187"
"07/15/2015","15:04:00","5","122"
"07/15/2015","15:04:00","6","169"
"07/15/2015","15:04:00","7","175"
"07/15/2015","15:04:00","8","180"
"07/15/2015","15:04:00","9","151"
"07/15/2015","15:04:00","10","205"
"07/15/2015","15:04:00","11","184"
"07/15/2015","15:04:00","12","126"
"07/15/2015","15:04:00","13","152"
"07/15/2015","15:04:00","14","138"
"07/15/2015","15:04:00","15","77"
"07/15/2015","15:04:00","16","118"
"07/15/2015","15:04:00","17","115"
"07/15/2015","15:04:00","18","134"
"07/15/2015","15:04:00","19","127"
"07/15/2015","15:04:00","20","0"
"07/15/2015","15:04:00","21","81"
"07/15/2015","15:04:00","22","100"
"07/15/2015","15:04:00","24","134"
"07/15/2015","15:04:00","25","110"
"07/15/2015","15:04:00","26","234"
"07/15/2015","15:04:00","27","142"
"07/15/2015","15:04:00","28","115"
"07/15/2015","15:04:00","29","115"
"07/15/2015","15:04:00","30","118"
"07/15/2015","15:04:00","31","137"
"07/15/2015","15:04:00","32","102"
"07/15/2015","15:04:00","34","130"
"07/15/2015","15:05:00","1","196"
"07/15/2015","15:05:00","2","158"
"07/15/2015","15:05:00","4","163"
"07/15/2015","15:05:00","5","122"
"07/15/2015","15:05:00","6","167"
"07/15/2015","15:05:00","7","180"
"07/15/2015","15:05:00","8","175"
"07/15/2015","15:05:00","9","142"
"07/15/2015","15:05:00","10","208"
"07/15/2015","15:05:00","11","189"
"07/15/2015","15:05:00","12","132"
"07/15/2015","15:05:00","13","170"
"07/15/2015","15:05:00","14","144"
"07/15/2015","15:05:00","15","82"
"07/15/2015","15:05:00","16","129"
"07/15/2015","15:05:00","17","105"
"07/15/2015","15:05:00","18","131"
"07/15/2015","15:05:00","19","127"
"07/15/2015","15:05:00","20","-1"
"07/15/2015","15:05:00","21","86"
"07/15/2015","15:05:00","22","99"
"07/15/2015","15:05:00","24","128"
"07/15/2015","15:05:00","25","114"
"07/15/2015","15:05:00","26","218"
"07/15/2015","15:05:00","27","143"
"07/15/2015","15:05:00","28","124"
"07/15/2015","15:05:00","29","120"
"07/15/2015","15:05:00","30","139"
"07/15/2015","15:05:00","31","148"
"07/15/2015","15:05:00","32","106"
"07/15/2015","15:05:00","34","132"
"07/15/2015","15:06:00","1","184"
"07/15/2015","15:06:00","2","162"
"07/15/2015","15:06:00","4","179"
"07/15/2015","15:06:00","5","130"
"07/15/2015","15:06:00","6","179"
"07/15/2015","15:06:00","7","196"
"07/15/2015","15:06:00","8","168"
"07/15/2015","15:06:00","9","153"
"07/15/2015","15:06:00","10","210"
"07/15/2015","15:06:00","11","186"
"07/15/2015","15:06:00","12","146"
"07/15/2015","15:06:00","13","155"
"07/15/2015","15:06:00","14","158"
"07/15/2015","15:06:00","15","77"
"07/15/2015","15:06:00","16","132"
"07/15/2015","15:06:00","17","101"
"07/15/2015","15:06:00","18","119"
"07/15/2015","15:06:00","19","138"
"07/15/2015","15:06:00","20","-1"
"07/15/2015","15:06:00","21","85"
"07/15/2015","15:06:00","22","86"
"07/15/2015","15:06:00","24","123"
"07/15/2015","15:06:00","25","119"
"07/15/2015","15:06:00","26","203"
"07/15/2015","15:06:00","27","136"
"07/15/2015","15:06:00","28","121"
"07/15/2015","15:06:00","29","148"
"07/15/2015","15:06:00","30","145"
"07/15/2015","15:06:00","31","142"
"07/15/2015","15:06:00","32","103"
"07/15/2015","15:06:00","34","132"
"07/15/2015","15:07:00","1","191"
"07/15/2015","15:07:00","2","165"
"07/15/2015","15:07:00","4","193"
"07/15/2015","15:07:00","5","127"
"07/15/2015","15:07:00","6","177"
"07/15/2015","15:07:00","7","196"
"07/15/2015","15:07:00","8","165"
"07/15/2015","15:07:00","9","151"
"07/15/2015","15:07:00","10","213"
"07/15/2015","15:07:00","11","193"
"07/15/2015","15:07:00","12","125"
"07/15/2015","15:07:00","13","128"
"07/15/2015","15:07:00","14","155"
"07/15/2015","15:07:00","15","75"
"07/15/2015","15:07:00","16","138"
"07/15/2015","15:07:00","17","103"
"07/15/2015","15:07:00","18","124"
"07/15/2015","15:07:00","19","143"
"07/15/2015","15:07:00","20","0"
"07/15/2015","15:07:00","21","82"
"07/15/2015","15:07:00","22","81"
"07/15/2015","15:07:00","24","111"
"07/15/2015","15:07:00","25","117"
"07/15/2015","15:07:00","26","206"
"07/15/2015","15:07:00","27","123"
"07/15/2015","15:07:00","28","117"
"07/15/2015","15:07:00","29","169"
"07/15/2015","15:07:00","30","146"
"07/15/2015","15:07:00","31","140"
"07/15/2015","15:07:00","32","105"
"07/15/2015","15:07:00","34","126"
"07/15/2015","15:08:00","1","172"
"07/15/2015","15:08:00","2","176"
"07/15/2015","15:08:00","4","202"
"07/15/2015","15:08:00","5","127"
"07/15/2015","15:08:00","6","160"
"07/15/2015","15:08:00","7","197"
"07/15/2015","15:08:00","8","172"
"07/15/2015","15:08:00","9","167"
"07/15/2015","15:08:00","10","222"
"07/15/2015","15:08:00","11","200"
"07/15/2015","15:08:00","12","116"
"07/15/2015","15:08:00","13","143"
"07/15/2015","15:08:00","14","133"
"07/15/2015","15:08:00","15","81"
"07/15/2015","15:08:00","16","146"
"07/15/2015","15:08:00","17","105"
"07/15/2015","15:08:00","18","136"
"07/15/2015","15:08:00","19","143"
"07/15/2015","15:08:00","20","0"
"07/15/2015","15:08:00","21","91"
"07/15/2015","15:08:00","22","83"
"07/15/2015","15:08:00","24","117"
"07/15/2015","15:08:00","25","105"
"07/15/2015","15:08:00","26","206"
"07/15/2015","15:08:00","27","128"
"07/15/2015","15:08:00","28","115"
"07/15/2015","15:08:00","29","162"
"07/15/2015","15:08:00","30","139"
"07/15/2015","15:08:00","31","150"
"07/15/2015","15:08:00","32","110"
"07/15/2015","15:08:00","34","123"
"07/15/2015","15:09:00","1","172"
"07/15/2015","15:09:00","2","197"
"07/15/2015","15:09:00","4","211"
"07/15/2015","15:09:00","5","124"
"07/15/2015","15:09:00","6","155"
"07/15/2015","15:09:00","7","181"
"07/15/2015","15:09:00","8","188"
"07/15/2015","15:09:00","9","166"
"07/15/2015","15:09:00","10","212"
"07/15/2015","15:09:00","11","186"
"07/15/2015","15:09:00","12","127"
"07/15/2015","15:09:00","13","154"
"07/15/2015","15:09:00","14","128"
"07/15/2015","15:09:00","15","83"
"07/15/2015","15:09:00","16","137"
"07/15/2015","15:09:00","17","110"
"07/15/2015","15:09:00","18","154"
"07/15/2015","15:09:00","19","105"
"07/15/2015","15:09:00","20","1"
"07/15/2015","15:09:00","21","102"
"07/15/2015","15:09:00","22","86"
"07/15/2015","15:09:00","24","115"
"07/15/2015","15:09:00","25","103"
"07/15/2015","15:09:00","26","205"
"07/15/2015","15:09:00","27","135"
"07/15/2015","15:09:00","28","124"
"07/15/2015","15:09:00","29","124"
"07/15/2015","15:09:00","30","127"
"07/15/2015","15:09:00","31","140"
"07/15/2015","15:09:00","32","115"
"07/15/2015","15:09:00","34","128"
"07/15/2015","15:10:00","31","149"
"07/15/2015","15:10:00","32","113"
"07/15/2015","15:10:00","34","122"
"07/15/2015","15:10:00","1","164"
"07/15/2015","15:10:00","2","194"
"07/15/2015","15:10:00","4","183"
"07/15/2015","15:10:00","5","112"
"07/15/2015","15:10:00","6","145"
"07/15/2015","15:10:00","7","190"
"07/15/2015","15:10:00","8","179"
"07/15/2015","15:10:00","9","167"
"07/15/2015","15:10:00","10","188"
"07/15/2015","15:10:00","11","181"
"07/15/2015","15:10:00","12","122"
"07/15/2015","15:10:00","13","167"
"07/15/2015","15:10:00","14","130"
"07/15/2015","15:10:00","15","84"
"07/15/2015","15:10:00","16","126"
"07/15/2015","15:10:00","17","106"
"07/15/2015","15:10:00","18","166"
"07/15/2015","15:10:00","19","103"
"07/15/2015","15:10:00","20","0"
"07/15/2015","15:10:00","21","103"
"07/15/2015","15:10:00","22","85"
"07/15/2015","15:10:00","24","112"
"07/15/2015","15:10:00","25","102"
"07/15/2015","15:10:00","26","225"
"07/15/2015","15:10:00","27","128"
"07/15/2015","15:10:00","28","138"
"07/15/2015","15:10:00","29","119"
"07/15/2015","15:10:00","30","122"
"07/15/2015","15:11:00","1","161"
"07/15/2015","15:11:00","2","195"
"07/15/2015","15:11:00","4","152"
"07/15/2015","15:11:00","5","113"
"07/15/2015","15:11:00","6","158"
"07/15/2015","15:11:00","7","200"
"07/15/2015","15:11:00","8","156"
"07/15/2015","15:11:00","9","164"
"07/15/2015","15:11:00","10","183"
"07/15/2015","15:11:00","11","191"
"07/15/2015","15:11:00","12","112"
"07/15/2015","15:11:00","13","135"
"07/15/2015","15:11:00","14","133"
"07/15/2015","15:11:00","15","79"
"07/15/2015","15:11:00","16","128"
"07/15/2015","15:11:00","17","106"
"07/15/2015","15:11:00","18","183"
"07/15/2015","15:11:00","19","95"
"07/15/2015","15:11:00","20","0"
"07/15/2015","15:11:00","21","112"
"07/15/2015","15:11:00","22","89"
"07/15/2015","15:11:00","24","125"
"07/15/2015","15:11:00","25","106"
"07/15/2015","15:11:00","26","254"
"07/15/2015","15:11:00","27","133"
"07/15/2015","15:11:00","28","135"
"07/15/2015","15:11:00","29","135"
"07/15/2015","15:11:00","30","126"
"07/15/2015","15:11:00","31","132"
"07/15/2015","15:11:00","32","103"
"07/15/2015","15:11:00","34","119"
"07/15/2015","15:12:00","1","170"
"07/15/2015","15:12:00","2","187"
"07/15/2015","15:12:00","4","155"
"07/15/2015","15:12:00","5","126"
"07/15/2015","15:12:00","6","159"
"07/15/2015","15:12:00","7","186"
"07/15/2015","15:12:00","8","158"
"07/15/2015","15:12:00","9","142"
"07/15/2015","15:12:00","10","173"
"07/15/2015","15:12:00","11","195"
"07/15/2015","15:12:00","12","105"
"07/15/2015","15:12:00","13","136"
"07/15/2015","15:12:00","14","131"
"07/15/2015","15:12:00","15","73"
"07/15/2015","15:12:00","16","128"
"07/15/2015","15:12:00","17","110"
"07/15/2015","15:12:00","18","177"
"07/15/2015","15:12:00","19","104"
"07/15/2015","15:12:00","20","0"
"07/15/2015","15:12:00","21","113"
"07/15/2015","15:12:00","22","86"
"07/15/2015","15:12:00","24","112"
"07/15/2015","15:12:00","25","113"
"07/15/2015","15:12:00","26","242"
"07/15/2015","15:12:00","27","120"
"07/15/2015","15:12:00","28","165"
"07/15/2015","15:12:00","29","135"
"07/15/2015","15:12:00","30","147"
"07/15/2015","15:12:00","31","115"
