"Event Date","Event Time","Mill Number","One Minute Mean"
"05/17/2020","16:47:00","18","107"
"05/17/2020","16:47:00","19","103"
"05/17/2020","16:47:00","20","65"
"05/17/2020","16:47:00","21","106"
"05/17/2020","16:47:00","22","55"
"05/17/2020","16:47:00","24","60"
"05/17/2020","16:47:00","25","108"
"05/17/2020","16:47:00","26","205"
"05/17/2020","16:47:00","27","166"
"05/17/2020","16:47:00","28","187"
"05/17/2020","16:47:00","29","101"
"05/17/2020","16:47:00","30","198"
"05/17/2020","16:47:00","31","89"
"05/17/2020","16:47:00","32","95"
"05/17/2020","16:47:00","34","141"
"05/17/2020","16:48:00","1","205"
"05/17/2020","16:48:00","4","175"
"05/17/2020","16:48:00","5","83"
"05/17/2020","16:48:00","6","76"
"05/17/2020","16:48:00","7","88"
"05/17/2020","16:48:00","8","184"
"05/17/2020","16:48:00","9","164"
"05/17/2020","16:48:00","10","108"
"05/17/2020","16:48:00","11","139"
"05/17/2020","16:48:00","12","92"
"05/17/2020","16:48:00","14","114"
"05/17/2020","16:48:00","15","98"
"05/17/2020","16:48:00","16","169"
"05/17/2020","16:48:00","17","115"
"05/17/2020","16:48:00","18","110"
"05/17/2020","16:48:00","19","103"
"05/17/2020","16:48:00","20","75"
"05/17/2020","16:48:00","21","102"
"05/17/2020","16:48:00","22","60"
"05/17/2020","16:48:00","24","66"
"05/17/2020","16:48:00","25","100"
"05/17/2020","16:48:00","26","205"
"05/17/2020","16:48:00","27","180"
"05/17/2020","16:48:00","28","159"
"05/17/2020","16:48:00","29","100"
"05/17/2020","16:48:00","30","182"
"05/17/2020","16:48:00","31","86"
"05/17/2020","16:48:00","32","90"
"05/17/2020","16:48:00","34","128"
"05/17/2020","16:49:00","1","209"
"05/17/2020","16:49:00","4","204"
"05/17/2020","16:49:00","5","83"
"05/17/2020","16:49:00","6","79"
"05/17/2020","16:49:00","7","95"
"05/17/2020","16:49:00","8","181"
"05/17/2020","16:49:00","9","178"
"05/17/2020","16:49:00","10","101"
"05/17/2020","16:49:00","11","142"
"05/17/2020","16:49:00","12","101"
"05/17/2020","16:49:00","14","112"
"05/17/2020","16:49:00","15","103"
"05/17/2020","16:49:00","16","176"
"05/17/2020","16:49:00","17","121"
"05/17/2020","16:49:00","18","107"
"05/17/2020","16:49:00","19","125"
"05/17/2020","16:49:00","20","80"
"05/17/2020","16:49:00","21","102"
"05/17/2020","16:49:00","22","69"
"05/17/2020","16:49:00","24","67"
"05/17/2020","16:49:00","25","112"
"05/17/2020","16:49:00","26","211"
"05/17/2020","16:49:00","27","168"
"05/17/2020","16:49:00","28","172"
"05/17/2020","16:49:00","29","96"
"05/17/2020","16:49:00","30","187"
"05/17/2020","16:49:00","31","81"
"05/17/2020","16:49:00","32","94"
"05/17/2020","16:49:00","34","119"
"05/17/2020","16:50:00","1","225"
"05/17/2020","16:50:00","4","194"
"05/17/2020","16:50:00","5","94"
"05/17/2020","16:50:00","6","89"
"05/17/2020","16:50:00","7","88"
"05/17/2020","16:50:00","8","154"
"05/17/2020","16:50:00","9","158"
"05/17/2020","16:50:00","10","98"
"05/17/2020","16:50:00","11","136"
"05/17/2020","16:50:00","12","80"
"05/17/2020","16:50:00","14","114"
"05/17/2020","16:50:00","15","96"
"05/17/2020","16:50:00","16","181"
"05/17/2020","16:50:00","17","125"
"05/17/2020","16:50:00","18","108"
"05/17/2020","16:50:00","19","126"
"05/17/2020","16:50:00","20","61"
"05/17/2020","16:50:00","21","109"
"05/17/2020","16:50:00","22","62"
"05/17/2020","16:50:00","24","78"
"05/17/2020","16:50:00","25","109"
"05/17/2020","16:50:00","26","204"
"05/17/2020","16:50:00","27","171"
"05/17/2020","16:50:00","28","200"
"05/17/2020","16:50:00","29","98"
"05/17/2020","16:50:00","30","198"
"05/17/2020","16:50:00","31","86"
"05/17/2020","16:50:00","32","102"
"05/17/2020","16:50:00","34","111"
"05/17/2020","16:51:00","1","212"
"05/17/2020","16:51:00","4","176"
"05/17/2020","16:51:00","5","87"
"05/17/2020","16:51:00","6","84"
"05/17/2020","16:51:00","7","81"
"05/17/2020","16:51:00","8","168"
"05/17/2020","16:51:00","9","159"
"05/17/2020","16:51:00","10","99"
"05/17/2020","16:51:00","11","128"
"05/17/2020","16:51:00","12","83"
"05/17/2020","16:51:00","14","123"
"05/17/2020","16:51:00","15","93"
"05/17/2020","16:51:00","16","179"
"05/17/2020","16:51:00","17","128"
"05/17/2020","16:51:00","18","106"
"05/17/2020","16:51:00","19","113"
"05/17/2020","16:51:00","20","56"
"05/17/2020","16:51:00","21","102"
"05/17/2020","16:51:00","22","55"
"05/17/2020","16:51:00","24","85"
"05/17/2020","16:51:00","25","99"
"05/17/2020","16:51:00","26","196"
"05/17/2020","16:51:00","27","144"
"05/17/2020","16:51:00","28","219"
"05/17/2020","16:51:00","29","104"
"05/17/2020","16:51:00","30","199"
"05/17/2020","16:51:00","31","90"
"05/17/2020","16:51:00","32","85"
"05/17/2020","16:51:00","34","112"
"05/17/2020","16:52:00","1","246"
"05/17/2020","16:52:00","4","214"
"05/17/2020","16:52:00","5","85"
"05/17/2020","16:52:00","6","85"
"05/17/2020","16:52:00","7","90"
"05/17/2020","16:52:00","8","165"
"05/17/2020","16:52:00","9","179"
"05/17/2020","16:52:00","10","95"
"05/17/2020","16:52:00","11","135"
"05/17/2020","16:52:00","12","102"
"05/17/2020","16:52:00","14","112"
"05/17/2020","16:52:00","15","78"
"05/17/2020","16:52:00","16","167"
"05/17/2020","16:52:00","17","123"
"05/17/2020","16:52:00","18","98"
"05/17/2020","16:52:00","19","102"
"05/17/2020","16:52:00","20","65"
"05/17/2020","16:52:00","21","95"
"05/17/2020","16:52:00","22","55"
"05/17/2020","16:52:00","24","87"
"05/17/2020","16:52:00","25","94"
"05/17/2020","16:52:00","26","198"
"05/17/2020","16:52:00","27","149"
"05/17/2020","16:52:00","28","189"
"05/17/2020","16:52:00","29","100"
"05/17/2020","16:52:00","30","181"
"05/17/2020","16:52:00","31","89"
"05/17/2020","16:52:00","32","83"
"05/17/2020","16:52:00","34","115"
"05/17/2020","16:53:00","1","220"
"05/17/2020","16:53:00","4","178"
"05/17/2020","16:53:00","5","93"
"05/17/2020","16:53:00","6","89"
"05/17/2020","16:53:00","7","94"
"05/17/2020","16:53:00","8","180"
"05/17/2020","16:53:00","9","224"
"05/17/2020","16:53:00","10","98"
"05/17/2020","16:53:00","11","137"
"05/17/2020","16:53:00","12","115"
"05/17/2020","16:53:00","14","111"
"05/17/2020","16:53:00","15","81"
"05/17/2020","16:53:00","16","178"
"05/17/2020","16:53:00","17","119"
"05/17/2020","16:53:00","18","97"
"05/17/2020","16:53:00","19","102"
"05/17/2020","16:53:00","20","64"
"05/17/2020","16:53:00","21","79"
"05/17/2020","16:53:00","22","56"
"05/17/2020","16:53:00","24","85"
"05/17/2020","16:53:00","25","109"
"05/17/2020","16:53:00","26","194"
"05/17/2020","16:53:00","27","155"
"05/17/2020","16:53:00","28","185"
"05/17/2020","16:53:00","29","107"
"05/17/2020","16:53:00","30","197"
"05/17/2020","16:53:00","31","98"
"05/17/2020","16:53:00","32","80"
"05/17/2020","16:53:00","34","137"
"05/17/2020","16:54:00","1","255"
"05/17/2020","16:54:00","4","178"
"05/17/2020","16:54:00","5","87"
"05/17/2020","16:54:00","6","92"
"05/17/2020","16:54:00","7","88"
"05/17/2020","16:54:00","8","167"
"05/17/2020","16:54:00","9","224"
"05/17/2020","16:54:00","10","106"
"05/17/2020","16:54:00","11","129"
"05/17/2020","16:54:00","12","109"
"05/17/2020","16:54:00","14","114"
"05/17/2020","16:54:00","15","83"
"05/17/2020","16:54:00","16","201"
"05/17/2020","16:54:00","17","122"
"05/17/2020","16:54:00","18","96"
"05/17/2020","16:54:00","19","111"
"05/17/2020","16:54:00","20","60"
"05/17/2020","16:54:00","21","78"
"05/17/2020","16:54:00","22","61"
"05/17/2020","16:54:00","24","81"
"05/17/2020","16:54:00","25","115"
"05/17/2020","16:54:00","26","196"
"05/17/2020","16:54:00","27","134"
"05/17/2020","16:54:00","28","170"
"05/17/2020","16:54:00","29","109"
"05/17/2020","16:54:00","30","187"
"05/17/2020","16:54:00","31","98"
"05/17/2020","16:54:00","32","81"
"05/17/2020","16:54:00","34","144"
"05/17/2020","16:55:00","1","217"
"05/17/2020","16:55:00","4","221"
"05/17/2020","16:55:00","5","91"
"05/17/2020","16:55:00","6","84"
"05/17/2020","16:55:00","7","95"
"05/17/2020","16:55:00","8","189"
"05/17/2020","16:55:00","9","220"
"05/17/2020","16:55:00","10","111"
"05/17/2020","16:55:00","11","135"
"05/17/2020","16:55:00","12","108"
"05/17/2020","16:55:00","14","137"
"05/17/2020","16:55:00","15","86"
"05/17/2020","16:55:00","16","184"
"05/17/2020","16:55:00","17","105"
"05/17/2020","16:55:00","18","87"
"05/17/2020","16:55:00","19","99"
"05/17/2020","16:55:00","20","57"
"05/17/2020","16:55:00","21","72"
"05/17/2020","16:55:00","22","67"
"05/17/2020","16:55:00","24","88"
"05/17/2020","16:55:00","25","114"
"05/17/2020","16:55:00","26","199"
"05/17/2020","16:55:00","27","140"
"05/17/2020","16:55:00","28","180"
"05/17/2020","16:55:00","29","117"
"05/17/2020","16:55:00","30","207"
"05/17/2020","16:55:00","31","88"
"05/17/2020","16:55:00","32","81"
"05/17/2020","16:55:00","34","142"
"05/17/2020","16:56:00","1","208"
"05/17/2020","16:56:00","4","203"
"05/17/2020","16:56:00","5","94"
"05/17/2020","16:56:00","6","83"
"05/17/2020","16:56:00","7","97"
"05/17/2020","16:56:00","8","163"
"05/17/2020","16:56:00","9","237"
"05/17/2020","16:56:00","10","131"
"05/17/2020","16:56:00","11","132"
"05/17/2020","16:56:00","12","85"
"05/17/2020","16:56:00","14","136"
"05/17/2020","16:56:00","15","86"
"05/17/2020","16:56:00","16","205"
"05/17/2020","16:56:00","17","113"
"05/17/2020","16:56:00","18","89"
"05/17/2020","16:56:00","19","97"
"05/17/2020","16:56:00","20","54"
"05/17/2020","16:56:00","21","81"
"05/17/2020","16:56:00","22","67"
"05/17/2020","16:56:00","24","91"
"05/17/2020","16:56:00","25","112"
"05/17/2020","16:56:00","26","213"
"05/17/2020","16:56:00","27","163"
"05/17/2020","16:56:00","28","176"
"05/17/2020","16:56:00","29","108"
"05/17/2020","16:56:00","30","186"
"05/17/2020","16:56:00","31","86"
"05/17/2020","16:56:00","32","95"
"05/17/2020","16:56:00","34","136"
"05/17/2020","16:57:00","1","227"
"05/17/2020","16:57:00","4","231"
"05/17/2020","16:57:00","5","91"
"05/17/2020","16:57:00","6","95"
"05/17/2020","16:57:00","7","88"
"05/17/2020","16:57:00","8","192"
"05/17/2020","16:57:00","9","186"
"05/17/2020","16:57:00","10","121"
"05/17/2020","16:57:00","11","134"
"05/17/2020","16:57:00","12","85"
"05/17/2020","16:57:00","14","141"
"05/17/2020","16:57:00","15","85"
"05/17/2020","16:57:00","16","225"
"05/17/2020","16:57:00","17","128"
"05/17/2020","16:57:00","18","94"
"05/17/2020","16:57:00","19","124"
"05/17/2020","16:57:00","20","63"
"05/17/2020","16:57:00","21","95"
"05/17/2020","16:57:00","22","73"
"05/17/2020","16:57:00","24","86"
"05/17/2020","16:57:00","25","99"
"05/17/2020","16:57:00","26","194"
"05/17/2020","16:57:00","27","152"
"05/17/2020","16:57:00","28","161"
"05/17/2020","16:57:00","29","93"
"05/17/2020","16:57:00","30","175"
"05/17/2020","16:57:00","31","87"
"05/17/2020","16:57:00","32","82"
"05/17/2020","16:57:00","34","134"
"05/17/2020","16:58:00","1","300"
"05/17/2020","16:58:00","4","219"
"05/17/2020","16:58:00","5","92"
"05/17/2020","16:58:00","6","101"
"05/17/2020","16:58:00","7","85"
"05/17/2020","16:58:00","8","188"
"05/17/2020","16:58:00","9","176"
"05/17/2020","16:58:00","10","112"
"05/17/2020","16:58:00","11","132"
"05/17/2020","16:58:00","12","93"
"05/17/2020","16:58:00","14","150"
"05/17/2020","16:58:00","15","87"
"05/17/2020","16:58:00","16","263"
"05/17/2020","16:58:00","17","133"
"05/17/2020","16:58:00","18","101"
"05/17/2020","16:58:00","19","155"
"05/17/2020","16:58:00","20","60"
"05/17/2020","16:58:00","21","97"
"05/17/2020","16:58:00","22","71"
"05/17/2020","16:58:00","24","83"
"05/17/2020","16:58:00","25","99"
"05/17/2020","16:58:00","26","206"
"05/17/2020","16:58:00","27","138"
"05/17/2020","16:58:00","28","172"
"05/17/2020","16:58:00","29","98"
"05/17/2020","16:58:00","30","161"
"05/17/2020","16:58:00","31","95"
"05/17/2020","16:58:00","32","74"
"05/17/2020","16:58:00","34","125"
"05/17/2020","16:59:00","1","289"
"05/17/2020","16:59:00","4","197"
"05/17/2020","16:59:00","5","92"
"05/17/2020","16:59:00","6","95"
"05/17/2020","16:59:00","7","92"
"05/17/2020","16:59:00","8","158"
"05/17/2020","16:59:00","9","227"
"05/17/2020","16:59:00","10","107"
"05/17/2020","16:59:00","11","139"
"05/17/2020","16:59:00","12","106"
"05/17/2020","16:59:00","14","143"
"05/17/2020","16:59:00","15","87"
"05/17/2020","16:59:00","16","199"
"05/17/2020","16:59:00","17","128"
"05/17/2020","16:59:00","18","112"
"05/17/2020","16:59:00","19","112"
"05/17/2020","16:59:00","20","54"
"05/17/2020","16:59:00","21","101"
"05/17/2020","16:59:00","22","70"
"05/17/2020","16:59:00","24","77"
"05/17/2020","16:59:00","25","97"
"05/17/2020","16:59:00","26","191"
"05/17/2020","16:59:00","27","157"
"05/17/2020","16:59:00","28","170"
"05/17/2020","16:59:00","29","113"
"05/17/2020","16:59:00","30","169"
"05/17/2020","16:59:00","31","85"
"05/17/2020","16:59:00","32","75"
"05/17/2020","16:59:00","34","141"
"05/17/2020","17:00:00","1","250"
"05/17/2020","17:00:00","4","203"
"05/17/2020","17:00:00","5","87"
"05/17/2020","17:00:00","6","94"
"05/17/2020","17:00:00","7","96"
"05/17/2020","17:00:00","8","165"
"05/17/2020","17:00:00","9","173"
"05/17/2020","17:00:00","10","105"
"05/17/2020","17:00:00","11","145"
"05/17/2020","17:00:00","12","112"
"05/17/2020","17:00:00","14","142"
"05/17/2020","17:00:00","15","85"
"05/17/2020","17:00:00","16","197"
"05/17/2020","17:00:00","17","140"
"05/17/2020","17:00:00","18","110"
"05/17/2020","17:00:00","19","114"
"05/17/2020","17:00:00","20","61"
"05/17/2020","17:00:00","21","85"
"05/17/2020","17:00:00","22","74"
"05/17/2020","17:00:00","24","91"
"05/17/2020","17:00:00","25","98"
"05/17/2020","17:00:00","26","185"
"05/17/2020","17:00:00","27","161"
"05/17/2020","17:00:00","28","176"
"05/17/2020","17:00:00","29","114"
"05/17/2020","17:00:00","30","159"
"05/17/2020","17:00:00","31","86"
"05/17/2020","17:00:00","32","93"
"05/17/2020","17:00:00","34","121"
"05/17/2020","17:01:00","1","249"
"05/17/2020","17:01:00","4","201"
"05/17/2020","17:01:00","5","87"
"05/17/2020","17:01:00","6","84"
"05/17/2020","17:01:00","7","98"
"05/17/2020","17:01:00","8","174"
"05/17/2020","17:01:00","9","214"
"05/17/2020","17:01:00","10","109"
"05/17/2020","17:01:00","11","150"
"05/17/2020","17:01:00","12","103"
"05/17/2020","17:01:00","14","152"
"05/17/2020","17:01:00","15","89"
"05/17/2020","17:01:00","16","171"
"05/17/2020","17:01:00","17","125"
"05/17/2020","17:01:00","18","116"
"05/17/2020","17:01:00","19","142"
"05/17/2020","17:01:00","20","61"
"05/17/2020","17:01:00","21","86"
"05/17/2020","17:01:00","22","60"
"05/17/2020","17:01:00","24","83"
"05/17/2020","17:01:00","25","88"
"05/17/2020","17:01:00","26","208"
"05/17/2020","17:01:00","27","147"
"05/17/2020","17:01:00","28","170"
"05/17/2020","17:01:00","29","106"
"05/17/2020","17:01:00","30","164"
"05/17/2020","17:01:00","31","90"
"05/17/2020","17:01:00","32","94"
"05/17/2020","17:01:00","34","114"
"05/17/2020","17:02:00","1","283"
"05/17/2020","17:02:00","4","233"
"05/17/2020","17:02:00","5","96"
"05/17/2020","17:02:00","6","96"
"05/17/2020","17:02:00","7","106"
"05/17/2020","17:02:00","8","161"
"05/17/2020","17:02:00","9","207"
"05/17/2020","17:02:00","10","121"
"05/17/2020","17:02:00","11","158"
"05/17/2020","17:02:00","12","95"
"05/17/2020","17:02:00","14","157"
"05/17/2020","17:02:00","15","94"
"05/17/2020","17:02:00","16","161"
"05/17/2020","17:02:00","17","124"
"05/17/2020","17:02:00","18","115"
"05/17/2020","17:02:00","19","144"
"05/17/2020","17:02:00","20","70"
"05/17/2020","17:02:00","21","80"
"05/17/2020","17:02:00","22","56"
"05/17/2020","17:02:00","24","82"
"05/17/2020","17:02:00","25","87"
"05/17/2020","17:02:00","26","221"
"05/17/2020","17:02:00","27","150"
"05/17/2020","17:02:00","28","156"
"05/17/2020","17:02:00","29","107"
"05/17/2020","17:02:00","30","148"
"05/17/2020","17:02:00","31","94"
"05/17/2020","17:02:00","32","95"
"05/17/2020","17:02:00","34","119"
"05/17/2020","17:03:00","1","258"
"05/17/2020","17:03:00","4","209"
"05/17/2020","17:03:00","5","87"
"05/17/2020","17:03:00","6","95"
"05/17/2020","17:03:00","7","107"
"05/17/2020","17:03:00","8","172"
"05/17/2020","17:03:00","9","162"
"05/17/2020","17:03:00","10","125"
"05/17/2020","17:03:00","11","133"
"05/17/2020","17:03:00","12","95"
"05/17/2020","17:03:00","14","158"
"05/17/2020","17:03:00","15","89"
"05/17/2020","17:03:00","16","167"
"05/17/2020","17:03:00","17","112"
"05/17/2020","17:03:00","18","105"
"05/17/2020","17:03:00","19","130"
"05/17/2020","17:03:00","20","73"
"05/17/2020","17:03:00","21","90"
"05/17/2020","17:03:00","22","61"
"05/17/2020","17:03:00","24","84"
"05/17/2020","17:03:00","25","90"
"05/17/2020","17:03:00","26","188"
"05/17/2020","17:03:00","27","168"
"05/17/2020","17:03:00","28","162"
"05/17/2020","17:03:00","29","113"
"05/17/2020","17:03:00","30","152"
"05/17/2020","17:03:00","31","93"
"05/17/2020","17:03:00","32","82"
"05/17/2020","17:03:00","34","124"
"05/17/2020","17:04:00","1","215"
"05/17/2020","17:04:00","4","211"
"05/17/2020","17:04:00","5","96"
"05/17/2020","17:04:00","6","91"
"05/17/2020","17:04:00","7","101"
"05/17/2020","17:04:00","8","188"
"05/17/2020","17:04:00","9","213"
"05/17/2020","17:04:00","10","134"
"05/17/2020","17:04:00","11","131"
"05/17/2020","17:04:00","12","99"
"05/17/2020","17:04:00","14","139"
"05/17/2020","17:04:00","15","86"
"05/17/2020","17:04:00","16","250"
"05/17/2020","17:04:00","17","114"
"05/17/2020","17:04:00","18","111"
"05/17/2020","17:04:00","19","106"
"05/17/2020","17:04:00","20","65"
"05/17/2020","17:04:00","21","95"
"05/17/2020","17:04:00","22","61"
"05/17/2020","17:04:00","24","90"
"05/17/2020","17:04:00","25","94"
"05/17/2020","17:04:00","26","215"
"05/17/2020","17:04:00","27","151"
"05/17/2020","17:04:00","28","194"
"05/17/2020","17:04:00","29","101"
"05/17/2020","17:04:00","30","157"
"05/17/2020","17:04:00","31","86"
"05/17/2020","17:04:00","32","80"
"05/17/2020","17:04:00","34","127"
"05/17/2020","17:05:00","1","260"
"05/17/2020","17:05:00","4","170"
"05/17/2020","17:05:00","5","98"
"05/17/2020","17:05:00","6","80"
"05/17/2020","17:05:00","7","99"
"05/17/2020","17:05:00","8","211"
"05/17/2020","17:05:00","9","183"
"05/17/2020","17:05:00","10","126"
"05/17/2020","17:05:00","11","128"
"05/17/2020","17:05:00","12","93"
"05/17/2020","17:05:00","14","131"
"05/17/2020","17:05:00","15","83"
"05/17/2020","17:05:00","16","251"
"05/17/2020","17:05:00","17","126"
"05/17/2020","17:05:00","18","98"
"05/17/2020","17:05:00","19","109"
"05/17/2020","17:05:00","20","60"
"05/17/2020","17:05:00","21","77"
"05/17/2020","17:05:00","22","65"
"05/17/2020","17:05:00","24","78"
"05/17/2020","17:05:00","25","101"
"05/17/2020","17:05:00","26","184"
"05/17/2020","17:05:00","27","148"
"05/17/2020","17:05:00","28","207"
"05/17/2020","17:05:00","29","106"
"05/17/2020","17:05:00","30","152"
"05/17/2020","17:05:00","31","84"
"05/17/2020","17:05:00","32","87"
"05/17/2020","17:05:00","34","144"
"05/17/2020","17:06:00","1","204"
"05/17/2020","17:06:00","4","180"
