"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/17/2020","15:31:02","RWP0004","2.558","","","0.10","0.20","1.70","","","8","9","4","","","-10","-15","-18","",""
"05/17/2020","15:31:02","RWP0004","2.660","7.3","290","0.10","-0.30","2.00","","","9","10","8","","","-10","-10","-12","",""
"05/17/2020","15:31:02","RWP0004","2.761","7.2","281","0.30","-0.40","2.10","","","8","10","9","","","-13","-9","-11","",""
"05/17/2020","15:31:02","RWP0004","2.862","8.5","297","-0.10","-0.40","2.10","","","7","10","8","","","-14","-11","-13","",""
"05/17/2020","15:31:02","RWP0004","2.963","7.6","288","0.30","-0.30","2.20","","","7","8","8","","","-14","-13","-15","",""
"05/17/2020","15:31:02","RWP0004","3.064","7.8","284","0.30","-0.40","2.30","","","7","6","8","","","-12","-13","-16","",""
"05/17/2020","15:31:02","RWP0004","3.166","7.8","291","0.10","-0.40","2.10","","","9","7","8","","","-11","-7","-14","",""
"05/17/2020","15:31:02","RWP0004","3.267","8.0","292","0.00","-0.40","2.10","","","9","8","8","","","-8","-5","-11","",""
"05/17/2020","15:31:02","RWP0004","3.368","8.3","291","0.00","-0.50","2.10","","","9","9","8","","","-8","-7","-10","",""
"05/17/2020","15:31:02","RWP0004","3.469","8.6","291","-0.10","-0.60","2.10","","","8","9","9","","","-9","-9","-10","",""
"05/17/2020","15:31:02","RWP0004","3.570","8.1","274","0.30","-0.80","2.20","","","8","8","9","","","-11","-11","-12","",""
"05/17/2020","15:31:02","RWP0004","3.671","8.5","279","0.10","-0.90","2.20","","","8","8","8","","","-14","-12","-14","",""
"05/17/2020","15:31:02","RWP0004","3.773","8.3","268","0.40","-0.90","2.20","","","6","9","6","","","-13","-12","-14","",""
"05/17/2020","15:31:02","RWP0004","3.874","","","0.20","-0.90","2.00","","","8","9","5","","","-15","-12","-13","",""
"05/17/2020","15:31:02","RWP0004","3.975","8.7","278","0.00","-1.00","2.10","","","8","7","7","","","-14","-16","-13","",""
"05/17/2020","15:31:02","RWP0004","4.076","","","-0.10","-1.10","1.90","","","7","7","5","","","-9","-16","-13","",""
"05/17/2020","15:31:02","RWP0004","4.177","6.5","264","0.10","-1.10","1.40","","","6","8","7","","","-7","0","0","",""
"05/17/2020","15:31:02","RWP0004","4.279","7.4","273","0.40","-1.00","1.70","","","4","8","6","","","2","7","-3","",""
"05/17/2020","15:31:02","RWP0004","4.380","6.2","276","0.90","-0.80","1.50","","","3","8","7","","","3","7","6","",""
"05/17/2020","15:31:02","RWP0004","4.481","7.1","271","1.50","-1.00","1.60","","","4","8","6","","","4","-1","-3","",""
"05/17/2020","15:31:02","RWP0004","4.582","5.7","279","1.10","-0.60","1.40","","","5","8","7","","","0","-7","-7","",""
"05/17/2020","15:31:02","RWP0004","4.683","5.9","277","1.10","-0.70","1.40","","","3","10","7","","","-14","-13","-14","",""
"05/17/2020","15:31:02","RWP0004","4.784","","","0.20","-0.60","1.40","","","4","7","5","","","-18","-9","-15","",""
"05/17/2020","15:31:02","RWP0004","4.886","5.9","279","0.20","-0.70","1.40","","","4","8","6","","","-15","-10","-16","",""
"05/17/2020","15:31:02","RWP0004","4.987","5.9","273","0.10","-0.80","1.30","","","4","8","6","","","-17","-15","-17","",""
"05/17/2020","15:31:02","RWP0004","5.088","","","-4.50","-0.80","1.00","","","4","4","2","","","-17","-18","-20","",""
"05/17/2020","15:31:02","RWP0004","5.189","","","-3.90","2.90","7.70","","","3","2","2","","","-16","-17","-21","",""
"05/17/2020","15:31:02","RWP0004","5.290","","","-4.00","-7.10","8.00","","","2","2","2","","","-18","-19","-22","",""
"05/17/2020","15:31:02","RWP0004","5.392","","","5.70","-0.70","1.90","","","2","2","3","","","-21","-20","-21","",""
"05/17/2020","15:31:02","RWP0004","5.493","","","7.10","5.40","-4.90","","","3","4","3","","","-18","-19","-10","",""
"05/17/2020","15:31:02","RWP0004","5.594","","","-5.70","-1.40","-7.20","","","3","4","2","","","-19","-17","-19","",""
"05/17/2020","15:31:02","RWP0004","5.695","","","7.80","6.00","1.50","","","3","3","2","","","-18","-22","-20","",""
"05/17/2020","15:31:02","RWP0004","5.796","","","5.30","-4.40","-5.30","","","4","3","2","","","-19","-17","-13","",""
"05/17/2020","15:31:02","RWP0004","5.897","","","-10.00","2.10","-1.60","","","3","5","4","","","-19","-21","-18","",""
"05/17/2020","15:31:02","RWP0004","5.999","","","-6.60","-6.00","-9.10","","","4","4","2","","","-20","-21","-20","",""
"05/17/2020","15:31:02","RWP0004","6.100","","","-6.60","7.20","-6.00","","","4","2","2","","","-19","-19","-14","",""
"05/17/2020","15:31:16","RWP0002","0.130","2.0","36","0.70","1.10","0.30","","","6","8","9","","","10","8","9","",""
"05/17/2020","15:31:16","RWP0002","0.231","","","0.90","-0.70","0.40","","","6","3","8","","","6","4","6","",""
"05/17/2020","15:31:16","RWP0002","0.332","3.9","144","1.10","0.20","0.40","","","6","6","9","","","2","2","3","",""
"05/17/2020","15:31:16","RWP0002","0.434","0.9","100","0.90","0.80","0.60","","","6","10","9","","","0","1","1","",""
"05/17/2020","15:31:16","RWP0002","0.535","1.8","112","1.00","0.80","0.50","","","7","10","9","","","-1","0","0","",""
"05/17/2020","15:31:16","RWP0002","0.636","3.1","341","0.30","0.80","0.30","","","5","10","9","","","0","-1","-2","",""
"05/17/2020","15:31:16","RWP0002","0.737","3.8","119","1.10","0.60","0.20","","","8","10","8","","","-3","1","-2","",""
"05/17/2020","15:31:16","RWP0002","0.838","3.9","123","1.10","0.50","0.20","","","9","10","8","","","-5","0","-4","",""
"05/17/2020","15:31:16","RWP0002","0.940","4.7","125","1.20","0.50","0.10","","","9","10","8","","","-6","-3","-7","",""
"05/17/2020","15:31:16","RWP0002","1.041","3.5","126","0.90","0.30","0.10","","","9","10","8","","","-2","-4","-9","",""
"05/17/2020","15:31:16","RWP0002","1.142","1.6","139","0.80","0.50","0.50","","","9","10","9","","","-3","-5","-11","",""
"05/17/2020","15:31:16","RWP0002","1.243","1.8","138","0.80","0.50","0.50","","","9","10","9","","","-7","-7","-9","",""
"05/17/2020","15:31:16","RWP0002","1.344","0.3","214","0.80","0.70","0.80","","","9","10","9","","","-10","-9","-10","",""
"05/17/2020","15:31:16","RWP0002","1.445","3.3","306","0.50","0.90","1.20","","","9","10","9","","","-8","-9","-9","",""
"05/17/2020","15:31:16","RWP0002","1.547","4.9","311","0.30","1.10","1.30","","","9","10","9","","","-6","-6","-6","",""
"05/17/2020","15:31:16","RWP0002","1.648","7.7","316","-0.20","1.30","1.30","","","7","10","9","","","-3","-3","-4","",""
"05/17/2020","15:31:16","RWP0002","1.749","8.5","319","-0.20","1.40","1.30","","","7","10","9","","","-4","-3","-4","",""
"05/17/2020","15:31:16","RWP0002","1.850","8.4","320","-0.20","1.40","1.20","","","6","10","9","","","-5","-5","-6","",""
"05/17/2020","15:31:16","RWP0002","1.951","9.3","322","-0.40","1.50","1.20","","","6","10","9","","","-7","-5","-6","",""
"05/17/2020","15:31:16","RWP0002","2.053","9.2","324","-0.40","1.60","1.10","","","6","10","9","","","-7","-7","-8","",""
"05/17/2020","15:31:16","RWP0002","2.154","8.2","324","-0.40","1.40","1.00","","","7","10","9","","","-6","-7","-8","",""
"05/17/2020","15:31:16","RWP0002","2.255","8.5","321","-0.40","1.40","1.10","","","7","10","9","","","-7","-6","-6","",""
"05/17/2020","15:31:16","RWP0002","2.356","8.8","320","-0.40","1.40","1.20","","","6","10","9","","","-11","-8","-7","",""
"05/17/2020","15:31:16","RWP0002","2.457","7.4","318","3.60","1.40","1.40","","","5","10","8","","","-15","-2","-11","",""
"05/17/2020","15:31:16","RWP0002","2.558","7.4","304","3.00","1.10","1.70","","","4","9","8","","","-13","8","-14","",""
"05/17/2020","15:31:16","RWP0002","2.660","6.8","292","0.30","0.90","2.00","","","6","10","7","","","-4","7","-9","",""
"05/17/2020","15:31:16","RWP0002","2.761","7.7","297","0.00","0.90","1.90","","","7","10","7","","","-8","1","-9","",""
"05/17/2020","15:31:16","RWP0002","2.862","7.1","296","0.20","1.00","2.00","","","8","9","7","","","-12","-5","-11","",""
"05/17/2020","15:31:16","RWP0002","2.963","6.4","292","0.30","0.90","1.90","","","7","8","7","","","-14","-11","-13","",""
"05/17/2020","15:31:16","RWP0002","3.064","3.9","269","1.00","0.90","2.00","","","7","9","8","","","-18","-13","-15","",""
"05/17/2020","15:31:16","RWP0002","3.166","6.9","285","0.40","0.80","2.20","","","6","9","6","","","-15","-11","-15","",""
"05/17/2020","15:31:16","RWP0002","3.267","8.2","291","0.80","0.70","2.10","","","5","7","6","","","-13","-9","-14","",""
"05/17/2020","15:31:16","RWP0002","3.368","8.2","282","0.00","0.40","2.20","","","5","6","6","","","-11","-5","-13","",""
"05/17/2020","15:31:16","RWP0002","3.469","","","0.50","0.10","2.40","","","7","3","7","","","-10","4","-12","",""
"05/17/2020","15:31:16","RWP0002","3.570","","","0.50","-0.20","2.70","","","7","4","6","","","-13","-3","-13","",""
"05/17/2020","15:31:16","RWP0002","3.671","","","2.00","-6.40","2.20","","","3","2","8","","","-15","-10","-15","",""
"05/17/2020","15:31:16","RWP0002","3.773","9.3","288","7.80","0.70","2.40","","","3","6","6","","","-20","-14","-15","",""
"05/17/2020","15:31:16","RWP0002","3.874","","","1.70","0.70","2.50","","","4","9","5","","","-20","-16","-16","",""
"05/17/2020","15:31:16","RWP0002","3.975","","","-2.20","7.40","4.00","","","3","4","3","","","-19","-19","-17","",""
"05/17/2020","15:31:16","RWP0002","4.076","","","6.70","5.00","2.20","","","4","3","3","","","-19","-18","-16","",""
"05/17/2020","15:31:16","RWP0002","4.177","","","6.70","7.60","2.00","","","4","3","5","","","-20","-20","-18","",""
"05/17/2020","15:31:16","RWP0002","4.279","","","0.50","3.80","2.00","","","4","4","5","","","-14","-21","-14","",""
"05/17/2020","15:31:16","RWP0002","4.380","","","-0.30","-4.10","1.60","","","8","2","4","","","-13","-19","-11","",""
"05/17/2020","15:31:16","RWP0002","4.481","","","0.20","0.60","1.70","","","9","3","8","","","-10","-18","-12","",""
"05/17/2020","15:31:16","RWP0002","4.582","5.9","271","0.20","0.10","1.70","","","9","7","9","","","-10","-17","-11","",""
"05/17/2020","15:31:16","RWP0002","4.683","6.2","271","0.10","0.10","1.80","","","9","9","9","","","-13","-15","-10","",""
"05/17/2020","15:31:16","RWP0002","4.784","8.1","282","-0.30","0.10","1.80","","","6","8","9","","","-20","-13","-10","",""
"05/17/2020","15:31:16","RWP0002","4.886","7.6","280","-2.40","0.30","2.00","","","3","6","8","","","-21","-14","-12","",""
"05/17/2020","15:31:16","RWP0002","4.987","","","-1.80","0.40","2.30","","","4","4","8","","","-19","-18","-15","",""
"05/17/2020","15:31:16","RWP0002","5.088","","","-2.20","0.90","2.40","","","3","2","5","","","-20","-17","-16","",""
"05/17/2020","15:31:16","RWP0002","5.189","","","1.00","-9.50","1.90","","","4","3","3","","","-17","-19","-16","",""
"05/17/2020","15:31:16","RWP0002","5.290","","","-0.90","5.20","3.30","","","4","3","2","","","-19","-19","-20","",""
"05/17/2020","15:31:16","RWP0002","5.392","","","-7.00","-7.80","2.30","","","3","3","2","","","-21","-18","-19","",""
"05/17/2020","15:31:16","RWP0002","5.493","","","9.90","8.10","4.20","","","3","3","3","","","-20","-22","-16","",""
"05/17/2020","15:31:16","RWP0002","5.594","","","4.30","-1.20","2.10","","","5","3","2","","","-19","-18","-17","",""
"05/17/2020","15:31:16","RWP0002","5.695","","","5.80","10.00","-5.60","","","3","2","3","","","-19","-21","-22","",""
"05/17/2020","15:31:16","RWP0002","5.796","","","9.80","2.80","-5.80","","","2","4","2","","","-21","-17","-22","",""
"05/17/2020","15:31:16","RWP0002","5.897","","","-7.70","-2.30","-3.20","","","4","3","4","","","-18","-21","-19","",""
"05/17/2020","15:31:16","RWP0002","5.999","","","-7.30","1.60","-8.10","","","3","3","3","","","-19","-15","-19","",""
"05/17/2020","15:31:16","RWP0002","6.100","","","-2.50","3.20","2.00","","","3","5","3","","","-18","-14","-19","",""
"05/17/2020","15:46:09","RWP0001","0.130","3.7","3","-0.20","-0.10","0.80","","","9","9","9","","","26","22","23","",""
"05/17/2020","15:46:09","RWP0001","0.231","3.5","352","-0.10","-0.20","0.80","","","9","9","9","","","28","24","24","",""
"05/17/2020","15:46:09","RWP0001","0.332","4.2","348","-0.10","-0.40","1.00","","","9","9","8","","","27","24","24","",""
"05/17/2020","15:46:09","RWP0001","0.434","4.0","356","-0.20","-0.20","0.90","","","9","8","8","","","25","23","23","",""
"05/17/2020","15:46:09","RWP0001","0.535","3.3","348","-0.10","-0.30","0.70","","","9","9","9","","","23","22","22","",""
"05/17/2020","15:46:09","RWP0001","0.636","3.5","340","-0.10","-0.40","0.80","","","9","10","10","","","21","20","19","",""
"05/17/2020","15:46:09","RWP0001","0.737","3.5","344","-0.10","-0.40","0.80","","","9","10","10","","","20","19","17","",""
"05/17/2020","15:46:09","RWP0001","0.838","3.8","356","-0.10","-0.10","0.90","","","9","10","9","","","18","18","16","",""
"05/17/2020","15:46:09","RWP0001","0.940","3.2","6","0.00","0.10","0.90","","","9","10","9","","","19","20","15","",""
"05/17/2020","15:46:09","RWP0001","1.041","1.4","6","0.20","0.20","0.60","","","9","10","10","","","22","23","18","",""
"05/17/2020","15:46:09","RWP0001","1.142","1.1","4","0.20","0.20","0.40","","","9","10","10","","","22","24","19","",""
"05/17/2020","15:46:09","RWP0001","1.243","1.3","344","0.10","0.00","0.40","","","9","10","10","","","19","23","17","",""
"05/17/2020","15:46:09","RWP0001","1.344","2.4","322","0.00","-0.40","0.50","","","9","10","10","","","15","20","15","",""
"05/17/2020","15:46:09","RWP0001","1.445","4.0","309","0.00","-0.90","0.60","","","9","10","10","","","12","14","14","",""
"05/17/2020","15:46:09","RWP0001","1.547","6.0","300","-0.10","-1.40","0.70","","","9","10","10","","","7","10","10","",""
"05/17/2020","15:46:09","RWP0001","1.648","7.0","297","0.00","-1.70","0.80","","","9","10","10","","","3","4","5","",""
"05/17/2020","15:46:09","RWP0001","1.749","6.6","314","0.00","-1.20","1.20","","","9","10","10","","","7","6","5","",""
"05/17/2020","15:46:09","RWP0001","1.850","7.0","318","0.10","-1.20","1.50","","","9","10","10","","","8","10","8","",""
"05/17/2020","15:46:09","RWP0001","1.951","7.2","320","0.10","-1.10","1.60","","","9","10","10","","","6","9","7","",""
"05/17/2020","15:46:09","RWP0001","2.053","7.2","323","0.20","-1.00","1.70","","","9","10","10","","","6","7","5","",""
"05/17/2020","15:46:09","RWP0001","2.154","7.1","327","0.20","-0.80","1.80","","","9","10","10","","","6","8","5","",""
"05/17/2020","15:46:09","RWP0001","2.255","7.4","329","0.30","-0.80","1.90","","","9","10","10","","","3","7","5","",""
"05/17/2020","15:46:09","RWP0001","2.356","7.6","330","0.30","-0.80","2.00","","","9","10","10","","","-1","3","2","",""
"05/17/2020","15:46:09","RWP0001","2.457","7.5","326","0.30","-0.80","2.00","","","9","10","10","","","-6","-2","-2","",""
"05/17/2020","15:46:09","RWP0001","2.558","7.9","321","0.40","-1.00","2.00","","","9","10","10","","","-8","-8","-7","",""
"05/17/2020","15:46:09","RWP0001","2.660","8.1","315","0.30","-1.30","1.80","","","9","8","10","","","-10","-10","-11","",""
"05/17/2020","15:46:09","RWP0001","2.761","8.8","308","0.20","-1.70","1.60","","","9","9","10","","","-7","-10","-13","",""
"05/17/2020","15:46:09","RWP0001","2.862","9.0","297","0.30","-1.90","1.30","","","9","10","10","","","-5","-7","-10","",""
"05/17/2020","15:46:09","RWP0001","2.963","9.4","297","0.20","-2.00","1.30","","","9","10","10","","","-9","-6","-8","",""
"05/17/2020","15:46:09","RWP0001","3.064","9.3","301","0.10","-2.10","1.30","","","9","10","10","","","-5","-8","-10","",""
"05/17/2020","15:46:09","RWP0001","3.166","8.7","302","0.10","-1.90","1.30","","","9","10","10","","","-1","-4","-8","",""
"05/17/2020","15:46:09","RWP0001","3.267","8.6","304","0.10","-1.90","1.30","","","9","10","10","","","0","-1","-4","",""
"05/17/2020","15:46:09","RWP0001","3.368","8.7","306","0.10","-1.80","1.40","","","9","10","10","","","-1","1","-2","",""
"05/17/2020","15:46:09","RWP0001","3.469","8.8","307","0.10","-1.80","1.50","","","9","10","10","","","-3","0","-3","",""
"05/17/2020","15:46:09","RWP0001","3.570","9.0","310","0.00","-1.90","1.50","","","9","10","10","","","-6","-2","-5","",""
"05/17/2020","15:46:09","RWP0001","3.671","9.0","309","0.00","-1.90","1.40","","","9","10","10","","","-10","-5","-8","",""
"05/17/2020","15:46:09","RWP0001","3.773","9.3","305","0.00","-2.10","1.30","","","9","10","10","","","-10","-8","-12","",""
"05/17/2020","15:46:09","RWP0001","3.874","9.4","300","0.00","-2.20","1.20","","","9","10","10","","","-9","-10","-12","",""
"05/17/2020","15:46:09","RWP0001","3.975","9.4","295","0.10","-2.20","1.10","","","9","10","10","","","-9","-8","-11","",""
"05/17/2020","15:46:09","RWP0001","4.076","10.1","292","0.10","-2.40","1.00","","","9","10","10","","","-10","-7","-9","",""
"05/17/2020","15:46:09","RWP0001","4.177","10.5","287","0.20","-2.50","1.00","","","9","10","10","","","-9","-9","-11","",""
"05/17/2020","15:46:09","RWP0001","4.279","10.0","286","0.20","-2.40","0.90","","","7","10","10","","","-12","-9","-12","",""
"05/17/2020","15:46:09","RWP0001","4.380","9.7","291","0.20","-2.40","0.90","","","4","10","9","","","-14","-11","-13","",""
"05/17/2020","15:46:09","RWP0001","4.481","9.4","292","0.40","-2.30","0.90","","","4","9","6","","","-16","-14","-15","",""
"05/17/2020","15:46:09","RWP0001","4.582","","","-0.10","-1.90","1.00","","","5","7","4","","","-15","-14","-15","",""
"05/17/2020","15:46:09","RWP0001","4.683","7.1","293","0.10","-1.60","0.80","","","8","8","6","","","-10","-12","-15","",""
"05/17/2020","15:46:09","RWP0001","4.784","6.1","292","0.20","-1.30","0.80","","","9","10","8","","","-6","-10","-14","",""
"05/17/2020","15:46:09","RWP0001","4.886","5.7","285","0.10","-1.40","0.50","","","8","10","10","","","-6","-6","-10","",""
"05/17/2020","15:46:09","RWP0001","4.987","6.8","278","0.20","-1.60","0.40","","","8","10","10","","","-11","-4","-8","",""
"05/17/2020","15:46:09","RWP0001","5.088","6.9","282","0.80","-1.80","0.40","","","4","10","10","","","-15","-5","-9","",""
"05/17/2020","15:46:09","RWP0001","5.189","7.6","282","0.60","-2.00","0.40","","","3","10","8","","","-18","-8","-13","",""
"05/17/2020","15:46:09","RWP0001","5.290","","","-8.10","-2.30","0.60","","","2","10","5","","","-17","-13","-18","",""
