"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"12/23/2018","13:35:00","0002 SE  NW","204","5","317","5","314","6","324","6","2","57.0","","45.2","65",""
"12/23/2018","13:35:00","0002 NW  NW","6","5","","","","","","","","52.8","","51.3","95",""
"12/23/2018","13:35:00","0002 NW  NW","12","5","297","3","305","5","305","5","9","","","","",""
"12/23/2018","13:35:00","0002 NW  NW","54","5","289","4","298","6","298","6","6","53.4","0.6","44.6","72",""
"12/23/2018","13:35:00","0002 NW  NW","90","5","297","6","302","7","302","7","5","","","","",""
"12/23/2018","13:35:00","0002 NW  NW","145","5","304","8","306","8","306","8","3","","","","",""
"12/23/2018","13:35:00","0002 NW  NW","204","5","314","8","316","8","315","9","2","56.7","","45.3","66",""
"12/23/2018","13:35:00","0006 SE  NW","6","5","","","","","","","","52.7","","52.0","97",""
"12/23/2018","13:35:00","0006 SE  NW","12","5","297","1","320","3","320","3","20","","","","",""
"12/23/2018","13:35:00","0006 SE  NW","54","5","290","4","290","5","291","6","8","54.2","1.4","50.5","87",""
"12/23/2018","13:35:00","0006 SE  NW","162","5","295","7","301","8","301","8","5","","","","",""
"12/23/2018","13:35:00","0006 SE  NW","204","5","305","7","300","8","300","8","4","56.5","","46.7","70",""
"12/23/2018","13:35:00","0006 NW  NW","6","5","","","","","","","","52.6","","52.4","99",""
"12/23/2018","13:35:00","0006 NW  NW","12","5","295","1","315","4","315","4","27","","","","",""
"12/23/2018","13:35:00","0006 NW  NW","54","5","294","4","295","6","292","6","10","53.8","1.2","50.5","89",""
"12/23/2018","13:35:00","0006 NW  NW","162","5","299","7","304","8","304","8","6","","","","",""
"12/23/2018","13:35:00","0006 NW  NW","204","5","313","8","310","9","310","9","3","55.5","","46.2","71",""
"12/23/2018","13:35:00","0110 NW  NW","6","5","","","","","","","","51.8","","49.0","90",""
"12/23/2018","13:35:00","0110 NW  NW","12","5","297","3","295","5","295","5","21","","","","",""
"12/23/2018","13:35:00","0110 NW  NW","54","5","294","5","295","6","295","6","9","51.4","-0.4","50.0","95",""
"12/23/2018","13:35:00","0110 NW  NW","162","5","296","7","296","8","296","8","4","","","","",""
"12/23/2018","13:35:00","0110 NW  NW","204","5","303","8","305","9","305","9","4","54.8","","46.2","73",""
"12/23/2018","13:35:00","0110 SE  NW","6","5","","","","","","","","52.8","","49.0","87",""
"12/23/2018","13:35:00","0110 SE  NW","12","5","301","3","297","5","297","5","15","","","","",""
"12/23/2018","13:35:00","0110 SE  NW","54","5","288","5","289","6","289","6","7","51.4","-1.4","47.6","87",""
"12/23/2018","13:35:00","0110 SE  NW","162","5","286","6","285","7","285","7","3","","","","",""
"12/23/2018","13:35:00","0110 SE  NW","204","5","301","7","297","7","297","7","6","55.5","","45.1","68",""
"12/23/2018","13:40:00","SLC 40","54","5","","","","","","","","","","","",""
"12/23/2018","13:40:00","SLC 41","230","5","","","","","","","","","","","",""
"12/23/2018","13:40:00","SLC 41","231","5","","","","","","","","","","","",""
"12/23/2018","13:40:00","0313 NE  NE","6","5","","","","","","","","51.5","","49.0","91","1025.2"
"12/23/2018","13:40:00","0313 NE  NE","12","5","276","2","272","5","272","5","17","","","","",""
"12/23/2018","13:40:00","0313 NE  NE","54","5","278","5","276","7","288","8","9","","","","",""
"12/23/2018","13:40:00","0313 NE  NE","162","5","310","7","312","8","309","8","2","","","","",""
"12/23/2018","13:40:00","0313 NE  NE","204","5","310","7","310","7","310","8","2","","","","",""
"12/23/2018","13:40:00","0313 NE  NE","295","5","300","6","300","6","300","7","3","","","","",""
"12/23/2018","13:40:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"12/23/2018","13:40:00","0313 NE  NE","492","5","316","5","317","5","317","5","4","","","","",""
"12/23/2018","13:40:00","0313 SW  NE","6","5","","","","","","","","51.4","","","","1025.1"
"12/23/2018","13:40:00","0313 SW  NE","12","5","279","2","281","5","281","5","16","","","","",""
"12/23/2018","13:40:00","0313 SW  NE","54","5","290","4","299","7","299","7","10","","","","",""
"12/23/2018","13:40:00","0313 SW  NE","162","5","","","","","","","","","","","",""
"12/23/2018","13:40:00","0313 SW  NE","204","5","318","7","318","7","318","7","2","","","","",""
"12/23/2018","13:40:00","0313 SW  NE","295","5","319","6","319","6","318","7","3","","","","",""
"12/23/2018","13:40:00","0313 SW  NE","394","5","318","5","318","5","317","6","4","","","","",""
"12/23/2018","13:40:00","0313 SW  NE","492","5","","","","","","","","","","","",""
"12/23/2018","13:40:00","0002 SE  NW","6","5","","","","","","","","53.2","","51.2","93",""
"12/23/2018","13:40:00","0002 SE  NW","12","5","303","4","309","5","309","5","9","","","","",""
"12/23/2018","13:40:00","0002 SE  NW","54","5","296","4","295","6","295","6","4","54.7","-0.1","49.5","83",""
"12/23/2018","13:40:00","0002 SE  NW","90","5","296","5","292","7","292","7","4","","","","",""
"12/23/2018","13:40:00","0002 SE  NW","145","5","302","6","292","8","292","8","3","","","","",""
"12/23/2018","13:40:00","0002 SE  NW","204","5","317","5","318","6","318","6","2","57.1","","45.2","64",""
"12/23/2018","13:40:00","0002 NW  NW","6","5","","","","","","","","53.2","","51.2","93",""
"12/23/2018","13:40:00","0002 NW  NW","12","5","303","4","309","5","309","5","9","","","","",""
"12/23/2018","13:40:00","0002 NW  NW","54","5","296","5","298","6","298","6","6","53.8","0.6","45.1","72",""
"12/23/2018","13:40:00","0002 NW  NW","90","5","302","6","299","7","299","7","5","","","","",""
"12/23/2018","13:40:00","0002 NW  NW","145","5","306","7","309","8","309","8","3","","","","",""
"12/23/2018","13:40:00","0002 NW  NW","204","5","314","8","314","8","316","8","2","56.8","","45.2","65",""
"12/23/2018","13:40:00","0006 SE  NW","6","5","","","","","","","","53.6","","52.0","95",""
"12/23/2018","13:40:00","0006 SE  NW","12","5","298","1","295","3","295","3","19","","","","",""
"12/23/2018","13:40:00","0006 SE  NW","54","5","292","4","290","5","290","5","9","54.4","0.8","50.2","86",""
"12/23/2018","13:40:00","0006 SE  NW","162","5","298","6","305","8","305","8","6","","","","",""
"12/23/2018","13:40:00","0006 SE  NW","204","5","303","7","301","8","300","8","4","55.4","","47.7","75",""
"12/23/2018","13:40:00","0006 NW  NW","6","5","","","","","","","","52.5","","52.2","99",""
"12/23/2018","13:40:00","0006 NW  NW","12","5","294","2","280","4","280","4","27","","","","",""
"12/23/2018","13:40:00","0006 NW  NW","54","5","296","4","283","6","283","6","11","53.9","1.3","49.8","86",""
"12/23/2018","13:40:00","0006 NW  NW","162","5","301","7","305","8","305","8","7","","","","",""
"12/23/2018","13:40:00","0006 NW  NW","204","5","311","8","315","9","315","9","3","54.5","","47.2","76",""
"12/23/2018","13:40:00","0110 NW  NW","6","5","","","","","","","","52.3","","49.2","89",""
"12/23/2018","13:40:00","0110 NW  NW","12","5","297","3","288","5","295","5","20","","","","",""
"12/23/2018","13:40:00","0110 NW  NW","54","5","300","4","297","5","295","6","10","51.7","-0.6","50.3","95",""
"12/23/2018","13:40:00","0110 NW  NW","162","5","300","7","302","7","296","8","4","","","","",""
"12/23/2018","13:40:00","0110 NW  NW","204","5","305","8","307","9","307","9","4","55.2","","46.2","72",""
"12/23/2018","13:40:00","0110 SE  NW","6","5","","","","","","","","53.2","","49.3","87",""
"12/23/2018","13:40:00","0110 SE  NW","12","5","301","3","300","5","300","5","14","","","","",""
"12/23/2018","13:40:00","0110 SE  NW","54","5","292","4","293","5","289","6","7","51.7","-1.4","48.0","87",""
"12/23/2018","13:40:00","0110 SE  NW","162","5","289","5","291","7","285","7","3","","","","",""
"12/23/2018","13:40:00","0110 SE  NW","204","5","304","7","306","7","306","7","5","55.9","","45.1","67",""
"12/23/2018","13:45:00","SLC 40","54","5","","","","","","","","","","","",""
"12/23/2018","13:45:00","SLC 41","230","5","","","","","","","","","","","",""
"12/23/2018","13:45:00","SLC 41","231","5","","","","","","","","","","","",""
"12/23/2018","13:45:00","0313 NE  NE","6","5","","","","","","","","52.2","","49.3","90","1025.2"
"12/23/2018","13:45:00","0313 NE  NE","12","5","272","2","260","5","272","5","17","","","","",""
"12/23/2018","13:45:00","0313 NE  NE","54","5","280","4","275","6","276","7","9","","","","",""
"12/23/2018","13:45:00","0313 NE  NE","162","5","310","7","310","7","312","8","2","","","","",""
"12/23/2018","13:45:00","0313 NE  NE","204","5","307","6","310","7","310","7","2","","","","",""
"12/23/2018","13:45:00","0313 NE  NE","295","5","300","5","300","6","300","6","2","","","","",""
"12/23/2018","13:45:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"12/23/2018","13:45:00","0313 NE  NE","492","5","317","4","317","5","317","5","4","","","","",""
"12/23/2018","13:45:00","0313 SW  NE","6","5","","","","","","","","52.0","","","","1025.2"
"12/23/2018","13:45:00","0313 SW  NE","12","5","277","2","268","4","281","5","16","","","","",""
"12/23/2018","13:45:00","0313 SW  NE","54","5","292","4","287","5","299","7","10","","","","",""
"12/23/2018","13:45:00","0313 SW  NE","162","5","","","","","","","","","","","",""
"12/23/2018","13:45:00","0313 SW  NE","204","5","315","6","316","7","318","7","2","","","","",""
"12/23/2018","13:45:00","0313 SW  NE","295","5","319","6","320","6","320","6","3","","","","",""
"12/23/2018","13:45:00","0313 SW  NE","394","5","319","5","316","5","316","5","3","","","","",""
"12/23/2018","13:45:00","0313 SW  NE","492","5","","","","","","","","","","","",""
"12/23/2018","13:45:00","0002 SE  NW","6","5","","","","","","","","53.6","","51.3","92",""
"12/23/2018","13:45:00","0002 SE  NW","12","5","302","4","296","5","309","5","9","","","","",""
"12/23/2018","13:45:00","0002 SE  NW","54","5","296","4","298","6","298","6","4","55.0","-0.1","49.8","82",""
"12/23/2018","13:45:00","0002 SE  NW","90","5","296","5","294","6","292","7","4","","","","",""
"12/23/2018","13:45:00","0002 SE  NW","145","5","301","6","300","7","292","8","3","","","","",""
"12/23/2018","13:45:00","0002 SE  NW","204","5","318","5","313","6","313","6","2","57.0","","44.9","64",""
"12/23/2018","13:45:00","0002 NW  NW","6","5","","","","","","","","53.6","","51.3","92",""
"12/23/2018","13:45:00","0002 NW  NW","12","5","302","4","296","5","309","5","9","","","","",""
"12/23/2018","13:45:00","0002 NW  NW","54","5","296","5","287","6","298","6","7","54.0","0.4","45.9","74",""
"12/23/2018","13:45:00","0002 NW  NW","90","5","302","5","305","7","299","7","5","","","","",""
"12/23/2018","13:45:00","0002 NW  NW","145","5","305","7","304","7","309","8","3","","","","",""
"12/23/2018","13:45:00","0002 NW  NW","204","5","314","8","316","8","316","8","2","56.6","","44.9","65",""
"12/23/2018","13:45:00","0006 SE  NW","6","5","","","","","","","","54.1","","51.8","92",""
"12/23/2018","13:45:00","0006 SE  NW","12","5","297","2","318","4","318","4","19","","","","",""
"12/23/2018","13:45:00","0006 SE  NW","54","5","290","4","297","5","297","5","9","54.6","0.5","49.9","84",""
"12/23/2018","13:45:00","0006 SE  NW","162","5","295","6","292","8","305","8","6","","","","",""
"12/23/2018","13:45:00","0006 SE  NW","204","5","305","6","305","7","301","8","5","55.7","","46.9","72",""
"12/23/2018","13:45:00","0006 NW  NW","6","5","","","","","","","","52.6","","52.3","99",""
"12/23/2018","13:45:00","0006 NW  NW","12","5","296","2","298","4","280","4","26","","","","",""
"12/23/2018","13:45:00","0006 NW  NW","54","5","291","4","296","6","296","6","11","53.6","1.1","49.0","84",""
"12/23/2018","13:45:00","0006 NW  NW","162","5","299","6","297","8","305","8","7","","","","",""
"12/23/2018","13:45:00","0006 NW  NW","204","5","312","7","306","8","315","9","4","54.2","","46.1","74",""
"12/23/2018","13:45:00","0110 NW  NW","6","5","","","","","","","","52.5","","49.3","89",""
"12/23/2018","13:45:00","0110 NW  NW","12","5","302","3","300","4","288","5","19","","","","",""
"12/23/2018","13:45:00","0110 NW  NW","54","5","305","4","301","5","297","5","10","52.0","-0.5","50.2","94",""
"12/23/2018","13:45:00","0110 NW  NW","162","5","305","7","306","8","306","8","6","","","","",""
"12/23/2018","13:45:00","0110 NW  NW","204","5","309","9","311","9","311","9","4","55.3","","45.9","71",""
"12/23/2018","13:45:00","0110 SE  NW","6","5","","","","","","","","53.5","","49.4","86",""
"12/23/2018","13:45:00","0110 SE  NW","12","5","308","2","295","4","300","5","14","","","","",""
"12/23/2018","13:45:00","0110 SE  NW","54","5","297","4","295","4","293","5","8","52.0","-1.5","48.0","86",""
"12/23/2018","13:45:00","0110 SE  NW","162","5","292","5","293","7","293","7","4","","","","",""
"12/23/2018","13:45:00","0110 SE  NW","204","5","308","7","313","8","313","8","6","56.0","","44.8","66",""
"12/23/2018","13:50:00","SLC 40","54","5","","","","","","","","","","","",""
"12/23/2018","13:50:00","SLC 41","230","5","","","","","","","","","","","",""
"12/23/2018","13:50:00","SLC 41","231","5","","","","","","","","","","","",""
"12/23/2018","13:50:00","0313 NE  NE","6","5","","","","","","","","52.9","","49.8","89","1025.3"
"12/23/2018","13:50:00","0313 NE  NE","12","5","275","2","280","3","260","5","18","","","","",""
"12/23/2018","13:50:00","0313 NE  NE","54","5","287","3","301","4","275","6","10","","","","",""
"12/23/2018","13:50:00","0313 NE  NE","162","5","313","7","315","8","315","8","2","","","","",""
"12/23/2018","13:50:00","0313 NE  NE","204","5","313","7","314","7","314","7","2","","","","",""
"12/23/2018","13:50:00","0313 NE  NE","295","5","302","5","304","6","304","6","1","","","","",""
"12/23/2018","13:50:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"12/23/2018","13:50:00","0313 NE  NE","492","5","318","4","319","5","317","5","3","","","","",""
"12/23/2018","13:50:00","0313 SW  NE","6","5","","","","","","","","52.7","","","","1025.3"
"12/23/2018","13:50:00","0313 SW  NE","12","5","279","2","306","3","268","4","17","","","","",""
"12/23/2018","13:50:00","0313 SW  NE","54","5","299","3","311","4","287","5","11","","","","",""
"12/23/2018","13:50:00","0313 SW  NE","162","5","","","","","","","","","","","",""
"12/23/2018","13:50:00","0313 SW  NE","204","5","321","7","322","7","322","7","2","","","","",""
"12/23/2018","13:50:00","0313 SW  NE","295","5","321","6","323","6","320","6","1","","","","",""
"12/23/2018","13:50:00","0313 SW  NE","394","5","321","5","322","5","322","5","2","","","","",""
"12/23/2018","13:50:00","0313 SW  NE","492","5","","","","","","","","","","","",""
"12/23/2018","13:50:00","0002 SE  NW","6","5","","","","","","","","54.1","","51.4","91",""
"12/23/2018","13:50:00","0002 SE  NW","12","5","301","4","290","5","290","5","10","","","","",""
"12/23/2018","13:50:00","0002 SE  NW","54","5","296","4","294","6","294","6","4","55.3","-0.3","49.9","82",""
"12/23/2018","13:50:00","0002 SE  NW","90","5","296","5","293","6","293","6","5","","","","",""
"12/23/2018","13:50:00","0002 SE  NW","145","5","300","6","299","7","299","7","3","","","","",""
"12/23/2018","13:50:00","0002 SE  NW","204","5","315","5","311","6","311","6","2","57.1","","44.9","64",""
"12/23/2018","13:50:00","0002 NW  NW","6","5","","","","","","","","54.1","","51.4","91",""
"12/23/2018","13:50:00","0002 NW  NW","12","5","301","4","290","5","290","5","10","","","","",""
"12/23/2018","13:50:00","0002 NW  NW","54","5","296","4","298","6","298","6","7","54.3","0.2","46.2","74",""
"12/23/2018","13:50:00","0002 NW  NW","90","5","303","5","301","6","305","7","6","","","","",""
"12/23/2018","13:50:00","0002 NW  NW","145","5","305","7","307","7","307","7","3","","","","",""
"12/23/2018","13:50:00","0002 NW  NW","204","5","312","7","315","8","316","8","2","56.7","","44.9","64",""
"12/23/2018","13:50:00","0006 SE  NW","6","5","","","","","","","","54.7","","52.0","90",""
"12/23/2018","13:50:00","0006 SE  NW","12","5","291","1","288","3","318","4","18","","","","",""
"12/23/2018","13:50:00","0006 SE  NW","54","5","288","3","286","5","297","5","8","55.2","0.4","50.4","84",""
"12/23/2018","13:50:00","0006 SE  NW","162","5","292","6","296","7","292","8","5","","","","",""
"12/23/2018","13:50:00","0006 SE  NW","204","5","301","6","304","7","304","7","5","56.0","","46.7","71",""
"12/23/2018","13:50:00","0006 NW  NW","6","5","","","","","","","","54.7","","54.4","99",""
"12/23/2018","13:50:00","0006 NW  NW","12","5","290","1","302","3","298","4","24","","","","",""
"12/23/2018","13:50:00","0006 NW  NW","54","5","289","3","277","5","296","6","10","55.5","0.8","51.3","86",""
"12/23/2018","13:50:00","0006 NW  NW","162","5","295","6","299","7","297","8","6","","","","",""
"12/23/2018","13:50:00","0006 NW  NW","204","5","308","7","308","8","306","8","4","54.8","","46.3","73",""
"12/23/2018","13:50:00","0110 NW  NW","6","5","","","","","","","","53.2","","49.7","88",""
"12/23/2018","13:50:00","0110 NW  NW","12","5","296","3","303","4","300","4","14","","","","",""
