"Event Date","Event Time","Mill Number","One Minute Mean"
"02/05/2016","13:03:00","32","167"
"02/05/2016","13:03:00","34","189"
"02/05/2016","13:04:00","1","199"
"02/05/2016","13:04:00","2","163"
"02/05/2016","13:04:00","4","163"
"02/05/2016","13:04:00","5","138"
"02/05/2016","13:04:00","6","164"
"02/05/2016","13:04:00","7","185"
"02/05/2016","13:04:00","8","161"
"02/05/2016","13:04:00","9","129"
"02/05/2016","13:04:00","10","188"
"02/05/2016","13:04:00","11","160"
"02/05/2016","13:04:00","12","116"
"02/05/2016","13:04:00","13","197"
"02/05/2016","13:04:00","14","210"
"02/05/2016","13:04:00","15","117"
"02/05/2016","13:04:00","16","194"
"02/05/2016","13:04:00","17","177"
"02/05/2016","13:04:00","18","180"
"02/05/2016","13:04:00","19","141"
"02/05/2016","13:04:00","20","133"
"02/05/2016","13:04:00","21","151"
"02/05/2016","13:04:00","22","148"
"02/05/2016","13:04:00","24","186"
"02/05/2016","13:04:00","25","158"
"02/05/2016","13:04:00","26","183"
"02/05/2016","13:04:00","27","166"
"02/05/2016","13:04:00","28","172"
"02/05/2016","13:04:00","29","188"
"02/05/2016","13:04:00","30","203"
"02/05/2016","13:04:00","31","180"
"02/05/2016","13:04:00","32","163"
"02/05/2016","13:04:00","34","199"
"02/05/2016","13:05:00","1","206"
"02/05/2016","13:05:00","2","181"
"02/05/2016","13:05:00","4","166"
"02/05/2016","13:05:00","5","134"
"02/05/2016","13:05:00","6","157"
"02/05/2016","13:05:00","7","195"
"02/05/2016","13:05:00","8","159"
"02/05/2016","13:05:00","9","146"
"02/05/2016","13:05:00","10","179"
"02/05/2016","13:05:00","11","159"
"02/05/2016","13:05:00","12","122"
"02/05/2016","13:05:00","13","190"
"02/05/2016","13:05:00","14","210"
"02/05/2016","13:05:00","15","127"
"02/05/2016","13:05:00","16","173"
"02/05/2016","13:05:00","17","166"
"02/05/2016","13:05:00","18","172"
"02/05/2016","13:05:00","19","147"
"02/05/2016","13:05:00","20","131"
"02/05/2016","13:05:00","21","147"
"02/05/2016","13:05:00","22","142"
"02/05/2016","13:05:00","24","179"
"02/05/2016","13:05:00","25","159"
"02/05/2016","13:05:00","26","200"
"02/05/2016","13:05:00","27","174"
"02/05/2016","13:05:00","28","172"
"02/05/2016","13:05:00","29","185"
"02/05/2016","13:05:00","30","188"
"02/05/2016","13:05:00","31","171"
"02/05/2016","13:05:00","32","158"
"02/05/2016","13:05:00","34","196"
"02/05/2016","13:06:00","1","223"
"02/05/2016","13:06:00","2","187"
"02/05/2016","13:06:00","4","174"
"02/05/2016","13:06:00","5","142"
"02/05/2016","13:06:00","6","154"
"02/05/2016","13:06:00","7","189"
"02/05/2016","13:06:00","8","174"
"02/05/2016","13:06:00","9","155"
"02/05/2016","13:06:00","10","164"
"02/05/2016","13:06:00","11","158"
"02/05/2016","13:06:00","12","126"
"02/05/2016","13:06:00","13","196"
"02/05/2016","13:06:00","14","196"
"02/05/2016","13:06:00","15","126"
"02/05/2016","13:06:00","16","165"
"02/05/2016","13:06:00","17","170"
"02/05/2016","13:06:00","18","180"
"02/05/2016","13:06:00","19","145"
"02/05/2016","13:06:00","20","139"
"02/05/2016","13:06:00","21","139"
"02/05/2016","13:06:00","22","135"
"02/05/2016","13:06:00","24","171"
"02/05/2016","13:06:00","25","169"
"02/05/2016","13:06:00","26","214"
"02/05/2016","13:06:00","27","171"
"02/05/2016","13:06:00","28","168"
"02/05/2016","13:06:00","29","161"
"02/05/2016","13:06:00","30","184"
"02/05/2016","13:06:00","31","169"
"02/05/2016","13:06:00","32","138"
"02/05/2016","13:06:00","34","174"
"02/05/2016","13:07:00","1","215"
"02/05/2016","13:07:00","2","183"
"02/05/2016","13:07:00","4","156"
"02/05/2016","13:07:00","5","141"
"02/05/2016","13:07:00","6","156"
"02/05/2016","13:07:00","7","204"
"02/05/2016","13:07:00","8","158"
"02/05/2016","13:07:00","9","179"
"02/05/2016","13:07:00","10","178"
"02/05/2016","13:07:00","11","163"
"02/05/2016","13:07:00","12","126"
"02/05/2016","13:07:00","13","170"
"02/05/2016","13:07:00","14","176"
"02/05/2016","13:07:00","15","111"
"02/05/2016","13:07:00","16","170"
"02/05/2016","13:07:00","17","182"
"02/05/2016","13:07:00","18","200"
"02/05/2016","13:07:00","19","148"
"02/05/2016","13:07:00","20","152"
"02/05/2016","13:07:00","21","140"
"02/05/2016","13:07:00","22","153"
"02/05/2016","13:07:00","24","164"
"02/05/2016","13:07:00","25","180"
"02/05/2016","13:07:00","26","214"
"02/05/2016","13:07:00","27","162"
"02/05/2016","13:07:00","28","175"
"02/05/2016","13:07:00","29","152"
"02/05/2016","13:07:00","30","193"
"02/05/2016","13:07:00","31","182"
"02/05/2016","13:07:00","32","153"
"02/05/2016","13:07:00","34","161"
"02/05/2016","13:08:00","1","205"
"02/05/2016","13:08:00","2","164"
"02/05/2016","13:08:00","4","161"
"02/05/2016","13:08:00","5","144"
"02/05/2016","13:08:00","6","165"
"02/05/2016","13:08:00","7","218"
"02/05/2016","13:08:00","8","147"
"02/05/2016","13:08:00","9","157"
"02/05/2016","13:08:00","10","184"
"02/05/2016","13:08:00","11","169"
"02/05/2016","13:08:00","12","114"
"02/05/2016","13:08:00","13","173"
"02/05/2016","13:08:00","14","189"
"02/05/2016","13:08:00","15","121"
"02/05/2016","13:08:00","16","169"
"02/05/2016","13:08:00","17","168"
"02/05/2016","13:08:00","18","185"
"02/05/2016","13:08:00","19","147"
"02/05/2016","13:08:00","20","153"
"02/05/2016","13:08:00","21","143"
"02/05/2016","13:08:00","22","161"
"02/05/2016","13:08:00","24","166"
"02/05/2016","13:08:00","25","182"
"02/05/2016","13:08:00","26","191"
"02/05/2016","13:08:00","27","166"
"02/05/2016","13:08:00","28","170"
"02/05/2016","13:08:00","29","173"
"02/05/2016","13:08:00","30","194"
"02/05/2016","13:08:00","31","186"
"02/05/2016","13:08:00","32","147"
"02/05/2016","13:08:00","34","172"
"02/05/2016","13:09:00","1","189"
"02/05/2016","13:09:00","2","170"
"02/05/2016","13:09:00","4","162"
"02/05/2016","13:09:00","5","145"
"02/05/2016","13:09:00","6","171"
"02/05/2016","13:09:00","7","194"
"02/05/2016","13:09:00","8","164"
"02/05/2016","13:09:00","9","146"
"02/05/2016","13:09:00","10","171"
"02/05/2016","13:09:00","11","169"
"02/05/2016","13:09:00","12","94"
"02/05/2016","13:09:00","13","167"
"02/05/2016","13:09:00","14","188"
"02/05/2016","13:09:00","15","118"
"02/05/2016","13:09:00","16","171"
"02/05/2016","13:09:00","17","172"
"02/05/2016","13:09:00","18","166"
"02/05/2016","13:09:00","19","151"
"02/05/2016","13:09:00","20","149"
"02/05/2016","13:09:00","21","147"
"02/05/2016","13:09:00","22","158"
"02/05/2016","13:09:00","24","180"
"02/05/2016","13:09:00","25","193"
"02/05/2016","13:09:00","26","196"
"02/05/2016","13:09:00","27","167"
"02/05/2016","13:09:00","28","176"
"02/05/2016","13:09:00","29","184"
"02/05/2016","13:09:00","30","175"
"02/05/2016","13:09:00","31","183"
"02/05/2016","13:09:00","32","127"
"02/05/2016","13:09:00","34","184"
"02/05/2016","13:10:00","1","190"
"02/05/2016","13:10:00","2","163"
"02/05/2016","13:10:00","4","165"
"02/05/2016","13:10:00","5","139"
"02/05/2016","13:10:00","6","162"
"02/05/2016","13:10:00","7","177"
"02/05/2016","13:10:00","8","169"
"02/05/2016","13:10:00","9","141"
"02/05/2016","13:10:00","10","181"
"02/05/2016","13:10:00","11","171"
"02/05/2016","13:10:00","12","91"
"02/05/2016","13:10:00","13","182"
"02/05/2016","13:10:00","14","193"
"02/05/2016","13:10:00","15","123"
"02/05/2016","13:10:00","16","172"
"02/05/2016","13:10:00","17","176"
"02/05/2016","13:10:00","18","172"
"02/05/2016","13:10:00","19","147"
"02/05/2016","13:10:00","20","161"
"02/05/2016","13:10:00","21","148"
"02/05/2016","13:10:00","22","145"
"02/05/2016","13:10:00","24","172"
"02/05/2016","13:10:00","25","196"
"02/05/2016","13:10:00","26","210"
"02/05/2016","13:10:00","27","162"
"02/05/2016","13:10:00","28","176"
"02/05/2016","13:10:00","29","174"
"02/05/2016","13:10:00","30","189"
"02/05/2016","13:10:00","31","178"
"02/05/2016","13:10:00","32","126"
"02/05/2016","13:10:00","34","183"
"02/05/2016","13:11:00","1","191"
"02/05/2016","13:11:00","2","162"
"02/05/2016","13:11:00","4","166"
"02/05/2016","13:11:00","5","141"
"02/05/2016","13:11:00","6","163"
"02/05/2016","13:11:00","7","174"
"02/05/2016","13:11:00","8","160"
"02/05/2016","13:11:00","9","149"
"02/05/2016","13:11:00","10","155"
"02/05/2016","13:11:00","11","173"
"02/05/2016","13:11:00","12","85"
"02/05/2016","13:11:00","13","209"
"02/05/2016","13:11:00","14","196"
"02/05/2016","13:11:00","15","119"
"02/05/2016","13:11:00","16","182"
"02/05/2016","13:11:00","17","174"
"02/05/2016","13:11:00","18","173"
"02/05/2016","13:11:00","19","152"
"02/05/2016","13:11:00","20","157"
"02/05/2016","13:11:00","21","140"
"02/05/2016","13:11:00","22","157"
"02/05/2016","13:11:00","24","177"
"02/05/2016","13:11:00","25","190"
"02/05/2016","13:11:00","26","193"
"02/05/2016","13:11:00","27","166"
"02/05/2016","13:11:00","28","182"
"02/05/2016","13:11:00","29","172"
"02/05/2016","13:11:00","30","191"
"02/05/2016","13:11:00","31","181"
"02/05/2016","13:11:00","32","138"
"02/05/2016","13:11:00","34","201"
"02/05/2016","13:12:00","1","194"
"02/05/2016","13:12:00","2","154"
"02/05/2016","13:12:00","4","181"
"02/05/2016","13:12:00","5","133"
"02/05/2016","13:12:00","6","168"
"02/05/2016","13:12:00","7","177"
"02/05/2016","13:12:00","8","156"
"02/05/2016","13:12:00","9","141"
"02/05/2016","13:12:00","10","176"
"02/05/2016","13:12:00","11","154"
"02/05/2016","13:12:00","12","87"
"02/05/2016","13:12:00","13","196"
"02/05/2016","13:12:00","14","199"
"02/05/2016","13:12:00","15","129"
"02/05/2016","13:12:00","16","184"
"02/05/2016","13:12:00","17","181"
"02/05/2016","13:12:00","18","181"
"02/05/2016","13:12:00","19","154"
"02/05/2016","13:12:00","20","164"
"02/05/2016","13:12:00","21","143"
"02/05/2016","13:12:00","22","166"
"02/05/2016","13:12:00","24","180"
"02/05/2016","13:12:00","25","184"
"02/05/2016","13:12:00","26","199"
"02/05/2016","13:12:00","27","165"
"02/05/2016","13:12:00","28","171"
"02/05/2016","13:12:00","29","173"
"02/05/2016","13:12:00","30","202"
"02/05/2016","13:12:00","31","178"
"02/05/2016","13:12:00","32","141"
"02/05/2016","13:12:00","34","191"
"02/05/2016","13:13:00","1","189"
"02/05/2016","13:13:00","2","162"
"02/05/2016","13:13:00","4","173"
"02/05/2016","13:13:00","5","139"
"02/05/2016","13:13:00","6","178"
"02/05/2016","13:13:00","7","181"
"02/05/2016","13:13:00","8","164"
"02/05/2016","13:13:00","9","159"
"02/05/2016","13:13:00","10","174"
"02/05/2016","13:13:00","11","149"
"02/05/2016","13:13:00","12","82"
"02/05/2016","13:13:00","13","202"
"02/05/2016","13:13:00","14","193"
"02/05/2016","13:13:00","15","132"
"02/05/2016","13:13:00","16","178"
"02/05/2016","13:13:00","17","186"
"02/05/2016","13:13:00","18","197"
"02/05/2016","13:13:00","19","153"
"02/05/2016","13:13:00","20","156"
"02/05/2016","13:13:00","21","142"
"02/05/2016","13:13:00","22","147"
"02/05/2016","13:13:00","24","180"
"02/05/2016","13:13:00","25","168"
"02/05/2016","13:13:00","26","196"
"02/05/2016","13:13:00","27","158"
"02/05/2016","13:13:00","28","169"
"02/05/2016","13:13:00","29","179"
"02/05/2016","13:13:00","30","199"
"02/05/2016","13:13:00","31","183"
"02/05/2016","13:13:00","32","139"
"02/05/2016","13:13:00","34","188"
"02/05/2016","13:14:00","1","194"
"02/05/2016","13:14:00","2","179"
"02/05/2016","13:14:00","4","165"
"02/05/2016","13:14:00","5","149"
"02/05/2016","13:14:00","6","168"
"02/05/2016","13:14:00","7","207"
"02/05/2016","13:14:00","8","171"
"02/05/2016","13:14:00","9","162"
"02/05/2016","13:14:00","10","171"
"02/05/2016","13:14:00","11","157"
"02/05/2016","13:14:00","12","95"
"02/05/2016","13:14:00","13","194"
"02/05/2016","13:14:00","14","183"
"02/05/2016","13:14:00","15","135"
"02/05/2016","13:14:00","16","180"
"02/05/2016","13:14:00","17","191"
"02/05/2016","13:14:00","18","207"
"02/05/2016","13:14:00","19","160"
"02/05/2016","13:14:00","20","154"
"02/05/2016","13:14:00","21","138"
"02/05/2016","13:14:00","22","132"
"02/05/2016","13:14:00","24","178"
"02/05/2016","13:14:00","25","159"
"02/05/2016","13:14:00","26","203"
"02/05/2016","13:14:00","27","160"
"02/05/2016","13:14:00","28","173"
"02/05/2016","13:14:00","29","169"
"02/05/2016","13:14:00","30","199"
"02/05/2016","13:14:00","31","180"
"02/05/2016","13:14:00","32","132"
"02/05/2016","13:14:00","34","179"
"02/05/2016","13:15:00","1","213"
"02/05/2016","13:15:00","2","191"
"02/05/2016","13:15:00","4","170"
"02/05/2016","13:15:00","5","145"
"02/05/2016","13:15:00","6","179"
"02/05/2016","13:15:00","7","197"
"02/05/2016","13:15:00","8","171"
"02/05/2016","13:15:00","9","168"
"02/05/2016","13:15:00","10","158"
"02/05/2016","13:15:00","11","174"
"02/05/2016","13:15:00","12","95"
"02/05/2016","13:15:00","13","176"
"02/05/2016","13:15:00","14","190"
"02/05/2016","13:15:00","15","131"
"02/05/2016","13:15:00","16","168"
"02/05/2016","13:15:00","17","199"
"02/05/2016","13:15:00","18","196"
"02/05/2016","13:15:00","19","159"
"02/05/2016","13:15:00","20","154"
"02/05/2016","13:15:00","21","141"
"02/05/2016","13:15:00","22","129"
"02/05/2016","13:15:00","24","172"
"02/05/2016","13:15:00","25","162"
"02/05/2016","13:15:00","26","204"
"02/05/2016","13:15:00","27","162"
"02/05/2016","13:15:00","28","166"
"02/05/2016","13:15:00","29","171"
"02/05/2016","13:15:00","30","194"
"02/05/2016","13:15:00","31","157"
"02/05/2016","13:15:00","32","127"
"02/05/2016","13:15:00","34","184"
"02/05/2016","13:16:00","1","218"
"02/05/2016","13:16:00","2","196"
"02/05/2016","13:16:00","4","175"
"02/05/2016","13:16:00","5","141"
"02/05/2016","13:16:00","6","177"
"02/05/2016","13:16:00","7","206"
"02/05/2016","13:16:00","8","166"
"02/05/2016","13:16:00","9","148"
"02/05/2016","13:16:00","10","174"
"02/05/2016","13:16:00","11","176"
"02/05/2016","13:16:00","12","103"
"02/05/2016","13:16:00","13","188"
"02/05/2016","13:16:00","14","193"
"02/05/2016","13:16:00","15","127"
"02/05/2016","13:16:00","16","191"
"02/05/2016","13:16:00","17","193"
"02/05/2016","13:16:00","18","181"
"02/05/2016","13:16:00","19","152"
"02/05/2016","13:16:00","20","161"
"02/05/2016","13:16:00","21","150"
"02/05/2016","13:16:00","22","134"
"02/05/2016","13:16:00","24","176"
"02/05/2016","13:16:00","25","166"
"02/05/2016","13:16:00","26","222"
"02/05/2016","13:16:00","27","157"
"02/05/2016","13:16:00","28","168"
"02/05/2016","13:16:00","29","166"
"02/05/2016","13:16:00","30","208"
"02/05/2016","13:16:00","31","168"
"02/05/2016","13:16:00","32","144"
"02/05/2016","13:16:00","34","181"
"02/05/2016","13:17:00","1","205"
"02/05/2016","13:17:00","2","187"
"02/05/2016","13:17:00","4","173"
"02/05/2016","13:17:00","5","126"
"02/05/2016","13:17:00","6","176"
"02/05/2016","13:17:00","7","216"
"02/05/2016","13:17:00","8","156"
"02/05/2016","13:17:00","9","146"
"02/05/2016","13:17:00","10","179"
"02/05/2016","13:17:00","11","169"
"02/05/2016","13:17:00","12","92"
"02/05/2016","13:17:00","13","200"
"02/05/2016","13:17:00","14","191"
"02/05/2016","13:17:00","15","127"
"02/05/2016","13:17:00","16","179"
"02/05/2016","13:17:00","17","183"
"02/05/2016","13:17:00","18","167"
"02/05/2016","13:17:00","19","157"
"02/05/2016","13:17:00","20","169"
"02/05/2016","13:17:00","21","162"
"02/05/2016","13:17:00","22","130"
"02/05/2016","13:17:00","24","166"
"02/05/2016","13:17:00","25","172"
"02/05/2016","13:17:00","26","230"
"02/05/2016","13:17:00","27","154"
"02/05/2016","13:17:00","28","156"
"02/05/2016","13:17:00","29","169"
"02/05/2016","13:17:00","30","202"
"02/05/2016","13:17:00","31","170"
"02/05/2016","13:17:00","32","136"
"02/05/2016","13:17:00","34","198"
"02/05/2016","13:18:00","1","190"
"02/05/2016","13:18:00","2","170"
"02/05/2016","13:18:00","4","178"
"02/05/2016","13:18:00","5","143"
"02/05/2016","13:18:00","6","180"
"02/05/2016","13:18:00","7","202"
"02/05/2016","13:18:00","8","152"
"02/05/2016","13:18:00","9","165"
"02/05/2016","13:18:00","10","165"
"02/05/2016","13:18:00","11","159"
"02/05/2016","13:18:00","12","94"
"02/05/2016","13:18:00","13","186"
"02/05/2016","13:18:00","14","182"
"02/05/2016","13:18:00","15","140"
"02/05/2016","13:18:00","16","175"
"02/05/2016","13:18:00","17","179"
"02/05/2016","13:18:00","18","168"
"02/05/2016","13:18:00","19","164"
"02/05/2016","13:18:00","20","177"
"02/05/2016","13:18:00","21","154"
"02/05/2016","13:18:00","22","129"
"02/05/2016","13:18:00","24","167"
"02/05/2016","13:18:00","25","154"
"02/05/2016","13:18:00","26","214"
"02/05/2016","13:18:00","27","162"
"02/05/2016","13:18:00","28","149"
"02/05/2016","13:18:00","29","157"
"02/05/2016","13:18:00","30","196"
"02/05/2016","13:18:00","31","190"
"02/05/2016","13:18:00","32","121"
"02/05/2016","13:18:00","34","200"
"02/05/2016","13:19:00","1","210"
"02/05/2016","13:19:00","2","184"
"02/05/2016","13:19:00","4","183"
"02/05/2016","13:19:00","5","144"
"02/05/2016","13:19:00","6","192"
"02/05/2016","13:19:00","7","213"
"02/05/2016","13:19:00","8","157"
"02/05/2016","13:19:00","9","159"
"02/05/2016","13:19:00","10","165"
"02/05/2016","13:19:00","11","169"
"02/05/2016","13:19:00","12","94"
"02/05/2016","13:19:00","13","177"
"02/05/2016","13:19:00","14","196"
"02/05/2016","13:19:00","15","120"
"02/05/2016","13:19:00","16","182"
"02/05/2016","13:19:00","17","185"
"02/05/2016","13:19:00","18","173"
"02/05/2016","13:19:00","19","159"
"02/05/2016","13:19:00","20","175"
"02/05/2016","13:19:00","21","146"
"02/05/2016","13:19:00","22","131"
"02/05/2016","13:19:00","24","187"
"02/05/2016","13:19:00","25","170"
"02/05/2016","13:19:00","26","205"
"02/05/2016","13:19:00","27","163"
"02/05/2016","13:19:00","28","156"
"02/05/2016","13:19:00","29","161"
"02/05/2016","13:19:00","30","188"
"02/05/2016","13:19:00","31","194"
"02/05/2016","13:19:00","32","141"
"02/05/2016","13:19:00","34","183"
"02/05/2016","13:20:00","1","243"
"02/05/2016","13:20:00","2","185"
"02/05/2016","13:20:00","4","174"
"02/05/2016","13:20:00","5","143"
"02/05/2016","13:20:00","6","200"
"02/05/2016","13:20:00","7","199"
"02/05/2016","13:20:00","8","146"
"02/05/2016","13:20:00","9","142"
"02/05/2016","13:20:00","10","174"
"02/05/2016","13:20:00","11","168"
"02/05/2016","13:20:00","12","94"
"02/05/2016","13:20:00","13","178"
"02/05/2016","13:20:00","14","203"
"02/05/2016","13:20:00","15","137"
"02/05/2016","13:20:00","16","194"
"02/05/2016","13:20:00","17","189"
"02/05/2016","13:20:00","18","201"
"02/05/2016","13:20:00","19","150"
"02/05/2016","13:20:00","20","159"
"02/05/2016","13:20:00","21","150"
"02/05/2016","13:20:00","22","130"
"02/05/2016","13:20:00","24","165"
"02/05/2016","13:20:00","25","180"
"02/05/2016","13:20:00","26","184"
"02/05/2016","13:20:00","27","159"
"02/05/2016","13:20:00","28","154"
"02/05/2016","13:20:00","29","177"
