"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/04/2020","03:46:18","RWP0001","5.897","","","-6.40","3.10","1.20","","","3","2","4","","","-22","-20","-18","",""
"07/04/2020","03:46:18","RWP0001","5.999","","","7.20","7.60","2.30","","","3","3","4","","","-20","-18","-20","",""
"07/04/2020","03:46:18","RWP0001","6.100","","","1.50","-1.50","6.60","","","3","3","2","","","-13","-15","-20","",""
"07/04/2020","03:46:19","RWP0002","0.130","6.2","274","0.10","0.20","1.80","","","9","10","9","","","1","2","1","",""
"07/04/2020","03:46:19","RWP0002","0.231","5.9","278","0.10","0.30","1.70","","","9","10","9","","","2","2","2","",""
"07/04/2020","03:46:19","RWP0002","0.332","7.0","279","0.10","0.40","2.00","","","9","10","9","","","3","3","2","",""
"07/04/2020","03:46:19","RWP0002","0.434","8.3","283","0.20","0.60","2.40","","","9","10","9","","","5","6","3","",""
"07/04/2020","03:46:19","RWP0002","0.535","8.8","281","0.20","0.60","2.50","","","9","10","9","","","5","4","3","",""
"07/04/2020","03:46:19","RWP0002","0.636","8.4","275","0.30","0.40","2.50","","","9","10","9","","","3","2","1","",""
"07/04/2020","03:46:19","RWP0002","0.737","9.5","275","0.20","0.30","2.80","","","9","10","9","","","1","1","-1","",""
"07/04/2020","03:46:19","RWP0002","0.838","10.4","277","0.10","0.40","2.90","","","9","10","9","","","2","1","0","",""
"07/04/2020","03:46:19","RWP0002","0.940","10.3","277","0.10","0.30","2.90","","","9","10","9","","","0","-1","-1","",""
"07/04/2020","03:46:19","RWP0002","1.041","9.4","276","0.20","0.40","2.70","","","9","9","9","","","-4","-4","-5","",""
"07/04/2020","03:46:19","RWP0002","1.142","9.0","272","0.30","0.30","2.70","","","9","9","9","","","-7","-8","-10","",""
"07/04/2020","03:46:19","RWP0002","1.243","","","0.50","0.30","2.20","","","9","9","5","","","-11","-12","-13","",""
"07/04/2020","03:46:19","RWP0002","1.344","8.3","277","0.10","0.30","2.30","","","9","9","8","","","-9","-12","-13","",""
"07/04/2020","03:46:19","RWP0002","1.445","8.9","279","0.10","0.40","2.40","","","8","10","9","","","-5","-7","-9","",""
"07/04/2020","03:46:19","RWP0002","1.547","8.2","270","0.30","0.20","2.50","","","9","10","9","","","-3","-4","-5","",""
"07/04/2020","03:46:19","RWP0002","1.648","8.5","263","0.30","0.00","2.60","","","9","10","9","","","-3","-3","-4","",""
"07/04/2020","03:46:19","RWP0002","1.749","9.4","265","0.10","-0.20","2.60","","","8","10","9","","","-5","-6","-5","",""
"07/04/2020","03:46:19","RWP0002","1.850","10.4","266","-0.20","-0.40","2.60","","","9","10","9","","","-7","-8","-8","",""
"07/04/2020","03:46:19","RWP0002","1.951","10.2","261","-0.20","-0.70","2.50","","","9","10","9","","","-7","-7","-10","",""
"07/04/2020","03:46:19","RWP0002","2.053","9.8","255","-0.10","-0.90","2.40","","","9","10","9","","","-8","-7","-11","",""
"07/04/2020","03:46:19","RWP0002","2.154","10.0","259","-0.10","-0.80","2.50","","","9","10","9","","","-8","-9","-11","",""
"07/04/2020","03:46:19","RWP0002","2.255","8.9","264","-0.10","-0.50","2.20","","","9","10","8","","","-6","-9","-10","",""
"07/04/2020","03:46:19","RWP0002","2.356","8.9","265","-0.10","-0.40","2.30","","","8","9","9","","","-6","-7","-7","",""
"07/04/2020","03:46:19","RWP0002","2.457","8.0","261","0.00","-0.40","2.10","","","8","10","7","","","-9","-8","-7","",""
"07/04/2020","03:46:19","RWP0002","2.558","9.1","271","-0.30","-0.30","2.10","","","7","10","9","","","-12","-11","-11","",""
"07/04/2020","03:46:19","RWP0002","2.660","9.1","276","-0.30","-0.20","2.10","","","7","8","8","","","-13","-13","-13","",""
"07/04/2020","03:46:19","RWP0002","2.761","","","-0.30","-0.40","1.90","","","6","7","5","","","-14","-13","-14","",""
"07/04/2020","03:46:19","RWP0002","2.862","","","-0.20","-0.40","2.00","","","6","9","4","","","-16","-13","-16","",""
"07/04/2020","03:46:19","RWP0002","2.963","","","-0.30","-0.50","-4.20","","","9","4","3","","","-17","-13","-19","",""
"07/04/2020","03:46:19","RWP0002","3.064","","","-0.50","7.90","-9.70","","","6","3","2","","","-17","-19","-17","",""
"07/04/2020","03:46:19","RWP0002","3.166","","","-4.60","-0.80","2.20","","","4","3","4","","","-20","-18","-18","",""
"07/04/2020","03:46:19","RWP0002","3.267","","","-1.40","-1.00","4.40","","","3","4","2","","","-19","-19","-22","",""
"07/04/2020","03:46:19","RWP0002","3.368","","","-3.60","-5.10","4.00","","","3","3","3","","","-18","-20","-19","",""
"07/04/2020","03:46:19","RWP0002","3.469","","","3.40","0.90","-4.10","","","4","3","4","","","-18","-18","-19","",""
"07/04/2020","03:46:19","RWP0002","3.570","","","0.70","-0.90","-3.90","","","3","3","4","","","-18","-21","-19","",""
"07/04/2020","03:46:19","RWP0002","3.671","","","-0.10","-0.60","-6.40","","","5","7","4","","","-16","-19","-17","",""
"07/04/2020","03:46:19","RWP0002","3.773","","","-0.10","-0.40","1.20","","","4","8","2","","","-17","-16","-16","",""
"07/04/2020","03:46:19","RWP0002","3.874","","","-0.40","-0.40","1.30","","","3","7","3","","","-15","-16","-15","",""
"07/04/2020","03:46:19","RWP0002","3.975","","","5.40","0.10","1.20","","","4","6","3","","","-20","-15","-16","",""
"07/04/2020","03:46:19","RWP0002","4.076","","","-9.70","0.10","1.10","","","3","5","4","","","-21","-16","-17","",""
"07/04/2020","03:46:19","RWP0002","4.177","","","2.80","7.90","-5.70","","","3","2","2","","","-18","-18","-19","",""
"07/04/2020","03:46:19","RWP0002","4.279","","","0.30","-0.30","4.60","","","5","3","2","","","-14","-19","-17","",""
"07/04/2020","03:46:19","RWP0002","4.380","","","-0.40","-0.40","1.50","","","6","4","5","","","-16","-17","-16","",""
"07/04/2020","03:46:19","RWP0002","4.481","","","3.60","-0.50","1.60","","","3","6","5","","","-20","-19","-16","",""
"07/04/2020","03:46:19","RWP0002","4.582","","","-5.10","-2.60","-9.80","","","4","3","3","","","-19","-18","-19","",""
"07/04/2020","03:46:19","RWP0002","4.683","","","-0.40","-0.80","1.40","","","3","3","3","","","-20","-18","-20","",""
"07/04/2020","03:46:19","RWP0002","4.784","","","-0.70","-2.00","-1.90","","","2","3","3","","","-19","-20","-19","",""
"07/04/2020","03:46:19","RWP0002","4.886","","","5.00","-0.80","-2.10","","","2","3","3","","","-17","-17","-18","",""
"07/04/2020","03:46:19","RWP0002","4.987","","","6.30","5.00","2.70","","","4","4","5","","","-21","-19","-18","",""
"07/04/2020","03:46:19","RWP0002","5.088","","","-1.60","-3.60","-7.50","","","4","2","4","","","-19","-21","-20","",""
"07/04/2020","03:46:19","RWP0002","5.189","","","-3.60","5.90","-2.60","","","2","3","5","","","-17","-17","-20","",""
"07/04/2020","03:46:19","RWP0002","5.290","","","-4.90","6.20","9.50","","","5","3","4","","","-18","-20","-20","",""
"07/04/2020","03:46:19","RWP0002","5.392","","","-9.00","-6.90","9.20","","","3","2","3","","","-21","-21","-19","",""
"07/04/2020","03:46:19","RWP0002","5.493","","","-3.20","-4.10","-9.00","","","2","4","3","","","-19","-18","-18","",""
"07/04/2020","03:46:19","RWP0002","5.594","","","1.20","-9.40","6.90","","","4","3","2","","","-10","-21","-23","",""
"07/04/2020","03:46:19","RWP0002","5.695","","","-1.50","-1.60","5.50","","","3","2","3","","","-21","-19","-22","",""
"07/04/2020","03:46:19","RWP0002","5.796","","","2.10","-8.50","5.80","","","3","4","3","","","-19","-21","-21","",""
"07/04/2020","03:46:19","RWP0002","5.897","","","6.70","-5.00","-4.40","","","3","3","3","","","-19","-18","-20","",""
"07/04/2020","03:46:19","RWP0002","5.999","","","6.30","6.00","4.80","","","3","2","3","","","-19","-20","-18","",""
"07/04/2020","03:46:19","RWP0002","6.100","","","-2.80","-2.20","0.80","","","3","3","2","","","-19","-20","-21","",""
"07/04/2020","04:01:00","RWP0001","0.130","5.5","273","0.10","-1.40","0.20","","","9","10","10","","","27","30","26","",""
"07/04/2020","04:01:00","RWP0001","0.231","5.8","274","0.10","-1.40","0.20","","","9","10","10","","","25","29","24","",""
"07/04/2020","04:01:00","RWP0001","0.332","6.4","279","0.10","-1.60","0.30","","","9","10","10","","","21","24","20","",""
"07/04/2020","04:01:00","RWP0001","0.434","7.7","282","0.10","-1.90","0.50","","","9","10","10","","","17","18","15","",""
"07/04/2020","04:01:00","RWP0001","0.535","9.4","284","0.20","-2.30","0.70","","","9","10","10","","","14","14","12","",""
"07/04/2020","04:01:00","RWP0001","0.636","10.6","283","0.20","-2.60","0.80","","","9","10","10","","","12","12","10","",""
"07/04/2020","04:01:00","RWP0001","0.737","10.8","283","0.20","-2.70","0.80","","","9","10","10","","","11","11","10","",""
"07/04/2020","04:01:00","RWP0001","0.838","10.8","283","0.20","-2.60","0.80","","","9","10","10","","","9","9","8","",""
"07/04/2020","04:01:00","RWP0001","0.940","10.7","283","0.20","-2.60","0.70","","","9","10","10","","","8","7","5","",""
"07/04/2020","04:01:00","RWP0001","1.041","10.3","282","0.20","-2.50","0.70","","","9","10","10","","","5","6","3","",""
"07/04/2020","04:01:00","RWP0001","1.142","9.9","281","0.10","-2.50","0.60","","","9","10","10","","","4","4","2","",""
"07/04/2020","04:01:00","RWP0001","1.243","9.5","281","0.10","-2.40","0.60","","","9","10","10","","","2","3","1","",""
"07/04/2020","04:01:00","RWP0001","1.344","9.4","278","0.20","-2.30","0.50","","","9","10","10","","","-1","0","-1","",""
"07/04/2020","04:01:00","RWP0001","1.445","9.2","274","0.20","-2.20","0.40","","","9","10","10","","","-2","-1","-3","",""
"07/04/2020","04:01:00","RWP0001","1.547","8.9","272","0.20","-2.20","0.20","","","9","10","10","","","-2","-1","-4","",""
"07/04/2020","04:01:00","RWP0001","1.648","8.9","274","0.20","-2.20","0.30","","","9","10","10","","","-1","-1","-4","",""
"07/04/2020","04:01:00","RWP0001","1.749","8.7","275","0.20","-2.20","0.30","","","9","10","10","","","1","0","-3","",""
"07/04/2020","04:01:00","RWP0001","1.850","9.0","273","0.20","-2.20","0.30","","","9","10","10","","","2","1","-1","",""
"07/04/2020","04:01:00","RWP0001","1.951","8.7","273","0.20","-2.20","0.20","","","9","10","10","","","3","2","0","",""
"07/04/2020","04:01:00","RWP0001","2.053","8.8","274","0.20","-2.20","0.30","","","9","10","10","","","3","3","1","",""
"07/04/2020","04:01:00","RWP0001","2.154","9.1","274","0.20","-2.20","0.30","","","9","10","10","","","1","3","2","",""
"07/04/2020","04:01:00","RWP0001","2.255","8.9","277","0.10","-2.20","0.40","","","8","10","10","","","-1","1","1","",""
"07/04/2020","04:01:00","RWP0001","2.356","8.5","283","0.00","-2.20","0.50","","","8","10","10","","","9","-1","-3","",""
"07/04/2020","04:01:00","RWP0001","2.457","7.8","290","-0.20","-2.20","0.50","","","9","10","10","","","11","-3","-5","",""
"07/04/2020","04:01:00","RWP0001","2.558","8.5","281","0.10","-2.20","0.50","","","8","10","10","","","7","-3","-7","",""
"07/04/2020","04:01:00","RWP0001","2.660","8.6","281","0.10","-2.20","0.50","","","9","10","9","","","-1","-6","-9","",""
"07/04/2020","04:01:00","RWP0001","2.761","8.0","284","-0.10","-2.20","0.40","","","7","10","9","","","-9","-11","-11","",""
"07/04/2020","04:01:00","RWP0001","2.862","8.3","277","0.10","-2.10","0.40","","","6","10","9","","","-10","-13","-12","",""
"07/04/2020","04:01:00","RWP0001","2.963","7.1","291","-0.30","-2.10","0.40","","","8","10","7","","","-10","-13","-12","",""
"07/04/2020","04:01:00","RWP0001","3.064","7.5","283","-0.20","-2.10","0.20","","","8","10","6","","","-7","-10","-12","",""
"07/04/2020","04:01:00","RWP0001","3.166","8.0","266","-0.20","-2.30","-0.40","","","8","10","10","","","-8","-7","-12","",""
"07/04/2020","04:01:00","RWP0001","3.267","8.5","262","-0.20","-2.40","-0.50","","","8","10","10","","","-9","-7","-10","",""
"07/04/2020","04:01:00","RWP0001","3.368","7.6","265","-0.40","-2.40","-0.60","","","8","10","10","","","-15","-8","-11","",""
"07/04/2020","04:01:00","RWP0001","3.469","8.9","255","0.60","-2.30","-0.60","","","4","10","9","","","-19","-11","-15","",""
"07/04/2020","04:01:00","RWP0001","3.570","","","-5.50","-2.30","-1.00","","","4","6","3","","","-18","-16","-19","",""
"07/04/2020","04:01:00","RWP0001","3.671","","","4.70","-2.30","-7.00","","","3","7","2","","","-20","-16","-23","",""
"07/04/2020","04:01:00","RWP0001","3.773","","","5.90","-1.70","3.40","","","2","5","3","","","-20","-17","-19","",""
"07/04/2020","04:01:00","RWP0001","3.874","","","0.20","-1.60","4.40","","","5","7","3","","","-15","-16","-21","",""
"07/04/2020","04:01:00","RWP0001","3.975","","","-0.60","-1.40","-5.50","","","7","8","2","","","-14","-15","-19","",""
"07/04/2020","04:01:00","RWP0001","4.076","","","-0.10","-1.40","-0.10","","","5","8","4","","","-16","-14","-10","",""
"07/04/2020","04:01:00","RWP0001","4.177","","","-0.10","-1.40","-0.30","","","4","6","3","","","-16","-14","-10","",""
"07/04/2020","04:01:00","RWP0001","4.279","","","0.00","-1.70","0.00","","","5","7","3","","","-14","-15","-17","",""
"07/04/2020","04:01:00","RWP0001","4.380","","","0.00","-1.70","0.00","","","5","7","3","","","-10","-13","-15","",""
"07/04/2020","04:01:00","RWP0001","4.481","7.6","287","1.00","-1.90","0.60","","","4","8","6","","","-4","-9","-15","",""
"07/04/2020","04:01:00","RWP0001","4.582","","","0.60","-2.00","0.90","","","6","6","5","","","-4","6","-10","",""
"07/04/2020","04:01:00","RWP0001","4.683","","","1.30","2.20","-2.30","","","6","4","3","","","-5","-7","-16","",""
"07/04/2020","04:01:00","RWP0001","4.784","","","1.70","-1.90","-5.10","","","3","7","3","","","0","6","-19","",""
"07/04/2020","04:01:00","RWP0001","4.886","","","2.90","-1.80","6.00","","","3","6","2","","","-1","-1","-21","",""
"07/04/2020","04:01:00","RWP0001","4.987","","","3.50","-2.20","1.40","","","3","3","3","","","5","-6","-19","",""
"07/04/2020","04:01:00","RWP0001","5.088","","","-2.40","-2.20","3.20","","","3","8","2","","","-21","-16","-16","",""
"07/04/2020","04:01:00","RWP0001","5.189","","","-3.70","-1.70","3.20","","","4","7","2","","","-21","-17","-16","",""
"07/04/2020","04:01:00","RWP0001","5.290","","","3.20","6.80","7.20","","","3","2","2","","","-6","-19","-20","",""
"07/04/2020","04:01:00","RWP0001","5.392","","","4.20","-2.10","-1.60","","","4","3","4","","","-15","-18","-17","",""
"07/04/2020","04:01:00","RWP0001","5.493","","","3.20","-3.90","8.40","","","2","4","3","","","-19","-20","-19","",""
"07/04/2020","04:01:00","RWP0001","5.594","","","-6.30","-4.40","-1.20","","","4","3","3","","","-18","-19","-19","",""
"07/04/2020","04:01:00","RWP0001","5.695","","","7.40","-2.40","-1.10","","","4","5","7","","","-19","-17","-19","",""
"07/04/2020","04:01:00","RWP0001","5.796","","","-3.20","-2.50","-1.00","","","5","4","4","","","-19","-19","-19","",""
"07/04/2020","04:01:00","RWP0001","5.897","","","9.10","1.20","8.10","","","3","3","3","","","-20","-20","-19","",""
"07/04/2020","04:01:00","RWP0001","5.999","","","-8.60","7.10","-4.20","","","3","3","3","","","-20","-19","-20","",""
"07/04/2020","04:01:00","RWP0001","6.100","","","7.40","-3.50","-4.90","","","2","2","3","","","-18","-21","-16","",""
"07/04/2020","04:01:02","RWP0002","0.130","8.0","282","0.20","0.60","2.30","","","9","10","10","","","3","3","0","",""
"07/04/2020","04:01:02","RWP0002","0.231","8.0","282","0.30","0.70","2.40","","","9","10","10","","","7","7","4","",""
"07/04/2020","04:01:02","RWP0002","0.332","7.8","281","0.40","0.70","2.50","","","9","10","10","","","7","7","4","",""
"07/04/2020","04:01:02","RWP0002","0.434","7.4","279","0.50","0.80","2.50","","","9","10","10","","","6","5","3","",""
"07/04/2020","04:01:02","RWP0002","0.535","8.6","285","0.40","0.80","2.60","","","8","10","10","","","5","4","3","",""
"07/04/2020","04:01:02","RWP0002","0.636","7.1","275","0.70","0.80","2.60","","","9","10","10","","","2","1","0","",""
"07/04/2020","04:01:02","RWP0002","0.737","8.0","273","0.60","0.60","2.70","","","8","10","10","","","-1","-2","-4","",""
"07/04/2020","04:01:02","RWP0002","0.838","9.6","277","0.30","0.50","2.80","","","8","10","10","","","-2","-4","-5","",""
"07/04/2020","04:01:02","RWP0002","0.940","9.6","277","0.20","0.40","2.80","","","8","10","10","","","-3","-4","-5","",""
"07/04/2020","04:01:02","RWP0002","1.041","9.5","275","0.20","0.40","2.80","","","8","10","10","","","-5","-5","-7","",""
"07/04/2020","04:01:02","RWP0002","1.142","8.8","271","0.30","0.20","2.60","","","8","9","10","","","-7","-9","-9","",""
"07/04/2020","04:01:02","RWP0002","1.243","8.1","263","0.40","0.10","2.50","","","9","8","9","","","-9","-10","-11","",""
"07/04/2020","04:01:02","RWP0002","1.344","8.3","263","0.30","-0.10","2.40","","","9","8","10","","","-9","-11","-13","",""
"07/04/2020","04:01:02","RWP0002","1.445","8.1","273","0.10","0.10","2.30","","","9","10","10","","","-7","-10","-11","",""
"07/04/2020","04:01:02","RWP0002","1.547","8.4","275","0.10","0.20","2.40","","","9","10","10","","","-4","-6","-8","",""
"07/04/2020","04:01:02","RWP0002","1.648","8.4","273","0.20","0.20","2.40","","","9","10","10","","","-2","-4","-4","",""
"07/04/2020","04:01:02","RWP0002","1.749","9.0","271","0.10","0.10","2.60","","","9","10","10","","","-4","-5","-3","",""
"07/04/2020","04:01:02","RWP0002","1.850","8.5","268","0.20","0.10","2.50","","","9","10","10","","","-7","-9","-7","",""
"07/04/2020","04:01:02","RWP0002","1.951","8.2","257","0.40","-0.20","2.50","","","9","10","10","","","-8","-11","-10","",""
"07/04/2020","04:01:02","RWP0002","2.053","9.1","261","0.10","-0.40","2.50","","","9","10","8","","","-9","-11","-9","",""
"07/04/2020","04:01:02","RWP0002","2.154","8.6","259","0.00","-0.50","2.30","","","9","9","10","","","-11","-11","-11","",""
"07/04/2020","04:01:02","RWP0002","2.255","8.8","262","0.00","-0.50","2.30","","","9","8","10","","","-10","-12","-11","",""
"07/04/2020","04:01:02","RWP0002","2.356","9.1","269","-0.10","-0.20","2.30","","","7","9","10","","","-8","-10","-11","",""
"07/04/2020","04:01:02","RWP0002","2.457","9.2","268","-0.20","-0.30","2.30","","","8","10","10","","","-8","-8","-10","",""
"07/04/2020","04:01:02","RWP0002","2.558","8.4","267","-0.10","-0.30","2.10","","","7","10","10","","","-7","-6","-9","",""
"07/04/2020","04:01:02","RWP0002","2.660","8.3","272","-0.30","-0.30","1.90","","","8","10","10","","","-8","-6","-9","",""
"07/04/2020","04:01:02","RWP0002","2.761","8.5","279","-0.40","-0.20","1.80","","","8","10","10","","","-10","-3","-8","",""
