"Event Date","Event Time","Mill Number","One Minute Mean"
"07/04/2020","04:53:00","11","194"
"07/04/2020","04:53:00","12","190"
"07/04/2020","04:53:00","13","98"
"07/04/2020","04:53:00","14","171"
"07/04/2020","04:53:00","15","152"
"07/04/2020","04:53:00","16","133"
"07/04/2020","04:53:00","17","242"
"07/04/2020","04:53:00","18","220"
"07/04/2020","04:53:00","19","242"
"07/04/2020","04:53:00","20","96"
"07/04/2020","04:53:00","21","233"
"07/04/2020","04:53:00","22","96"
"07/04/2020","04:53:00","24","206"
"07/04/2020","04:53:00","26","164"
"07/04/2020","04:53:00","27","157"
"07/04/2020","04:53:00","28","166"
"07/04/2020","04:53:00","29","166"
"07/04/2020","04:53:00","30","173"
"07/04/2020","04:53:00","31","5"
"07/04/2020","04:53:00","32","210"
"07/04/2020","04:53:00","34","156"
"07/04/2020","04:54:00","1","107"
"07/04/2020","04:54:00","4","223"
"07/04/2020","04:54:00","5","98"
"07/04/2020","04:54:00","6","128"
"07/04/2020","04:54:00","7","277"
"07/04/2020","04:54:00","8","156"
"07/04/2020","04:54:00","10","112"
"07/04/2020","04:54:00","11","180"
"07/04/2020","04:54:00","12","187"
"07/04/2020","04:54:00","13","92"
"07/04/2020","04:54:00","14","164"
"07/04/2020","04:54:00","15","146"
"07/04/2020","04:54:00","16","134"
"07/04/2020","04:54:00","17","249"
"07/04/2020","04:54:00","18","216"
"07/04/2020","04:54:00","19","236"
"07/04/2020","04:54:00","20","101"
"07/04/2020","04:54:00","21","228"
"07/04/2020","04:54:00","22","89"
"07/04/2020","04:54:00","24","216"
"07/04/2020","04:54:00","26","166"
"07/04/2020","04:54:00","27","154"
"07/04/2020","04:54:00","28","174"
"07/04/2020","04:54:00","29","176"
"07/04/2020","04:54:00","30","166"
"07/04/2020","04:54:00","31","-34"
"07/04/2020","04:54:00","32","190"
"07/04/2020","04:54:00","34","156"
"07/04/2020","04:55:00","1","105"
"07/04/2020","04:55:00","4","223"
"07/04/2020","04:55:00","5","80"
"07/04/2020","04:55:00","6","127"
"07/04/2020","04:55:00","7","280"
"07/04/2020","04:55:00","8","151"
"07/04/2020","04:55:00","10","106"
"07/04/2020","04:55:00","11","168"
"07/04/2020","04:55:00","12","182"
"07/04/2020","04:55:00","13","90"
"07/04/2020","04:55:00","14","168"
"07/04/2020","04:55:00","15","146"
"07/04/2020","04:55:00","16","131"
"07/04/2020","04:55:00","17","259"
"07/04/2020","04:55:00","18","198"
"07/04/2020","04:55:00","19","228"
"07/04/2020","04:55:00","20","94"
"07/04/2020","04:55:00","21","217"
"07/04/2020","04:55:00","22","88"
"07/04/2020","04:55:00","24","208"
"07/04/2020","04:55:00","26","173"
"07/04/2020","04:55:00","27","157"
"07/04/2020","04:55:00","28","176"
"07/04/2020","04:55:00","29","175"
"07/04/2020","04:55:00","30","160"
"07/04/2020","04:55:00","31","-63"
"07/04/2020","04:55:00","32","171"
"07/04/2020","04:55:00","34","159"
"07/04/2020","04:56:00","1","100"
"07/04/2020","04:56:00","4","235"
"07/04/2020","04:56:00","5","80"
"07/04/2020","04:56:00","6","131"
"07/04/2020","04:56:00","7","280"
"07/04/2020","04:56:00","8","149"
"07/04/2020","04:56:00","10","112"
"07/04/2020","04:56:00","11","160"
"07/04/2020","04:56:00","12","169"
"07/04/2020","04:56:00","13","86"
"07/04/2020","04:56:00","14","159"
"07/04/2020","04:56:00","15","132"
"07/04/2020","04:56:00","16","130"
"07/04/2020","04:56:00","17","265"
"07/04/2020","04:56:00","18","188"
"07/04/2020","04:56:00","19","232"
"07/04/2020","04:56:00","20","82"
"07/04/2020","04:56:00","21","213"
"07/04/2020","04:56:00","22","82"
"07/04/2020","04:56:00","24","198"
"07/04/2020","04:56:00","26","179"
"07/04/2020","04:56:00","27","158"
"07/04/2020","04:56:00","28","180"
"07/04/2020","04:56:00","29","164"
"07/04/2020","04:56:00","30","166"
"07/04/2020","04:56:00","31","-26"
"07/04/2020","04:56:00","32","178"
"07/04/2020","04:56:00","34","155"
"07/04/2020","04:57:00","1","104"
"07/04/2020","04:57:00","4","212"
"07/04/2020","04:57:00","5","90"
"07/04/2020","04:57:00","6","129"
"07/04/2020","04:57:00","7","286"
"07/04/2020","04:57:00","8","146"
"07/04/2020","04:57:00","10","114"
"07/04/2020","04:57:00","11","157"
"07/04/2020","04:57:00","12","173"
"07/04/2020","04:57:00","13","86"
"07/04/2020","04:57:00","14","151"
"07/04/2020","04:57:00","15","127"
"07/04/2020","04:57:00","16","123"
"07/04/2020","04:57:00","17","257"
"07/04/2020","04:57:00","18","179"
"07/04/2020","04:57:00","19","237"
"07/04/2020","04:57:00","20","69"
"07/04/2020","04:57:00","21","221"
"07/04/2020","04:57:00","22","88"
"07/04/2020","04:57:00","24","176"
"07/04/2020","04:57:00","26","179"
"07/04/2020","04:57:00","27","174"
"07/04/2020","04:57:00","28","182"
"07/04/2020","04:57:00","29","168"
"07/04/2020","04:57:00","30","172"
"07/04/2020","04:57:00","31","19"
"07/04/2020","04:57:00","32","184"
"07/04/2020","04:57:00","34","150"
"07/04/2020","04:58:00","1","111"
"07/04/2020","04:58:00","4","250"
"07/04/2020","04:58:00","5","108"
"07/04/2020","04:58:00","6","130"
"07/04/2020","04:58:00","7","298"
"07/04/2020","04:58:00","8","146"
"07/04/2020","04:58:00","10","130"
"07/04/2020","04:58:00","11","146"
"07/04/2020","04:58:00","12","170"
"07/04/2020","04:58:00","13","78"
"07/04/2020","04:58:00","14","132"
"07/04/2020","04:58:00","15","112"
"07/04/2020","04:58:00","16","117"
"07/04/2020","04:58:00","17","243"
"07/04/2020","04:58:00","18","168"
"07/04/2020","04:58:00","19","246"
"07/04/2020","04:58:00","20","60"
"07/04/2020","04:58:00","21","230"
"07/04/2020","04:58:00","22","82"
"07/04/2020","04:58:00","24","164"
"07/04/2020","04:58:00","26","182"
"07/04/2020","04:58:00","27","172"
"07/04/2020","04:58:00","28","192"
"07/04/2020","04:58:00","29","168"
"07/04/2020","04:58:00","30","180"
"07/04/2020","04:58:00","31","42"
"07/04/2020","04:58:00","32","192"
"07/04/2020","04:58:00","34","159"
"07/04/2020","04:59:00","1","108"
"07/04/2020","04:59:00","4","246"
"07/04/2020","04:59:00","5","109"
"07/04/2020","04:59:00","6","128"
"07/04/2020","04:59:00","7","283"
"07/04/2020","04:59:00","8","149"
"07/04/2020","04:59:00","10","129"
"07/04/2020","04:59:00","11","143"
"07/04/2020","04:59:00","12","176"
"07/04/2020","04:59:00","13","73"
"07/04/2020","04:59:00","14","125"
"07/04/2020","04:59:00","15","112"
"07/04/2020","04:59:00","16","121"
"07/04/2020","04:59:00","17","234"
"07/04/2020","04:59:00","18","168"
"07/04/2020","04:59:00","19","257"
"07/04/2020","04:59:00","20","50"
"07/04/2020","04:59:00","21","222"
"07/04/2020","04:59:00","22","83"
"07/04/2020","04:59:00","24","155"
"07/04/2020","04:59:00","26","188"
"07/04/2020","04:59:00","27","170"
"07/04/2020","04:59:00","28","191"
"07/04/2020","04:59:00","29","171"
"07/04/2020","04:59:00","30","178"
"07/04/2020","04:59:00","31","52"
"07/04/2020","04:59:00","32","207"
"07/04/2020","04:59:00","34","157"
"07/04/2020","05:00:00","1","103"
"07/04/2020","05:00:00","4","241"
"07/04/2020","05:00:00","5","108"
"07/04/2020","05:00:00","6","126"
"07/04/2020","05:00:00","7","276"
"07/04/2020","05:00:00","8","152"
"07/04/2020","05:00:00","10","127"
"07/04/2020","05:00:00","11","138"
"07/04/2020","05:00:00","12","169"
"07/04/2020","05:00:00","13","71"
"07/04/2020","05:00:00","14","132"
"07/04/2020","05:00:00","15","93"
"07/04/2020","05:00:00","16","133"
"07/04/2020","05:00:00","17","231"
"07/04/2020","05:00:00","18","164"
"07/04/2020","05:00:00","19","267"
"07/04/2020","05:00:00","20","46"
"07/04/2020","05:00:00","21","189"
"07/04/2020","05:00:00","22","79"
"07/04/2020","05:00:00","24","176"
"07/04/2020","05:00:00","26","184"
"07/04/2020","05:00:00","27","167"
"07/04/2020","05:00:00","28","182"
"07/04/2020","05:00:00","29","161"
"07/04/2020","05:00:00","30","182"
"07/04/2020","05:00:00","31","47"
"07/04/2020","05:00:00","32","219"
"07/04/2020","05:00:00","34","161"
"07/04/2020","05:01:00","1","92"
"07/04/2020","05:01:00","4","217"
"07/04/2020","05:01:00","5","101"
"07/04/2020","05:01:00","6","130"
"07/04/2020","05:01:00","7","274"
"07/04/2020","05:01:00","8","158"
"07/04/2020","05:01:00","10","140"
"07/04/2020","05:01:00","11","131"
"07/04/2020","05:01:00","12","170"
"07/04/2020","05:01:00","13","70"
"07/04/2020","05:01:00","14","132"
"07/04/2020","05:01:00","15","88"
"07/04/2020","05:01:00","16","138"
"07/04/2020","05:01:00","17","222"
"07/04/2020","05:01:00","18","155"
"07/04/2020","05:01:00","19","256"
"07/04/2020","05:01:00","20","54"
"07/04/2020","05:01:00","21","151"
"07/04/2020","05:01:00","22","80"
"07/04/2020","05:01:00","24","175"
"07/04/2020","05:01:00","26","174"
"07/04/2020","05:01:00","27","171"
"07/04/2020","05:01:00","28","196"
"07/04/2020","05:01:00","29","166"
"07/04/2020","05:01:00","30","194"
"07/04/2020","05:01:00","31","41"
"07/04/2020","05:01:00","32","218"
"07/04/2020","05:01:00","34","166"
"07/04/2020","05:02:00","1","97"
"07/04/2020","05:02:00","4","209"
"07/04/2020","05:02:00","5","107"
"07/04/2020","05:02:00","6","137"
"07/04/2020","05:02:00","7","280"
"07/04/2020","05:02:00","8","154"
"07/04/2020","05:02:00","10","145"
"07/04/2020","05:02:00","11","133"
"07/04/2020","05:02:00","12","167"
"07/04/2020","05:02:00","13","72"
"07/04/2020","05:02:00","14","125"
"07/04/2020","05:02:00","15","109"
"07/04/2020","05:02:00","16","140"
"07/04/2020","05:02:00","17","224"
"07/04/2020","05:02:00","18","156"
"07/04/2020","05:02:00","19","261"
"07/04/2020","05:02:00","20","65"
"07/04/2020","05:02:00","21","157"
"07/04/2020","05:02:00","22","80"
"07/04/2020","05:02:00","24","180"
"07/04/2020","05:02:00","26","171"
"07/04/2020","05:02:00","27","172"
"07/04/2020","05:02:00","28","188"
"07/04/2020","05:02:00","29","154"
"07/04/2020","05:02:00","30","203"
"07/04/2020","05:02:00","31","-1"
"07/04/2020","05:02:00","32","210"
"07/04/2020","05:02:00","34","157"
"07/04/2020","05:03:00","1","88"
"07/04/2020","05:03:00","4","194"
"07/04/2020","05:03:00","5","105"
"07/04/2020","05:03:00","6","143"
"07/04/2020","05:03:00","7","250"
"07/04/2020","05:03:00","8","147"
"07/04/2020","05:03:00","10","136"
"07/04/2020","05:03:00","11","134"
"07/04/2020","05:03:00","12","170"
"07/04/2020","05:03:00","13","74"
"07/04/2020","05:03:00","14","122"
"07/04/2020","05:03:00","15","135"
"07/04/2020","05:03:00","16","132"
"07/04/2020","05:03:00","17","213"
"07/04/2020","05:03:00","18","162"
"07/04/2020","05:03:00","19","264"
"07/04/2020","05:03:00","20","83"
"07/04/2020","05:03:00","21","183"
"07/04/2020","05:03:00","22","74"
"07/04/2020","05:03:00","24","189"
"07/04/2020","05:03:00","26","173"
"07/04/2020","05:03:00","27","176"
"07/04/2020","05:03:00","28","200"
"07/04/2020","05:03:00","29","146"
"07/04/2020","05:03:00","30","206"
"07/04/2020","05:03:00","31","-15"
"07/04/2020","05:03:00","32","194"
"07/04/2020","05:03:00","34","156"
"07/04/2020","05:04:00","1","91"
"07/04/2020","05:04:00","4","181"
"07/04/2020","05:04:00","5","97"
"07/04/2020","05:04:00","6","151"
"07/04/2020","05:04:00","7","243"
"07/04/2020","05:04:00","8","145"
"07/04/2020","05:04:00","10","140"
"07/04/2020","05:04:00","11","139"
"07/04/2020","05:04:00","12","182"
"07/04/2020","05:04:00","13","76"
"07/04/2020","05:04:00","14","116"
"07/04/2020","05:04:00","15","129"
"07/04/2020","05:04:00","16","125"
"07/04/2020","05:04:00","17","212"
"07/04/2020","05:04:00","18","174"
"07/04/2020","05:04:00","19","245"
"07/04/2020","05:04:00","20","94"
"07/04/2020","05:04:00","21","208"
"07/04/2020","05:04:00","22","76"
"07/04/2020","05:04:00","24","196"
"07/04/2020","05:04:00","26","157"
"07/04/2020","05:04:00","27","163"
"07/04/2020","05:04:00","28","196"
"07/04/2020","05:04:00","29","138"
"07/04/2020","05:04:00","30","212"
"07/04/2020","05:04:00","31","-50"
"07/04/2020","05:04:00","32","161"
"07/04/2020","05:04:00","34","139"
"07/04/2020","05:05:00","1","89"
"07/04/2020","05:05:00","4","185"
"07/04/2020","05:05:00","5","98"
"07/04/2020","05:05:00","6","152"
"07/04/2020","05:05:00","7","261"
"07/04/2020","05:05:00","8","143"
"07/04/2020","05:05:00","10","140"
"07/04/2020","05:05:00","11","147"
"07/04/2020","05:05:00","12","184"
"07/04/2020","05:05:00","13","74"
"07/04/2020","05:05:00","14","113"
"07/04/2020","05:05:00","15","131"
"07/04/2020","05:05:00","16","123"
"07/04/2020","05:05:00","17","214"
"07/04/2020","05:05:00","18","172"
"07/04/2020","05:05:00","19","238"
"07/04/2020","05:05:00","20","99"
"07/04/2020","05:05:00","21","206"
"07/04/2020","05:05:00","22","77"
"07/04/2020","05:05:00","24","199"
"07/04/2020","05:05:00","26","161"
"07/04/2020","05:05:00","27","156"
"07/04/2020","05:05:00","28","195"
"07/04/2020","05:05:00","29","130"
"07/04/2020","05:05:00","30","223"
"07/04/2020","05:05:00","31","-78"
"07/04/2020","05:05:00","32","157"
"07/04/2020","05:05:00","34","145"
"07/04/2020","05:06:00","1","86"
"07/04/2020","05:06:00","4","192"
"07/04/2020","05:06:00","5","101"
"07/04/2020","05:06:00","6","151"
"07/04/2020","05:06:00","7","264"
"07/04/2020","05:06:00","8","135"
"07/04/2020","05:06:00","10","129"
"07/04/2020","05:06:00","11","152"
"07/04/2020","05:06:00","12","178"
"07/04/2020","05:06:00","13","71"
"07/04/2020","05:06:00","14","110"
"07/04/2020","05:06:00","15","110"
"07/04/2020","05:06:00","16","120"
"07/04/2020","05:06:00","17","224"
"07/04/2020","05:06:00","18","166"
"07/04/2020","05:06:00","19","236"
"07/04/2020","05:06:00","20","98"
"07/04/2020","05:06:00","21","179"
"07/04/2020","05:06:00","22","86"
"07/04/2020","05:06:00","24","196"
"07/04/2020","05:06:00","26","162"
"07/04/2020","05:06:00","27","160"
"07/04/2020","05:06:00","28","200"
"07/04/2020","05:06:00","29","126"
"07/04/2020","05:06:00","30","215"
"07/04/2020","05:06:00","31","-90"
"07/04/2020","05:06:00","32","164"
"07/04/2020","05:06:00","34","134"
"07/04/2020","05:07:00","1","87"
"07/04/2020","05:07:00","4","181"
"07/04/2020","05:07:00","5","97"
"07/04/2020","05:07:00","6","149"
"07/04/2020","05:07:00","7","266"
"07/04/2020","05:07:00","8","133"
"07/04/2020","05:07:00","10","122"
"07/04/2020","05:07:00","11","153"
"07/04/2020","05:07:00","12","173"
"07/04/2020","05:07:00","13","71"
"07/04/2020","05:07:00","14","105"
"07/04/2020","05:07:00","15","101"
"07/04/2020","05:07:00","16","116"
"07/04/2020","05:07:00","17","221"
"07/04/2020","05:07:00","18","166"
"07/04/2020","05:07:00","19","235"
"07/04/2020","05:07:00","20","90"
"07/04/2020","05:07:00","21","196"
"07/04/2020","05:07:00","22","93"
"07/04/2020","05:07:00","24","184"
"07/04/2020","05:07:00","26","164"
"07/04/2020","05:07:00","27","159"
"07/04/2020","05:07:00","28","200"
"07/04/2020","05:07:00","29","129"
"07/04/2020","05:07:00","30","225"
"07/04/2020","05:07:00","31","-69"
"07/04/2020","05:07:00","32","164"
"07/04/2020","05:07:00","34","140"
"07/04/2020","05:08:00","1","86"
"07/04/2020","05:08:00","4","172"
"07/04/2020","05:08:00","5","98"
"07/04/2020","05:08:00","6","149"
"07/04/2020","05:08:00","7","270"
"07/04/2020","05:08:00","8","133"
"07/04/2020","05:08:00","10","119"
"07/04/2020","05:08:00","11","158"
"07/04/2020","05:08:00","12","172"
"07/04/2020","05:08:00","13","71"
"07/04/2020","05:08:00","14","106"
"07/04/2020","05:08:00","15","120"
"07/04/2020","05:08:00","16","114"
"07/04/2020","05:08:00","17","219"
"07/04/2020","05:08:00","18","161"
"07/04/2020","05:08:00","19","227"
"07/04/2020","05:08:00","20","99"
"07/04/2020","05:08:00","21","200"
"07/04/2020","05:08:00","22","100"
"07/04/2020","05:08:00","24","176"
"07/04/2020","05:08:00","26","169"
"07/04/2020","05:08:00","27","170"
"07/04/2020","05:08:00","28","191"
"07/04/2020","05:08:00","29","132"
"07/04/2020","05:08:00","30","235"
"07/04/2020","05:08:00","31","-94"
"07/04/2020","05:08:00","32","162"
"07/04/2020","05:08:00","34","147"
"07/04/2020","05:09:00","1","86"
"07/04/2020","05:09:00","4","171"
"07/04/2020","05:09:00","5","98"
"07/04/2020","05:09:00","6","159"
"07/04/2020","05:09:00","7","263"
"07/04/2020","05:09:00","8","136"
"07/04/2020","05:09:00","10","111"
"07/04/2020","05:09:00","11","166"
"07/04/2020","05:09:00","12","167"
"07/04/2020","05:09:00","13","75"
"07/04/2020","05:09:00","14","107"
"07/04/2020","05:09:00","15","134"
"07/04/2020","05:09:00","16","116"
"07/04/2020","05:09:00","17","220"
"07/04/2020","05:09:00","18","159"
"07/04/2020","05:09:00","19","214"
"07/04/2020","05:09:00","20","93"
"07/04/2020","05:09:00","21","202"
"07/04/2020","05:09:00","22","112"
"07/04/2020","05:09:00","24","179"
"07/04/2020","05:09:00","26","176"
"07/04/2020","05:09:00","27","170"
"07/04/2020","05:09:00","28","179"
"07/04/2020","05:09:00","29","140"
"07/04/2020","05:09:00","30","229"
"07/04/2020","05:09:00","31","-79"
"07/04/2020","05:09:00","32","166"
"07/04/2020","05:09:00","34","138"
"07/04/2020","05:10:00","1","90"
"07/04/2020","05:10:00","4","170"
"07/04/2020","05:10:00","5","106"
"07/04/2020","05:10:00","6","164"
"07/04/2020","05:10:00","7","273"
"07/04/2020","05:10:00","8","140"
"07/04/2020","05:10:00","10","115"
"07/04/2020","05:10:00","11","167"
"07/04/2020","05:10:00","12","168"
"07/04/2020","05:10:00","13","74"
"07/04/2020","05:10:00","14","98"
"07/04/2020","05:10:00","15","147"
"07/04/2020","05:10:00","16","118"
"07/04/2020","05:10:00","17","221"
"07/04/2020","05:10:00","18","154"
"07/04/2020","05:10:00","19","214"
"07/04/2020","05:10:00","20","83"
"07/04/2020","05:10:00","21","201"
"07/04/2020","05:10:00","22","126"
"07/04/2020","05:10:00","24","173"
"07/04/2020","05:10:00","26","185"
"07/04/2020","05:10:00","27","170"
"07/04/2020","05:10:00","28","159"
"07/04/2020","05:10:00","29","147"
"07/04/2020","05:10:00","30","225"
"07/04/2020","05:10:00","31","-117"
"07/04/2020","05:10:00","32","172"
"07/04/2020","05:10:00","34","136"
"07/04/2020","05:11:00","1","84"
"07/04/2020","05:11:00","4","176"
"07/04/2020","05:11:00","5","109"
"07/04/2020","05:11:00","6","165"
"07/04/2020","05:11:00","7","278"
"07/04/2020","05:11:00","8","154"
"07/04/2020","05:11:00","10","125"
"07/04/2020","05:11:00","11","171"
"07/04/2020","05:11:00","12","161"
"07/04/2020","05:11:00","13","75"
"07/04/2020","05:11:00","14","99"
"07/04/2020","05:11:00","15","154"
"07/04/2020","05:11:00","16","116"
"07/04/2020","05:11:00","17","212"
"07/04/2020","05:11:00","18","172"
"07/04/2020","05:11:00","19","212"
"07/04/2020","05:11:00","20","70"
"07/04/2020","05:11:00","21","189"
"07/04/2020","05:11:00","22","125"
"07/04/2020","05:11:00","24","188"
"07/04/2020","05:11:00","26","178"
"07/04/2020","05:11:00","27","169"
"07/04/2020","05:11:00","28","156"
"07/04/2020","05:11:00","29","156"
"07/04/2020","05:11:00","30","212"
"07/04/2020","05:11:00","31","-94"
"07/04/2020","05:11:00","32","180"
"07/04/2020","05:11:00","34","140"
"07/04/2020","05:12:00","1","77"
"07/04/2020","05:12:00","4","185"
"07/04/2020","05:12:00","5","110"
