"Event Date","Event Time","Mill Number","One Minute Mean"
"12/05/2019","17:01:00","14","242"
"12/05/2019","17:01:00","15","172"
"12/05/2019","17:01:00","16","241"
"12/05/2019","17:01:00","17","199"
"12/05/2019","17:01:00","18","213"
"12/05/2019","17:01:00","19","196"
"12/05/2019","17:01:00","20","176"
"12/05/2019","17:01:00","22","200"
"12/05/2019","17:01:00","24","209"
"12/05/2019","17:01:00","25","208"
"12/05/2019","17:01:00","26","236"
"12/05/2019","17:01:00","27","185"
"12/05/2019","17:01:00","28","292"
"12/05/2019","17:01:00","29","263"
"12/05/2019","17:01:00","30","230"
"12/05/2019","17:01:00","31","256"
"12/05/2019","17:01:00","32","224"
"12/05/2019","17:02:00","1","438"
"12/05/2019","17:02:00","2","223"
"12/05/2019","17:02:00","4","310"
"12/05/2019","17:02:00","5","143"
"12/05/2019","17:02:00","6","182"
"12/05/2019","17:02:00","7","237"
"12/05/2019","17:02:00","8","293"
"12/05/2019","17:02:00","9","275"
"12/05/2019","17:02:00","10","208"
"12/05/2019","17:02:00","11","195"
"12/05/2019","17:02:00","12","198"
"12/05/2019","17:02:00","13","383"
"12/05/2019","17:02:00","14","264"
"12/05/2019","17:02:00","15","187"
"12/05/2019","17:02:00","16","309"
"12/05/2019","17:02:00","17","206"
"12/05/2019","17:02:00","18","207"
"12/05/2019","17:02:00","19","213"
"12/05/2019","17:02:00","20","188"
"12/05/2019","17:02:00","22","202"
"12/05/2019","17:02:00","24","221"
"12/05/2019","17:02:00","25","206"
"12/05/2019","17:02:00","26","257"
"12/05/2019","17:02:00","27","184"
"12/05/2019","17:02:00","28","259"
"12/05/2019","17:02:00","29","262"
"12/05/2019","17:02:00","30","220"
"12/05/2019","17:02:00","31","245"
"12/05/2019","17:02:00","32","208"
"12/05/2019","17:03:00","1","449"
"12/05/2019","17:03:00","2","209"
"12/05/2019","17:03:00","4","327"
"12/05/2019","17:03:00","5","148"
"12/05/2019","17:03:00","6","167"
"12/05/2019","17:03:00","7","232"
"12/05/2019","17:03:00","8","267"
"12/05/2019","17:03:00","9","267"
"12/05/2019","17:03:00","10","200"
"12/05/2019","17:03:00","11","188"
"12/05/2019","17:03:00","12","203"
"12/05/2019","17:03:00","13","359"
"12/05/2019","17:03:00","14","268"
"12/05/2019","17:03:00","15","177"
"12/05/2019","17:03:00","16","323"
"12/05/2019","17:03:00","17","186"
"12/05/2019","17:03:00","18","174"
"12/05/2019","17:03:00","19","197"
"12/05/2019","17:03:00","20","181"
"12/05/2019","17:03:00","22","191"
"12/05/2019","17:03:00","24","217"
"12/05/2019","17:03:00","25","208"
"12/05/2019","17:03:00","26","261"
"12/05/2019","17:03:00","27","183"
"12/05/2019","17:03:00","28","224"
"12/05/2019","17:03:00","29","263"
"12/05/2019","17:03:00","30","228"
"12/05/2019","17:03:00","31","218"
"12/05/2019","17:03:00","32","203"
"12/05/2019","17:04:00","1","440"
"12/05/2019","17:04:00","2","212"
"12/05/2019","17:04:00","4","313"
"12/05/2019","17:04:00","5","156"
"12/05/2019","17:04:00","6","178"
"12/05/2019","17:04:00","7","246"
"12/05/2019","17:04:00","8","294"
"12/05/2019","17:04:00","9","263"
"12/05/2019","17:04:00","10","192"
"12/05/2019","17:04:00","11","174"
"12/05/2019","17:04:00","12","220"
"12/05/2019","17:04:00","13","314"
"12/05/2019","17:04:00","14","265"
"12/05/2019","17:04:00","15","168"
"12/05/2019","17:04:00","16","275"
"12/05/2019","17:04:00","17","191"
"12/05/2019","17:04:00","18","223"
"12/05/2019","17:04:00","19","189"
"12/05/2019","17:04:00","20","175"
"12/05/2019","17:04:00","22","178"
"12/05/2019","17:04:00","24","207"
"12/05/2019","17:04:00","25","209"
"12/05/2019","17:04:00","26","270"
"12/05/2019","17:04:00","27","199"
"12/05/2019","17:04:00","28","218"
"12/05/2019","17:04:00","29","260"
"12/05/2019","17:04:00","30","247"
"12/05/2019","17:04:00","31","233"
"12/05/2019","17:04:00","32","206"
"12/05/2019","17:05:00","1","419"
"12/05/2019","17:05:00","2","219"
"12/05/2019","17:05:00","4","294"
"12/05/2019","17:05:00","5","150"
"12/05/2019","17:05:00","6","175"
"12/05/2019","17:05:00","7","230"
"12/05/2019","17:05:00","8","291"
"12/05/2019","17:05:00","9","289"
"12/05/2019","17:05:00","10","208"
"12/05/2019","17:05:00","11","156"
"12/05/2019","17:05:00","12","213"
"12/05/2019","17:05:00","13","381"
"12/05/2019","17:05:00","14","294"
"12/05/2019","17:05:00","15","173"
"12/05/2019","17:05:00","16","245"
"12/05/2019","17:05:00","17","180"
"12/05/2019","17:05:00","18","209"
"12/05/2019","17:05:00","19","190"
"12/05/2019","17:05:00","20","185"
"12/05/2019","17:05:00","22","173"
"12/05/2019","17:05:00","24","203"
"12/05/2019","17:05:00","25","191"
"12/05/2019","17:05:00","26","283"
"12/05/2019","17:05:00","27","199"
"12/05/2019","17:05:00","28","256"
"12/05/2019","17:05:00","29","269"
"12/05/2019","17:05:00","30","237"
"12/05/2019","17:05:00","31","247"
"12/05/2019","17:05:00","32","223"
"12/05/2019","17:06:00","1","459"
"12/05/2019","17:06:00","2","197"
"12/05/2019","17:06:00","4","293"
"12/05/2019","17:06:00","5","155"
"12/05/2019","17:06:00","6","174"
"12/05/2019","17:06:00","7","225"
"12/05/2019","17:06:00","8","275"
"12/05/2019","17:06:00","9","300"
"12/05/2019","17:06:00","10","248"
"12/05/2019","17:06:00","11","163"
"12/05/2019","17:06:00","12","222"
"12/05/2019","17:06:00","13","337"
"12/05/2019","17:06:00","14","274"
"12/05/2019","17:06:00","15","194"
"12/05/2019","17:06:00","16","266"
"12/05/2019","17:06:00","17","197"
"12/05/2019","17:06:00","18","227"
"12/05/2019","17:06:00","19","206"
"12/05/2019","17:06:00","20","172"
"12/05/2019","17:06:00","22","191"
"12/05/2019","17:06:00","24","195"
"12/05/2019","17:06:00","25","190"
"12/05/2019","17:06:00","26","306"
"12/05/2019","17:06:00","27","189"
"12/05/2019","17:06:00","28","320"
"12/05/2019","17:06:00","29","243"
"12/05/2019","17:06:00","30","213"
"12/05/2019","17:06:00","31","219"
"12/05/2019","17:06:00","32","224"
"12/05/2019","17:07:00","1","372"
"12/05/2019","17:07:00","2","196"
"12/05/2019","17:07:00","4","300"
"12/05/2019","17:07:00","5","166"
"12/05/2019","17:07:00","6","166"
"12/05/2019","17:07:00","7","230"
"12/05/2019","17:07:00","8","284"
"12/05/2019","17:07:00","9","301"
"12/05/2019","17:07:00","10","216"
"12/05/2019","17:07:00","11","155"
"12/05/2019","17:07:00","12","228"
"12/05/2019","17:07:00","13","293"
"12/05/2019","17:07:00","14","243"
"12/05/2019","17:07:00","15","182"
"12/05/2019","17:07:00","16","280"
"12/05/2019","17:07:00","17","211"
"12/05/2019","17:07:00","18","194"
"12/05/2019","17:07:00","19","232"
"12/05/2019","17:07:00","20","171"
"12/05/2019","17:07:00","22","194"
"12/05/2019","17:07:00","24","201"
"12/05/2019","17:07:00","25","190"
"12/05/2019","17:07:00","26","278"
"12/05/2019","17:07:00","27","199"
"12/05/2019","17:07:00","28","283"
"12/05/2019","17:07:00","29","230"
"12/05/2019","17:07:00","30","213"
"12/05/2019","17:07:00","31","233"
"12/05/2019","17:07:00","32","214"
"12/05/2019","17:08:00","1","305"
"12/05/2019","17:08:00","2","186"
"12/05/2019","17:08:00","4","309"
"12/05/2019","17:08:00","5","164"
"12/05/2019","17:08:00","6","167"
"12/05/2019","17:08:00","7","251"
"12/05/2019","17:08:00","8","309"
"12/05/2019","17:08:00","9","310"
"12/05/2019","17:08:00","10","186"
"12/05/2019","17:08:00","11","170"
"12/05/2019","17:08:00","12","217"
"12/05/2019","17:08:00","13","325"
"12/05/2019","17:08:00","14","253"
"12/05/2019","17:08:00","15","177"
"12/05/2019","17:08:00","16","264"
"12/05/2019","17:08:00","17","225"
"12/05/2019","17:08:00","18","233"
"12/05/2019","17:08:00","19","196"
"12/05/2019","17:08:00","20","186"
"12/05/2019","17:08:00","22","173"
"12/05/2019","17:08:00","24","201"
"12/05/2019","17:08:00","25","187"
"12/05/2019","17:08:00","26","274"
"12/05/2019","17:08:00","27","183"
"12/05/2019","17:08:00","28","231"
"12/05/2019","17:08:00","29","246"
"12/05/2019","17:08:00","30","203"
"12/05/2019","17:08:00","31","236"
"12/05/2019","17:08:00","32","222"
"12/05/2019","17:09:00","1","276"
"12/05/2019","17:09:00","2","185"
"12/05/2019","17:09:00","4","302"
"12/05/2019","17:09:00","5","148"
"12/05/2019","17:09:00","6","169"
"12/05/2019","17:09:00","7","233"
"12/05/2019","17:09:00","8","293"
"12/05/2019","17:09:00","9","274"
"12/05/2019","17:09:00","10","193"
"12/05/2019","17:09:00","11","196"
"12/05/2019","17:09:00","12","196"
"12/05/2019","17:09:00","13","337"
"12/05/2019","17:09:00","14","245"
"12/05/2019","17:09:00","15","168"
"12/05/2019","17:09:00","16","243"
"12/05/2019","17:09:00","17","211"
"12/05/2019","17:09:00","18","211"
"12/05/2019","17:09:00","19","171"
"12/05/2019","17:09:00","20","184"
"12/05/2019","17:09:00","22","182"
"12/05/2019","17:09:00","24","207"
"12/05/2019","17:09:00","25","196"
"12/05/2019","17:09:00","26","266"
"12/05/2019","17:09:00","27","184"
"12/05/2019","17:09:00","28","261"
"12/05/2019","17:09:00","29","238"
"12/05/2019","17:09:00","30","224"
"12/05/2019","17:09:00","31","246"
"12/05/2019","17:09:00","32","217"
"12/05/2019","17:10:00","1","274"
"12/05/2019","17:10:00","2","190"
"12/05/2019","17:10:00","4","305"
"12/05/2019","17:10:00","5","143"
"12/05/2019","17:10:00","6","173"
"12/05/2019","17:10:00","7","221"
"12/05/2019","17:10:00","8","296"
"12/05/2019","17:10:00","9","282"
"12/05/2019","17:10:00","10","200"
"12/05/2019","17:10:00","11","186"
"12/05/2019","17:10:00","12","186"
"12/05/2019","17:10:00","13","279"
"12/05/2019","17:10:00","14","223"
"12/05/2019","17:10:00","15","153"
"12/05/2019","17:10:00","16","229"
"12/05/2019","17:10:00","17","187"
"12/05/2019","17:10:00","18","220"
"12/05/2019","17:10:00","19","165"
"12/05/2019","17:10:00","20","175"
"12/05/2019","17:10:00","22","178"
"12/05/2019","17:10:00","24","196"
"12/05/2019","17:10:00","25","221"
"12/05/2019","17:10:00","26","290"
"12/05/2019","17:10:00","27","196"
"12/05/2019","17:10:00","28","316"
"12/05/2019","17:10:00","29","262"
"12/05/2019","17:10:00","30","208"
"12/05/2019","17:10:00","31","237"
"12/05/2019","17:10:00","32","221"
"12/05/2019","17:11:00","1","267"
"12/05/2019","17:11:00","2","205"
"12/05/2019","17:11:00","4","298"
"12/05/2019","17:11:00","5","137"
"12/05/2019","17:11:00","6","167"
"12/05/2019","17:11:00","7","222"
"12/05/2019","17:11:00","8","314"
"12/05/2019","17:11:00","9","282"
"12/05/2019","17:11:00","10","201"
"12/05/2019","17:11:00","11","158"
"12/05/2019","17:11:00","12","185"
"12/05/2019","17:11:00","13","285"
"12/05/2019","17:11:00","14","242"
"12/05/2019","17:11:00","15","159"
"12/05/2019","17:11:00","16","246"
"12/05/2019","17:11:00","17","188"
"12/05/2019","17:11:00","18","211"
"12/05/2019","17:11:00","19","172"
"12/05/2019","17:11:00","20","173"
"12/05/2019","17:11:00","22","171"
"12/05/2019","17:11:00","24","193"
"12/05/2019","17:11:00","25","222"
"12/05/2019","17:11:00","26","283"
"12/05/2019","17:11:00","27","198"
"12/05/2019","17:11:00","28","329"
"12/05/2019","17:11:00","29","246"
"12/05/2019","17:11:00","30","223"
"12/05/2019","17:11:00","31","237"
"12/05/2019","17:11:00","32","218"
"12/05/2019","17:12:00","1","274"
"12/05/2019","17:12:00","2","200"
"12/05/2019","17:12:00","4","307"
"12/05/2019","17:12:00","5","144"
"12/05/2019","17:12:00","6","167"
"12/05/2019","17:12:00","7","221"
"12/05/2019","17:12:00","8","296"
"12/05/2019","17:12:00","9","276"
"12/05/2019","17:12:00","10","218"
"12/05/2019","17:12:00","11","162"
"12/05/2019","17:12:00","12","183"
"12/05/2019","17:12:00","13","273"
"12/05/2019","17:12:00","14","232"
"12/05/2019","17:12:00","15","157"
"12/05/2019","17:12:00","16","248"
"12/05/2019","17:12:00","17","191"
"12/05/2019","17:12:00","18","225"
"12/05/2019","17:12:00","19","181"
"12/05/2019","17:12:00","20","178"
"12/05/2019","17:12:00","22","166"
"12/05/2019","17:12:00","24","191"
"12/05/2019","17:12:00","25","215"
"12/05/2019","17:12:00","26","264"
"12/05/2019","17:12:00","27","192"
"12/05/2019","17:12:00","28","264"
"12/05/2019","17:12:00","29","257"
"12/05/2019","17:12:00","30","240"
"12/05/2019","17:12:00","31","256"
"12/05/2019","17:12:00","32","203"
"12/05/2019","17:13:00","1","263"
"12/05/2019","17:13:00","2","196"
"12/05/2019","17:13:00","4","312"
"12/05/2019","17:13:00","5","146"
"12/05/2019","17:13:00","6","167"
"12/05/2019","17:13:00","7","225"
"12/05/2019","17:13:00","8","286"
"12/05/2019","17:13:00","9","322"
"12/05/2019","17:13:00","10","223"
"12/05/2019","17:13:00","11","170"
"12/05/2019","17:13:00","12","187"
"12/05/2019","17:13:00","13","330"
"12/05/2019","17:13:00","14","252"
"12/05/2019","17:13:00","15","151"
"12/05/2019","17:13:00","16","261"
"12/05/2019","17:13:00","17","202"
"12/05/2019","17:13:00","18","231"
"12/05/2019","17:13:00","19","191"
"12/05/2019","17:13:00","20","180"
"12/05/2019","17:13:00","22","159"
"12/05/2019","17:13:00","24","185"
"12/05/2019","17:13:00","25","225"
"12/05/2019","17:13:00","26","258"
"12/05/2019","17:13:00","27","196"
"12/05/2019","17:13:00","28","285"
"12/05/2019","17:13:00","29","240"
"12/05/2019","17:13:00","30","198"
"12/05/2019","17:13:00","31","256"
"12/05/2019","17:13:00","32","200"
"12/05/2019","17:14:00","1","311"
"12/05/2019","17:14:00","2","191"
"12/05/2019","17:14:00","4","294"
"12/05/2019","17:14:00","5","149"
"12/05/2019","17:14:00","6","174"
"12/05/2019","17:14:00","7","243"
"12/05/2019","17:14:00","8","302"
"12/05/2019","17:14:00","9","381"
"12/05/2019","17:14:00","10","212"
"12/05/2019","17:14:00","11","162"
"12/05/2019","17:14:00","12","190"
"12/05/2019","17:14:00","13","307"
"12/05/2019","17:14:00","14","290"
"12/05/2019","17:14:00","15","148"
"12/05/2019","17:14:00","16","234"
"12/05/2019","17:14:00","17","195"
"12/05/2019","17:14:00","18","244"
"12/05/2019","17:14:00","19","215"
"12/05/2019","17:14:00","20","186"
"12/05/2019","17:14:00","22","163"
"12/05/2019","17:14:00","24","194"
"12/05/2019","17:14:00","25","221"
"12/05/2019","17:14:00","26","287"
"12/05/2019","17:14:00","27","194"
"12/05/2019","17:14:00","28","284"
"12/05/2019","17:14:00","29","246"
"12/05/2019","17:14:00","30","204"
"12/05/2019","17:14:00","31","267"
"12/05/2019","17:14:00","32","208"
"12/05/2019","17:15:00","1","332"
"12/05/2019","17:15:00","2","169"
"12/05/2019","17:15:00","4","303"
"12/05/2019","17:15:00","5","144"
"12/05/2019","17:15:00","6","169"
"12/05/2019","17:15:00","7","224"
"12/05/2019","17:15:00","8","278"
"12/05/2019","17:15:00","9","307"
"12/05/2019","17:15:00","10","211"
"12/05/2019","17:15:00","11","167"
"12/05/2019","17:15:00","12","188"
"12/05/2019","17:15:00","13","325"
"12/05/2019","17:15:00","14","284"
"12/05/2019","17:15:00","15","155"
"12/05/2019","17:15:00","16","227"
"12/05/2019","17:15:00","17","177"
"12/05/2019","17:15:00","18","242"
"12/05/2019","17:15:00","19","183"
"12/05/2019","17:15:00","20","154"
"12/05/2019","17:15:00","22","170"
"12/05/2019","17:15:00","24","194"
"12/05/2019","17:15:00","25","228"
"12/05/2019","17:15:00","26","275"
"12/05/2019","17:15:00","27","196"
"12/05/2019","17:15:00","28","279"
"12/05/2019","17:15:00","29","239"
"12/05/2019","17:15:00","30","218"
"12/05/2019","17:15:00","31","232"
"12/05/2019","17:15:00","32","232"
"12/05/2019","17:16:00","1","280"
"12/05/2019","17:16:00","2","172"
"12/05/2019","17:16:00","4","319"
"12/05/2019","17:16:00","5","149"
"12/05/2019","17:16:00","6","175"
"12/05/2019","17:16:00","7","224"
"12/05/2019","17:16:00","8","287"
"12/05/2019","17:16:00","9","267"
"12/05/2019","17:16:00","10","237"
"12/05/2019","17:16:00","11","162"
"12/05/2019","17:16:00","12","187"
"12/05/2019","17:16:00","13","271"
"12/05/2019","17:16:00","14","284"
"12/05/2019","17:16:00","15","161"
"12/05/2019","17:16:00","16","250"
"12/05/2019","17:16:00","17","181"
"12/05/2019","17:16:00","18","235"
"12/05/2019","17:16:00","19","182"
"12/05/2019","17:16:00","20","150"
"12/05/2019","17:16:00","22","168"
"12/05/2019","17:16:00","24","206"
"12/05/2019","17:16:00","25","210"
"12/05/2019","17:16:00","26","278"
"12/05/2019","17:16:00","27","204"
"12/05/2019","17:16:00","28","298"
"12/05/2019","17:16:00","29","233"
"12/05/2019","17:16:00","30","246"
"12/05/2019","17:16:00","31","221"
"12/05/2019","17:16:00","32","226"
"12/05/2019","17:17:00","1","295"
"12/05/2019","17:17:00","2","188"
"12/05/2019","17:17:00","4","329"
"12/05/2019","17:17:00","5","149"
"12/05/2019","17:17:00","6","174"
"12/05/2019","17:17:00","7","230"
"12/05/2019","17:17:00","8","284"
"12/05/2019","17:17:00","9","271"
"12/05/2019","17:17:00","10","247"
"12/05/2019","17:17:00","11","154"
"12/05/2019","17:17:00","12","189"
"12/05/2019","17:17:00","13","283"
"12/05/2019","17:17:00","14","250"
"12/05/2019","17:17:00","15","173"
"12/05/2019","17:17:00","16","257"
"12/05/2019","17:17:00","17","198"
"12/05/2019","17:17:00","18","203"
"12/05/2019","17:17:00","19","175"
"12/05/2019","17:17:00","20","162"
"12/05/2019","17:17:00","22","162"
"12/05/2019","17:17:00","24","201"
"12/05/2019","17:17:00","25","201"
"12/05/2019","17:17:00","26","253"
"12/05/2019","17:17:00","27","211"
"12/05/2019","17:17:00","28","322"
"12/05/2019","17:17:00","29","214"
"12/05/2019","17:17:00","30","257"
"12/05/2019","17:17:00","31","229"
"12/05/2019","17:17:00","32","222"
"12/05/2019","17:18:00","1","270"
"12/05/2019","17:18:00","2","199"
"12/05/2019","17:18:00","4","331"
"12/05/2019","17:18:00","5","167"
"12/05/2019","17:18:00","6","165"
"12/05/2019","17:18:00","7","231"
"12/05/2019","17:18:00","8","264"
"12/05/2019","17:18:00","9","264"
"12/05/2019","17:18:00","10","254"
"12/05/2019","17:18:00","11","191"
"12/05/2019","17:18:00","12","209"
"12/05/2019","17:18:00","13","314"
"12/05/2019","17:18:00","14","235"
"12/05/2019","17:18:00","15","171"
"12/05/2019","17:18:00","16","272"
"12/05/2019","17:18:00","17","196"
"12/05/2019","17:18:00","18","201"
"12/05/2019","17:18:00","19","178"
"12/05/2019","17:18:00","20","167"
"12/05/2019","17:18:00","22","163"
"12/05/2019","17:18:00","24","187"
"12/05/2019","17:18:00","25","205"
"12/05/2019","17:18:00","26","227"
"12/05/2019","17:18:00","27","213"
"12/05/2019","17:18:00","28","272"
"12/05/2019","17:18:00","29","225"
"12/05/2019","17:18:00","30","238"
"12/05/2019","17:18:00","31","232"
"12/05/2019","17:18:00","32","216"
"12/05/2019","17:19:00","1","272"
"12/05/2019","17:19:00","2","180"
"12/05/2019","17:19:00","4","316"
"12/05/2019","17:19:00","5","176"
"12/05/2019","17:19:00","6","168"
"12/05/2019","17:19:00","7","212"
"12/05/2019","17:19:00","8","264"
"12/05/2019","17:19:00","9","270"
"12/05/2019","17:19:00","10","254"
"12/05/2019","17:19:00","11","192"
"12/05/2019","17:19:00","12","223"
"12/05/2019","17:19:00","13","333"
"12/05/2019","17:19:00","14","256"
"12/05/2019","17:19:00","15","171"
"12/05/2019","17:19:00","16","299"
