"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/05/2019","16:46:13","RWP0002","0.737","3.3","40","0.20","0.90","-0.30","","","8","10","9","","","16","15","14","",""
"12/05/2019","16:46:13","RWP0002","0.838","2.7","77","0.60","0.70","-0.10","","","9","10","9","","","14","15","14","",""
"12/05/2019","16:46:13","RWP0002","0.940","5.6","117","1.40","0.70","0.00","","","9","10","9","","","11","14","12","",""
"12/05/2019","16:46:13","RWP0002","1.041","6.8","123","1.70","0.70","0.00","","","9","10","9","","","8","12","9","",""
"12/05/2019","16:46:13","RWP0002","1.142","8.9","131","2.00","0.40","0.00","","","9","10","9","","","6","7","4","",""
"12/05/2019","16:46:13","RWP0002","1.243","","","2.10","-0.10","0.00","","","9","5","9","","","2","1","0","",""
"12/05/2019","16:46:13","RWP0002","1.344","21.1","158","2.20","-3.00","-0.10","","","9","9","9","","","-3","-4","-2","",""
"12/05/2019","16:46:13","RWP0002","1.445","22.3","157","2.50","-3.00","-0.20","","","9","10","9","","","-9","-5","-4","",""
"12/05/2019","16:46:13","RWP0002","1.547","11.6","177","2.80","-3.10","-0.30","","","5","9","9","","","-12","-7","-6","",""
"12/05/2019","16:46:13","RWP0002","1.648","11.9","178","3.00","-3.20","-0.20","","","4","7","9","","","-16","-10","-10","",""
"12/05/2019","16:46:13","RWP0002","1.749","11.9","273","-3.50","-3.30","-0.10","","","7","6","8","","","-17","-14","-13","",""
"12/05/2019","16:46:13","RWP0002","1.850","","","-3.20","3.30","0.20","","","3","6","3","","","-17","-16","-17","",""
"12/05/2019","16:46:13","RWP0002","1.951","","","5.90","-1.10","0.60","","","4","3","4","","","-18","-19","-18","",""
"12/05/2019","16:46:13","RWP0002","2.053","","","-3.10","-7.30","-2.00","","","6","3","4","","","-19","-18","-20","",""
"12/05/2019","16:46:13","RWP0002","2.154","","","1.20","1.30","1.30","","","3","3","3","","","-20","-20","-19","",""
"12/05/2019","16:46:13","RWP0002","2.255","","","7.20","-9.20","1.00","","","4","3","4","","","-17","-19","-19","",""
"12/05/2019","16:46:13","RWP0002","2.356","","","-1.40","5.10","-9.30","","","4","4","2","","","-18","-19","-18","",""
"12/05/2019","16:46:13","RWP0002","2.457","","","6.40","1.20","-4.60","","","5","4","2","","","-19","-20","-18","",""
"12/05/2019","16:46:13","RWP0002","2.558","","","7.70","-3.70","-6.70","","","3","3","2","","","-19","-18","-19","",""
"12/05/2019","16:46:13","RWP0002","2.660","","","4.80","-4.30","7.60","","","4","4","4","","","-22","-19","-20","",""
"12/05/2019","16:46:13","RWP0002","2.761","","","-3.30","-3.20","2.20","","","4","2","3","","","-20","-18","-17","",""
"12/05/2019","16:46:13","RWP0002","2.862","","","-3.50","6.00","1.00","","","2","4","3","","","-22","-18","-19","",""
"12/05/2019","16:46:13","RWP0002","2.963","","","-8.80","5.50","-1.10","","","4","4","2","","","-18","-21","-22","",""
"12/05/2019","16:46:13","RWP0002","3.064","","","-3.50","-1.70","-4.80","","","3","3","1","","","-21","-18","-22","",""
"12/05/2019","16:46:13","RWP0002","3.166","","","7.00","-6.00","6.70","","","3","2","4","","","-19","-21","-20","",""
"12/05/2019","16:46:13","RWP0002","3.267","","","-1.80","-7.20","1.80","","","3","3","4","","","-20","-19","-21","",""
"12/05/2019","16:46:13","RWP0002","3.368","","","4.20","-8.40","1.90","","","3","3","4","","","-18","-19","-21","",""
"12/05/2019","16:46:13","RWP0002","3.469","","","7.40","8.60","5.40","","","3","2","3","","","-22","-18","-20","",""
"12/05/2019","16:46:13","RWP0002","3.570","","","-8.80","-9.10","-8.50","","","3","2","2","","","-19","-22","-17","",""
"12/05/2019","16:46:13","RWP0002","3.671","","","9.00","5.10","9.40","","","2","3","2","","","-21","-20","-20","",""
"12/05/2019","16:46:13","RWP0002","3.773","","","-1.50","4.70","2.40","","","3","2","4","","","-20","-20","-5","",""
"12/05/2019","16:46:13","RWP0002","3.874","","","-6.90","4.60","2.40","","","5","3","3","","","-17","-19","-6","",""
"12/05/2019","16:46:13","RWP0002","3.975","","","-5.30","6.60","2.40","","","5","3","3","","","-20","-18","-10","",""
"12/05/2019","16:46:13","RWP0002","4.076","","","-7.70","9.40","-5.80","","","4","3","3","","","-21","-17","-17","",""
"12/05/2019","16:46:13","RWP0002","4.177","","","-7.80","9.30","2.20","","","3","3","3","","","-21","-17","-21","",""
"12/05/2019","16:46:13","RWP0002","4.279","","","3.10","5.40","-1.80","","","2","3","3","","","-20","-19","-20","",""
"12/05/2019","16:46:13","RWP0002","4.380","","","5.20","7.20","-3.40","","","3","2","3","","","-18","-19","-19","",""
"12/05/2019","16:46:13","RWP0002","4.481","","","1.90","7.80","-6.10","","","3","3","4","","","-20","-19","-19","",""
"12/05/2019","16:46:13","RWP0002","4.582","","","-6.40","8.60","9.20","","","2","4","4","","","-20","-20","-18","",""
"12/05/2019","16:46:13","RWP0002","4.683","","","-10.10","-3.10","-9.40","","","2","2","4","","","-19","-18","-19","",""
"12/05/2019","16:46:13","RWP0002","4.784","","","1.10","-0.90","8.90","","","3","2","3","","","-20","-21","-17","",""
"12/05/2019","16:46:13","RWP0002","4.886","","","-2.20","5.30","5.00","","","3","2","2","","","-19","-21","-18","",""
"12/05/2019","16:46:13","RWP0002","4.987","","","2.80","-9.00","5.80","","","2","3","3","","","-21","-18","-19","",""
"12/05/2019","16:46:13","RWP0002","5.088","","","8.20","3.70","5.60","","","4","2","4","","","-21","-16","-17","",""
"12/05/2019","16:46:13","RWP0002","5.189","","","-3.20","3.70","6.50","","","3","3","3","","","-18","-19","-17","",""
"12/05/2019","16:46:13","RWP0002","5.290","","","-2.20","0.90","-9.50","","","2","3","3","","","-20","-20","-18","",""
"12/05/2019","16:46:13","RWP0002","5.392","","","2.90","2.80","-9.00","","","3","2","3","","","-20","-21","-19","",""
"12/05/2019","16:46:13","RWP0002","5.493","","","1.60","4.20","-7.60","","","3","4","3","","","-19","-20","-18","",""
"12/05/2019","16:46:13","RWP0002","5.594","","","4.90","7.50","3.20","","","3","3","2","","","-19","-18","-19","",""
"12/05/2019","16:46:13","RWP0002","5.695","","","3.80","-6.50","-7.90","","","3","2","4","","","-21","-19","-21","",""
"12/05/2019","16:46:13","RWP0002","5.796","","","-3.50","-6.30","-1.90","","","3","2","3","","","-20","-21","-19","",""
"12/05/2019","16:46:13","RWP0002","5.897","","","9.40","-5.90","-1.30","","","2","2","3","","","-20","-19","-18","",""
"12/05/2019","16:46:13","RWP0002","5.999","","","9.60","-4.50","-2.80","","","2","3","2","","","-20","-18","-19","",""
"12/05/2019","16:46:13","RWP0002","6.100","","","-4.70","-8.10","-8.80","","","4","4","2","","","-21","-20","-20","",""
"12/05/2019","16:46:15","RWP0001","0.130","3.4","331","0.00","-0.50","0.80","","","9","10","8","","","15","19","16","",""
"12/05/2019","16:46:15","RWP0001","0.231","5.2","341","0.10","-0.40","1.40","","","9","10","7","","","17","20","17","",""
"12/05/2019","16:46:15","RWP0001","0.332","5.3","358","0.00","-0.10","1.40","","","8","10","8","","","19","21","17","",""
"12/05/2019","16:46:15","RWP0001","0.434","5.2","9","0.10","0.30","1.50","","","8","10","8","","","20","22","20","",""
"12/05/2019","16:46:15","RWP0001","0.535","6.2","20","-0.10","0.50","1.50","","","9","10","9","","","19","22","19","",""
"12/05/2019","16:46:15","RWP0001","0.636","6.9","25","-0.30","0.50","1.40","","","8","10","9","","","19","21","17","",""
"12/05/2019","16:46:15","RWP0001","0.737","6.4","23","-0.20","0.50","1.40","","","8","10","9","","","20","20","19","",""
"12/05/2019","16:46:15","RWP0001","0.838","6.3","26","-0.20","0.50","1.40","","","8","10","9","","","20","20","19","",""
"12/05/2019","16:46:15","RWP0001","0.940","6.9","28","-0.30","0.50","1.30","","","8","9","9","","","15","16","16","",""
"12/05/2019","16:46:15","RWP0001","1.041","6.2","25","-0.20","0.50","1.40","","","7","9","9","","","8","9","10","",""
"12/05/2019","16:46:15","RWP0001","1.142","6.2","25","-0.10","0.50","1.40","","","7","10","9","","","0","0","2","",""
"12/05/2019","16:46:15","RWP0001","1.243","5.4","11","-0.10","0.30","1.40","","","4","6","9","","","-12","-8","-6","",""
"12/05/2019","16:46:15","RWP0001","1.344","","","-0.60","-0.30","1.60","","","3","5","9","","","-17","-17","-12","",""
"12/05/2019","16:46:15","RWP0001","1.445","","","-0.60","-0.40","1.10","","","4","8","4","","","-16","-18","-16","",""
"12/05/2019","16:46:15","RWP0001","1.547","5.0","328","0.10","-0.60","1.30","","","8","9","7","","","-12","-13","-15","",""
"12/05/2019","16:46:15","RWP0001","1.648","5.3","316","0.20","-0.80","1.20","","","6","10","9","","","-13","-11","-15","",""
"12/05/2019","16:46:15","RWP0001","1.749","6.5","324","0.20","-1.00","1.40","","","4","9","9","","","-16","-12","-14","",""
"12/05/2019","16:46:15","RWP0001","1.850","","","4.50","-1.10","1.00","","","3","6","4","","","-20","-17","-18","",""
"12/05/2019","16:46:15","RWP0001","1.951","","","-0.40","-0.90","0.80","","","5","7","5","","","-17","-18","-18","",""
"12/05/2019","16:46:15","RWP0001","2.053","","","8.00","-0.80","0.90","","","4","8","2","","","-19","-17","-16","",""
"12/05/2019","16:46:15","RWP0001","2.154","","","-3.50","-0.90","-6.40","","","3","4","3","","","-20","-17","-20","",""
"12/05/2019","16:46:15","RWP0001","2.255","","","1.60","-2.70","0.90","","","4","3","2","","","-17","-20","-21","",""
"12/05/2019","16:46:15","RWP0001","2.356","","","-0.10","-1.80","1.80","","","3","5","3","","","-17","-18","-18","",""
"12/05/2019","16:46:15","RWP0001","2.457","","","-6.60","-1.70","1.70","","","2","4","4","","","-20","-14","-19","",""
"12/05/2019","16:46:15","RWP0001","2.558","","","1.60","-1.80","1.70","","","3","5","3","","","-20","-16","-18","",""
"12/05/2019","16:46:15","RWP0001","2.660","","","-4.20","-1.90","8.50","","","3","3","3","","","-22","-18","-19","",""
"12/05/2019","16:46:15","RWP0001","2.761","","","8.30","9.60","-9.90","","","5","2","2","","","-20","-18","-19","",""
"12/05/2019","16:46:15","RWP0001","2.862","","","8.00","-7.30","-9.50","","","3","2","2","","","-20","-19","-20","",""
"12/05/2019","16:46:15","RWP0001","2.963","","","6.00","6.20","4.80","","","4","2","2","","","-21","-20","-19","",""
"12/05/2019","16:46:15","RWP0001","3.064","","","-8.70","-8.30","5.70","","","3","3","2","","","-21","-17","-20","",""
"12/05/2019","16:46:15","RWP0001","3.166","","","-2.50","-3.20","-3.30","","","4","2","4","","","-22","-18","-17","",""
"12/05/2019","16:46:15","RWP0001","3.267","","","0.30","-3.00","-0.70","","","4","5","2","","","-17","-17","-23","",""
"12/05/2019","16:46:15","RWP0001","3.368","","","-6.30","-3.10","-8.80","","","4","5","2","","","-20","-20","-20","",""
"12/05/2019","16:46:15","RWP0001","3.469","","","-0.90","-2.90","0.90","","","3","3","2","","","-19","-19","-21","",""
"12/05/2019","16:46:15","RWP0001","3.570","","","0.20","-3.20","-4.60","","","3","5","5","","","-20","-20","-18","",""
"12/05/2019","16:46:15","RWP0001","3.671","","","-4.90","-2.30","9.30","","","4","4","3","","","-18","-19","-19","",""
"12/05/2019","16:46:15","RWP0001","3.773","","","-0.80","-2.80","1.80","","","3","6","3","","","-16","-16","-20","",""
"12/05/2019","16:46:15","RWP0001","3.874","","","1.10","-3.60","1.70","","","3","6","4","","","-19","-16","-17","",""
"12/05/2019","16:46:15","RWP0001","3.975","","","4.80","-3.60","-8.10","","","5","4","4","","","-20","-16","-20","",""
"12/05/2019","16:46:15","RWP0001","4.076","","","0.30","-1.60","7.20","","","4","4","3","","","-14","-19","-20","",""
"12/05/2019","16:46:15","RWP0001","4.177","","","0.40","-3.20","-9.70","","","5","5","4","","","-15","-16","-20","",""
"12/05/2019","16:46:15","RWP0001","4.279","","","-0.30","-3.60","2.10","","","6","5","3","","","-16","-14","-19","",""
"12/05/2019","16:46:15","RWP0001","4.380","15.7","305","6.50","-3.50","2.40","","","2","8","6","","","-20","-17","-15","",""
"12/05/2019","16:46:15","RWP0001","4.481","","","2.90","-3.80","2.60","","","3","5","6","","","-17","-18","-17","",""
"12/05/2019","16:46:15","RWP0001","4.582","","","9.50","-4.20","-8.30","","","2","5","2","","","-19","-19","-18","",""
"12/05/2019","16:46:15","RWP0001","4.683","","","-3.40","1.20","-8.00","","","3","2","2","","","-21","-19","-19","",""
"12/05/2019","16:46:15","RWP0001","4.784","","","-5.50","-9.50","7.30","","","2","3","3","","","-19","-18","-19","",""
"12/05/2019","16:46:15","RWP0001","4.886","","","-7.90","-3.80","7.30","","","2","4","3","","","-20","-20","-18","",""
"12/05/2019","16:46:15","RWP0001","4.987","","","-8.90","-4.60","-7.00","","","4","3","2","","","-20","-19","-19","",""
"12/05/2019","16:46:15","RWP0001","5.088","","","-5.60","6.70","6.40","","","3","2","3","","","-19","-22","-19","",""
"12/05/2019","16:46:15","RWP0001","5.189","","","-6.00","-9.70","4.30","","","3","3","4","","","-19","-20","-20","",""
"12/05/2019","16:46:15","RWP0001","5.290","","","-6.80","7.00","7.40","","","2","4","2","","","-19","-18","-19","",""
"12/05/2019","16:46:15","RWP0001","5.392","","","-3.30","-5.40","1.80","","","3","4","2","","","-19","-18","-19","",""
"12/05/2019","16:46:15","RWP0001","5.493","","","2.60","-4.00","-3.50","","","4","3","2","","","-18","-19","-18","",""
"12/05/2019","16:46:15","RWP0001","5.594","","","2.90","4.40","-2.30","","","4","3","1","","","-19","-18","-19","",""
"12/05/2019","16:46:15","RWP0001","5.695","","","6.90","6.90","3.90","","","3","3","4","","","-18","-21","-19","",""
"12/05/2019","16:46:15","RWP0001","5.796","","","-3.20","3.20","7.50","","","3","2","2","","","-19","-19","-20","",""
"12/05/2019","16:46:15","RWP0001","5.897","","","9.30","8.70","7.70","","","2","3","4","","","-20","-19","-18","",""
"12/05/2019","16:46:15","RWP0001","5.999","","","0.80","-1.80","1.40","","","3","4","2","","","-18","-20","-20","",""
"12/05/2019","16:46:15","RWP0001","6.100","","","1.40","2.50","-5.80","","","3","3","3","","","-16","-19","-18","",""
"12/05/2019","16:46:17","RWP0003","0.130","","","0.00","0.30","1.50","","","7","9","5","","","-4","2","-3","",""
"12/05/2019","16:46:17","RWP0003","0.231","4.7","313","0.10","0.60","1.20","","","8","8","6","","","-1","4","0","",""
"12/05/2019","16:46:17","RWP0003","0.332","5.8","326","-0.30","0.70","0.90","","","8","7","7","","","1","5","3","",""
"12/05/2019","16:46:17","RWP0003","0.434","4.1","336","-0.10","0.70","0.60","","","9","8","7","","","3","8","6","",""
"12/05/2019","16:46:17","RWP0003","0.535","3.9","344","-0.20","0.60","0.30","","","9","10","9","","","7","11","9","",""
"12/05/2019","16:46:17","RWP0003","0.636","4.0","349","-0.20","0.70","0.30","","","8","10","9","","","8","13","12","",""
"12/05/2019","16:46:17","RWP0003","0.737","5.6","346","-0.60","0.70","0.20","","","9","10","9","","","6","12","11","",""
"12/05/2019","16:46:17","RWP0003","0.838","5.5","347","-0.60","0.70","0.20","","","8","10","9","","","4","9","8","",""
"12/05/2019","16:46:17","RWP0003","0.940","9.1","342","-1.30","0.70","0.10","","","9","10","9","","","-1","6","4","",""
"12/05/2019","16:46:17","RWP0003","1.041","12.6","344","-1.80","1.00","0.10","","","9","10","9","","","-5","1","-2","",""
"12/05/2019","16:46:17","RWP0003","1.142","14.1","344","-2.20","1.00","-0.10","","","7","10","9","","","-10","-7","-7","",""
"12/05/2019","16:46:17","RWP0003","1.243","","","-1.80","-2.50","-0.50","","","7","4","9","","","-16","-14","-13","",""
"12/05/2019","16:46:17","RWP0003","1.344","","","-2.80","3.30","-0.30","","","3","4","6","","","-18","-18","-17","",""
"12/05/2019","16:46:17","RWP0003","1.445","","","-9.40","4.10","0.00","","","3","3","4","","","-20","-19","-18","",""
"12/05/2019","16:46:17","RWP0003","1.547","","","5.30","2.20","2.50","","","3","5","3","","","-19","-20","-20","",""
"12/05/2019","16:46:17","RWP0003","1.648","","","5.90","8.20","6.30","","","3","2","2","","","-18","-21","-18","",""
"12/05/2019","16:46:17","RWP0003","1.749","","","8.30","5.70","-1.10","","","3","1","3","","","-19","-20","-18","",""
"12/05/2019","16:46:17","RWP0003","1.850","","","2.10","0.30","0.70","","","3","5","2","","","-20","-18","-19","",""
"12/05/2019","16:46:17","RWP0003","1.951","","","-0.30","-0.70","9.40","","","4","3","4","","","-17","-20","-19","",""
"12/05/2019","16:46:17","RWP0003","2.053","","","-8.90","3.60","9.60","","","3","3","3","","","-19","-19","-20","",""
"12/05/2019","16:46:17","RWP0003","2.154","","","1.20","3.20","5.50","","","3","2","3","","","-18","-17","-20","",""
"12/05/2019","16:46:17","RWP0003","2.255","","","1.60","-9.00","5.70","","","2","3","2","","","-22","-20","-18","",""
"12/05/2019","16:46:17","RWP0003","2.356","","","7.00","-4.30","-1.50","","","3","2","3","","","-19","-16","-19","",""
"12/05/2019","16:46:17","RWP0003","2.457","","","2.90","-7.90","8.30","","","3","3","3","","","-21","-19","-19","",""
"12/05/2019","16:46:17","RWP0003","2.558","","","9.40","4.70","-4.10","","","3","3","2","","","-21","-18","-19","",""
"12/05/2019","16:46:17","RWP0003","2.660","","","1.40","-4.00","4.60","","","3","3","2","","","-19","-18","-19","",""
"12/05/2019","16:46:17","RWP0003","2.761","","","3.30","-5.60","-7.10","","","4","3","2","","","-19","-19","-20","",""
"12/05/2019","16:46:17","RWP0003","2.862","","","5.10","4.00","-2.00","","","4","3","3","","","-20","-18","-18","",""
"12/05/2019","16:46:17","RWP0003","2.963","","","8.10","6.30","-2.30","","","2","3","2","","","-18","-19","-18","",""
"12/05/2019","16:46:17","RWP0003","3.064","","","-7.20","6.30","-6.50","","","3","2","3","","","-20","-17","-19","",""
"12/05/2019","16:46:17","RWP0003","3.166","","","6.80","2.10","-9.30","","","3","2","4","","","-18","-19","-18","",""
"12/05/2019","16:46:17","RWP0003","3.267","","","-8.90","-2.50","-3.80","","","3","2","3","","","-18","-19","-19","",""
"12/05/2019","16:46:17","RWP0003","3.368","","","7.80","5.60","-7.10","","","4","3","4","","","-20","-20","-19","",""
"12/05/2019","16:46:17","RWP0003","3.469","","","3.10","-7.50","-9.60","","","3","4","2","","","-18","-19","-23","",""
"12/05/2019","16:46:17","RWP0003","3.570","","","-8.40","1.50","-1.30","","","2","3","2","","","-19","-20","-18","",""
"12/05/2019","16:46:17","RWP0003","3.671","","","4.80","1.80","-6.10","","","3","3","3","","","-20","-17","-18","",""
