"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/05/2015","18:01:01","RWP0002","1.041","","","-6.80","1.30","-3.00","","","3","4","7","","","-20","-16","-16","",""
"12/05/2015","18:01:01","RWP0002","1.142","","","-0.90","1.10","1.30","","","3","6","3","","","-19","-17","-21","",""
"12/05/2015","18:01:01","RWP0002","1.243","","","2.40","1.10","-1.80","","","2","6","5","","","-21","-16","-17","",""
"12/05/2015","18:01:01","RWP0002","1.344","8.6","66","0.00","1.00","-2.10","","","3","6","7","","","-17","-17","-16","",""
"12/05/2015","18:01:01","RWP0002","1.445","7.7","63","0.20","1.00","-1.80","","","5","8","7","","","-15","-18","-17","",""
"12/05/2015","18:01:01","RWP0002","1.547","6.8","60","0.00","0.90","-1.50","","","5","8","8","","","-15","-15","-13","",""
"12/05/2015","18:01:01","RWP0002","1.648","6.8","59","0.10","1.00","-1.50","","","4","10","9","","","-16","-15","-14","",""
"12/05/2015","18:01:01","RWP0002","1.749","6.4","50","0.10","1.20","-1.30","","","4","9","9","","","-16","-16","-14","",""
"12/05/2015","18:01:01","RWP0002","1.850","5.9","35","-0.30","1.00","-1.20","","","8","10","10","","","-15","-14","-12","",""
"12/05/2015","18:01:01","RWP0002","1.951","5.9","52","-0.70","1.00","-1.20","","","5","10","10","","","-14","-13","-11","",""
"12/05/2015","18:01:01","RWP0002","2.053","5.6","47","0.30","1.10","-1.00","","","5","10","9","","","-15","-14","-12","",""
"12/05/2015","18:01:01","RWP0002","2.154","","","-0.20","1.20","-0.90","","","4","7","5","","","-15","-15","-13","",""
"12/05/2015","18:01:01","RWP0002","2.255","","","-6.70","1.30","-0.20","","","2","6","4","","","-17","-15","-15","",""
"12/05/2015","18:01:01","RWP0002","2.356","","","4.00","1.50","0.80","","","1","5","2","","","-20","-18","-18","",""
"12/05/2015","18:01:01","RWP0002","2.457","","","-2.60","-2.00","4.70","","","5","3","3","","","-19","-18","-20","",""
"12/05/2015","18:01:01","RWP0002","2.558","","","-4.00","7.30","3.10","","","5","3","5","","","-20","-18","-19","",""
"12/05/2015","18:01:01","RWP0002","2.660","","","8.80","6.20","3.20","","","4","2","3","","","-21","-19","-18","",""
"12/05/2015","18:01:01","RWP0002","2.761","","","6.60","-5.20","-3.60","","","2","2","2","","","-20","-21","-20","",""
"12/05/2015","18:01:01","RWP0002","2.862","","","-8.50","-3.90","9.60","","","3","3","2","","","-19","-20","-19","",""
"12/05/2015","18:01:01","RWP0002","2.963","","","0.40","-0.90","-5.70","","","3","3","2","","","-18","-20","-20","",""
"12/05/2015","18:01:01","RWP0002","3.064","","","0.50","-0.80","1.60","","","7","6","5","","","-17","-17","-15","",""
"12/05/2015","18:01:01","RWP0002","3.166","7.3","241","-0.40","-1.00","1.70","","","3","10","9","","","-19","-15","-13","",""
"12/05/2015","18:01:01","RWP0002","3.267","7.1","243","2.20","-0.90","1.70","","","4","7","9","","","-19","-17","-15","",""
"12/05/2015","18:01:01","RWP0002","3.368","","","-6.40","-0.90","6.90","","","4","3","2","","","-18","-18","-18","",""
"12/05/2015","18:01:01","RWP0002","3.469","","","-3.20","-4.40","2.60","","","3","3","1","","","-19","-20","-24","",""
"12/05/2015","18:01:01","RWP0002","3.570","","","6.10","-8.80","4.50","","","4","3","2","","","-21","-18","-21","",""
"12/05/2015","18:01:01","RWP0002","3.671","","","1.50","-7.00","8.20","","","3","2","2","","","-19","-20","-18","",""
"12/05/2015","18:01:01","RWP0002","3.773","","","8.60","-9.70","7.60","","","3","2","2","","","-20","-18","-19","",""
"12/05/2015","18:01:01","RWP0002","3.874","","","-1.60","2.50","-1.50","","","3","4","3","","","-20","-21","-19","",""
"12/05/2015","18:01:01","RWP0002","3.975","","","-3.30","-6.40","7.10","","","3","3","4","","","-22","-20","-19","",""
"12/05/2015","18:01:01","RWP0002","4.076","","","-8.20","-2.80","2.10","","","3","3","3","","","-21","-19","-21","",""
"12/05/2015","18:01:01","RWP0002","4.177","","","7.40","-8.00","3.40","","","4","2","3","","","-19","-19","-20","",""
"12/05/2015","18:01:01","RWP0002","4.279","","","2.40","-7.80","9.50","","","2","4","3","","","-19","-19","-21","",""
"12/05/2015","18:01:01","RWP0002","4.380","","","-5.20","-4.30","4.00","","","3","5","4","","","-18","-20","-20","",""
"12/05/2015","18:01:01","RWP0002","4.481","","","-8.50","-9.70","1.70","","","3","3","4","","","-19","-20","-20","",""
"12/05/2015","18:01:01","RWP0002","4.582","","","-1.10","4.30","4.80","","","3","3","4","","","-22","-20","-18","",""
"12/05/2015","18:01:01","RWP0002","4.683","","","-1.70","1.10","3.70","","","3","2","3","","","-21","-21","-20","",""
"12/05/2015","18:01:01","RWP0002","4.784","","","-5.80","6.00","8.30","","","3","3","4","","","-19","-20","-20","",""
"12/05/2015","18:01:01","RWP0002","4.886","","","-8.60","6.60","-3.30","","","2","3","3","","","-19","-19","-21","",""
"12/05/2015","18:01:01","RWP0002","4.987","","","-7.90","-7.50","9.40","","","3","3","2","","","-20","-19","-17","",""
"12/05/2015","18:01:01","RWP0002","5.088","","","-2.40","6.00","0.80","","","2","2","2","","","-21","-19","-22","",""
"12/05/2015","18:01:01","RWP0002","5.189","","","-8.00","-3.80","4.20","","","5","2","3","","","-18","-20","-19","",""
"12/05/2015","18:01:01","RWP0002","5.290","","","-8.60","7.30","7.60","","","3","3","3","","","-18","-20","-20","",""
"12/05/2015","18:01:01","RWP0002","5.392","","","5.60","-9.30","5.60","","","2","2","2","","","-20","-21","-20","",""
"12/05/2015","18:01:01","RWP0002","5.493","","","-3.00","2.00","4.90","","","3","4","3","","","-19","-20","-20","",""
"12/05/2015","18:01:01","RWP0002","5.594","","","3.40","-7.00","4.40","","","4","2","4","","","-17","-19","-19","",""
"12/05/2015","18:01:01","RWP0002","5.695","","","-8.10","2.20","-8.10","","","3","2","2","","","-18","-17","-19","",""
"12/05/2015","18:01:01","RWP0002","5.796","","","9.80","-4.60","-4.40","","","3","3","3","","","-20","-18","-18","",""
"12/05/2015","18:01:01","RWP0002","5.897","","","-8.30","-2.10","0.90","","","4","3","2","","","-20","-20","-18","",""
"12/05/2015","18:01:01","RWP0002","5.999","","","-6.30","3.80","5.80","","","4","2","5","","","-19","-19","-19","",""
"12/05/2015","18:01:01","RWP0002","6.100","","","-9.60","-6.10","6.30","","","3","3","3","","","-19","-18","-20","",""
"12/05/2015","18:01:02","RWP0001","0.130","8.2","68","0.50","2.60","1.40","","","9","10","10","","","9","10","13","",""
"12/05/2015","18:01:02","RWP0001","0.231","9.2","66","0.40","2.60","1.40","","","9","9","10","","","7","9","14","",""
"12/05/2015","18:01:02","RWP0001","0.332","11.4","67","0.20","3.00","1.40","","","9","10","10","","","4","5","10","",""
"12/05/2015","18:01:02","RWP0001","0.434","12.7","71","0.20","3.40","1.40","","","9","10","10","","","2","3","7","",""
"12/05/2015","18:01:02","RWP0001","0.535","13.2","73","0.20","3.50","1.30","","","9","10","10","","","0","0","4","",""
"12/05/2015","18:01:02","RWP0001","0.636","13.2","74","0.20","3.60","1.20","","","9","10","10","","","-1","-1","4","",""
"12/05/2015","18:01:02","RWP0001","0.737","13.1","75","0.20","3.60","1.20","","","9","10","10","","","-2","-2","3","",""
"12/05/2015","18:01:02","RWP0001","0.838","13.0","75","0.20","3.50","1.10","","","9","10","10","","","-4","-3","1","",""
"12/05/2015","18:01:02","RWP0001","0.940","12.2","76","0.20","3.30","1.00","","","9","10","10","","","-6","-6","-3","",""
"12/05/2015","18:01:02","RWP0001","1.041","11.6","78","0.10","3.20","0.80","","","9","10","10","","","-9","-9","-5","",""
"12/05/2015","18:01:02","RWP0001","1.142","9.6","83","0.20","2.80","0.60","","","9","10","10","","","-8","-8","-4","",""
"12/05/2015","18:01:02","RWP0001","1.243","8.8","81","0.20","2.50","0.60","","","8","10","10","","","-8","-7","-4","",""
"12/05/2015","18:01:02","RWP0001","1.344","8.7","82","0.20","2.50","0.50","","","8","10","10","","","-8","-7","-4","",""
"12/05/2015","18:01:02","RWP0001","1.445","7.3","86","0.40","2.40","0.60","","","8","10","10","","","-7","-7","-4","",""
"12/05/2015","18:01:02","RWP0001","1.547","6.1","84","0.60","2.10","0.70","","","9","10","10","","","-7","-5","-3","",""
"12/05/2015","18:01:02","RWP0001","1.648","6.0","78","0.50","2.00","0.80","","","9","10","10","","","-10","-6","-4","",""
"12/05/2015","18:01:02","RWP0001","1.749","7.2","68","0.10","1.90","0.90","","","6","10","10","","","-6","-9","-6","",""
"12/05/2015","18:01:02","RWP0001","1.850","4.1","62","0.50","1.40","1.00","","","8","10","10","","","-2","-3","0","",""
"12/05/2015","18:01:02","RWP0001","1.951","2.6","62","0.80","1.30","1.10","","","9","10","10","","","-3","1","4","",""
"12/05/2015","18:01:02","RWP0001","2.053","4.7","48","0.40","1.30","1.20","","","7","10","10","","","-5","1","3","",""
"12/05/2015","18:01:02","RWP0001","2.154","6.6","42","0.30","1.10","1.30","","","5","10","10","","","-9","-3","0","",""
"12/05/2015","18:01:02","RWP0001","2.255","12.6","41","-1.40","0.80","1.20","","","8","10","10","","","-12","-6","-4","",""
"12/05/2015","18:01:02","RWP0001","2.356","8.2","40","-0.80","0.60","0.90","","","8","7","10","","","-14","-9","-7","",""
"12/05/2015","18:01:02","RWP0001","2.457","1.8","319","0.10","-0.20","0.40","","","6","8","10","","","-15","-13","-8","",""
"12/05/2015","18:01:02","RWP0001","2.558","2.2","7","-0.30","-0.20","0.30","","","8","9","9","","","-16","-14","-8","",""
"12/05/2015","18:01:02","RWP0001","2.660","3.6","315","-0.20","-0.90","0.50","","","7","8","10","","","-15","-16","-9","",""
"12/05/2015","18:01:02","RWP0001","2.761","","","0.40","-1.20","0.70","","","4","5","9","","","-18","-16","-11","",""
"12/05/2015","18:01:02","RWP0001","2.862","","","-8.00","-0.50","0.70","","","3","4","5","","","-19","-18","-14","",""
"12/05/2015","18:01:02","RWP0001","2.963","","","-0.30","9.20","3.80","","","7","2","2","","","-15","-17","-19","",""
"12/05/2015","18:01:02","RWP0001","3.064","8.6","253","-0.20","-2.40","-0.90","","","9","8","10","","","-9","-16","-13","",""
"12/05/2015","18:01:02","RWP0001","3.166","9.1","250","-0.10","-2.40","-1.00","","","7","10","10","","","-10","-11","-7","",""
"12/05/2015","18:01:02","RWP0001","3.267","9.8","249","-0.10","-2.50","-1.00","","","6","10","10","","","-13","-10","-6","",""
"12/05/2015","18:01:02","RWP0001","3.368","9.3","249","-7.80","-2.30","-0.90","","","2","9","9","","","-19","-12","-9","",""
"12/05/2015","18:01:02","RWP0001","3.469","9.3","246","3.70","-2.20","-1.00","","","2","7","7","","","-18","-15","-15","",""
"12/05/2015","18:01:02","RWP0001","3.570","","","5.80","-1.90","-7.00","","","3","3","2","","","-18","-18","-19","",""
"12/05/2015","18:01:02","RWP0001","3.671","","","4.30","4.10","-4.00","","","3","3","3","","","-18","-20","-20","",""
"12/05/2015","18:01:02","RWP0001","3.773","","","8.70","-1.40","-4.80","","","2","3","5","","","-18","-19","-20","",""
"12/05/2015","18:01:02","RWP0001","3.874","","","-1.50","-1.60","-6.20","","","2","3","2","","","-20","-20","-17","",""
"12/05/2015","18:01:02","RWP0001","3.975","","","-7.40","-2.10","2.80","","","4","2","2","","","-20","-21","-19","",""
"12/05/2015","18:01:02","RWP0001","4.076","","","5.60","-7.80","5.20","","","3","4","2","","","-20","-18","-20","",""
"12/05/2015","18:01:02","RWP0001","4.177","","","-1.50","-8.20","3.60","","","4","5","3","","","-18","-19","-22","",""
"12/05/2015","18:01:02","RWP0001","4.279","","","-1.60","-2.20","6.00","","","4","3","2","","","-19","-20","-18","",""
"12/05/2015","18:01:02","RWP0001","4.380","","","5.40","2.50","3.70","","","4","4","1","","","-19","-20","-17","",""
"12/05/2015","18:01:02","RWP0001","4.481","","","-2.30","-8.60","3.20","","","2","2","3","","","-17","-20","-21","",""
"12/05/2015","18:01:02","RWP0001","4.582","","","7.30","7.90","-4.40","","","4","2","2","","","-20","-19","-23","",""
"12/05/2015","18:01:02","RWP0001","4.683","","","-5.00","1.70","2.90","","","5","4","3","","","-20","-20","-21","",""
"12/05/2015","18:01:02","RWP0001","4.784","","","-1.40","-1.10","-6.70","","","4","2","4","","","-19","-20","-19","",""
"12/05/2015","18:01:02","RWP0001","4.886","","","5.50","8.50","-7.00","","","4","2","3","","","-21","-26","-20","",""
"12/05/2015","18:01:02","RWP0001","4.987","","","6.20","-3.40","-1.30","","","3","4","4","","","-16","-20","-21","",""
"12/05/2015","18:01:02","RWP0001","5.088","","","-9.70","-4.20","-2.30","","","3","3","3","","","-20","-19","-20","",""
"12/05/2015","18:01:02","RWP0001","5.189","","","9.90","-10.00","1.30","","","3","2","3","","","-19","-21","-18","",""
"12/05/2015","18:01:02","RWP0001","5.290","","","-3.40","-8.80","1.30","","","4","4","4","","","-21","-17","-20","",""
"12/05/2015","18:01:02","RWP0001","5.392","","","-3.80","3.50","3.70","","","3","3","3","","","-19","-19","-19","",""
"12/05/2015","18:01:02","RWP0001","5.493","","","8.50","7.00","-7.50","","","3","4","3","","","-21","-18","-20","",""
"12/05/2015","18:01:02","RWP0001","5.594","","","9.20","0.90","-7.10","","","5","3","5","","","-18","-20","-19","",""
"12/05/2015","18:01:02","RWP0001","5.695","","","-7.30","-7.70","-6.80","","","3","2","3","","","-20","-21","-18","",""
"12/05/2015","18:01:02","RWP0001","5.796","","","-1.80","-3.60","6.60","","","3","3","2","","","-18","-19","-18","",""
"12/05/2015","18:01:02","RWP0001","5.897","","","-4.10","-5.50","-5.20","","","2","3","3","","","-18","-20","-20","",""
"12/05/2015","18:01:02","RWP0001","5.999","","","-2.20","8.40","2.60","","","4","4","4","","","-19","-19","-20","",""
"12/05/2015","18:01:02","RWP0001","6.100","","","7.80","5.30","2.80","","","3","3","3","","","-18","-20","-20","",""
"12/05/2015","18:01:02","RWP0003","0.130","11.9","60","0.00","2.30","-2.20","","","9","6","9","","","16","15","13","",""
"12/05/2015","18:01:02","RWP0003","0.231","11.3","63","0.00","2.10","-2.20","","","9","8","10","","","18","17","15","",""
"12/05/2015","18:01:02","RWP0003","0.332","12.8","61","0.00","2.50","-2.30","","","9","9","10","","","16","14","13","",""
"12/05/2015","18:01:02","RWP0003","0.434","12.7","64","0.00","2.30","-2.50","","","9","10","10","","","12","11","9","",""
"12/05/2015","18:01:02","RWP0003","0.535","13.2","65","0.00","2.40","-2.60","","","9","10","10","","","7","7","5","",""
"12/05/2015","18:01:02","RWP0003","0.636","13.4","68","0.00","2.30","-2.80","","","9","10","10","","","2","4","2","",""
"12/05/2015","18:01:02","RWP0003","0.737","13.1","70","0.00","2.10","-2.80","","","9","10","10","","","0","1","0","",""
"12/05/2015","18:01:02","RWP0003","0.838","12.9","73","0.10","2.00","-2.80","","","9","10","10","","","-3","-2","-3","",""
"12/05/2015","18:01:02","RWP0003","0.940","12.4","74","0.10","1.90","-2.70","","","9","10","10","","","-5","-5","-6","",""
"12/05/2015","18:01:02","RWP0003","1.041","11.5","72","0.00","1.80","-2.50","","","9","10","10","","","-7","-7","-8","",""
"12/05/2015","18:01:02","RWP0003","1.142","10.6","71","0.00","1.70","-2.30","","","9","10","10","","","-7","-7","-8","",""
"12/05/2015","18:01:02","RWP0003","1.243","9.8","68","0.00","1.60","-2.10","","","9","10","10","","","-8","-7","-8","",""
"12/05/2015","18:01:02","RWP0003","1.344","8.7","66","0.00","1.50","-1.80","","","9","10","10","","","-9","-8","-8","",""
"12/05/2015","18:01:02","RWP0003","1.445","7.7","65","0.00","1.40","-1.50","","","9","10","10","","","-7","-8","-9","",""
"12/05/2015","18:01:02","RWP0003","1.547","7.1","65","0.10","1.30","-1.40","","","9","10","10","","","-4","-5","-6","",""
"12/05/2015","18:01:02","RWP0003","1.648","7.2","61","0.00","1.40","-1.30","","","9","10","10","","","-4","-3","-4","",""
"12/05/2015","18:01:02","RWP0003","1.749","6.9","60","0.00","1.40","-1.20","","","9","10","10","","","-3","-3","-4","",""
"12/05/2015","18:01:02","RWP0003","1.850","6.5","56","0.00","1.30","-1.10","","","9","10","10","","","0","-1","-1","",""
"12/05/2015","18:01:02","RWP0003","1.951","5.8","52","0.00","1.30","-0.90","","","9","10","10","","","2","1","1","",""
"12/05/2015","18:01:02","RWP0003","2.053","5.6","43","0.00","1.40","-0.60","","","9","10","10","","","1","2","1","",""
"12/05/2015","18:01:02","RWP0003","2.154","5.5","36","0.00","1.40","-0.40","","","9","10","10","","","-4","0","-1","",""
"12/05/2015","18:01:02","RWP0003","2.255","5.3","22","0.00","1.40","-0.10","","","9","10","10","","","-8","-4","-5","",""
"12/05/2015","18:01:02","RWP0003","2.356","4.8","1","0.00","1.30","0.40","","","9","9","9","","","-11","-8","-9","",""
"12/05/2015","18:01:02","RWP0003","2.457","3.2","347","0.10","0.80","0.50","","","9","9","10","","","-10","-11","-11","",""
"12/05/2015","18:01:02","RWP0003","2.558","2.0","319","0.10","0.40","0.50","","","8","10","10","","","-11","-11","-9","",""
"12/05/2015","18:01:02","RWP0003","2.660","3.0","285","0.00","0.00","0.80","","","9","8","10","","","-14","-12","-10","",""
"12/05/2015","18:01:02","RWP0003","2.761","4.9","288","0.00","0.00","1.30","","","6","7","9","","","-18","-14","-13","",""
"12/05/2015","18:01:02","RWP0003","2.862","5.8","262","0.10","-0.60","1.50","","","9","6","8","","","-14","-16","-17","",""
"12/05/2015","18:01:02","RWP0003","2.963","6.8","249","0.10","-1.10","1.40","","","5","10","9","","","-8","-13","-13","",""
"12/05/2015","18:01:02","RWP0003","3.064","7.4","247","-0.10","-1.30","1.50","","","5","10","10","","","-7","-6","-7","",""
"12/05/2015","18:01:02","RWP0003","3.166","7.7","248","0.00","-1.30","1.60","","","7","10","10","","","-10","-3","-5","",""
"12/05/2015","18:01:02","RWP0003","3.267","8.1","259","-0.30","-1.30","1.60","","","7","10","10","","","-15","-5","-7","",""
"12/05/2015","18:01:02","RWP0003","3.368","7.8","246","4.50","-1.40","1.60","","","4","10","10","","","-20","-10","-12","",""
"12/05/2015","18:01:02","RWP0003","3.469","","","-3.10","-1.30","1.90","","","4","7","4","","","-19","-14","-17","",""
"12/05/2015","18:01:02","RWP0003","3.570","","","2.80","-1.60","6.70","","","3","5","4","","","-18","-16","-19","",""
"12/05/2015","18:01:02","RWP0003","3.671","","","-6.70","-1.20","-6.10","","","3","5","2","","","-16","-20","-20","",""
"12/05/2015","18:01:02","RWP0003","3.773","","","4.60","-6.30","-2.00","","","3","2","3","","","-20","-19","-18","",""
"12/05/2015","18:01:02","RWP0003","3.874","","","6.80","2.40","7.60","","","4","4","3","","","-19","-18","-21","",""
"12/05/2015","18:01:02","RWP0003","3.975","","","3.10","3.40","8.20","","","4","3","4","","","-20","-19","-19","",""
