"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/18/2018","21:16:18","RWP0001","5.796","","","6.30","3.40","2.80","","","3","3","4","","","-20","-19","-19","",""
"04/18/2018","21:16:18","RWP0001","5.897","","","3.90","-6.00","8.00","","","4","4","2","","","-19","-18","-21","",""
"04/18/2018","21:16:18","RWP0001","5.999","","","6.60","9.90","-2.30","","","3","2","3","","","-20","-19","-19","",""
"04/18/2018","21:16:18","RWP0001","6.100","","","-9.50","-8.70","-7.40","","","2","2","2","","","-20","-19","-18","",""
"04/18/2018","21:31:00","RWP0001","0.130","5.8","126","-0.10","1.20","-1.00","","","8","10","10","","","32","26","25","",""
"04/18/2018","21:31:00","RWP0001","0.231","5.7","125","-0.10","1.20","-1.00","","","8","10","10","","","30","29","27","",""
"04/18/2018","21:31:00","RWP0001","0.332","5.7","126","-0.10","1.20","-1.00","","","8","10","10","","","24","26","23","",""
"04/18/2018","21:31:00","RWP0001","0.434","5.6","127","-0.10","1.10","-1.00","","","8","10","10","","","16","19","16","",""
"04/18/2018","21:31:00","RWP0001","0.535","4.9","130","-0.10","1.00","-0.90","","","8","10","10","","","8","10","8","",""
"04/18/2018","21:31:00","RWP0001","0.636","3.2","140","0.10","0.60","-0.60","","","8","10","9","","","0","4","3","",""
"04/18/2018","21:31:00","RWP0001","0.737","1.9","212","0.10","-0.20","-0.30","","","8","10","9","","","1","2","2","",""
"04/18/2018","21:31:00","RWP0001","0.838","2.8","239","0.10","-0.50","-0.30","","","8","10","10","","","8","11","8","",""
"04/18/2018","21:31:00","RWP0001","0.940","3.3","243","0.10","-0.60","-0.30","","","7","10","10","","","10","14","11","",""
"04/18/2018","21:31:00","RWP0001","1.041","5.5","239","0.50","-0.70","-0.30","","","8","10","10","","","6","11","8","",""
"04/18/2018","21:31:00","RWP0001","1.142","5.7","254","0.40","-1.10","-0.10","","","7","10","10","","","7","8","4","",""
"04/18/2018","21:31:00","RWP0001","1.243","6.3","260","0.40","-1.30","0.10","","","7","10","10","","","11","11","7","",""
"04/18/2018","21:31:00","RWP0001","1.344","3.8","281","-0.20","-1.20","0.00","","","8","10","10","","","9","12","9","",""
"04/18/2018","21:31:00","RWP0001","1.445","4.3","266","-0.10","-1.20","-0.20","","","6","10","10","","","5","9","6","",""
"04/18/2018","21:31:00","RWP0001","1.547","4.0","264","-0.10","-1.20","-0.20","","","6","10","10","","","-3","2","0","",""
"04/18/2018","21:31:00","RWP0001","1.648","4.2","255","0.60","-1.10","-0.30","","","5","10","10","","","-11","-5","-6","",""
"04/18/2018","21:31:00","RWP0001","1.749","4.3","248","-5.30","-1.10","-0.50","","","2","10","9","","","-21","-12","-12","",""
"04/18/2018","21:31:00","RWP0001","1.850","","","3.60","-1.00","-0.60","","","4","6","2","","","-17","-19","-21","",""
"04/18/2018","21:31:00","RWP0001","1.951","","","1.20","-9.10","7.40","","","3","2","2","","","-19","-19","-19","",""
"04/18/2018","21:31:00","RWP0001","2.053","","","3.10","5.40","-0.70","","","2","3","2","","","-22","-20","-21","",""
"04/18/2018","21:31:00","RWP0001","2.154","","","6.60","-1.40","-0.80","","","3","3","4","","","-20","-19","-22","",""
"04/18/2018","21:31:00","RWP0001","2.255","","","-8.90","-1.00","0.10","","","4","8","5","","","-18","-17","-19","",""
"04/18/2018","21:31:00","RWP0001","2.356","","","5.60","-1.00","6.60","","","4","3","3","","","-19","-19","-18","",""
"04/18/2018","21:31:00","RWP0001","2.457","","","-8.70","-1.30","-8.70","","","4","5","3","","","-20","-18","-20","",""
"04/18/2018","21:31:00","RWP0001","2.558","","","9.00","-4.60","-1.90","","","3","3","3","","","-20","-20","-19","",""
"04/18/2018","21:31:00","RWP0001","2.660","","","5.70","-0.80","-4.40","","","3","4","3","","","-18","-21","-20","",""
"04/18/2018","21:31:00","RWP0001","2.761","","","-4.00","-6.30","0.90","","","3","2","4","","","-20","-18","-20","",""
"04/18/2018","21:31:00","RWP0001","2.862","","","-9.70","1.50","7.80","","","3","2","2","","","-17","-17","-19","",""
"04/18/2018","21:31:00","RWP0001","2.963","","","-3.80","-4.90","5.50","","","4","2","2","","","-20","-19","-18","",""
"04/18/2018","21:31:00","RWP0001","3.064","","","-1.20","-7.20","1.20","","","3","2","4","","","-19","-21","-21","",""
"04/18/2018","21:31:00","RWP0001","3.166","","","-2.20","9.80","-3.10","","","4","3","3","","","-19","-19","-19","",""
"04/18/2018","21:31:00","RWP0001","3.267","","","-2.20","-8.30","-1.40","","","3","4","5","","","-17","-19","-19","",""
"04/18/2018","21:31:00","RWP0001","3.368","","","-1.70","-8.40","5.30","","","3","3","2","","","-20","-19","-17","",""
"04/18/2018","21:31:00","RWP0001","3.469","","","6.70","7.10","9.00","","","3","2","2","","","-22","-20","-20","",""
"04/18/2018","21:31:00","RWP0001","3.570","","","-2.30","-8.80","6.70","","","2","2","3","","","-20","-19","-19","",""
"04/18/2018","21:31:00","RWP0001","3.671","","","0.10","-1.10","5.80","","","8","5","4","","","-16","-19","-17","",""
"04/18/2018","21:31:00","RWP0001","3.773","","","-0.20","-0.90","0.60","","","4","10","4","","","-16","-15","-18","",""
"04/18/2018","21:31:00","RWP0001","3.874","","","-8.00","-1.00","0.30","","","3","10","3","","","-18","-14","-19","",""
"04/18/2018","21:31:00","RWP0001","3.975","","","9.20","-1.00","2.60","","","4","9","3","","","-20","-16","-20","",""
"04/18/2018","21:31:00","RWP0001","4.076","","","-8.80","-0.90","-9.40","","","3","7","4","","","-20","-19","-20","",""
"04/18/2018","21:31:00","RWP0001","4.177","","","-9.10","-0.90","2.60","","","2","3","2","","","-20","-20","-20","",""
"04/18/2018","21:31:00","RWP0001","4.279","","","2.50","-6.00","-8.20","","","2","2","3","","","-20","-19","-16","",""
"04/18/2018","21:31:00","RWP0001","4.380","","","-8.80","1.40","9.30","","","5","3","3","","","-19","-18","-18","",""
"04/18/2018","21:31:00","RWP0001","4.481","","","-2.80","-5.40","-4.90","","","2","2","3","","","-18","-22","-19","",""
"04/18/2018","21:31:00","RWP0001","4.582","","","-8.20","8.70","9.50","","","4","3","4","","","-20","-19","-17","",""
"04/18/2018","21:31:00","RWP0001","4.683","","","-3.90","8.20","-2.60","","","3","3","3","","","-19","-19","-19","",""
"04/18/2018","21:31:00","RWP0001","4.784","","","8.00","8.20","1.80","","","3","2","3","","","-18","-21","-19","",""
"04/18/2018","21:31:00","RWP0001","4.886","","","-9.60","7.00","-7.00","","","3","3","3","","","-20","-17","-19","",""
"04/18/2018","21:31:00","RWP0001","4.987","","","-7.20","6.40","5.70","","","3","4","3","","","-20","-19","-19","",""
"04/18/2018","21:31:00","RWP0001","5.088","","","2.70","5.90","-8.80","","","3","3","2","","","-19","-18","-21","",""
"04/18/2018","21:31:00","RWP0001","5.189","","","1.30","6.50","6.60","","","3","3","2","","","-20","-18","-18","",""
"04/18/2018","21:31:00","RWP0001","5.290","","","-2.70","9.50","-3.20","","","3","3","2","","","-21","-20","-20","",""
"04/18/2018","21:31:00","RWP0001","5.392","","","5.80","-8.30","2.60","","","3","4","4","","","-18","-19","-21","",""
"04/18/2018","21:31:00","RWP0001","5.493","","","9.10","-8.60","0.80","","","3","6","2","","","-18","-17","-20","",""
"04/18/2018","21:31:00","RWP0001","5.594","","","-6.40","2.60","6.30","","","3","3","3","","","-20","-21","-21","",""
"04/18/2018","21:31:00","RWP0001","5.695","","","-6.80","-7.20","6.90","","","4","4","4","","","-19","-19","-17","",""
"04/18/2018","21:31:00","RWP0001","5.796","","","2.40","-2.90","6.00","","","4","2","3","","","-20","-20","-20","",""
"04/18/2018","21:31:00","RWP0001","5.897","","","8.90","4.00","2.10","","","3","3","3","","","-19","-21","-20","",""
"04/18/2018","21:31:00","RWP0001","5.999","","","-1.80","-7.60","7.00","","","4","3","2","","","-21","-20","-20","",""
"04/18/2018","21:31:00","RWP0001","6.100","","","-2.70","6.50","-7.80","","","3","3","3","","","-22","-20","-17","",""
"04/18/2018","21:31:03","RWP0003","0.130","6.7","138","0.20","-0.70","-1.30","","","9","10","10","","","20","25","25","",""
"04/18/2018","21:31:03","RWP0003","0.231","6.8","138","0.20","-0.70","-1.30","","","9","10","10","","","26","31","30","",""
"04/18/2018","21:31:03","RWP0003","0.332","7.0","138","0.30","-0.70","-1.30","","","9","10","10","","","24","28","28","",""
"04/18/2018","21:31:03","RWP0003","0.434","7.0","139","0.30","-0.70","-1.30","","","9","10","10","","","17","22","23","",""
"04/18/2018","21:31:03","RWP0003","0.535","5.9","141","0.30","-0.60","-1.00","","","9","10","10","","","10","16","16","",""
"04/18/2018","21:31:03","RWP0003","0.636","4.1","146","0.20","-0.50","-0.60","","","9","10","10","","","3","12","11","",""
"04/18/2018","21:31:03","RWP0003","0.737","3.1","155","0.20","-0.40","-0.40","","","9","10","10","","","-2","8","6","",""
"04/18/2018","21:31:03","RWP0003","0.838","3.0","175","0.20","-0.50","-0.10","","","9","10","9","","","-7","4","1","",""
"04/18/2018","21:31:03","RWP0003","0.940","2.6","212","0.10","-0.60","0.30","","","9","10","9","","","-12","-2","-5","",""
"04/18/2018","21:31:03","RWP0003","1.041","3.6","225","0.20","-0.70","0.60","","","6","10","10","","","-16","-5","-10","",""
"04/18/2018","21:31:03","RWP0003","1.142","4.7","262","-0.10","-0.60","1.10","","","9","10","10","","","-12","-5","-8","",""
"04/18/2018","21:31:03","RWP0003","1.243","5.1","263","-0.10","-0.60","1.20","","","9","10","10","","","-6","0","-1","",""
"04/18/2018","21:31:03","RWP0003","1.344","4.9","257","0.00","-0.60","1.10","","","9","10","10","","","-5","2","1","",""
"04/18/2018","21:31:03","RWP0003","1.445","4.5","249","0.10","-0.70","1.00","","","9","10","10","","","-6","1","0","",""
"04/18/2018","21:31:03","RWP0003","1.547","4.5","255","-0.10","-0.70","0.90","","","9","10","10","","","-7","-1","-1","",""
"04/18/2018","21:31:03","RWP0003","1.648","4.5","221","0.30","-0.80","0.80","","","8","10","10","","","-10","-5","-3","",""
"04/18/2018","21:31:03","RWP0003","1.749","6.5","194","0.90","-0.90","0.70","","","7","10","10","","","-16","-11","-8","",""
"04/18/2018","21:31:03","RWP0003","1.850","5.0","236","1.70","-1.00","0.80","","","4","7","9","","","-17","-16","-13","",""
"04/18/2018","21:31:03","RWP0003","1.951","","","-0.80","7.20","0.80","","","3","3","5","","","-19","-17","-18","",""
"04/18/2018","21:31:03","RWP0003","2.053","","","-2.60","-7.20","5.80","","","3","2","2","","","-20","-18","-20","",""
"04/18/2018","21:31:03","RWP0003","2.154","","","5.60","0.90","1.70","","","2","3","4","","","-18","-22","-19","",""
"04/18/2018","21:31:03","RWP0003","2.255","","","-9.00","-0.90","8.60","","","3","3","3","","","-18","-18","-18","",""
"04/18/2018","21:31:03","RWP0003","2.356","","","-3.00","2.80","9.60","","","3","3","3","","","-20","-21","-21","",""
"04/18/2018","21:31:03","RWP0003","2.457","","","9.10","9.60","-2.10","","","3","2","4","","","-17","-20","-19","",""
"04/18/2018","21:31:03","RWP0003","2.558","","","-9.20","2.20","0.90","","","3","3","3","","","-20","-21","-18","",""
"04/18/2018","21:31:03","RWP0003","2.660","","","-1.60","0.50","1.50","","","4","4","4","","","-20","-19","-20","",""
"04/18/2018","21:31:03","RWP0003","2.761","","","-3.40","-1.90","6.60","","","3","3","3","","","-16","-18","-19","",""
"04/18/2018","21:31:03","RWP0003","2.862","","","9.10","2.60","1.40","","","3","3","2","","","-18","-20","-19","",""
"04/18/2018","21:31:03","RWP0003","2.963","","","4.80","8.30","-1.90","","","4","3","2","","","-19","-22","-18","",""
"04/18/2018","21:31:03","RWP0003","3.064","","","5.90","5.50","-1.40","","","2","3","3","","","-21","-18","-22","",""
"04/18/2018","21:31:03","RWP0003","3.166","","","1.90","-7.70","-9.50","","","3","2","3","","","-22","-20","-19","",""
"04/18/2018","21:31:03","RWP0003","3.267","","","6.40","-8.00","-5.50","","","3","3","4","","","-22","-19","-19","",""
"04/18/2018","21:31:03","RWP0003","3.368","","","5.80","-2.00","-4.20","","","4","2","3","","","-18","-20","-21","",""
"04/18/2018","21:31:03","RWP0003","3.469","","","7.50","5.90","-6.00","","","3","3","4","","","-22","-21","-18","",""
"04/18/2018","21:31:03","RWP0003","3.570","","","6.90","2.70","-2.90","","","3","4","2","","","-19","-20","-18","",""
"04/18/2018","21:31:03","RWP0003","3.671","","","8.70","-2.50","-8.70","","","3","4","4","","","-21","-19","-20","",""
"04/18/2018","21:31:03","RWP0003","3.773","","","4.20","1.90","-3.20","","","4","3","5","","","-20","-19","-20","",""
"04/18/2018","21:31:03","RWP0003","3.874","","","-6.40","-7.30","-5.90","","","4","3","3","","","-20","-19","-19","",""
"04/18/2018","21:31:03","RWP0003","3.975","","","9.80","-9.30","-6.10","","","2","2","4","","","-19","-19","-19","",""
"04/18/2018","21:31:03","RWP0003","4.076","","","-8.80","-2.00","-6.50","","","4","3","2","","","-20","-19","-20","",""
"04/18/2018","21:31:03","RWP0003","4.177","","","3.50","-3.70","-7.10","","","2","2","4","","","-22","-19","-20","",""
"04/18/2018","21:31:03","RWP0003","4.279","","","-1.70","5.00","-9.60","","","3","2","3","","","-22","-19","-19","",""
"04/18/2018","21:31:03","RWP0003","4.380","","","-3.20","2.60","-2.10","","","5","3","3","","","-21","-19","-18","",""
"04/18/2018","21:31:03","RWP0003","4.481","","","3.50","1.40","9.00","","","3","3","2","","","-20","-19","-21","",""
"04/18/2018","21:31:03","RWP0003","4.582","","","6.20","2.50","-7.40","","","2","3","3","","","-19","-16","-19","",""
"04/18/2018","21:31:03","RWP0003","4.683","","","-4.40","-2.20","-5.20","","","3","2","4","","","-20","-21","-20","",""
"04/18/2018","21:31:03","RWP0003","4.784","","","6.90","-4.20","-2.20","","","4","3","4","","","-19","-19","-19","",""
"04/18/2018","21:31:03","RWP0003","4.886","","","-6.80","6.50","-1.50","","","2","3","3","","","-22","-18","-21","",""
"04/18/2018","21:31:03","RWP0003","4.987","","","-3.50","-9.70","6.60","","","4","3","3","","","-19","-19","-19","",""
"04/18/2018","21:31:03","RWP0003","5.088","","","-7.40","-3.00","-4.30","","","6","4","2","","","-19","-18","-18","",""
"04/18/2018","21:31:03","RWP0003","5.189","","","6.00","6.90","4.50","","","3","3","3","","","-20","-20","-19","",""
"04/18/2018","21:31:03","RWP0003","5.290","","","-9.20","-5.70","-1.30","","","3","2","4","","","-21","-21","-19","",""
"04/18/2018","21:31:03","RWP0003","5.392","","","7.60","-3.00","6.50","","","4","3","2","","","-18","-20","-20","",""
"04/18/2018","21:31:03","RWP0003","5.493","","","-6.50","-3.20","-7.30","","","5","2","3","","","-18","-20","-19","",""
"04/18/2018","21:31:03","RWP0003","5.594","","","8.80","1.10","1.00","","","4","3","4","","","-18","-19","-20","",""
"04/18/2018","21:31:03","RWP0003","5.695","","","-2.60","4.60","1.80","","","3","3","3","","","-20","-19","-19","",""
"04/18/2018","21:31:03","RWP0003","5.796","","","2.00","-3.00","-4.70","","","2","3","3","","","-18","-17","-19","",""
"04/18/2018","21:31:03","RWP0003","5.897","","","-4.90","-3.50","-5.90","","","3","4","3","","","-20","-19","-21","",""
"04/18/2018","21:31:03","RWP0003","5.999","","","-2.30","7.20","4.20","","","3","3","3","","","-16","-19","-20","",""
"04/18/2018","21:31:03","RWP0003","6.100","","","-1.90","3.20","8.30","","","3","3","4","","","-21","-20","-20","",""
"04/18/2018","21:31:13","RWP0004","0.130","2.1","127","0.00","0.00","-0.60","","","9","10","9","","","18","17","17","",""
"04/18/2018","21:31:13","RWP0004","0.231","3.4","137","0.10","-0.20","-0.80","","","9","10","9","","","21","19","20","",""
"04/18/2018","21:31:13","RWP0004","0.332","3.9","136","0.10","-0.20","-1.00","","","9","10","9","","","24","21","21","",""
"04/18/2018","21:31:13","RWP0004","0.434","3.6","137","0.10","-0.20","-0.90","","","9","10","9","","","22","20","19","",""
"04/18/2018","21:31:13","RWP0004","0.535","2.9","137","0.10","-0.10","-0.70","","","9","10","9","","","18","18","16","",""
"04/18/2018","21:31:13","RWP0004","0.636","1.3","144","0.00","-0.10","-0.30","","","9","10","9","","","14","14","13","",""
"04/18/2018","21:31:13","RWP0004","0.737","0.3","149","0.00","0.00","-0.10","","","9","10","9","","","12","12","11","",""
"04/18/2018","21:31:13","RWP0004","0.838","0.1","185","0.00","0.00","0.00","","","9","10","9","","","9","11","10","",""
"04/18/2018","21:31:13","RWP0004","0.940","0.2","269","0.00","0.00","0.00","","","9","10","9","","","7","7","8","",""
"04/18/2018","21:31:13","RWP0004","1.041","1.1","218","0.00","-0.30","0.00","","","9","10","9","","","7","3","6","",""
"04/18/2018","21:31:13","RWP0004","1.142","0.9","214","-0.10","-0.30","-0.10","","","9","10","9","","","7","1","6","",""
"04/18/2018","21:31:13","RWP0004","1.243","1.1","180","-0.10","-0.30","-0.20","","","9","10","9","","","5","1","3","",""
"04/18/2018","21:31:13","RWP0004","1.344","2.6","247","-0.10","-0.70","0.30","","","9","10","9","","","6","4","1","",""
"04/18/2018","21:31:13","RWP0004","1.445","3.3","251","-0.20","-0.90","0.40","","","9","10","9","","","6","6","4","",""
"04/18/2018","21:31:13","RWP0004","1.547","3.3","249","-0.10","-0.90","0.40","","","9","10","9","","","4","5","4","",""
"04/18/2018","21:31:13","RWP0004","1.648","2.9","247","-0.10","-0.70","0.30","","","9","10","9","","","2","4","1","",""
"04/18/2018","21:31:13","RWP0004","1.749","2.7","234","0.00","-0.70","0.20","","","9","10","9","","","-1","1","-2","",""
"04/18/2018","21:31:13","RWP0004","1.850","3.1","233","-0.10","-0.80","0.20","","","9","10","9","","","-5","-4","-7","",""
"04/18/2018","21:31:13","RWP0004","1.951","3.5","207","0.20","-0.70","0.10","","","9","9","8","","","-7","-8","-10","",""
"04/18/2018","21:31:13","RWP0004","2.053","","","0.30","0.20","0.60","","","9","4","6","","","-9","-10","-11","",""
"04/18/2018","21:31:13","RWP0004","2.154","0.3","299","0.00","0.00","0.10","","","9","8","6","","","-11","-11","-11","",""
"04/18/2018","21:31:13","RWP0004","2.255","","","0.10","-0.90","1.10","","","8","6","3","","","-12","-12","-13","",""
"04/18/2018","21:31:13","RWP0004","2.356","","","0.40","-1.10","0.80","","","8","8","5","","","-13","-17","-14","",""
"04/18/2018","21:31:13","RWP0004","2.457","","","0.10","-1.00","0.90","","","7","7","5","","","-12","-18","-17","",""
"04/18/2018","21:31:13","RWP0004","2.558","","","0.00","-0.40","0.40","","","8","5","5","","","-14","-16","-19","",""
