"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/25/2022","16:45:00","RWP0005","0.800","8.9","134","0.40","2.30","-0.30","","","4","4","4","","","4","2","4","",""
"05/25/2022","16:45:00","RWP0005","0.900","9.0","134","0.30","2.30","-0.30","","","4","4","3","","","5","0","0","",""
"05/25/2022","16:45:00","RWP0005","1.000","7.4","138","0.30","1.80","-0.30","","","4","4","3","","","2","-2","-5","",""
"05/25/2022","16:45:00","RWP0005","1.100","6.6","144","0.30","1.60","-0.50","","","4","4","3","","","-4","-6","-10","",""
"05/25/2022","16:45:00","RWP0005","1.200","6.4","150","0.30","1.50","-0.60","","","4","4","3","","","-6","-7","-10","",""
"05/25/2022","16:45:00","RWP0005","1.300","6.4","156","0.20","1.40","-0.80","","","3","4","4","","","-5","-9","-6","",""
"05/25/2022","16:45:00","RWP0005","1.400","7.0","160","0.10","1.50","-1.00","","","3","4","4","","","-8","-7","-4","",""
"05/25/2022","16:45:00","RWP0005","1.500","7.6","154","0.10","1.70","-0.90","","","2","4","4","","","-8","-11","-10","",""
"05/25/2022","16:45:00","RWP0005","1.600","7.1","143","0.00","1.70","-0.50","","","1","2","2","","","-11","-14","-10","",""
"05/25/2022","16:45:00","RWP0005","1.700","7.1","146","-0.10","1.70","-0.60","","","2","2","2","","","-10","-12","-10","",""
"05/25/2022","16:45:00","RWP0005","1.800","7.8","148","-0.20","1.90","-0.70","","","1","2","2","","","-21","-14","-17","",""
"05/25/2022","16:45:00","RWP0005","1.900","8.2","151","-0.10","1.90","-0.80","","","1","2","2","","","-27","-26","-25","",""
"05/25/2022","16:45:00","RWP0005","2.000","8.6","149","0.00","2.00","-0.80","","","2","2","2","","","-26","-30","-26","",""
"05/25/2022","16:45:00","RWP0005","2.100","8.9","148","0.10","2.10","-0.80","","","1","2","2","","","-27","-32","-27","",""
"05/25/2022","16:45:00","RWP0005","2.200","7.8","145","0.10","1.90","-0.60","","","2","2","1","","","-33","-37","-35","",""
"05/25/2022","16:45:00","RWP0005","2.300","8.9","136","-0.30","2.20","-0.30","","","2","2","2","","","-31","-32","-34","",""
"05/25/2022","16:45:00","RWP0005","2.400","10.5","139","0.00","2.60","-0.50","","","2","2","2","","","-29","-36","-31","",""
"05/25/2022","16:45:00","RWP0005","2.500","8.6","139","-0.20","2.10","-0.50","","","2","2","2","","","-33","-37","-34","",""
"05/25/2022","16:45:00","RWP0005","2.600","10.3","139","0.00","2.60","-0.60","","","2","1","2","","","-35","-36","-36","",""
"05/25/2022","16:45:00","RWP0005","2.700","10.6","133","-0.70","2.70","-0.30","","","2","2","2","","","-36","-39","-36","",""
"05/25/2022","16:45:00","RWP0005","2.800","9.9","136","0.00","2.50","-0.40","","","2","2","2","","","-37","-33","-34","",""
"05/25/2022","16:45:00","RWP0005","2.900","10.5","136","0.00","2.60","-0.40","","","2","2","2","","","-28","-30","-30","",""
"05/25/2022","16:45:00","RWP0005","3.000","11.3","139","0.10","2.80","-0.60","","","1","1","2","","","-28","-31","-35","",""
"05/25/2022","16:45:00","RWP0005","3.100","","","-0.40","","","","","1","","","","","-38","","","",""
"05/25/2022","16:45:00","RWP0005","3.200","","","","","0.60","","","","","1","","","","","-34","",""
"05/25/2022","16:45:00","RWP0005","3.300","9.1","140","-0.10","2.20","-0.50","","","1","1","2","","","-40","-36","-37","",""
"05/25/2022","16:45:00","RWP0005","3.400","","","-0.60","","-0.70","","","1","","2","","","-36","","-36","",""
"05/25/2022","16:45:00","RWP0005","3.500","8.8","133","0.00","2.20","-0.20","","","1","2","2","","","-29","-28","-26","",""
"05/25/2022","16:45:00","RWP0005","3.600","10.1","132","0.00","2.50","-0.20","","","1","2","2","","","-24","-25","-24","",""
"05/25/2022","16:45:00","RWP0005","3.700","10.8","132","-0.10","2.70","-0.20","","","2","2","2","","","-27","-29","-29","",""
"05/25/2022","16:45:00","RWP0005","3.800","10.4","133","0.00","2.60","-0.30","","","2","2","2","","","-27","-30","-29","",""
"05/25/2022","16:45:00","RWP0005","3.900","10.7","138","0.00","2.70","-0.50","","","2","2","2","","","-30","-29","-28","",""
"05/25/2022","16:45:00","RWP0005","4.000","8.6","125","-0.70","2.20","0.10","","","1","1","1","","","-38","-32","-35","",""
"05/25/2022","16:45:00","RWP0005","4.100","9.6","182","","1.40","-2.00","","","","1","1","","","","-40","-40","",""
"05/25/2022","16:45:00","RWP0005","4.200","8.3","135","-0.10","2.10","-0.30","","","2","2","2","","","-33","-35","-34","",""
"05/25/2022","16:45:00","RWP0005","4.300","6.8","153","-0.20","1.50","-0.70","","","2","1","1","","","-33","-36","-35","",""
"05/25/2022","16:45:00","RWP0005","4.400","8.6","137","-0.10","2.10","-0.40","","","2","1","2","","","-34","-37","-34","",""
"05/25/2022","16:45:00","RWP0005","4.500","9.1","131","0.40","2.30","-0.10","","","1","1","1","","","-38","-35","-40","",""
"05/25/2022","16:45:00","RWP0005","4.600","8.3","134","0.20","2.10","-0.30","","","1","1","2","","","-28","-26","-30","",""
"05/25/2022","16:45:00","RWP0005","4.700","8.3","135","0.10","2.10","-0.30","","","2","2","2","","","-25","-27","-26","",""
"05/25/2022","16:45:00","RWP0005","4.800","9.7","133","0.60","2.50","-0.30","","","2","2","2","","","-30","-30","-32","",""
"05/25/2022","16:45:00","RWP0005","4.900","","","1.40","1.80","","","","1","1","","","","-39","-36","","",""
"05/25/2022","16:45:00","RWP0005","5.000","","","0.00","","","","","1","","","","","-35","","","",""
"05/25/2022","16:45:00","RWP0002","0.100","","","","","","","","","","","","","","","","",""
"05/25/2022","16:45:00","RWP0002","0.200","5.1","142","0.40","-0.80","1.00","","","2","2","2","","","-10","-18","-18","",""
"05/25/2022","16:45:00","RWP0002","0.300","0.7","211","0.50","0.10","0.10","","","2","2","2","","","-18","-17","-25","",""
"05/25/2022","16:45:00","RWP0002","0.400","3.6","142","0.40","-0.60","0.70","","","2","2","2","","","-21","-21","-31","",""
"05/25/2022","16:45:00","RWP0002","0.500","3.1","116","0.40","-0.70","0.30","","","2","2","1","","","-25","-27","-32","",""
"05/25/2022","16:45:00","RWP0002","0.600","7.0","139","0.20","-1.20","1.40","","","2","2","2","","","-30","-34","-35","",""
"05/25/2022","16:45:00","RWP0002","0.700","7.1","145","0.20","-1.00","1.50","","","2","2","2","","","-20","-28","-27","",""
"05/25/2022","16:45:00","RWP0002","0.800","8.0","144","0.20","-1.20","1.60","","","4","4","4","","","-18","-19","-23","",""
"05/25/2022","16:45:00","RWP0002","0.900","9.4","137","0.50","-1.60","1.70","","","4","4","4","","","-28","-27","-31","",""
"05/25/2022","16:45:00","RWP0002","1.000","10.1","144","0.20","-1.50","2.10","","","3","4","3","","","-25","-29","-27","",""
"05/25/2022","16:45:00","RWP0002","1.100","8.5","141","0.20","-1.40","1.70","","","4","4","1","","","-28","-30","-28","",""
"05/25/2022","16:45:00","RWP0002","1.200","8.9","129","-0.60","-1.80","1.40","","","3","4","4","","","-34","-33","-34","",""
"05/25/2022","16:45:00","RWP0002","1.300","9.0","144","0.20","-1.30","1.80","","","3","3","3","","","-31","-30","-36","",""
"05/25/2022","16:45:00","RWP0002","1.400","7.2","140","0.00","-1.20","1.40","","","3","4","3","","","-29","-27","-29","",""
"05/25/2022","16:45:00","RWP0002","1.500","6.9","150","0.10","-0.90","1.50","","","4","4","4","","","-24","-27","-30","",""
"05/25/2022","16:45:00","RWP0002","1.600","6.9","142","0.20","-1.10","1.40","","","2","2","2","","","-20","-21","-27","",""
"05/25/2022","16:45:00","RWP0002","1.700","8.7","141","0.20","-1.40","1.70","","","2","2","2","","","-23","-25","-31","",""
"05/25/2022","16:45:00","RWP0002","1.800","","","0.10","-1.40","","","","1","2","","","","-30","-31","","",""
"05/25/2022","16:45:00","RWP0002","1.900","","","","-2.60","","","","","1","","","","","-40","","",""
"05/25/2022","16:45:00","RWP0002","2.000","","","","-3.20","","","","","1","","","","","-39","","",""
"05/25/2022","16:45:00","RWP0002","2.100","","","-0.60","","","","","2","","","","","-39","","","",""
"05/25/2022","16:45:00","RWP0002","2.200","","","0.30","","","","","2","","","","","-40","","","",""
"05/25/2022","16:45:00","RWP0002","2.300","","","1.90","","8.60","","","1","","1","","","-44","","-37","",""
"05/25/2022","16:45:00","RWP0002","2.400","","","","","5.50","","","","","1","","","","","-43","",""
"05/25/2022","16:45:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"05/25/2022","16:45:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"05/25/2022","16:45:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"05/25/2022","16:45:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"05/25/2022","16:45:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"05/25/2022","16:45:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"05/25/2022","16:45:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"05/25/2022","16:45:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"05/25/2022","16:45:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"05/25/2022","16:45:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"05/25/2022","16:45:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"05/25/2022","16:45:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"05/25/2022","16:45:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"05/25/2022","16:45:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"05/25/2022","16:45:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"05/25/2022","16:45:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"05/25/2022","16:45:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"05/25/2022","16:45:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"05/25/2022","16:45:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"05/25/2022","16:45:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"05/25/2022","16:45:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"05/25/2022","16:45:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"05/25/2022","16:45:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"05/25/2022","16:45:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"05/25/2022","16:45:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"05/25/2022","16:45:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"05/25/2022","16:45:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"05/25/2022","16:45:00","RWP0004","0.200","","","-0.40","","","","","2","","","","","7","","","",""
"05/25/2022","16:45:00","RWP0004","0.300","7.3","115","0.00","1.90","0.10","","","2","2","2","","","6","-6","-5","",""
"05/25/2022","16:45:00","RWP0004","0.400","7.2","123","0.00","1.80","-0.10","","","2","2","2","","","-1","-2","1","",""
"05/25/2022","16:45:00","RWP0004","0.500","7.1","135","0.20","1.70","-0.50","","","2","2","2","","","-2","-3","-2","",""
"05/25/2022","16:45:00","RWP0004","0.600","6.4","148","0.60","1.40","-0.80","","","1","2","2","","","-13","-1","0","",""
"05/25/2022","16:45:00","RWP0004","0.700","6.1","161","0.30","1.10","-1.00","","","2","2","2","","","1","0","-2","",""
"05/25/2022","16:45:00","RWP0004","0.800","6.7","161","0.30","1.30","-1.20","","","4","4","4","","","4","0","-2","",""
"05/25/2022","16:45:00","RWP0004","0.900","6.9","172","0.30","1.10","-1.40","","","4","4","4","","","5","1","2","",""
"05/25/2022","16:45:00","RWP0004","1.000","6.6","173","0.20","1.00","-1.30","","","4","4","4","","","3","3","1","",""
"05/25/2022","16:45:00","RWP0004","1.100","6.7","165","0.10","1.20","-1.20","","","3","4","4","","","1","-1","-1","",""
"05/25/2022","16:45:00","RWP0004","1.200","6.9","157","0.10","1.40","-1.10","","","4","4","4","","","-1","-3","-3","",""
"05/25/2022","16:45:00","RWP0004","1.300","7.3","155","0.00","1.50","-1.10","","","4","4","4","","","-2","-5","-5","",""
"05/25/2022","16:45:00","RWP0004","1.400","7.6","156","0.00","1.50","-1.20","","","4","4","4","","","-3","-7","-6","",""
"05/25/2022","16:45:00","RWP0004","1.500","7.9","152","0.10","1.70","-1.10","","","4","4","4","","","-5","-8","-6","",""
"05/25/2022","16:45:00","RWP0004","1.600","8.0","153","0.10","1.70","-1.10","","","2","2","2","","","1","-3","-3","",""
"05/25/2022","16:45:00","RWP0004","1.700","7.7","144","0.10","1.80","-0.80","","","2","2","2","","","-1","0","0","",""
"05/25/2022","16:45:00","RWP0004","1.800","8.2","140","0.00","1.90","-0.70","","","1","2","2","","","-10","-3","-2","",""
"05/25/2022","16:45:00","RWP0004","1.900","9.4","143","-0.10","2.20","-1.00","","","1","2","2","","","-23","-17","-18","",""
"05/25/2022","16:45:00","RWP0004","2.000","9.2","142","0.10","2.10","-0.90","","","2","2","2","","","-23","-25","-24","",""
"05/25/2022","16:45:00","RWP0004","2.100","9.3","141","0.20","2.20","-0.90","","","2","2","2","","","-22","-28","-25","",""
"05/25/2022","16:45:00","RWP0004","2.200","7.8","140","0.40","1.90","-0.70","","","1","2","2","","","-30","-32","-29","",""
"05/25/2022","16:45:00","RWP0004","2.300","8.0","134","0.10","2.00","-0.50","","","2","2","2","","","-33","-35","-32","",""
"05/25/2022","16:45:00","RWP0004","2.400","9.1","131","0.30","2.30","-0.50","","","2","2","2","","","-32","-34","-33","",""
"05/25/2022","16:45:00","RWP0004","2.500","8.8","129","0.20","2.20","-0.40","","","2","2","2","","","-30","-35","-30","",""
"05/25/2022","16:45:00","RWP0004","2.600","","","0.30","","-0.50","","","2","","2","","","-32","","-32","",""
"05/25/2022","16:45:00","RWP0004","2.700","9.3","139","0.20","2.20","-0.80","","","2","2","2","","","-32","-33","-29","",""
"05/25/2022","16:45:00","RWP0004","2.800","10.4","141","-0.30","2.40","-1.00","","","2","2","2","","","-32","-32","-32","",""
"05/25/2022","16:45:00","RWP0004","2.900","11.3","141","0.00","2.70","-1.10","","","2","2","2","","","-31","-33","-33","",""
"05/25/2022","16:45:00","RWP0004","3.000","9.3","124","0.10","2.30","-0.20","","","2","2","2","","","-26","-28","-25","",""
"05/25/2022","16:45:00","RWP0004","3.100","9.9","135","0.10","2.40","-0.70","","","2","2","2","","","-18","-26","-18","",""
"05/25/2022","16:45:00","RWP0004","3.200","9.8","136","0.10","2.40","-0.70","","","2","2","2","","","-22","-26","-21","",""
"05/25/2022","16:45:00","RWP0004","3.300","10.3","135","0.00","2.50","-0.70","","","1","2","2","","","-28","-28","-24","",""
"05/25/2022","16:45:00","RWP0004","3.400","8.7","138","0.00","2.10","-0.70","","","1","2","2","","","-30","-29","-27","",""
"05/25/2022","16:45:00","RWP0004","3.500","8.6","133","0.00","2.10","-0.50","","","2","2","2","","","-23","-25","-24","",""
"05/25/2022","16:45:00","RWP0004","3.600","9.2","132","0.00","2.30","-0.50","","","2","2","2","","","-20","-26","-22","",""
"05/25/2022","16:45:00","RWP0004","3.700","9.7","130","0.00","2.40","-0.50","","","2","2","2","","","-27","-30","-28","",""
"05/25/2022","16:45:00","RWP0004","3.800","9.1","132","0.10","2.30","-0.50","","","2","2","2","","","-29","-29","-29","",""
"05/25/2022","16:45:00","RWP0004","3.900","9.1","132","0.00","2.20","-0.50","","","1","2","2","","","-26","-26","-26","",""
"05/25/2022","16:45:00","RWP0004","4.000","9.8","133","0.00","2.40","-0.60","","","2","2","2","","","-25","-30","-25","",""
"05/25/2022","16:45:00","RWP0004","4.100","8.3","138","0.20","2.00","-0.70","","","2","2","2","","","-34","-35","-33","",""
"05/25/2022","16:45:00","RWP0004","4.200","5.2","144","0.40","1.20","-0.60","","","2","2","2","","","-34","-35","-34","",""
"05/25/2022","16:45:00","RWP0004","4.300","7.4","141","0.00","1.70","-0.70","","","1","2","2","","","-34","-35","-29","",""
"05/25/2022","16:45:00","RWP0004","4.400","","","-0.20","","-0.60","","","1","","2","","","-37","","-35","",""
"05/25/2022","16:45:00","RWP0004","4.500","","","-0.20","","","","","1","","","","","-37","","","",""
"05/25/2022","16:45:00","RWP0004","4.600","","","-0.30","1.20","","","","1","2","","","","-36","-36","","",""
"05/25/2022","16:45:00","RWP0004","4.700","7.1","153","0.20","1.50","-1.00","","","2","2","2","","","-31","-30","-31","",""
"05/25/2022","16:45:00","RWP0004","4.800","7.6","150","-0.10","1.60","-1.00","","","2","2","2","","","-32","-30","-30","",""
"05/25/2022","16:45:00","RWP0004","4.900","","","","","-1.30","","","","","2","","","","","-38","",""
"05/25/2022","16:45:00","RWP0004","5.000","","","0.00","","","","","1","","","","","-40","","","",""
"05/25/2022","16:45:00","RWP0004","5.100","","","0.30","","","","","1","","","","","-36","","","",""
"05/25/2022","16:45:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"05/25/2022","16:45:00","RWP0003","0.200","","","0.50","","","","","2","","","","","-11","","","",""
"05/25/2022","16:45:00","RWP0003","0.300","","","1.00","","1.50","","","2","","2","","","-11","","-19","",""
"05/25/2022","16:45:00","RWP0003","0.400","","","0.50","","0.80","","","2","","2","","","-11","","-21","",""
"05/25/2022","16:45:00","RWP0003","0.500","","","1.00","","1.20","","","2","","2","","","-12","","-23","",""
"05/25/2022","16:45:00","RWP0003","0.600","","","0.90","","","","","2","","","","","-11","","","",""
"05/25/2022","16:45:00","RWP0003","0.700","","","0.70","","1.20","","","2","","2","","","-12","","-19","",""
"05/25/2022","16:45:00","RWP0003","0.800","7.8","143","0.40","0.80","1.80","","","4","4","4","","","-3","-9","-4","",""
"05/25/2022","16:45:00","RWP0003","0.900","8.3","146","0.40","1.00","1.90","","","3","4","4","","","-8","-6","-4","",""
"05/25/2022","16:45:00","RWP0003","1.000","8.2","144","0.20","0.90","1.90","","","4","4","4","","","-9","-4","-5","",""
