"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"05/25/2022","17:40:00","0002 SE  SE","12","5","149","9","163","14","131","14","12","","","","",""
"05/25/2022","17:40:00","0002 SE  SE","54","5","151","10","149","14","149","14","9","83.8","-1.1","72.6","69",""
"05/25/2022","17:40:00","0002 SE  SE","90","5","149","11","152","14","152","14","7","","","","",""
"05/25/2022","17:40:00","0002 SE  SE","145","5","147","11","153","15","153","15","6","","","","",""
"05/25/2022","17:40:00","0002 SE  SE","204","5","149","12","154","14","154","14","5","79.9","","71.7","76",""
"05/25/2022","17:40:00","0006 SE  SE","6","5","","","","","","","","84.4","","72.3","67",""
"05/25/2022","17:40:00","0006 SE  SE","12","5","136","6","142","12","142","12","24","","","","",""
"05/25/2022","17:40:00","0006 SE  SE","54","5","130","11","117","15","117","15","14","80.9","-3.5","71.0","72",""
"05/25/2022","17:40:00","0006 SE  SE","162","5","131","12","129","16","138","17","11","","","","",""
"05/25/2022","17:40:00","0006 SE  SE","204","5","131","12","139","15","148","16","10","79.6","","70.2","73",""
"05/25/2022","17:40:00","0110 SE  SE","6","5","","","","","","","","83.5","","70.5","65",""
"05/25/2022","17:40:00","0110 SE  SE","12","5","123","8","125","13","160","14","18","","","","",""
"05/25/2022","17:40:00","0110 SE  SE","54","5","133","12","142","17","142","17","13","80.4","-3.1","70.1","71",""
"05/25/2022","17:40:00","0110 SE  SE","162","5","130","14","125","20","125","20","10","","","","",""
"05/25/2022","17:40:00","0110 SE  SE","204","5","130","14","135","19","139","19","9","78.8","","69.8","74",""
"05/25/2022","17:40:00","0313 SW  SW","6","5","","","","","","","","84.8","","73.5","69",""
"05/25/2022","17:40:00","0313 SW  SW","12","5","118","9","100","16","100","16","15","","","","",""
"05/25/2022","17:40:00","0313 SW  SW","54","5","119","13","112","19","112","19","10","82.3","-2.5","69.4","65",""
"05/25/2022","17:40:00","0313 SW  SW","162","5","127","15","128","19","133","20","8","","","","",""
"05/25/2022","17:40:00","0313 SW  SW","204","5","120","15","105","20","105","20","8","80.7","","68.7","67",""
"05/25/2022","17:40:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"05/25/2022","17:40:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"05/25/2022","17:40:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"05/25/2022","17:40:00","VAB 01","195","5","","","","","","","","82.0","","69.1","65",""
"05/25/2022","17:40:00","VAB 01","359","5","","","","","","","","80.8","","68.0","65",""
"05/25/2022","17:45:00","0002 NW  SE","6","5","","","","","","","","87.7","","70.6","57",""
"05/25/2022","17:45:00","0002 NW  SE","12","5","142","8","142","14","142","14","11","","","","",""
"05/25/2022","17:45:00","0002 NW  SE","54","5","141","10","145","14","145","15","8","80.4","-7.3","70.6","72",""
"05/25/2022","17:45:00","0002 NW  SE","90","5","143","11","148","14","149","15","7","","","","",""
"05/25/2022","17:45:00","0002 NW  SE","145","5","138","11","140","15","148","15","6","","","","",""
"05/25/2022","17:45:00","0002 NW  SE","204","5","144","13","143","16","143","16","4","79.4","","71.6","77",""
"05/25/2022","17:45:00","0006 NW  SE","6","5","","","","","","","","83.6","","71.9","68",""
"05/25/2022","17:45:00","0006 NW  SE","12","5","120","4","144","10","151","12","20","","","","",""
"05/25/2022","17:45:00","0006 NW  SE","54","5","130","8","116","12","154","15","13","81.3","-2.3","72.2","74",""
"05/25/2022","17:45:00","0006 NW  SE","162","5","128","9","146","13","111","14","10","","","","",""
"05/25/2022","17:45:00","0006 NW  SE","204","5","131","11","143","14","129","15","9","79.3","","71.1","76",""
"05/25/2022","17:45:00","SLC 40","150","5","","","","","","","","","","","",""
"05/25/2022","17:45:00","SLC 40","151","5","","","","","","","","","","","",""
"05/25/2022","17:45:00","SLC 40","152","5","","","","","","","","","","","",""
"05/25/2022","17:45:00","SLC 41","50","5","","","","","","","","","","","",""
"05/25/2022","17:45:00","SLC 41","51","5","","","","","","","","","","","",""
"05/25/2022","17:45:00","SLC 41","230","5","","","","","","","","","","","",""
"05/25/2022","17:45:00","SLC 41","231","5","","","","","","","","","","","",""
"05/25/2022","17:45:00","0110 NW  SE","6","5","","","","","","","","83.1","","71.0","67",""
"05/25/2022","17:45:00","0110 NW  SE","12","5","121","7","151","12","151","13","16","","","","",""
"05/25/2022","17:45:00","0110 NW  SE","54","5","125","8","141","13","141","13","12","81.0","-2.1","70.7","71",""
"05/25/2022","17:45:00","0110 NW  SE","162","5","128","12","124","17","120","19","9","","","","",""
"05/25/2022","17:45:00","0110 NW  SE","204","5","126","12","127","16","131","17","9","80.2","","71.6","75",""
"05/25/2022","17:45:00","0313 NE  SW","6","5","","","","","","","","84.9","","70.4","62","1019.8"
"05/25/2022","17:45:00","0313 NE  SW","12","5","133","9","120","13","116","17","15","","","","",""
"05/25/2022","17:45:00","0313 NE  SW","54","5","132","12","138","18","123","18","10","82.0","-2.9","68.6","64",""
"05/25/2022","17:45:00","0313 NE  SW","162","5","134","14","146","19","127","19","8","","","","",""
"05/25/2022","17:45:00","0313 NE  SW","204","5","132","14","132","18","134","19","8","80.5","","70.7","72",""
"05/25/2022","17:45:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"05/25/2022","17:45:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"05/25/2022","17:45:00","0313 NE  SW","492","5","","","","","","","","","","","61",""
"05/25/2022","17:45:00","0002 SE  SE","6","5","","","","","","","","84.7","","73.0","68",""
"05/25/2022","17:45:00","0002 SE  SE","12","5","146","9","153","13","163","14","12","","","","",""
"05/25/2022","17:45:00","0002 SE  SE","54","5","146","10","131","13","149","14","9","83.8","-0.9","72.1","68",""
"05/25/2022","17:45:00","0002 SE  SE","90","5","145","11","137","14","152","14","7","","","","",""
"05/25/2022","17:45:00","0002 SE  SE","145","5","144","12","146","15","153","15","6","","","","",""
"05/25/2022","17:45:00","0002 SE  SE","204","5","147","13","150","16","150","16","5","79.4","","70.4","74",""
"05/25/2022","17:45:00","0006 SE  SE","6","5","","","","","","","","83.9","","72.2","68",""
"05/25/2022","17:45:00","0006 SE  SE","12","5","130","5","142","11","142","12","24","","","","",""
"05/25/2022","17:45:00","0006 SE  SE","54","5","123","10","114","14","117","15","13","80.5","-3.4","71.1","73",""
"05/25/2022","17:45:00","0006 SE  SE","162","5","129","12","122","15","129","16","10","","","","",""
"05/25/2022","17:45:00","0006 SE  SE","204","5","130","12","124","15","139","15","10","78.8","","69.8","74",""
"05/25/2022","17:45:00","0110 SE  SE","6","5","","","","","","","","82.9","","70.8","67",""
"05/25/2022","17:45:00","0110 SE  SE","12","5","122","8","126","12","125","13","18","","","","",""
"05/25/2022","17:45:00","0110 SE  SE","54","5","133","11","134","16","142","17","13","81.1","-1.8","71.6","73",""
"05/25/2022","17:45:00","0110 SE  SE","162","5","132","13","139","18","125","20","10","","","","",""
"05/25/2022","17:45:00","0110 SE  SE","204","5","133","13","122","17","135","19","9","79.4","","70.8","75",""
"05/25/2022","17:45:00","0313 SW  SW","6","5","","","","","","","","84.8","","72.6","67",""
"05/25/2022","17:45:00","0313 SW  SW","12","5","126","9","111","14","100","16","15","","","","",""
"05/25/2022","17:45:00","0313 SW  SW","54","5","126","12","140","18","112","19","10","81.6","-3.2","68.3","64",""
"05/25/2022","17:45:00","0313 SW  SW","162","5","133","14","128","18","128","19","8","","","","",""
"05/25/2022","17:45:00","0313 SW  SW","204","5","124","14","117","19","105","20","8","80.7","","68.7","67",""
"05/25/2022","17:45:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"05/25/2022","17:45:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"05/25/2022","17:45:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"05/25/2022","17:45:00","VAB 01","195","5","","","","","","","","82.0","","69.5","66",""
"05/25/2022","17:45:00","VAB 01","359","5","","","","","","","","80.7","","68.3","66",""
"05/25/2022","17:50:00","0002 NW  SE","6","5","","","","","","","","87.3","","70.7","58",""
"05/25/2022","17:50:00","0002 NW  SE","12","5","142","8","150","14","142","14","11","","","","",""
"05/25/2022","17:50:00","0002 NW  SE","54","5","138","10","140","14","145","14","9","80.9","-6.4","70.6","71",""
"05/25/2022","17:50:00","0002 NW  SE","90","5","140","10","147","15","147","15","8","","","","",""
"05/25/2022","17:50:00","0002 NW  SE","145","5","135","11","141","15","140","15","7","","","","",""
"05/25/2022","17:50:00","0002 NW  SE","204","5","142","12","139","16","143","16","4","79.5","","71.7","77",""
"05/25/2022","17:50:00","0006 NW  SE","6","5","","","","","","","","84.4","","72.3","67",""
"05/25/2022","17:50:00","0006 NW  SE","12","5","125","5","138","10","144","10","20","","","","",""
"05/25/2022","17:50:00","0006 NW  SE","54","5","136","8","149","15","149","15","13","82.0","-2.4","72.5","73",""
"05/25/2022","17:50:00","0006 NW  SE","162","5","126","8","144","13","146","13","10","","","","",""
"05/25/2022","17:50:00","0006 NW  SE","204","5","130","9","119","13","143","14","9","80.2","","72.0","76",""
"05/25/2022","17:50:00","SLC 40","150","5","","","","","","","","","","","",""
"05/25/2022","17:50:00","SLC 40","151","5","","","","","","","","","","","",""
"05/25/2022","17:50:00","SLC 40","152","5","","","","","","","","","","","",""
"05/25/2022","17:50:00","SLC 41","50","5","","","","","","","","","","","",""
"05/25/2022","17:50:00","SLC 41","51","5","","","","","","","","","","","",""
"05/25/2022","17:50:00","SLC 41","230","5","","","","","","","","","","","",""
"05/25/2022","17:50:00","SLC 41","231","5","","","","","","","","","","","",""
"05/25/2022","17:50:00","0110 NW  SE","6","5","","","","","","","","83.5","","71.0","66",""
"05/25/2022","17:50:00","0110 NW  SE","12","5","127","6","136","12","136","12","16","","","","",""
"05/25/2022","17:50:00","0110 NW  SE","54","5","128","7","128","14","128","14","12","80.6","-2.9","70.3","71",""
"05/25/2022","17:50:00","0110 NW  SE","162","5","127","11","128","16","124","17","9","","","","",""
"05/25/2022","17:50:00","0110 NW  SE","204","5","123","11","142","15","127","16","9","79.6","","71.4","76",""
"05/25/2022","17:50:00","0313 NE  SW","6","5","","","","","","","","84.9","","71.8","65","1019.8"
"05/25/2022","17:50:00","0313 NE  SW","12","5","128","8","134","15","134","15","15","","","","",""
"05/25/2022","17:50:00","0313 NE  SW","54","5","122","13","130","18","130","18","10","82.2","-2.7","70.6","68",""
"05/25/2022","17:50:00","0313 NE  SW","162","5","125","14","128","19","128","19","8","","","","",""
"05/25/2022","17:50:00","0313 NE  SW","204","5","125","14","125","20","125","20","8","81.2","","72.1","74",""
"05/25/2022","17:50:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"05/25/2022","17:50:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"05/25/2022","17:50:00","0313 NE  SW","492","5","","","","","","","","","","","64",""
"05/25/2022","17:50:00","0002 SE  SE","6","5","","","","","","","","84.8","","73.1","68",""
"05/25/2022","17:50:00","0002 SE  SE","12","5","145","9","153","14","153","14","12","","","","",""
"05/25/2022","17:50:00","0002 SE  SE","54","5","142","10","130","14","130","14","10","83.6","-1.2","72.4","69",""
"05/25/2022","17:50:00","0002 SE  SE","90","5","141","11","151","14","151","14","8","","","","",""
"05/25/2022","17:50:00","0002 SE  SE","145","5","141","12","141","15","141","15","7","","","","",""
"05/25/2022","17:50:00","0002 SE  SE","204","5","144","14","143","16","150","16","6","79.5","","70.5","74",""
"05/25/2022","17:50:00","0006 SE  SE","6","5","","","","","","","","84.7","","72.5","67",""
"05/25/2022","17:50:00","0006 SE  SE","12","5","134","6","148","10","142","11","23","","","","",""
"05/25/2022","17:50:00","0006 SE  SE","54","5","128","9","147","15","147","15","13","81.4","-3.3","71.5","72",""
"05/25/2022","17:50:00","0006 SE  SE","162","5","128","9","136","13","122","15","10","","","","",""
"05/25/2022","17:50:00","0006 SE  SE","204","5","128","10","131","13","124","15","10","79.9","","70.9","74",""
"05/25/2022","17:50:00","0110 SE  SE","6","5","","","","","","","","83.4","","71.3","67",""
"05/25/2022","17:50:00","0110 SE  SE","12","5","129","7","134","14","134","14","18","","","","",""
"05/25/2022","17:50:00","0110 SE  SE","54","5","136","10","133","17","133","17","13","80.7","-2.7","70.8","72",""
"05/25/2022","17:50:00","0110 SE  SE","162","5","131","12","131","17","139","18","10","","","","",""
"05/25/2022","17:50:00","0110 SE  SE","204","5","130","12","134","16","122","17","9","78.6","","70.0","75",""
"05/25/2022","17:50:00","0313 SW  SW","6","5","","","","","","","","84.3","","73.9","71",""
"05/25/2022","17:50:00","0313 SW  SW","12","5","121","9","121","16","121","16","15","","","","",""
"05/25/2022","17:50:00","0313 SW  SW","54","5","117","13","122","18","140","18","10","82.6","-1.7","70.1","66",""
"05/25/2022","17:50:00","0313 SW  SW","162","5","124","14","126","19","126","19","8","","","","",""
"05/25/2022","17:50:00","0313 SW  SW","204","5","117","14","117","19","117","19","8","80.9","","70.2","70",""
"05/25/2022","17:50:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"05/25/2022","17:50:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"05/25/2022","17:50:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"05/25/2022","17:50:00","VAB 01","195","5","","","","","","","","82.0","","70.0","67",""
"05/25/2022","17:50:00","VAB 01","359","5","","","","","","","","80.5","","68.5","67",""
"05/25/2022","17:55:00","0002 NW  SE","6","5","","","","","","","","87.3","","70.7","58",""
"05/25/2022","17:55:00","0002 NW  SE","12","5","135","8","147","14","150","14","11","","","","",""
"05/25/2022","17:55:00","0002 NW  SE","54","5","133","9","140","14","140","14","9","81.2","-6.1","70.1","69",""
"05/25/2022","17:55:00","0002 NW  SE","90","5","135","9","147","14","147","15","9","","","","",""
"05/25/2022","17:55:00","0002 NW  SE","145","5","131","10","148","14","141","15","7","","","","",""
"05/25/2022","17:55:00","0002 NW  SE","204","5","138","10","145","14","139","16","5","79.7","","71.5","76",""
"05/25/2022","17:55:00","0006 NW  SE","6","5","","","","","","","","85.0","","72.4","66",""
"05/25/2022","17:55:00","0006 NW  SE","12","5","120","5","131","11","131","11","19","","","","",""
"05/25/2022","17:55:00","0006 NW  SE","54","5","126","7","113","14","149","15","13","82.2","-2.8","72.3","72",""
"05/25/2022","17:55:00","0006 NW  SE","162","5","128","9","150","14","150","14","10","","","","",""
"05/25/2022","17:55:00","0006 NW  SE","204","5","133","11","121","15","121","15","9","79.5","","70.5","74",""
"05/25/2022","17:55:00","SLC 40","150","5","","","","","","","","","","","",""
"05/25/2022","17:55:00","SLC 40","151","5","","","","","","","","","","","",""
"05/25/2022","17:55:00","SLC 40","152","5","","","","","","","","","","","",""
"05/25/2022","17:55:00","SLC 41","50","5","","","","","","","","","","","",""
"05/25/2022","17:55:00","SLC 41","51","5","","","","","","","","","","","",""
"05/25/2022","17:55:00","SLC 41","230","5","","","","","","","","","","","",""
"05/25/2022","17:55:00","SLC 41","231","5","","","","","","","","","","","",""
"05/25/2022","17:55:00","0110 NW  SE","6","5","","","","","","","","82.8","","71.2","68",""
"05/25/2022","17:55:00","0110 NW  SE","12","5","131","8","142","14","142","14","16","","","","",""
"05/25/2022","17:55:00","0110 NW  SE","54","5","133","9","146","14","146","14","12","79.7","-3.1","69.9","72",""
"05/25/2022","17:55:00","0110 NW  SE","162","5","127","13","132","16","128","16","9","","","","",""
"05/25/2022","17:55:00","0110 NW  SE","204","5","122","12","113","16","113","16","8","79.4","","71.2","76",""
"05/25/2022","17:55:00","0313 NE  SW","6","5","","","","","","","","84.8","","71.3","64","1019.7"
"05/25/2022","17:55:00","0313 NE  SW","12","5","137","9","132","14","134","15","14","","","","",""
"05/25/2022","17:55:00","0313 NE  SW","54","5","132","13","129","18","129","18","10","81.9","-2.9","69.9","67",""
"05/25/2022","17:55:00","0313 NE  SW","162","5","134","14","125","19","128","19","8","","","","",""
