"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/29/2022","20:15:00","RWP0002","0.100","","","","","","","","","","","","","","","","",""
"06/29/2022","20:15:00","RWP0002","0.200","5.5","79","-0.10","-1.40","-0.30","","","2","2","2","","","-17","-18","-22","",""
"06/29/2022","20:15:00","RWP0002","0.300","5.2","70","-0.20","-1.20","-0.50","","","2","2","2","","","-19","-19","-22","",""
"06/29/2022","20:15:00","RWP0002","0.400","7.3","65","-0.20","-1.70","-0.80","","","2","2","2","","","-24","-26","-26","",""
"06/29/2022","20:15:00","RWP0002","0.500","5.9","66","-0.30","-1.40","-0.60","","","2","2","2","","","-23","-29","-30","",""
"06/29/2022","20:15:00","RWP0002","0.600","4.4","50","-0.30","-0.90","-0.70","","","2","2","2","","","-28","-30","-34","",""
"06/29/2022","20:15:00","RWP0002","0.700","6.0","56","-0.10","-1.30","-0.90","","","2","2","1","","","-32","-30","-34","",""
"06/29/2022","20:15:00","RWP0002","0.800","4.6","75","0.00","-1.10","-0.30","","","4","4","2","","","-32","-30","-38","",""
"06/29/2022","20:15:00","RWP0002","0.900","5.2","124","0.00","-1.10","0.70","","","3","3","1","","","-33","-31","-41","",""
"06/29/2022","20:15:00","RWP0002","1.000","6.1","35","0.30","-0.90","-1.30","","","4","4","1","","","-34","-35","-37","",""
"06/29/2022","20:15:00","RWP0002","1.100","","","0.20","-0.70","","","","3","3","","","","-36","-34","","",""
"06/29/2022","20:15:00","RWP0002","1.200","4.8","39","-0.30","-0.80","-0.90","","","3","4","1","","","-31","-35","-34","",""
"06/29/2022","20:15:00","RWP0002","1.300","","","-0.20","-0.30","","","","2","4","","","","-27","-34","","",""
"06/29/2022","20:15:00","RWP0002","1.400","","","0.40","-0.80","","","","3","4","","","","-32","-31","","",""
"06/29/2022","20:15:00","RWP0002","1.500","6.2","43","-0.30","-1.10","-1.10","","","2","4","1","","","-30","-31","-36","",""
"06/29/2022","20:15:00","RWP0002","1.600","","","-0.10","-0.80","","","","2","2","","","","-24","-27","","",""
"06/29/2022","20:15:00","RWP0002","1.700","","","0.10","-0.20","","","","2","2","","","","-26","-28","","",""
"06/29/2022","20:15:00","RWP0002","1.800","","","0.20","-0.30","","","","2","2","","","","-31","-27","","",""
"06/29/2022","20:15:00","RWP0002","1.900","","","0.00","0.20","","","","2","2","","","","-26","-29","","",""
"06/29/2022","20:15:00","RWP0002","2.000","","","0.00","-0.30","","","","2","2","","","","-27","-30","","",""
"06/29/2022","20:15:00","RWP0002","2.100","","","0.20","-0.20","","","","1","2","","","","-29","-31","","",""
"06/29/2022","20:15:00","RWP0002","2.200","","","0.00","-0.30","","","","2","2","","","","-31","-32","","",""
"06/29/2022","20:15:00","RWP0002","2.300","","","0.00","-0.30","","","","2","2","","","","-29","-29","","",""
"06/29/2022","20:15:00","RWP0002","2.400","","","-0.10","-0.20","","","","2","2","","","","-30","-31","","",""
"06/29/2022","20:15:00","RWP0002","2.500","","","0.00","-0.20","","","","2","2","","","","-31","-32","","",""
"06/29/2022","20:15:00","RWP0002","2.600","","","0.00","0.10","","","","2","2","","","","-30","-33","","",""
"06/29/2022","20:15:00","RWP0002","2.700","","","0.40","-1.80","","","","2","1","","","","-35","-39","","",""
"06/29/2022","20:15:00","RWP0002","2.800","","","","1.70","","","","","1","","","","","-41","","",""
"06/29/2022","20:15:00","RWP0002","2.900","","","","-0.20","","","","","1","","","","","-38","","",""
"06/29/2022","20:15:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"06/29/2022","20:15:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"06/29/2022","20:15:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"06/29/2022","20:15:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"06/29/2022","20:15:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"06/29/2022","20:15:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"06/29/2022","20:15:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"06/29/2022","20:15:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"06/29/2022","20:15:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"06/29/2022","20:15:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"06/29/2022","20:15:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"06/29/2022","20:15:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"06/29/2022","20:15:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"06/29/2022","20:15:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"06/29/2022","20:15:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"06/29/2022","20:15:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"06/29/2022","20:15:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"06/29/2022","20:15:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"06/29/2022","20:15:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"06/29/2022","20:15:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"06/29/2022","20:15:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"06/29/2022","20:15:00","RWP0003","0.100","","","0.50","","","","","1","","","","","-5","","","",""
"06/29/2022","20:15:00","RWP0003","0.200","","","-0.10","","0.90","","","2","","2","","","-12","","-16","",""
"06/29/2022","20:15:00","RWP0003","0.300","5.1","79","-0.10","-0.80","1.00","","","2","2","2","","","-16","-15","-18","",""
"06/29/2022","20:15:00","RWP0003","0.400","5.5","71","0.20","-1.00","1.00","","","2","2","2","","","-14","-12","-14","",""
"06/29/2022","20:15:00","RWP0003","0.500","6.3","60","0.20","-1.40","0.80","","","2","2","2","","","-10","-13","-17","",""
"06/29/2022","20:15:00","RWP0003","0.600","5.9","64","0.20","-1.20","0.90","","","1","2","2","","","-16","-20","-21","",""
"06/29/2022","20:15:00","RWP0003","0.700","5.2","51","0.10","-1.20","0.50","","","1","2","2","","","-20","-20","-19","",""
"06/29/2022","20:15:00","RWP0003","0.800","5.3","44","","-1.30","0.40","","","","4","4","","","","-17","-18","",""
"06/29/2022","20:15:00","RWP0003","0.900","5.5","41","0.00","-1.40","0.30","","","2","4","2","","","-19","-23","-28","",""
"06/29/2022","20:15:00","RWP0003","1.000","5.6","44","0.00","-1.40","0.40","","","3","4","2","","","-24","-23","-25","",""
"06/29/2022","20:15:00","RWP0003","1.100","6.0","44","0.20","-1.50","0.40","","","2","4","2","","","-21","-20","-21","",""
"06/29/2022","20:15:00","RWP0003","1.200","6.0","42","0.20","-1.50","0.40","","","3","4","2","","","-24","-21","-25","",""
"06/29/2022","20:15:00","RWP0003","1.300","5.6","37","0.10","-1.40","0.20","","","4","4","4","","","-26","-25","-25","",""
"06/29/2022","20:15:00","RWP0003","1.400","4.9","44","0.30","-1.20","0.40","","","3","4","2","","","-28","-26","-28","",""
"06/29/2022","20:15:00","RWP0003","1.500","4.1","41","0.10","-1.00","0.20","","","3","4","2","","","-26","-24","-30","",""
"06/29/2022","20:15:00","RWP0003","1.600","3.8","36","0.10","-1.00","0.10","","","2","2","2","","","-23","-23","-25","",""
"06/29/2022","20:15:00","RWP0003","1.700","3.5","38","0.20","-0.90","0.20","","","1","2","2","","","-21","-25","-26","",""
"06/29/2022","20:15:00","RWP0003","1.800","","","0.20","-0.80","","","","1","2","","","","-21","-24","","",""
"06/29/2022","20:15:00","RWP0003","1.900","","","0.20","-0.90","","","","1","2","","","","-20","-22","","",""
"06/29/2022","20:15:00","RWP0003","2.000","","","1.10","-1.00","","","","2","2","","","","-22","-19","","",""
"06/29/2022","20:15:00","RWP0003","2.100","","","0.10","-1.10","","","","2","2","","","","-24","-23","","",""
"06/29/2022","20:15:00","RWP0003","2.200","4.0","22","0.10","-1.00","-0.10","","","2","2","2","","","-27","-26","-25","",""
"06/29/2022","20:15:00","RWP0003","2.300","3.3","16","0.00","-0.80","-0.20","","","2","2","2","","","-32","-28","-28","",""
"06/29/2022","20:15:00","RWP0003","2.400","3.1","22","0.00","-0.80","-0.10","","","2","2","2","","","-28","-26","-26","",""
"06/29/2022","20:15:00","RWP0003","2.500","2.8","28","0.00","-0.70","0.00","","","2","2","2","","","-25","-27","-26","",""
"06/29/2022","20:15:00","RWP0003","2.600","2.6","30","0.00","-0.70","0.00","","","2","2","2","","","-29","-30","-25","",""
"06/29/2022","20:15:00","RWP0003","2.700","2.2","18","0.00","-0.60","-0.10","","","2","2","2","","","-30","-30","-27","",""
"06/29/2022","20:15:00","RWP0003","2.800","","","-0.10","-0.50","","","","1","2","","","","-31","-30","","",""
"06/29/2022","20:15:00","RWP0003","2.900","","","0.20","-0.50","","","","2","2","","","","-29","-21","","",""
"06/29/2022","20:15:00","RWP0003","3.000","1.1","28","0.20","-0.30","0.00","","","1","2","2","","","-22","-25","-27","",""
"06/29/2022","20:15:00","RWP0003","3.100","","","0.10","","","","","2","","","","","-27","","","",""
"06/29/2022","20:15:00","RWP0003","3.200","1.7","86","0.10","-0.20","0.40","","","1","2","2","","","-24","-26","-27","",""
"06/29/2022","20:15:00","RWP0003","3.300","2.2","72","0.10","-0.40","0.40","","","2","2","2","","","-29","-27","-28","",""
"06/29/2022","20:15:00","RWP0003","3.400","2.2","61","0.20","-0.50","0.30","","","2","2","2","","","-28","-27","-28","",""
"06/29/2022","20:15:00","RWP0003","3.500","2.1","81","0.10","-0.30","0.40","","","2","2","2","","","-24","-26","-24","",""
"06/29/2022","20:15:00","RWP0003","3.600","2.4","83","0.20","-0.30","0.50","","","2","2","2","","","-25","-26","-25","",""
"06/29/2022","20:15:00","RWP0003","3.700","3.0","88","0.10","-0.40","0.70","","","2","2","2","","","-34","-28","-33","",""
"06/29/2022","20:15:00","RWP0003","3.800","3.8","75","0.20","-0.60","0.70","","","2","2","2","","","-34","-26","-29","",""
"06/29/2022","20:15:00","RWP0003","3.900","4.3","71","0.10","-0.80","0.70","","","2","2","2","","","-24","-21","-23","",""
"06/29/2022","20:15:00","RWP0003","4.000","4.9","72","0.20","-0.90","0.90","","","1","2","2","","","-25","-23","-24","",""
"06/29/2022","20:15:00","RWP0003","4.100","4.9","68","0.70","-1.00","0.80","","","1","2","2","","","-33","-33","-32","",""
"06/29/2022","20:15:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"06/29/2022","20:15:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"06/29/2022","20:15:00","RWP0003","4.400","","","1.10","","","","","2","","","","","-35","","","",""
"06/29/2022","20:15:00","RWP0003","4.500","","","0.10","","-0.20","","","2","","2","","","-37","","-30","",""
"06/29/2022","20:15:00","RWP0003","4.600","","","0.20","","-0.30","","","1","","2","","","-33","","-29","",""
"06/29/2022","20:15:00","RWP0003","4.700","","","","","-0.40","","","","","2","","","","","-30","",""
"06/29/2022","20:15:00","RWP0003","4.800","","","0.70","","-0.20","","","2","","2","","","-36","","-32","",""
"06/29/2022","20:15:00","RWP0003","4.900","","","0.10","","","","","1","","","","","-37","","","",""
"06/29/2022","20:15:00","RWP0003","5.000","","","-0.10","","","","","1","","","","","-33","","","",""
"06/29/2022","20:15:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"06/29/2022","20:15:00","RWP0004","0.100","","","","","0.60","","","","","1","","","","","-10","",""
"06/29/2022","20:15:00","RWP0004","0.200","6.1","92","0.20","1.40","0.70","","","2","2","2","","","15","7","10","",""
"06/29/2022","20:15:00","RWP0004","0.300","6.6","87","","1.40","0.90","","","","2","2","","","","-2","1","",""
"06/29/2022","20:15:00","RWP0004","0.400","5.7","77","","1.10","1.00","","","","2","2","","","","0","-4","",""
"06/29/2022","20:15:00","RWP0004","0.500","5.7","65","","0.90","1.20","","","","2","2","","","","0","-2","",""
"06/29/2022","20:15:00","RWP0004","0.600","5.8","62","","0.80","1.20","","","","2","2","","","","-6","2","",""
"06/29/2022","20:15:00","RWP0004","0.700","6.9","57","","0.80","1.50","","","","2","2","","","","-3","-9","",""
"06/29/2022","20:15:00","RWP0004","0.800","7.8","62","0.20","1.10","1.70","","","2","4","4","","","1","-4","-4","",""
"06/29/2022","20:15:00","RWP0004","0.900","8.0","54","","0.80","1.90","","","","4","4","","","","-6","-4","",""
"06/29/2022","20:15:00","RWP0004","1.000","8.0","50","0.20","0.70","1.90","","","4","4","4","","","-6","-6","-10","",""
"06/29/2022","20:15:00","RWP0004","1.100","7.8","51","0.10","0.70","1.80","","","2","4","4","","","-5","-8","-10","",""
"06/29/2022","20:15:00","RWP0004","1.200","7.5","48","0.20","0.60","1.80","","","2","4","4","","","-14","-10","-10","",""
"06/29/2022","20:15:00","RWP0004","1.300","7.3","44","0.20","0.50","1.80","","","2","4","4","","","-14","-15","-11","",""
"06/29/2022","20:15:00","RWP0004","1.400","7.6","56","","0.90","1.70","","","","4","4","","","","-14","-15","",""
"06/29/2022","20:15:00","RWP0004","1.500","6.5","43","0.20","0.40","1.60","","","4","4","4","","","-17","-13","-16","",""
"06/29/2022","20:15:00","RWP0004","1.600","6.5","39","0.20","0.30","1.60","","","2","2","2","","","-11","-10","-10","",""
"06/29/2022","20:15:00","RWP0004","1.700","6.3","38","0.20","0.30","1.60","","","2","2","2","","","-12","-6","-10","",""
"06/29/2022","20:15:00","RWP0004","1.800","5.3","40","0.10","0.30","1.30","","","2","1","2","","","-12","-4","-10","",""
"06/29/2022","20:15:00","RWP0004","1.900","4.7","39","","0.20","1.20","","","","2","2","","","","-7","-6","",""
"06/29/2022","20:15:00","RWP0004","2.000","4.9","40","0.00","0.20","1.20","","","2","2","2","","","-5","-8","-3","",""
"06/29/2022","20:15:00","RWP0004","2.100","5.0","31","-0.10","0.00","1.30","","","2","2","2","","","-9","-8","-5","",""
"06/29/2022","20:15:00","RWP0004","2.200","4.5","29","-0.20","0.00","1.10","","","2","2","2","","","-10","-8","-8","",""
"06/29/2022","20:15:00","RWP0004","2.300","4.3","17","-0.20","-0.20","1.10","","","2","2","2","","","-13","-8","-13","",""
"06/29/2022","20:15:00","RWP0004","2.400","3.9","6","-0.20","-0.40","0.90","","","2","2","2","","","-11","-8","-12","",""
"06/29/2022","20:15:00","RWP0004","2.500","3.8","7","-0.20","-0.40","0.90","","","2","2","2","","","-9","-6","-9","",""
"06/29/2022","20:15:00","RWP0004","2.600","3.3","4","-0.30","-0.40","0.80","","","2","2","2","","","-12","-7","-11","",""
"06/29/2022","20:15:00","RWP0004","2.700","2.6","32","-0.20","0.00","0.60","","","2","2","2","","","-11","-8","-12","",""
"06/29/2022","20:15:00","RWP0004","2.800","2.6","57","","0.30","0.60","","","","2","2","","","","-8","-12","",""
"06/29/2022","20:15:00","RWP0004","2.900","2.6","59","0.10","0.30","0.60","","","2","2","2","","","-15","-9","-13","",""
"06/29/2022","20:15:00","RWP0004","3.000","2.4","31","0.20","0.00","0.60","","","2","2","2","","","-18","-8","-14","",""
"06/29/2022","20:15:00","RWP0004","3.100","2.8","28","","0.00","0.70","","","","2","2","","","","-9","-17","",""
"06/29/2022","20:15:00","RWP0004","3.200","2.9","50","0.00","0.30","0.70","","","2","2","2","","","-19","-11","-16","",""
"06/29/2022","20:15:00","RWP0004","3.300","2.7","56","-0.10","0.30","0.60","","","2","2","2","","","-18","-13","-17","",""
"06/29/2022","20:15:00","RWP0004","3.400","2.9","62","-0.20","0.40","0.60","","","2","2","2","","","-18","-14","-17","",""
"06/29/2022","20:15:00","RWP0004","3.500","2.6","58","-0.20","0.30","0.60","","","2","2","2","","","-16","-13","-12","",""
"06/29/2022","20:15:00","RWP0004","3.600","2.8","59","-0.10","0.40","0.60","","","2","2","2","","","-14","-12","-11","",""
"06/29/2022","20:15:00","RWP0004","3.700","2.7","73","-0.20","0.50","0.50","","","2","2","2","","","-12","-9","-14","",""
"06/29/2022","20:15:00","RWP0004","3.800","2.6","70","-0.20","0.40","0.50","","","2","2","2","","","-13","-10","-15","",""
"06/29/2022","20:15:00","RWP0004","3.900","2.9","62","-0.10","0.40","0.60","","","2","2","2","","","-15","-14","-16","",""
"06/29/2022","20:15:00","RWP0004","4.000","4.1","78","-0.20","0.80","0.70","","","2","1","2","","","-15","-15","-16","",""
"06/29/2022","20:15:00","RWP0004","4.100","3.3","74","-0.20","0.60","0.60","","","2","2","2","","","-17","-18","-15","",""
"06/29/2022","20:15:00","RWP0004","4.200","1.9","51","-0.20","0.20","0.40","","","2","2","2","","","-18","-19","-16","",""
"06/29/2022","20:15:00","RWP0004","4.300","1.6","21","-0.20","-0.10","0.40","","","2","2","2","","","-20","-18","-16","",""
"06/29/2022","20:15:00","RWP0004","4.400","1.8","1","-0.20","-0.20","0.40","","","2","2","2","","","-20","-17","-19","",""
"06/29/2022","20:15:00","RWP0004","4.500","2.2","2","","-0.30","0.50","","","","2","2","","","","-19","-21","",""
"06/29/2022","20:15:00","RWP0004","4.600","2.6","357","","-0.30","0.50","","","","2","2","","","","-23","-20","",""
"06/29/2022","20:15:00","RWP0004","4.700","3.2","3","-0.20","-0.40","0.70","","","2","2","2","","","-18","-22","-19","",""
"06/29/2022","20:15:00","RWP0004","4.800","3.4","9","-0.20","-0.30","0.80","","","2","2","2","","","-18","-20","-18","",""
"06/29/2022","20:15:00","RWP0004","4.900","2.8","17","-0.10","-0.20","0.70","","","2","2","2","","","-20","-18","-19","",""
"06/29/2022","20:15:00","RWP0004","5.000","2.4","23","-0.10","-0.10","0.60","","","2","2","2","","","-17","-18","-20","",""
"06/29/2022","20:15:00","RWP0004","5.100","3.0","26","0.00","0.00","0.80","","","2","2","2","","","-16","-19","-17","",""
"06/29/2022","20:30:00","RWP0004","0.100","","","","","0.60","","","","","2","","","","","-11","",""
"06/29/2022","20:30:00","RWP0004","0.200","5.0","83","","1.00","0.70","","","","2","2","","","","14","11","",""
"06/29/2022","20:30:00","RWP0004","0.300","4.4","80","0.20","0.90","0.70","","","2","2","2","","","17","7","9","",""
"06/29/2022","20:30:00","RWP0004","0.400","4.6","62","","0.60","1.00","","","","2","2","","","","-1","3","",""
"06/29/2022","20:30:00","RWP0004","0.500","5.5","48","","0.40","1.30","","","","2","2","","","","1","2","",""
"06/29/2022","20:30:00","RWP0004","0.600","6.3","42","","0.40","1.60","","","","2","2","","","","-7","-3","",""
