"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"06/29/2022","20:30:00","0006 NW  SE","12","5","71","3","57","6","78","7","19","","","","",""
"06/29/2022","20:30:00","0006 NW  SE","54","5","78","4","76","7","76","7","15","79.8","-0.7","74.9","85",""
"06/29/2022","20:30:00","0006 NW  SE","162","5","76","6","72","8","75","8","11","","","","",""
"06/29/2022","20:30:00","0006 NW  SE","204","5","76","6","80","7","76","8","10","78.5","","74.0","86",""
"06/29/2022","20:30:00","SLC 40","150","5","","","","","","","","","","","",""
"06/29/2022","20:30:00","SLC 40","151","5","","","","","","","","","","","",""
"06/29/2022","20:30:00","SLC 40","152","5","","","","","","","","","","","",""
"06/29/2022","20:30:00","SLC 41","50","5","71","7","56","11","72","12","11","","","","",""
"06/29/2022","20:30:00","SLC 41","51","5","80","7","88","10","73","12","11","","","","",""
"06/29/2022","20:30:00","SLC 41","230","5","74","9","68","11","68","12","7","","","","",""
"06/29/2022","20:30:00","SLC 41","231","5","75","8","75","11","70","12","6","","","","",""
"06/29/2022","20:30:00","0110 NW  SE","6","5","","","","","","","","80.7","","74.7","82",""
"06/29/2022","20:30:00","0110 NW  SE","12","5","64","3","60","8","60","8","23","","","","",""
"06/29/2022","20:30:00","0110 NW  SE","54","5","63","7","50","10","77","10","15","79.3","-1.4","74.4","85",""
"06/29/2022","20:30:00","0110 NW  SE","162","5","63","8","52","10","76","10","12","","","","",""
"06/29/2022","20:30:00","0110 NW  SE","204","5","61","8","66","10","73","10","12","78.7","","74.8","88",""
"06/29/2022","20:30:00","0313 NE  SW","6","5","","","","","","","","81.8","","76.5","84","1020.3"
"06/29/2022","20:30:00","0313 NE  SW","12","5","87","4","95","8","84","10","17","","","","",""
"06/29/2022","20:30:00","0313 NE  SW","54","5","83","7","100","10","91","11","10","79.9","-1.9","74.6","84",""
"06/29/2022","20:30:00","0313 NE  SW","162","5","83","8","97","10","84","11","8","","","","",""
"06/29/2022","20:30:00","0313 NE  SW","204","5","82","8","76","10","88","11","8","79.1","","74.6","86",""
"06/29/2022","20:30:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/29/2022","20:30:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"06/29/2022","20:30:00","0313 NE  SW","492","5","","","","","","","","","","","80",""
"06/29/2022","20:30:00","0002 SE  SE","6","5","","","","","","","","81.4","","76.8","86",""
"06/29/2022","20:30:00","0002 SE  SE","12","5","42","3","77","7","77","7","30","","","","",""
"06/29/2022","20:30:00","0002 SE  SE","54","5","43","4","61","8","61","8","25","82.1","0.7","77.1","85",""
"06/29/2022","20:30:00","0002 SE  SE","90","5","61","4","73","8","73","8","23","","","","",""
"06/29/2022","20:30:00","0002 SE  SE","145","5","55","5","70","8","70","8","21","","","","",""
"06/29/2022","20:30:00","0002 SE  SE","204","5","63","4","75","7","83","7","20","79.5","","75.3","87",""
"06/29/2022","20:30:00","0006 SE  SE","6","5","","","","","","","","81.0","","74.6","81",""
"06/29/2022","20:30:00","0006 SE  SE","12","5","69","3","61","5","74","7","23","","","","",""
"06/29/2022","20:30:00","0006 SE  SE","54","5","67","4","48","7","68","8","16","79.2","-1.8","73.6","83",""
"06/29/2022","20:30:00","0006 SE  SE","162","5","73","6","70","7","79","8","11","","","","",""
"06/29/2022","20:30:00","0006 SE  SE","204","5","74","6","63","7","82","8","10","78.4","","74.2","87",""
"06/29/2022","20:30:00","0110 SE  SE","6","5","","","","","","","","80.6","","74.6","82",""
"06/29/2022","20:30:00","0110 SE  SE","12","5","57","3","47","7","110","9","26","","","","",""
"06/29/2022","20:30:00","0110 SE  SE","54","5","50","5","48","7","74","8","17","79.6","-1.0","75.7","88",""
"06/29/2022","20:30:00","0110 SE  SE","162","5","59","7","55","10","55","10","14","","","","",""
"06/29/2022","20:30:00","0110 SE  SE","204","5","62","7","57","11","57","11","13","78.8","","74.3","86",""
"06/29/2022","20:30:00","0313 SW  SW","6","5","","","","","","","","82.0","","76.0","82",""
"06/29/2022","20:30:00","0313 SW  SW","12","5","79","4","88","9","64","9","16","","","","",""
"06/29/2022","20:30:00","0313 SW  SW","54","5","79","8","90","11","83","12","10","80.0","-2.0","74.0","82",""
"06/29/2022","20:30:00","0313 SW  SW","162","5","84","8","77","10","87","12","7","","","","",""
"06/29/2022","20:30:00","0313 SW  SW","204","5","74","8","79","10","79","12","7","79.5","","73.5","82",""
"06/29/2022","20:30:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/29/2022","20:30:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/29/2022","20:30:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/29/2022","20:30:00","VAB 01","195","5","","","","","","","","86.0","","74.2","68",""
"06/29/2022","20:30:00","VAB 01","359","5","","","","","","","","86.2","","73.5","66",""
"06/29/2022","20:35:00","0002 NW  SE","6","5","","","","","","","","83.2","","73.7","73",""
"06/29/2022","20:35:00","0002 NW  SE","12","5","64","3","77","7","77","7","28","","","","",""
"06/29/2022","20:35:00","0002 NW  SE","54","5","62","5","73","8","67","8","24","79.4","-3.8","73.4","82",""
"06/29/2022","20:35:00","0002 NW  SE","90","5","59","5","85","8","78","8","23","","","","",""
"06/29/2022","20:35:00","0002 NW  SE","145","5","54","6","74","8","74","8","21","","","","",""
"06/29/2022","20:35:00","0002 NW  SE","204","5","55","6","58","8","58","8","20","79.5","","74.9","86",""
"06/29/2022","20:35:00","0006 NW  SE","6","5","","","","","","","","80.7","","74.7","82",""
"06/29/2022","20:35:00","0006 NW  SE","12","5","67","2","64","6","64","6","19","","","","",""
"06/29/2022","20:35:00","0006 NW  SE","54","5","82","4","69","8","69","8","15","80.0","-0.7","74.7","84",""
"06/29/2022","20:35:00","0006 NW  SE","162","5","75","6","71","8","71","8","9","","","","",""
"06/29/2022","20:35:00","0006 NW  SE","204","5","74","6","68","8","68","8","8","78.4","","73.2","84",""
"06/29/2022","20:35:00","SLC 40","150","5","","","","","","","","","","","",""
"06/29/2022","20:35:00","SLC 40","151","5","","","","","","","","","","","",""
"06/29/2022","20:35:00","SLC 40","152","5","","","","","","","","","","","",""
"06/29/2022","20:35:00","SLC 41","50","5","67","7","65","10","56","11","11","","","","",""
"06/29/2022","20:35:00","SLC 41","51","5","67","6","63","9","88","10","11","","","","",""
"06/29/2022","20:35:00","SLC 41","230","5","75","8","73","11","68","11","7","","","","",""
"06/29/2022","20:35:00","SLC 41","231","5","74","8","67","11","75","11","6","","","","",""
"06/29/2022","20:35:00","0110 NW  SE","6","5","","","","","","","","80.4","","74.8","83",""
"06/29/2022","20:35:00","0110 NW  SE","12","5","56","4","54","8","54","8","24","","","","",""
"06/29/2022","20:35:00","0110 NW  SE","54","5","58","7","50","10","50","10","15","79.2","-1.2","74.7","86",""
"06/29/2022","20:35:00","0110 NW  SE","162","5","64","8","71","11","71","11","10","","","","",""
"06/29/2022","20:35:00","0110 NW  SE","204","5","62","8","67","10","67","10","10","79.0","","75.1","88",""
"06/29/2022","20:35:00","0313 NE  SW","6","5","","","","","","","","81.6","","75.2","81","1020.2"
"06/29/2022","20:35:00","0313 NE  SW","12","5","88","4","108","8","108","8","16","","","","",""
"06/29/2022","20:35:00","0313 NE  SW","54","5","82","7","80","11","80","11","10","79.9","-1.7","73.6","81",""
"06/29/2022","20:35:00","0313 NE  SW","162","5","78","9","80","11","80","11","9","","","","",""
"06/29/2022","20:35:00","0313 NE  SW","204","5","75","9","91","12","91","12","8","78.9","","74.0","85",""
"06/29/2022","20:35:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/29/2022","20:35:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"06/29/2022","20:35:00","0313 NE  SW","492","5","","","","","","","","","","","79",""
"06/29/2022","20:35:00","0002 SE  SE","6","5","","","","","","","","81.6","","75.9","83",""
"06/29/2022","20:35:00","0002 SE  SE","12","5","60","3","63","7","77","7","31","","","","",""
"06/29/2022","20:35:00","0002 SE  SE","54","5","51","5","52","7","61","8","26","82.1","0.5","76.4","83",""
"06/29/2022","20:35:00","0002 SE  SE","90","5","61","5","88","8","73","8","24","","","","",""
"06/29/2022","20:35:00","0002 SE  SE","145","5","50","6","63","8","70","8","22","","","","",""
"06/29/2022","20:35:00","0002 SE  SE","204","5","55","6","59","8","59","8","22","79.6","","73.6","82",""
"06/29/2022","20:35:00","0006 SE  SE","6","5","","","","","","","","81.3","","74.9","81",""
"06/29/2022","20:35:00","0006 SE  SE","12","5","65","2","69","6","69","6","22","","","","",""
"06/29/2022","20:35:00","0006 SE  SE","54","5","71","4","67","7","48","7","16","79.3","-2.0","73.7","83",""
"06/29/2022","20:35:00","0006 SE  SE","162","5","72","6","63","8","63","8","9","","","","",""
"06/29/2022","20:35:00","0006 SE  SE","204","5","72","6","70","8","70","8","9","78.2","","73.7","86",""
"06/29/2022","20:35:00","0110 SE  SE","6","5","","","","","","","","80.4","","74.8","83",""
"06/29/2022","20:35:00","0110 SE  SE","12","5","45","4","40","8","40","8","27","","","","",""
"06/29/2022","20:35:00","0110 SE  SE","54","5","45","5","54","7","54","7","17","79.6","-0.8","76.1","89",""
"06/29/2022","20:35:00","0110 SE  SE","162","5","61","8","62","10","55","10","11","","","","",""
"06/29/2022","20:35:00","0110 SE  SE","204","5","62","8","73","11","73","11","10","78.6","","74.1","86",""
"06/29/2022","20:35:00","0313 SW  SW","6","5","","","","","","","","81.6","","74.5","79",""
"06/29/2022","20:35:00","0313 SW  SW","12","5","82","5","79","10","79","10","15","","","","",""
"06/29/2022","20:35:00","0313 SW  SW","54","5","77","8","79","12","79","12","10","79.6","-2.0","72.9","80",""
"06/29/2022","20:35:00","0313 SW  SW","162","5","78","10","68","13","68","13","8","","","","",""
"06/29/2022","20:35:00","0313 SW  SW","204","5","68","10","60","13","60","13","8","79.7","","72.6","79",""
"06/29/2022","20:35:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/29/2022","20:35:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/29/2022","20:35:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/29/2022","20:35:00","VAB 01","195","5","","","","","","","","86.0","","74.2","68",""
"06/29/2022","20:35:00","VAB 01","359","5","","","","","","","","86.2","","73.5","66",""
"06/29/2022","20:40:00","0002 NW  SE","6","5","","","","","","","","83.1","","72.7","71",""
"06/29/2022","20:40:00","0002 NW  SE","12","5","63","4","56","8","56","8","26","","","","",""
"06/29/2022","20:40:00","0002 NW  SE","54","5","57","6","52","8","52","8","22","79.3","-3.8","72.2","79",""
"06/29/2022","20:40:00","0002 NW  SE","90","5","58","6","57","8","57","8","21","","","","",""
"06/29/2022","20:40:00","0002 NW  SE","145","5","51","6","53","8","53","8","19","","","","",""
"06/29/2022","20:40:00","0002 NW  SE","204","5","52","6","62","7","58","8","19","79.5","","74.2","84",""
"06/29/2022","20:40:00","0006 NW  SE","6","5","","","","","","","","80.6","","74.2","81",""
"06/29/2022","20:40:00","0006 NW  SE","12","5","68","2","64","5","64","6","19","","","","",""
"06/29/2022","20:40:00","0006 NW  SE","54","5","71","3","69","7","69","8","15","80.0","-0.6","75.1","85",""
"06/29/2022","20:40:00","0006 NW  SE","162","5","61","6","64","8","71","8","10","","","","",""
"06/29/2022","20:40:00","0006 NW  SE","204","5","59","5","64","7","68","8","10","78.7","","74.2","86",""
"06/29/2022","20:40:00","SLC 40","150","5","","","","","","","","","","","",""
"06/29/2022","20:40:00","SLC 40","151","5","","","","","","","","","","","",""
"06/29/2022","20:40:00","SLC 40","152","5","","","","","","","","","","","",""
"06/29/2022","20:40:00","SLC 41","50","5","74","6","62","9","65","10","10","","","","",""
"06/29/2022","20:40:00","SLC 41","51","5","71","7","69","9","69","9","11","","","","",""
"06/29/2022","20:40:00","SLC 41","230","5","76","8","77","10","73","11","7","","","","",""
"06/29/2022","20:40:00","SLC 41","231","5","78","8","73","10","67","11","5","","","","",""
"06/29/2022","20:40:00","0110 NW  SE","6","5","","","","","","","","80.7","","75.1","83",""
"06/29/2022","20:40:00","0110 NW  SE","12","5","80","3","57","7","54","8","23","","","","",""
"06/29/2022","20:40:00","0110 NW  SE","54","5","73","6","79","9","50","10","15","79.4","-1.3","74.5","85",""
"06/29/2022","20:40:00","0110 NW  SE","162","5","73","7","71","10","71","11","11","","","","",""
"06/29/2022","20:40:00","0110 NW  SE","204","5","68","7","75","10","67","10","10","78.8","","74.9","88",""
"06/29/2022","20:40:00","0313 NE  SW","6","5","","","","","","","","81.8","","74.7","79","1020.2"
"06/29/2022","20:40:00","0313 NE  SW","12","5","85","5","96","8","108","8","16","","","","",""
"06/29/2022","20:40:00","0313 NE  SW","54","5","83","7","89","11","80","11","10","80.1","-1.7","73.4","80",""
"06/29/2022","20:40:00","0313 NE  SW","162","5","83","9","86","11","86","11","9","","","","",""
"06/29/2022","20:40:00","0313 NE  SW","204","5","80","9","84","11","91","12","9","79.2","","73.6","83",""
"06/29/2022","20:40:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/29/2022","20:40:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"06/29/2022","20:40:00","0313 NE  SW","492","5","","","","","","","","","","","75",""
"06/29/2022","20:40:00","0002 SE  SE","6","5","","","","","","","","81.3","","74.9","81",""
"06/29/2022","20:40:00","0002 SE  SE","12","5","57","4","52","7","52","7","29","","","","",""
"06/29/2022","20:40:00","0002 SE  SE","54","5","46","5","47","7","47","7","24","82.1","0.8","74.9","79",""
"06/29/2022","20:40:00","0002 SE  SE","90","5","59","6","53","7","88","8","22","","","","",""
"06/29/2022","20:40:00","0002 SE  SE","145","5","48","6","44","8","44","8","21","","","","",""
"06/29/2022","20:40:00","0002 SE  SE","204","5","52","6","56","7","59","8","20","79.5","","73.5","82",""
"06/29/2022","20:40:00","0006 SE  SE","6","5","","","","","","","","81.0","","74.6","81",""
"06/29/2022","20:40:00","0006 SE  SE","12","5","68","2","51","4","69","6","22","","","","",""
"06/29/2022","20:40:00","0006 SE  SE","54","5","61","4","57","6","67","7","16","79.4","-1.6","73.8","83",""
"06/29/2022","20:40:00","0006 SE  SE","162","5","57","5","60","7","63","8","10","","","","",""
"06/29/2022","20:40:00","0006 SE  SE","204","5","56","5","55","8","70","8","10","78.5","","74.3","87",""
"06/29/2022","20:40:00","0110 SE  SE","6","5","","","","","","","","80.4","","74.4","82",""
"06/29/2022","20:40:00","0110 SE  SE","12","5","81","3","40","6","40","8","26","","","","",""
"06/29/2022","20:40:00","0110 SE  SE","54","5","57","4","43","6","54","7","17","79.5","-0.9","76.0","89",""
"06/29/2022","20:40:00","0110 SE  SE","162","5","70","7","65","9","62","10","12","","","","",""
"06/29/2022","20:40:00","0110 SE  SE","204","5","70","7","88","10","73","11","11","79.0","","74.1","85",""
"06/29/2022","20:40:00","0313 SW  SW","6","5","","","","","","","","82.1","","74.2","77",""
"06/29/2022","20:40:00","0313 SW  SW","12","5","79","5","97","8","79","10","16","","","","",""
"06/29/2022","20:40:00","0313 SW  SW","54","5","79","8","84","11","79","12","10","80.1","-2.0","72.2","77",""
"06/29/2022","20:40:00","0313 SW  SW","162","5","83","10","86","12","68","13","8","","","","",""
"06/29/2022","20:40:00","0313 SW  SW","204","5","72","10","79","12","60","13","8","79.6","","71.4","76",""
"06/29/2022","20:40:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/29/2022","20:40:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/29/2022","20:40:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/29/2022","20:40:00","VAB 01","195","5","","","","","","","","86.0","","74.2","68",""
"06/29/2022","20:40:00","VAB 01","359","5","","","","","","","","86.2","","73.5","66",""
"06/29/2022","20:45:00","0002 NW  SE","6","5","","","","","","","","83.1","","73.1","72",""
"06/29/2022","20:45:00","0002 NW  SE","12","5","61","3","77","5","56","8","22","","","","",""
"06/29/2022","20:45:00","0002 NW  SE","54","5","58","4","59","7","52","8","18","79.3","-3.8","73.0","81",""
"06/29/2022","20:45:00","0002 NW  SE","90","5","55","4","62","7","57","8","17","","","","",""
"06/29/2022","20:45:00","0002 NW  SE","145","5","49","4","48","6","53","8","16","","","","",""
"06/29/2022","20:45:00","0002 NW  SE","204","5","45","4","52","6","62","7","16","79.4","","75.2","87",""
"06/29/2022","20:45:00","0006 NW  SE","6","5","","","","","","","","80.7","","74.3","81",""
"06/29/2022","20:45:00","0006 NW  SE","12","5","47","3","57","5","64","5","21","","","","",""
"06/29/2022","20:45:00","0006 NW  SE","54","5","56","4","50","6","69","7","18","79.9","-0.8","75.0","85",""
"06/29/2022","20:45:00","0006 NW  SE","162","5","57","6","65","7","64","8","11","","","","",""
"06/29/2022","20:45:00","0006 NW  SE","204","5","58","6","56","7","56","7","11","78.4","","73.9","86",""
"06/29/2022","20:45:00","SLC 40","150","5","","","","","","","","","","","",""
"06/29/2022","20:45:00","SLC 40","151","5","","","","","","","","","","","",""
