"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/29/2020","22:01:14","RWP0003","0.838","7.9","142","0.20","-1.20","-1.70","","","3","8","8","","","-19","-16","-15","",""
"01/29/2020","22:01:14","RWP0003","0.940","8.4","157","9.20","-1.70","-1.40","","","4","8","9","","","-19","-13","-12","",""
"01/29/2020","22:01:14","RWP0003","1.041","8.9","162","1.60","-2.00","-1.40","","","4","10","9","","","-19","-11","-11","",""
"01/29/2020","22:01:14","RWP0003","1.142","8.3","174","0.80","-2.00","-0.90","","","4","10","9","","","-17","-11","-11","",""
"01/29/2020","22:01:14","RWP0003","1.243","8.5","178","3.30","-2.10","-0.80","","","4","10","9","","","-20","-11","-10","",""
"01/29/2020","22:01:14","RWP0003","1.344","8.2","187","-0.90","-2.20","-0.40","","","3","10","8","","","-17","-12","-11","",""
"01/29/2020","22:01:14","RWP0003","1.445","8.3","186","-5.90","-2.20","-0.40","","","4","9","7","","","-19","-13","-13","",""
"01/29/2020","22:01:14","RWP0003","1.547","8.7","195","4.30","-2.30","-0.10","","","3","10","8","","","-18","-15","-17","",""
"01/29/2020","22:01:14","RWP0003","1.648","","","9.40","-2.50","-3.20","","","2","5","2","","","-18","-17","-22","",""
"01/29/2020","22:01:14","RWP0003","1.749","10.5","206","0.10","-2.80","0.40","","","3","9","7","","","-20","-16","-16","",""
"01/29/2020","22:01:14","RWP0003","1.850","11.0","209","-0.30","-2.90","0.60","","","5","9","7","","","-17","-14","-15","",""
"01/29/2020","22:01:14","RWP0003","1.951","10.8","220","-0.40","-3.00","0.80","","","7","9","9","","","-17","-14","-13","",""
"01/29/2020","22:01:14","RWP0003","2.053","11.2","222","-0.40","-3.10","0.90","","","6","10","9","","","-17","-11","-7","",""
"01/29/2020","22:01:14","RWP0003","2.154","12.3","214","0.10","-3.10","1.10","","","8","10","9","","","-12","-5","-2","",""
"01/29/2020","22:01:14","RWP0003","2.255","12.9","219","0.00","-3.20","1.30","","","6","10","9","","","-13","-2","-1","",""
"01/29/2020","22:01:14","RWP0003","2.356","13.0","224","-0.20","-3.10","1.60","","","5","10","9","","","-17","-3","-3","",""
"01/29/2020","22:01:14","RWP0003","2.457","13.5","233","-9.60","-2.90","2.10","","","3","10","9","","","-21","-8","-8","",""
"01/29/2020","22:01:14","RWP0003","2.558","37.6","176","6.90","-2.70","3.00","","","6","9","8","","","-17","-12","-14","",""
"01/29/2020","22:01:14","RWP0003","2.660","","","-2.20","-3.10","2.80","","","3","4","4","","","-20","-16","-15","",""
"01/29/2020","22:01:14","RWP0003","2.761","","","6.50","-3.00","2.50","","","4","7","3","","","-17","-17","-16","",""
"01/29/2020","22:01:14","RWP0003","2.862","","","5.50","-7.30","3.30","","","4","2","4","","","-18","-19","-17","",""
"01/29/2020","22:01:14","RWP0003","2.963","","","-0.60","-3.30","-8.20","","","4","3","3","","","-20","-19","-16","",""
"01/29/2020","22:01:14","RWP0003","3.064","","","4.90","-3.00","2.90","","","3","5","5","","","-20","-16","-16","",""
"01/29/2020","22:01:14","RWP0003","3.166","","","-8.70","-3.40","3.10","","","3","5","4","","","-19","-15","-17","",""
"01/29/2020","22:01:14","RWP0003","3.267","","","-4.30","-3.50","3.10","","","3","5","4","","","-20","-15","-18","",""
"01/29/2020","22:01:14","RWP0003","3.368","","","6.30","-2.80","-7.70","","","3","2","3","","","-18","-14","-19","",""
"01/29/2020","22:01:14","RWP0003","3.469","","","7.10","-4.00","3.80","","","3","2","3","","","-18","-17","-19","",""
"01/29/2020","22:01:14","RWP0003","3.570","","","-5.70","-9.50","-6.20","","","2","3","2","","","-20","-20","-17","",""
"01/29/2020","22:01:14","RWP0003","3.671","","","-5.10","-3.60","-6.40","","","3","3","3","","","-20","-19","-19","",""
"01/29/2020","22:01:14","RWP0003","3.773","","","3.40","-2.70","6.50","","","3","4","2","","","-17","-19","-19","",""
"01/29/2020","22:01:14","RWP0003","3.874","","","-1.80","4.20","1.20","","","3","2","2","","","-19","-19","-20","",""
"01/29/2020","22:01:14","RWP0003","3.975","","","9.20","3.50","-5.90","","","4","3","3","","","-20","-19","-18","",""
"01/29/2020","22:01:14","RWP0003","4.076","","","7.20","1.30","1.20","","","5","3","2","","","-16","-20","-19","",""
"01/29/2020","22:01:14","RWP0003","4.177","","","8.80","1.70","-5.30","","","4","5","5","","","-21","-19","-19","",""
"01/29/2020","22:01:14","RWP0003","4.279","","","2.80","8.40","7.00","","","4","4","2","","","-21","-20","-18","",""
"01/29/2020","22:01:14","RWP0003","4.380","","","-6.80","1.40","-5.60","","","3","3","4","","","-21","-20","-19","",""
"01/29/2020","22:01:14","RWP0003","4.481","","","-2.80","-1.70","2.20","","","4","3","4","","","-20","-18","-19","",""
"01/29/2020","22:01:14","RWP0003","4.582","","","9.60","-3.10","6.40","","","3","3","3","","","-18","-16","-18","",""
"01/29/2020","22:01:14","RWP0003","4.683","","","-7.10","4.00","1.10","","","3","3","3","","","-17","-21","-19","",""
"01/29/2020","22:01:14","RWP0003","4.784","","","-9.10","-5.40","6.60","","","4","2","2","","","-19","-20","-22","",""
"01/29/2020","22:01:14","RWP0003","4.886","","","9.30","5.40","7.90","","","2","3","4","","","-19","-21","-20","",""
"01/29/2020","22:01:14","RWP0003","4.987","","","-9.20","5.90","-7.40","","","4","4","3","","","-21","-19","-19","",""
"01/29/2020","22:01:14","RWP0003","5.088","","","-8.60","3.20","8.10","","","2","3","3","","","-19","-19","-19","",""
"01/29/2020","22:01:14","RWP0003","5.189","","","-8.40","-6.40","7.60","","","3","3","4","","","-21","-19","-17","",""
"01/29/2020","22:01:14","RWP0003","5.290","","","-6.30","-5.80","-1.50","","","3","2","3","","","-20","-20","-20","",""
"01/29/2020","22:01:14","RWP0003","5.392","","","-9.30","7.60","8.30","","","3","3","4","","","-20","-19","-15","",""
"01/29/2020","22:01:14","RWP0003","5.493","","","-9.50","-9.50","-9.70","","","3","2","4","","","-21","-18","-19","",""
"01/29/2020","22:01:14","RWP0003","5.594","","","-1.80","4.90","4.60","","","3","3","2","","","-21","-22","-19","",""
"01/29/2020","22:01:14","RWP0003","5.695","","","-4.20","-3.30","9.10","","","2","6","4","","","-19","-20","-18","",""
"01/29/2020","22:01:14","RWP0003","5.796","","","7.00","-1.10","7.60","","","3","3","3","","","-19","-20","-18","",""
"01/29/2020","22:01:14","RWP0003","5.897","","","1.90","-1.40","-9.80","","","3","2","2","","","-20","-21","-20","",""
"01/29/2020","22:01:14","RWP0003","5.999","","","3.50","-7.20","8.20","","","2","3","3","","","-20","-19","-21","",""
"01/29/2020","22:01:14","RWP0003","6.100","","","5.00","4.60","-9.60","","","4","3","4","","","-18","-19","-20","",""
"01/29/2020","22:01:17","RWP0001","0.130","3.5","81","0.10","1.00","0.20","","","9","10","9","","","9","12","7","",""
"01/29/2020","22:01:17","RWP0001","0.231","4.1","99","0.10","1.10","-0.10","","","9","10","9","","","9","12","8","",""
"01/29/2020","22:01:17","RWP0001","0.332","4.7","107","0.00","1.20","-0.30","","","9","10","9","","","8","10","7","",""
"01/29/2020","22:01:17","RWP0001","0.434","5.3","111","0.00","1.30","-0.50","","","9","10","9","","","4","6","4","",""
"01/29/2020","22:01:17","RWP0001","0.535","5.7","118","0.00","1.40","-0.70","","","9","10","9","","","1","3","0","",""
"01/29/2020","22:01:17","RWP0001","0.636","6.3","137","0.10","1.30","-1.10","","","9","10","9","","","4","4","1","",""
"01/29/2020","22:01:17","RWP0001","0.737","7.1","153","0.20","1.10","-1.50","","","9","10","9","","","11","10","7","",""
"01/29/2020","22:01:17","RWP0001","0.838","7.5","162","0.30","0.90","-1.60","","","9","10","9","","","17","15","13","",""
"01/29/2020","22:01:17","RWP0001","0.940","7.4","166","0.30","0.80","-1.60","","","9","10","9","","","18","18","16","",""
"01/29/2020","22:01:17","RWP0001","1.041","7.2","170","0.30","0.70","-1.60","","","9","10","9","","","17","18","16","",""
"01/29/2020","22:01:17","RWP0001","1.142","7.1","171","0.30","0.60","-1.60","","","9","10","9","","","13","14","13","",""
"01/29/2020","22:01:17","RWP0001","1.243","6.9","175","0.30","0.50","-1.50","","","9","10","9","","","8","8","8","",""
"01/29/2020","22:01:17","RWP0001","1.344","7.0","185","0.40","0.20","-1.50","","","9","10","9","","","5","3","3","",""
"01/29/2020","22:01:17","RWP0001","1.445","7.0","197","0.40","-0.10","-1.40","","","9","10","9","","","6","3","1","",""
"01/29/2020","22:01:17","RWP0001","1.547","7.4","206","0.40","-0.50","-1.40","","","9","10","9","","","7","5","4","",""
"01/29/2020","22:01:17","RWP0001","1.648","7.9","211","0.40","-0.70","-1.50","","","9","10","9","","","8","7","6","",""
"01/29/2020","22:01:17","RWP0001","1.749","8.9","215","0.30","-1.00","-1.70","","","9","10","9","","","10","7","7","",""
"01/29/2020","22:01:17","RWP0001","1.850","9.9","218","0.30","-1.30","-1.80","","","9","10","9","","","11","8","7","",""
"01/29/2020","22:01:17","RWP0001","1.951","10.8","220","0.30","-1.50","-1.90","","","9","10","9","","","11","9","7","",""
"01/29/2020","22:01:17","RWP0001","2.053","11.8","222","0.40","-1.70","-2.00","","","9","10","9","","","13","10","7","",""
"01/29/2020","22:01:17","RWP0001","2.154","12.3","225","0.40","-1.80","-2.00","","","9","10","9","","","15","12","10","",""
"01/29/2020","22:01:17","RWP0001","2.255","12.2","230","0.30","-2.10","-1.80","","","9","10","9","","","15","14","12","",""
"01/29/2020","22:01:17","RWP0001","2.356","12.1","238","0.20","-2.50","-1.60","","","9","10","9","","","13","14","13","",""
"01/29/2020","22:01:17","RWP0001","2.457","12.5","244","0.10","-2.80","-1.40","","","9","10","9","","","9","12","12","",""
"01/29/2020","22:01:17","RWP0001","2.558","13.1","246","0.10","-3.10","-1.40","","","9","10","8","","","4","8","7","",""
"01/29/2020","22:01:17","RWP0001","2.660","13.6","250","0.10","-3.30","-1.20","","","9","10","9","","","-1","3","2","",""
"01/29/2020","22:01:17","RWP0001","2.761","14.0","254","0.00","-3.60","-1.10","","","9","10","9","","","-5","-1","-3","",""
"01/29/2020","22:01:17","RWP0001","2.862","15.2","253","0.00","-3.90","-1.30","","","9","10","9","","","-2","-6","-8","",""
"01/29/2020","22:01:17","RWP0001","2.963","14.9","248","0.00","-3.60","-1.50","","","9","10","9","","","2","-5","-7","",""
"01/29/2020","22:01:17","RWP0001","3.064","14.9","247","0.00","-3.60","-1.60","","","9","10","9","","","2","0","-3","",""
"01/29/2020","22:01:17","RWP0001","3.166","15.7","246","0.00","-3.80","-1.80","","","9","10","9","","","-1","1","-2","",""
"01/29/2020","22:01:17","RWP0001","3.267","16.4","244","0.00","-3.90","-2.00","","","9","10","9","","","-2","-1","-3","",""
"01/29/2020","22:01:17","RWP0001","3.368","16.7","243","-0.10","-4.00","-2.10","","","9","10","8","","","-4","-3","-4","",""
"01/29/2020","22:01:17","RWP0001","3.469","17.6","244","-0.10","-4.20","-2.20","","","9","10","9","","","-6","-5","-6","",""
"01/29/2020","22:01:17","RWP0001","3.570","18.5","245","-0.10","-4.50","-2.20","","","9","10","9","","","-8","-7","-8","",""
"01/29/2020","22:01:17","RWP0001","3.671","19.8","245","-0.10","-4.90","-2.40","","","8","10","9","","","-11","-9","-10","",""
"01/29/2020","22:01:17","RWP0001","3.773","21.6","246","-0.10","-5.30","-2.50","","","8","10","8","","","-12","-11","-13","",""
"01/29/2020","22:01:17","RWP0001","3.874","22.2","246","0.00","-5.40","-2.50","","","9","9","6","","","-8","-11","-11","",""
"01/29/2020","22:01:17","RWP0001","3.975","21.0","243","0.00","-4.90","-2.70","","","9","10","8","","","-6","-9","-9","",""
"01/29/2020","22:01:17","RWP0001","4.076","21.7","243","-0.10","-5.20","-2.90","","","9","10","9","","","-7","-6","-8","",""
"01/29/2020","22:01:17","RWP0001","4.177","23.8","242","0.10","-5.50","-2.90","","","9","10","9","","","-7","-7","-9","",""
"01/29/2020","22:01:17","RWP0001","4.279","25.1","242","0.20","-5.70","-3.00","","","8","10","9","","","-6","-8","-9","",""
"01/29/2020","22:01:17","RWP0001","4.380","25.6","242","0.80","-6.00","-3.30","","","5","9","8","","","-3","-8","-10","",""
"01/29/2020","22:01:17","RWP0001","4.481","","","0.40","-5.80","-2.00","","","5","8","3","","","-2","-7","-3","",""
"01/29/2020","22:01:17","RWP0001","4.582","","","1.60","-5.70","-1.70","","","5","7","4","","","-4","-6","-5","",""
"01/29/2020","22:01:17","RWP0001","4.683","","","0.80","-5.50","-1.40","","","5","5","4","","","-5","-5","-6","",""
"01/29/2020","22:01:17","RWP0001","4.784","","","1.10","-6.40","-7.00","","","5","8","4","","","-8","-8","-20","",""
"01/29/2020","22:01:17","RWP0001","4.886","","","0.20","-6.50","0.80","","","8","4","2","","","-13","-8","-13","",""
"01/29/2020","22:01:17","RWP0001","4.987","","","0.20","-6.20","1.40","","","8","7","3","","","-12","-13","-16","",""
"01/29/2020","22:01:17","RWP0001","5.088","","","0.60","-6.20","1.50","","","7","7","5","","","-12","-16","-17","",""
"01/29/2020","22:01:17","RWP0001","5.189","","","0.00","-7.70","1.40","","","7","5","5","","","-12","-15","-16","",""
"01/29/2020","22:01:17","RWP0001","5.290","","","0.40","-7.20","1.10","","","4","6","5","","","-12","-15","-15","",""
"01/29/2020","22:01:17","RWP0001","5.392","","","0.70","-7.70","-9.80","","","5","6","2","","","-14","-15","-18","",""
"01/29/2020","22:01:17","RWP0001","5.493","","","0.50","-9.20","-0.30","","","6","4","3","","","-14","-19","-17","",""
"01/29/2020","22:01:17","RWP0001","5.594","","","0.80","-8.00","1.60","","","6","3","5","","","-14","-17","-19","",""
"01/29/2020","22:01:17","RWP0001","5.695","","","-0.10","-8.60","1.30","","","8","2","5","","","-11","-17","-17","",""
"01/29/2020","22:01:17","RWP0001","5.796","","","-0.70","-7.80","1.50","","","6","4","5","","","-10","-17","-17","",""
"01/29/2020","22:01:17","RWP0001","5.897","34.4","278","0.80","-9.10","1.20","","","5","6","6","","","-15","-16","-14","",""
"01/29/2020","22:01:17","RWP0001","5.999","","","1.80","-8.70","1.00","","","2","5","6","","","-19","-16","-13","",""
"01/29/2020","22:01:17","RWP0001","6.100","","","-6.80","9.90","1.30","","","3","3","4","","","-20","-18","-20","",""
"01/29/2020","22:01:18","RWP0002","0.130","1.0","17","0.00","0.30","0.00","","","9","10","8","","","-2","-4","-1","",""
"01/29/2020","22:01:18","RWP0002","0.231","1.2","104","0.00","0.00","-0.30","","","9","10","8","","","2","-2","-1","",""
"01/29/2020","22:01:18","RWP0002","0.332","2.3","102","0.00","-0.10","-0.60","","","9","10","9","","","1","-2","-3","",""
"01/29/2020","22:01:18","RWP0002","0.434","2.7","98","0.00","-0.10","-0.70","","","9","10","9","","","-2","-5","-7","",""
"01/29/2020","22:01:18","RWP0002","0.535","3.0","101","0.00","-0.20","-0.80","","","9","10","8","","","-5","-9","-10","",""
"01/29/2020","22:01:18","RWP0002","0.636","4.8","106","-0.10","-0.40","-1.30","","","9","10","8","","","-10","-11","-13","",""
"01/29/2020","22:01:18","RWP0002","0.737","6.1","128","0.10","-0.90","-1.30","","","9","10","8","","","-12","-12","-13","",""
"01/29/2020","22:01:18","RWP0002","0.838","7.0","145","0.10","-1.40","-1.00","","","9","10","9","","","-9","-10","-10","",""
"01/29/2020","22:01:18","RWP0002","0.940","7.6","155","0.20","-1.60","-0.70","","","9","10","9","","","-6","-7","-7","",""
"01/29/2020","22:01:18","RWP0002","1.041","8.1","163","0.20","-1.90","-0.50","","","8","10","9","","","-7","-7","-7","",""
"01/29/2020","22:01:18","RWP0002","1.142","7.7","170","0.10","-1.90","-0.40","","","9","10","9","","","-9","-7","-8","",""
"01/29/2020","22:01:18","RWP0002","1.243","8.5","172","0.30","-2.00","-0.10","","","7","10","9","","","-12","-8","-9","",""
"01/29/2020","22:01:18","RWP0002","1.344","8.7","179","0.30","-2.00","0.20","","","7","10","8","","","-12","-11","-10","",""
"01/29/2020","22:01:18","RWP0002","1.445","8.2","189","0.20","-1.90","0.50","","","8","10","9","","","-12","-12","-11","",""
"01/29/2020","22:01:18","RWP0002","1.547","8.4","193","0.20","-2.00","0.60","","","8","10","9","","","-11","-13","-11","",""
"01/29/2020","22:01:18","RWP0002","1.648","8.9","196","0.20","-2.10","0.80","","","8","10","9","","","-12","-12","-11","",""
"01/29/2020","22:01:18","RWP0002","1.749","9.8","200","0.30","-2.20","1.00","","","8","10","9","","","-10","-12","-11","",""
"01/29/2020","22:01:18","RWP0002","1.850","10.2","203","0.30","-2.30","1.20","","","9","10","9","","","-8","-10","-10","",""
"01/29/2020","22:01:18","RWP0002","1.951","11.6","200","0.30","-2.70","1.30","","","9","10","9","","","-7","-9","-9","",""
"01/29/2020","22:01:18","RWP0002","2.053","12.3","203","0.30","-2.80","1.50","","","9","10","9","","","-6","-8","-9","",""
"01/29/2020","22:01:18","RWP0002","2.154","12.6","209","0.20","-2.80","1.80","","","9","10","9","","","0","-5","-5","",""
"01/29/2020","22:01:18","RWP0002","2.255","13.0","213","0.20","-2.80","2.00","","","9","10","9","","","0","-1","-1","",""
"01/29/2020","22:01:18","RWP0002","2.356","13.6","217","0.20","-2.80","2.30","","","9","10","9","","","-4","-2","-2","",""
"01/29/2020","22:01:18","RWP0002","2.457","13.8","222","0.30","-2.50","2.60","","","7","10","9","","","-7","-5","-5","",""
"01/29/2020","22:01:18","RWP0002","2.558","35.0","294","-5.80","-2.10","3.10","","","8","10","9","","","-10","-9","-9","",""
"01/29/2020","22:01:18","RWP0002","2.660","38.3","294","-6.00","-2.00","3.70","","","9","8","7","","","-10","-15","-14","",""
"01/29/2020","22:01:18","RWP0002","2.761","","","-6.10","-2.30","3.60","","","8","4","3","","","-11","-17","-19","",""
"01/29/2020","22:01:18","RWP0002","2.862","","","-6.00","-9.80","8.40","","","4","3","2","","","-13","-19","-18","",""
"01/29/2020","22:01:18","RWP0002","2.963","","","0.20","-1.80","2.90","","","7","4","4","","","-11","-17","-19","",""
"01/29/2020","22:01:18","RWP0002","3.064","14.9","232","0.10","-2.40","3.20","","","6","6","7","","","-7","-12","-14","",""
"01/29/2020","22:01:18","RWP0002","3.166","16.3","237","-0.10","-2.60","3.40","","","7","10","8","","","-8","-11","-10","",""
"01/29/2020","22:01:18","RWP0002","3.267","17.2","234","0.10","-2.90","3.60","","","4","10","7","","","-8","-10","-9","",""
"01/29/2020","22:01:18","RWP0002","3.368","18.3","233","0.10","-3.10","3.80","","","5","8","6","","","-13","-10","-10","",""
"01/29/2020","22:01:18","RWP0002","3.469","","","-0.10","-3.10","4.10","","","7","8","5","","","-17","-12","-12","",""
"01/29/2020","22:01:18","RWP0002","3.570","","","-6.00","-3.00","4.90","","","3","7","5","","","-19","-15","-16","",""
"01/29/2020","22:01:18","RWP0002","3.671","","","-5.80","-8.40","4.30","","","4","5","2","","","-17","-18","-18","",""
