"Event Date","Event Time","Mill Number","One Minute Mean"
"01/08/2021","01:49:00","11","128"
"01/08/2021","01:49:00","12","144"
"01/08/2021","01:49:00","14","-30"
"01/08/2021","01:49:00","15","69"
"01/08/2021","01:49:00","16","106"
"01/08/2021","01:49:00","17","76"
"01/08/2021","01:49:00","18","106"
"01/08/2021","01:49:00","19","118"
"01/08/2021","01:49:00","20","124"
"01/08/2021","01:49:00","21","109"
"01/08/2021","01:49:00","22","77"
"01/08/2021","01:49:00","24","141"
"01/08/2021","01:49:00","25","-48"
"01/08/2021","01:49:00","26","101"
"01/08/2021","01:49:00","27","-5"
"01/08/2021","01:49:00","28","135"
"01/08/2021","01:49:00","29","123"
"01/08/2021","01:49:00","30","168"
"01/08/2021","01:49:00","31","180"
"01/08/2021","01:49:00","32","164"
"01/08/2021","01:49:00","34","153"
"01/08/2021","01:50:00","1","159"
"01/08/2021","01:50:00","2","101"
"01/08/2021","01:50:00","4","110"
"01/08/2021","01:50:00","5","109"
"01/08/2021","01:50:00","6","114"
"01/08/2021","01:50:00","8","99"
"01/08/2021","01:50:00","9","71"
"01/08/2021","01:50:00","11","129"
"01/08/2021","01:50:00","12","148"
"01/08/2021","01:50:00","14","-33"
"01/08/2021","01:50:00","15","69"
"01/08/2021","01:50:00","16","101"
"01/08/2021","01:50:00","17","79"
"01/08/2021","01:50:00","18","109"
"01/08/2021","01:50:00","19","117"
"01/08/2021","01:50:00","20","123"
"01/08/2021","01:50:00","21","117"
"01/08/2021","01:50:00","22","75"
"01/08/2021","01:50:00","24","139"
"01/08/2021","01:50:00","25","-44"
"01/08/2021","01:50:00","26","101"
"01/08/2021","01:50:00","27","-19"
"01/08/2021","01:50:00","28","134"
"01/08/2021","01:50:00","29","121"
"01/08/2021","01:50:00","30","164"
"01/08/2021","01:50:00","31","190"
"01/08/2021","01:50:00","32","161"
"01/08/2021","01:50:00","34","149"
"01/08/2021","01:51:00","1","152"
"01/08/2021","01:51:00","2","101"
"01/08/2021","01:51:00","4","108"
"01/08/2021","01:51:00","5","109"
"01/08/2021","01:51:00","6","113"
"01/08/2021","01:51:00","8","96"
"01/08/2021","01:51:00","9","70"
"01/08/2021","01:51:00","11","123"
"01/08/2021","01:51:00","12","141"
"01/08/2021","01:51:00","14","-28"
"01/08/2021","01:51:00","15","68"
"01/08/2021","01:51:00","16","100"
"01/08/2021","01:51:00","17","84"
"01/08/2021","01:51:00","18","109"
"01/08/2021","01:51:00","19","117"
"01/08/2021","01:51:00","20","124"
"01/08/2021","01:51:00","21","120"
"01/08/2021","01:51:00","22","70"
"01/08/2021","01:51:00","24","137"
"01/08/2021","01:51:00","25","-42"
"01/08/2021","01:51:00","26","95"
"01/08/2021","01:51:00","27","-25"
"01/08/2021","01:51:00","28","134"
"01/08/2021","01:51:00","29","121"
"01/08/2021","01:51:00","30","160"
"01/08/2021","01:51:00","31","191"
"01/08/2021","01:51:00","32","163"
"01/08/2021","01:51:00","34","145"
"01/08/2021","01:52:00","22","72"
"01/08/2021","01:52:00","24","142"
"01/08/2021","01:52:00","25","-45"
"01/08/2021","01:52:00","26","84"
"01/08/2021","01:52:00","27","-40"
"01/08/2021","01:52:00","28","133"
"01/08/2021","01:52:00","29","121"
"01/08/2021","01:52:00","30","154"
"01/08/2021","01:52:00","31","190"
"01/08/2021","01:52:00","32","158"
"01/08/2021","01:52:00","34","146"
"01/08/2021","01:52:00","1","153"
"01/08/2021","01:52:00","2","102"
"01/08/2021","01:52:00","4","118"
"01/08/2021","01:52:00","5","109"
"01/08/2021","01:52:00","6","110"
"01/08/2021","01:52:00","8","91"
"01/08/2021","01:52:00","9","64"
"01/08/2021","01:52:00","11","119"
"01/08/2021","01:52:00","12","138"
"01/08/2021","01:52:00","14","-35"
"01/08/2021","01:52:00","15","65"
"01/08/2021","01:52:00","16","99"
"01/08/2021","01:52:00","17","86"
"01/08/2021","01:52:00","18","112"
"01/08/2021","01:52:00","19","118"
"01/08/2021","01:52:00","20","122"
"01/08/2021","01:52:00","21","119"
"01/08/2021","01:53:00","1","153"
"01/08/2021","01:53:00","2","104"
"01/08/2021","01:53:00","4","121"
"01/08/2021","01:53:00","5","111"
"01/08/2021","01:53:00","6","115"
"01/08/2021","01:53:00","8","90"
"01/08/2021","01:53:00","9","64"
"01/08/2021","01:53:00","11","124"
"01/08/2021","01:53:00","12","135"
"01/08/2021","01:53:00","14","-30"
"01/08/2021","01:53:00","15","59"
"01/08/2021","01:53:00","16","98"
"01/08/2021","01:53:00","17","78"
"01/08/2021","01:53:00","18","108"
"01/08/2021","01:53:00","19","127"
"01/08/2021","01:53:00","20","120"
"01/08/2021","01:53:00","21","120"
"01/08/2021","01:53:00","22","70"
"01/08/2021","01:53:00","24","140"
"01/08/2021","01:53:00","25","-55"
"01/08/2021","01:53:00","26","75"
"01/08/2021","01:53:00","27","-51"
"01/08/2021","01:53:00","28","135"
"01/08/2021","01:53:00","29","119"
"01/08/2021","01:53:00","30","148"
"01/08/2021","01:53:00","31","192"
"01/08/2021","01:53:00","32","157"
"01/08/2021","01:53:00","34","140"
"01/08/2021","01:54:00","1","150"
"01/08/2021","01:54:00","2","102"
"01/08/2021","01:54:00","4","118"
"01/08/2021","01:54:00","5","107"
"01/08/2021","01:54:00","6","121"
"01/08/2021","01:54:00","8","85"
"01/08/2021","01:54:00","9","61"
"01/08/2021","01:54:00","11","122"
"01/08/2021","01:54:00","12","138"
"01/08/2021","01:54:00","14","-25"
"01/08/2021","01:54:00","15","55"
"01/08/2021","01:54:00","16","94"
"01/08/2021","01:54:00","17","85"
"01/08/2021","01:54:00","18","102"
"01/08/2021","01:54:00","19","129"
"01/08/2021","01:54:00","20","120"
"01/08/2021","01:54:00","21","126"
"01/08/2021","01:54:00","22","69"
"01/08/2021","01:54:00","24","138"
"01/08/2021","01:54:00","25","-58"
"01/08/2021","01:54:00","26","74"
"01/08/2021","01:54:00","27","-25"
"01/08/2021","01:54:00","28","140"
"01/08/2021","01:54:00","29","118"
"01/08/2021","01:54:00","30","146"
"01/08/2021","01:54:00","31","188"
"01/08/2021","01:54:00","32","157"
"01/08/2021","01:54:00","34","140"
"01/08/2021","01:55:00","1","150"
"01/08/2021","01:55:00","2","105"
"01/08/2021","01:55:00","4","123"
"01/08/2021","01:55:00","5","109"
"01/08/2021","01:55:00","6","122"
"01/08/2021","01:55:00","8","94"
"01/08/2021","01:55:00","9","59"
"01/08/2021","01:55:00","11","124"
"01/08/2021","01:55:00","12","133"
"01/08/2021","01:55:00","14","-25"
"01/08/2021","01:55:00","15","54"
"01/08/2021","01:55:00","16","94"
"01/08/2021","01:55:00","17","85"
"01/08/2021","01:55:00","18","100"
"01/08/2021","01:55:00","19","124"
"01/08/2021","01:55:00","20","120"
"01/08/2021","01:55:00","21","125"
"01/08/2021","01:55:00","22","71"
"01/08/2021","01:55:00","24","139"
"01/08/2021","01:55:00","25","-53"
"01/08/2021","01:55:00","26","74"
"01/08/2021","01:55:00","27","-6"
"01/08/2021","01:55:00","28","141"
"01/08/2021","01:55:00","29","124"
"01/08/2021","01:55:00","30","139"
"01/08/2021","01:55:00","31","189"
"01/08/2021","01:55:00","32","161"
"01/08/2021","01:55:00","34","139"
"01/08/2021","01:56:00","1","151"
"01/08/2021","01:56:00","2","100"
"01/08/2021","01:56:00","4","119"
"01/08/2021","01:56:00","5","109"
"01/08/2021","01:56:00","6","124"
"01/08/2021","01:56:00","8","87"
"01/08/2021","01:56:00","9","58"
"01/08/2021","01:56:00","11","125"
"01/08/2021","01:56:00","12","132"
"01/08/2021","01:56:00","14","-21"
"01/08/2021","01:56:00","15","52"
"01/08/2021","01:56:00","16","86"
"01/08/2021","01:56:00","17","85"
"01/08/2021","01:56:00","18","98"
"01/08/2021","01:56:00","19","133"
"01/08/2021","01:56:00","20","124"
"01/08/2021","01:56:00","21","122"
"01/08/2021","01:56:00","22","72"
"01/08/2021","01:56:00","24","136"
"01/08/2021","01:56:00","25","-70"
"01/08/2021","01:56:00","26","60"
"01/08/2021","01:56:00","27","-19"
"01/08/2021","01:56:00","28","144"
"01/08/2021","01:56:00","29","125"
"01/08/2021","01:56:00","30","138"
"01/08/2021","01:56:00","31","180"
"01/08/2021","01:56:00","32","156"
"01/08/2021","01:56:00","34","138"
"01/08/2021","01:57:00","1","148"
"01/08/2021","01:57:00","2","94"
"01/08/2021","01:57:00","4","123"
"01/08/2021","01:57:00","5","112"
"01/08/2021","01:57:00","6","128"
"01/08/2021","01:57:00","8","80"
"01/08/2021","01:57:00","9","60"
"01/08/2021","01:57:00","11","132"
"01/08/2021","01:57:00","12","127"
"01/08/2021","01:57:00","14","-36"
"01/08/2021","01:57:00","15","44"
"01/08/2021","01:57:00","16","81"
"01/08/2021","01:57:00","17","81"
"01/08/2021","01:57:00","18","99"
"01/08/2021","01:57:00","19","143"
"01/08/2021","01:57:00","20","126"
"01/08/2021","01:57:00","21","116"
"01/08/2021","01:57:00","22","71"
"01/08/2021","01:57:00","24","135"
"01/08/2021","01:57:00","25","-89"
"01/08/2021","01:57:00","26","69"
"01/08/2021","01:57:00","27","-6"
"01/08/2021","01:57:00","28","145"
"01/08/2021","01:57:00","29","120"
"01/08/2021","01:57:00","30","133"
"01/08/2021","01:57:00","31","177"
"01/08/2021","01:57:00","32","155"
"01/08/2021","01:57:00","34","139"
"01/08/2021","01:58:00","1","144"
"01/08/2021","01:58:00","2","92"
"01/08/2021","01:58:00","4","130"
"01/08/2021","01:58:00","5","113"
"01/08/2021","01:58:00","6","126"
"01/08/2021","01:58:00","8","81"
"01/08/2021","01:58:00","9","55"
"01/08/2021","01:58:00","11","132"
"01/08/2021","01:58:00","12","122"
"01/08/2021","01:58:00","14","-45"
"01/08/2021","01:58:00","15","42"
"01/08/2021","01:58:00","16","81"
"01/08/2021","01:58:00","17","79"
"01/08/2021","01:58:00","18","98"
"01/08/2021","01:58:00","19","142"
"01/08/2021","01:58:00","20","125"
"01/08/2021","01:58:00","21","115"
"01/08/2021","01:58:00","22","67"
"01/08/2021","01:58:00","24","133"
"01/08/2021","01:58:00","25","-120"
"01/08/2021","01:58:00","26","64"
"01/08/2021","01:58:00","27","0"
"01/08/2021","01:58:00","28","143"
"01/08/2021","01:58:00","29","113"
"01/08/2021","01:58:00","30","129"
"01/08/2021","01:58:00","31","173"
"01/08/2021","01:58:00","32","150"
"01/08/2021","01:58:00","34","142"
"01/08/2021","01:59:00","1","149"
"01/08/2021","01:59:00","2","88"
"01/08/2021","01:59:00","4","132"
"01/08/2021","01:59:00","5","119"
"01/08/2021","01:59:00","6","124"
"01/08/2021","01:59:00","8","85"
"01/08/2021","01:59:00","9","60"
"01/08/2021","01:59:00","11","127"
"01/08/2021","01:59:00","12","125"
"01/08/2021","01:59:00","14","-58"
"01/08/2021","01:59:00","15","44"
"01/08/2021","01:59:00","16","75"
"01/08/2021","01:59:00","17","79"
"01/08/2021","01:59:00","18","98"
"01/08/2021","01:59:00","19","142"
"01/08/2021","01:59:00","20","121"
"01/08/2021","01:59:00","21","121"
"01/08/2021","01:59:00","22","66"
"01/08/2021","01:59:00","24","132"
"01/08/2021","01:59:00","25","-136"
"01/08/2021","01:59:00","26","70"
"01/08/2021","01:59:00","27","-7"
"01/08/2021","01:59:00","28","141"
"01/08/2021","01:59:00","29","117"
"01/08/2021","01:59:00","30","133"
"01/08/2021","01:59:00","31","180"
"01/08/2021","01:59:00","32","147"
"01/08/2021","01:59:00","34","140"
"01/08/2021","02:00:00","1","151"
"01/08/2021","02:00:00","2","92"
"01/08/2021","02:00:00","4","129"
"01/08/2021","02:00:00","5","114"
"01/08/2021","02:00:00","6","125"
"01/08/2021","02:00:00","8","89"
"01/08/2021","02:00:00","9","62"
"01/08/2021","02:00:00","11","125"
"01/08/2021","02:00:00","12","120"
"01/08/2021","02:00:00","14","-47"
"01/08/2021","02:00:00","15","44"
"01/08/2021","02:00:00","16","87"
"01/08/2021","02:00:00","17","76"
"01/08/2021","02:00:00","18","103"
"01/08/2021","02:00:00","19","149"
"01/08/2021","02:00:00","20","122"
"01/08/2021","02:00:00","21","120"
"01/08/2021","02:00:00","22","70"
"01/08/2021","02:00:00","24","137"
"01/08/2021","02:00:00","25","-136"
"01/08/2021","02:00:00","26","73"
"01/08/2021","02:00:00","27","-17"
"01/08/2021","02:00:00","28","134"
"01/08/2021","02:00:00","29","123"
"01/08/2021","02:00:00","30","132"
"01/08/2021","02:00:00","31","200"
"01/08/2021","02:00:00","32","154"
"01/08/2021","02:00:00","34","141"
"01/08/2021","02:01:00","1","152"
"01/08/2021","02:01:00","2","87"
"01/08/2021","02:01:00","4","127"
"01/08/2021","02:01:00","5","108"
"01/08/2021","02:01:00","6","129"
"01/08/2021","02:01:00","8","81"
"01/08/2021","02:01:00","9","66"
"01/08/2021","02:01:00","11","119"
"01/08/2021","02:01:00","12","125"
"01/08/2021","02:01:00","14","-28"
"01/08/2021","02:01:00","15","46"
"01/08/2021","02:01:00","16","79"
"01/08/2021","02:01:00","17","74"
"01/08/2021","02:01:00","18","103"
"01/08/2021","02:01:00","19","156"
"01/08/2021","02:01:00","20","123"
"01/08/2021","02:01:00","21","111"
"01/08/2021","02:01:00","22","72"
"01/08/2021","02:01:00","24","138"
"01/08/2021","02:01:00","25","-130"
"01/08/2021","02:01:00","26","73"
"01/08/2021","02:01:00","27","-7"
"01/08/2021","02:01:00","28","127"
"01/08/2021","02:01:00","29","125"
"01/08/2021","02:01:00","30","133"
"01/08/2021","02:01:00","31","203"
"01/08/2021","02:01:00","32","162"
"01/08/2021","02:01:00","34","147"
"01/08/2021","02:02:00","1","148"
"01/08/2021","02:02:00","2","89"
"01/08/2021","02:02:00","4","114"
"01/08/2021","02:02:00","5","112"
"01/08/2021","02:02:00","6","133"
"01/08/2021","02:02:00","8","79"
"01/08/2021","02:02:00","9","68"
"01/08/2021","02:02:00","11","114"
"01/08/2021","02:02:00","12","126"
"01/08/2021","02:02:00","14","-17"
"01/08/2021","02:02:00","15","51"
"01/08/2021","02:02:00","16","73"
"01/08/2021","02:02:00","17","78"
"01/08/2021","02:02:00","18","109"
"01/08/2021","02:02:00","19","164"
"01/08/2021","02:02:00","20","123"
"01/08/2021","02:02:00","21","109"
"01/08/2021","02:02:00","22","72"
"01/08/2021","02:02:00","24","137"
"01/08/2021","02:02:00","25","-131"
"01/08/2021","02:02:00","26","81"
"01/08/2021","02:02:00","27","-18"
"01/08/2021","02:02:00","28","129"
"01/08/2021","02:02:00","29","125"
"01/08/2021","02:02:00","30","132"
"01/08/2021","02:02:00","31","198"
"01/08/2021","02:02:00","32","171"
"01/08/2021","02:02:00","34","157"
"01/08/2021","02:03:00","1","151"
"01/08/2021","02:03:00","2","86"
"01/08/2021","02:03:00","4","111"
"01/08/2021","02:03:00","5","110"
"01/08/2021","02:03:00","6","132"
"01/08/2021","02:03:00","8","82"
"01/08/2021","02:03:00","9","64"
"01/08/2021","02:03:00","11","117"
"01/08/2021","02:03:00","12","121"
"01/08/2021","02:03:00","14","-27"
"01/08/2021","02:03:00","15","56"
"01/08/2021","02:03:00","16","70"
"01/08/2021","02:03:00","17","79"
"01/08/2021","02:03:00","18","104"
"01/08/2021","02:03:00","19","163"
"01/08/2021","02:03:00","20","124"
"01/08/2021","02:03:00","21","110"
"01/08/2021","02:03:00","22","74"
"01/08/2021","02:03:00","24","140"
"01/08/2021","02:03:00","25","-120"
"01/08/2021","02:03:00","26","86"
"01/08/2021","02:03:00","27","-21"
"01/08/2021","02:03:00","28","128"
"01/08/2021","02:03:00","29","122"
"01/08/2021","02:03:00","30","131"
"01/08/2021","02:03:00","31","196"
"01/08/2021","02:03:00","32","174"
"01/08/2021","02:03:00","34","153"
"01/08/2021","02:04:00","1","154"
"01/08/2021","02:04:00","2","82"
"01/08/2021","02:04:00","4","119"
"01/08/2021","02:04:00","5","110"
"01/08/2021","02:04:00","6","133"
"01/08/2021","02:04:00","8","89"
"01/08/2021","02:04:00","9","63"
"01/08/2021","02:04:00","11","114"
"01/08/2021","02:04:00","12","123"
"01/08/2021","02:04:00","14","-25"
"01/08/2021","02:04:00","15","56"
"01/08/2021","02:04:00","16","72"
"01/08/2021","02:04:00","17","80"
"01/08/2021","02:04:00","18","100"
"01/08/2021","02:04:00","19","161"
"01/08/2021","02:04:00","20","122"
"01/08/2021","02:04:00","21","112"
"01/08/2021","02:04:00","22","73"
"01/08/2021","02:04:00","24","138"
"01/08/2021","02:04:00","25","-150"
"01/08/2021","02:04:00","26","83"
"01/08/2021","02:04:00","27","-23"
"01/08/2021","02:04:00","28","126"
"01/08/2021","02:04:00","29","125"
"01/08/2021","02:04:00","30","131"
"01/08/2021","02:04:00","31","188"
"01/08/2021","02:04:00","32","169"
"01/08/2021","02:04:00","34","147"
"01/08/2021","02:05:00","1","154"
"01/08/2021","02:05:00","2","85"
"01/08/2021","02:05:00","4","125"
"01/08/2021","02:05:00","5","109"
"01/08/2021","02:05:00","6","128"
"01/08/2021","02:05:00","8","93"
"01/08/2021","02:05:00","9","65"
"01/08/2021","02:05:00","11","116"
"01/08/2021","02:05:00","12","126"
"01/08/2021","02:05:00","14","-29"
"01/08/2021","02:05:00","15","58"
"01/08/2021","02:05:00","16","71"
"01/08/2021","02:05:00","17","76"
"01/08/2021","02:05:00","18","99"
"01/08/2021","02:05:00","19","157"
"01/08/2021","02:05:00","20","123"
"01/08/2021","02:05:00","21","112"
"01/08/2021","02:05:00","22","70"
"01/08/2021","02:05:00","24","138"
"01/08/2021","02:05:00","25","-159"
"01/08/2021","02:05:00","26","85"
"01/08/2021","02:05:00","27","-13"
"01/08/2021","02:05:00","28","134"
"01/08/2021","02:05:00","29","126"
"01/08/2021","02:05:00","30","138"
"01/08/2021","02:05:00","31","182"
"01/08/2021","02:05:00","32","170"
"01/08/2021","02:05:00","34","149"
"01/08/2021","02:06:00","1","158"
"01/08/2021","02:06:00","2","84"
"01/08/2021","02:06:00","4","130"
"01/08/2021","02:06:00","5","106"
"01/08/2021","02:06:00","6","127"
"01/08/2021","02:06:00","8","84"
"01/08/2021","02:06:00","9","66"
"01/08/2021","02:06:00","11","117"
"01/08/2021","02:06:00","12","129"
"01/08/2021","02:06:00","14","-27"
"01/08/2021","02:06:00","15","64"
"01/08/2021","02:06:00","16","73"
"01/08/2021","02:06:00","17","78"
"01/08/2021","02:06:00","18","95"
"01/08/2021","02:06:00","19","155"
"01/08/2021","02:06:00","20","124"
"01/08/2021","02:06:00","21","110"
"01/08/2021","02:06:00","22","68"
"01/08/2021","02:06:00","24","136"
"01/08/2021","02:06:00","25","-160"
"01/08/2021","02:06:00","26","84"
"01/08/2021","02:06:00","27","-17"
"01/08/2021","02:06:00","28","139"
"01/08/2021","02:06:00","29","130"
"01/08/2021","02:06:00","30","139"
"01/08/2021","02:06:00","31","183"
"01/08/2021","02:06:00","32","154"
"01/08/2021","02:06:00","34","139"
"01/08/2021","02:07:00","1","161"
"01/08/2021","02:07:00","2","89"
"01/08/2021","02:07:00","4","126"
"01/08/2021","02:07:00","5","107"
"01/08/2021","02:07:00","6","127"
"01/08/2021","02:07:00","8","83"
"01/08/2021","02:07:00","9","66"
"01/08/2021","02:07:00","11","119"
"01/08/2021","02:07:00","12","130"
"01/08/2021","02:07:00","14","-40"
"01/08/2021","02:07:00","15","68"
"01/08/2021","02:07:00","16","76"
"01/08/2021","02:07:00","17","84"
"01/08/2021","02:07:00","18","95"
"01/08/2021","02:07:00","19","152"
"01/08/2021","02:07:00","20","124"
"01/08/2021","02:07:00","21","112"
"01/08/2021","02:07:00","22","68"
"01/08/2021","02:07:00","24","136"
"01/08/2021","02:07:00","25","-171"
"01/08/2021","02:07:00","26","87"
"01/08/2021","02:07:00","27","-32"
"01/08/2021","02:07:00","28","142"
"01/08/2021","02:07:00","29","131"
"01/08/2021","02:07:00","30","144"
"01/08/2021","02:07:00","31","183"
"01/08/2021","02:07:00","32","146"
"01/08/2021","02:07:00","34","130"
"01/08/2021","02:08:00","25","-165"
"01/08/2021","02:08:00","26","85"
"01/08/2021","02:08:00","27","-41"
"01/08/2021","02:08:00","28","144"
"01/08/2021","02:08:00","29","133"
"01/08/2021","02:08:00","30","155"
"01/08/2021","02:08:00","31","203"
"01/08/2021","02:08:00","32","147"
"01/08/2021","02:08:00","34","133"
"01/08/2021","02:08:00","1","161"
"01/08/2021","02:08:00","2","84"
