"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/08/2021","01:46:18","RWP0003","3.064","","","-7.70","4.20","-5.50","","","4","3","3","","","-21","-19","-20","",""
"01/08/2021","01:46:18","RWP0003","3.166","","","-7.90","-6.00","3.90","","","2","3","2","","","-20","-18","-19","",""
"01/08/2021","01:46:18","RWP0003","3.267","","","-7.60","-7.40","-5.80","","","3","5","3","","","-20","-19","-19","",""
"01/08/2021","01:46:18","RWP0003","3.368","","","-2.50","-7.90","6.30","","","3","2","2","","","-18","-19","-18","",""
"01/08/2021","01:46:18","RWP0003","3.469","","","3.70","-2.40","3.90","","","3","5","4","","","-20","-14","-16","",""
"01/08/2021","01:46:18","RWP0003","3.570","16.3","253","-3.00","-2.40","3.60","","","3","7","6","","","-19","-14","-14","",""
"01/08/2021","01:46:18","RWP0003","3.671","17.8","249","1.40","-2.90","3.70","","","3","6","7","","","-18","-14","-15","",""
"01/08/2021","01:46:18","RWP0003","3.773","18.4","251","-7.20","-2.90","4.00","","","3","7","6","","","-22","-17","-16","",""
"01/08/2021","01:46:18","RWP0003","3.874","","","-7.80","-3.10","3.70","","","3","4","2","","","-19","-18","-19","",""
"01/08/2021","01:46:18","RWP0003","3.975","","","3.20","9.40","-9.10","","","2","2","3","","","-17","-20","-20","",""
"01/08/2021","01:46:18","RWP0003","4.076","","","-1.70","-1.90","4.80","","","3","6","3","","","-20","-20","-19","",""
"01/08/2021","01:46:18","RWP0003","4.177","","","4.70","3.40","-4.40","","","4","2","2","","","-18","-17","-19","",""
"01/08/2021","01:46:18","RWP0003","4.279","","","7.30","-1.80","-4.60","","","3","2","6","","","-18","-19","-19","",""
"01/08/2021","01:46:18","RWP0003","4.380","","","-8.20","8.90","-5.20","","","4","5","3","","","-20","-18","-18","",""
"01/08/2021","01:46:18","RWP0003","4.481","","","6.40","-2.40","-1.90","","","3","2","3","","","-21","-17","-21","",""
"01/08/2021","01:46:18","RWP0003","4.582","","","-8.80","-1.70","-3.60","","","3","3","3","","","-17","-21","-18","",""
"01/08/2021","01:46:18","RWP0003","4.683","","","-3.40","-1.50","-1.60","","","2","4","2","","","-21","-17","-21","",""
"01/08/2021","01:46:18","RWP0003","4.784","","","-5.40","2.20","-2.40","","","3","4","3","","","-19","-18","-20","",""
"01/08/2021","01:46:18","RWP0003","4.886","","","4.50","-1.60","5.20","","","3","5","3","","","-20","-16","-20","",""
"01/08/2021","01:46:18","RWP0003","4.987","","","-7.20","-2.70","-1.40","","","3","3","4","","","-22","-16","-18","",""
"01/08/2021","01:46:18","RWP0003","5.088","","","1.60","3.60","5.40","","","3","3","4","","","-18","-19","-17","",""
"01/08/2021","01:46:18","RWP0003","5.189","","","-1.50","-2.20","-2.30","","","3","3","3","","","-17","-18","-10","",""
"01/08/2021","01:46:18","RWP0003","5.290","","","-1.50","3.10","5.20","","","3","4","3","","","-17","-18","-18","",""
"01/08/2021","01:46:18","RWP0003","5.392","","","-6.10","0.60","-2.70","","","5","3","2","","","-15","-16","-12","",""
"01/08/2021","01:46:18","RWP0003","5.493","","","4.70","1.60","5.80","","","4","3","3","","","-20","-15","-20","",""
"01/08/2021","01:46:18","RWP0003","5.594","","","4.00","1.50","-2.20","","","4","3","3","","","-19","-18","-16","",""
"01/08/2021","01:46:18","RWP0003","5.695","","","3.90","1.30","-5.10","","","2","3","4","","","-19","-18","-19","",""
"01/08/2021","01:46:18","RWP0003","5.796","","","7.90","1.10","5.30","","","3","2","3","","","-15","-14","-18","",""
"01/08/2021","01:46:18","RWP0003","5.897","","","2.90","-9.90","-2.40","","","3","2","1","","","-22","-18","-16","",""
"01/08/2021","01:46:18","RWP0003","5.999","","","-9.00","2.10","5.20","","","4","3","2","","","-17","-20","-16","",""
"01/08/2021","01:46:18","RWP0003","6.100","","","8.40","7.70","1.40","","","4","2","1","","","-19","-18","-21","",""
"01/08/2021","02:01:06","RWP0003","0.130","10.6","188","2.80","-2.80","-0.40","","","5","10","9","","","-15","0","2","",""
"01/08/2021","02:01:06","RWP0003","0.231","11.5","187","-5.20","-3.00","-0.50","","","3","10","9","","","-19","-4","-2","",""
"01/08/2021","02:01:06","RWP0003","0.332","13.1","190","0.00","-3.50","-0.40","","","3","10","9","","","-18","-8","-7","",""
"01/08/2021","02:01:06","RWP0003","0.434","14.8","195","-0.10","-4.00","-0.30","","","7","10","9","","","-18","-11","-11","",""
"01/08/2021","02:01:06","RWP0003","0.535","","","2.40","-4.00","-0.30","","","3","8","4","","","-20","-14","-15","",""
"01/08/2021","02:01:06","RWP0003","0.636","","","9.30","-4.20","0.10","","","4","6","5","","","-20","-16","-15","",""
"01/08/2021","02:01:06","RWP0003","0.737","14.1","202","-8.30","-3.70","0.30","","","3","9","7","","","-19","-13","-12","",""
"01/08/2021","02:01:06","RWP0003","0.838","14.1","201","-9.10","-3.80","0.20","","","3","10","9","","","-17","-8","-8","",""
"01/08/2021","02:01:06","RWP0003","0.940","14.1","202","3.60","-3.70","0.30","","","2","10","9","","","-19","-6","-6","",""
"01/08/2021","02:01:06","RWP0003","1.041","14.3","203","-7.10","-3.80","0.40","","","4","10","9","","","-19","-6","-7","",""
"01/08/2021","02:01:06","RWP0003","1.142","14.2","206","-4.80","-3.80","0.60","","","4","10","9","","","-20","-4","-4","",""
"01/08/2021","02:01:06","RWP0003","1.243","14.3","207","4.30","-3.80","0.60","","","4","10","9","","","-15","-2","-2","",""
"01/08/2021","02:01:06","RWP0003","1.344","14.1","208","4.30","-3.70","0.70","","","5","10","9","","","-13","-1","0","",""
"01/08/2021","02:01:06","RWP0003","1.445","13.4","213","3.80","-3.40","1.00","","","5","10","9","","","-11","4","5","",""
"01/08/2021","02:01:06","RWP0003","1.547","28.2","177","3.80","-3.40","1.00","","","7","10","9","","","-9","6","7","",""
"01/08/2021","02:01:06","RWP0003","1.648","27.7","177","3.70","-3.30","1.10","","","7","10","9","","","-13","3","5","",""
"01/08/2021","02:01:06","RWP0003","1.749","30.8","308","-6.40","-3.20","1.50","","","6","10","9","","","-18","-3","-1","",""
"01/08/2021","02:01:06","RWP0003","1.850","14.2","231","-6.60","-3.20","2.10","","","5","9","8","","","-19","-10","-8","",""
"01/08/2021","02:01:06","RWP0003","1.951","","","-2.50","-2.70","2.60","","","2","4","7","","","-18","-15","-15","",""
"01/08/2021","02:01:06","RWP0003","2.053","13.9","248","8.10","-2.40","2.90","","","3","10","7","","","-20","-14","-12","",""
"01/08/2021","02:01:06","RWP0003","2.154","14.2","251","-2.00","-2.30","3.10","","","3","9","7","","","-19","-11","-10","",""
"01/08/2021","02:01:06","RWP0003","2.255","15.3","252","4.40","-2.40","3.30","","","3","9","9","","","-19","-9","-9","",""
"01/08/2021","02:01:06","RWP0003","2.356","16.7","250","4.30","-2.70","3.60","","","4","9","9","","","-17","-10","-10","",""
"01/08/2021","02:01:06","RWP0003","2.457","16.7","252","-5.20","-2.50","3.70","","","3","7","8","","","-20","-12","-12","",""
"01/08/2021","02:01:06","RWP0003","2.558","17.4","253","3.90","-2.60","3.80","","","3","8","8","","","-20","-13","-13","",""
"01/08/2021","02:01:06","RWP0003","2.660","17.0","251","-7.50","-2.60","3.70","","","4","8","7","","","-17","-13","-12","",""
"01/08/2021","02:01:06","RWP0003","2.761","","","-9.00","-2.70","4.10","","","3","7","5","","","-19","-14","-15","",""
"01/08/2021","02:01:06","RWP0003","2.862","","","6.00","-2.90","4.70","","","5","5","2","","","-19","-17","-19","",""
"01/08/2021","02:01:06","RWP0003","2.963","","","3.50","-2.40","-6.20","","","5","5","2","","","-20","-17","-19","",""
"01/08/2021","02:01:06","RWP0003","3.064","15.4","252","6.90","-2.30","3.40","","","3","6","6","","","-18","-13","-15","",""
"01/08/2021","02:01:06","RWP0003","3.166","46.6","173","9.00","-2.60","3.60","","","6","8","8","","","-18","-12","-14","",""
"01/08/2021","02:01:06","RWP0003","3.267","17.4","251","8.10","-2.70","3.80","","","3","9","6","","","-20","-13","-11","",""
"01/08/2021","02:01:06","RWP0003","3.368","","","-3.70","-2.70","3.50","","","4","6","5","","","-18","-13","-14","",""
"01/08/2021","02:01:06","RWP0003","3.469","","","9.30","-3.00","3.50","","","4","5","3","","","-19","-14","-18","",""
"01/08/2021","02:01:06","RWP0003","3.570","","","-8.40","-3.20","2.90","","","2","5","2","","","-20","-16","-17","",""
"01/08/2021","02:01:06","RWP0003","3.671","","","3.60","-3.00","3.40","","","4","5","4","","","-21","-19","-20","",""
"01/08/2021","02:01:06","RWP0003","3.773","","","7.20","3.80","-3.60","","","3","3","3","","","-20","-19","-20","",""
"01/08/2021","02:01:06","RWP0003","3.874","","","8.60","-5.00","-7.50","","","3","4","2","","","-18","-18","-19","",""
"01/08/2021","02:01:06","RWP0003","3.975","","","7.30","9.00","8.10","","","3","2","3","","","-19","-18","-19","",""
"01/08/2021","02:01:06","RWP0003","4.076","","","-8.30","-3.90","9.40","","","4","2","3","","","-20","-18","-21","",""
"01/08/2021","02:01:06","RWP0003","4.177","","","3.60","7.10","-4.50","","","3","3","4","","","-21","-22","-18","",""
"01/08/2021","02:01:06","RWP0003","4.279","","","2.00","-2.50","3.70","","","3","3","3","","","-16","-15","-19","",""
"01/08/2021","02:01:06","RWP0003","4.380","","","-3.60","-2.40","-6.60","","","4","3","4","","","-14","-13","-17","",""
"01/08/2021","02:01:06","RWP0003","4.481","","","-1.80","-2.60","4.10","","","3","6","4","","","-15","-15","-17","",""
"01/08/2021","02:01:06","RWP0003","4.582","","","5.10","-2.10","-9.50","","","3","4","2","","","-20","-18","-19","",""
"01/08/2021","02:01:06","RWP0003","4.683","","","7.20","-2.00","5.40","","","3","5","5","","","-21","-17","-16","",""
"01/08/2021","02:01:06","RWP0003","4.784","","","6.20","-1.90","5.00","","","3","3","4","","","-18","-17","-15","",""
"01/08/2021","02:01:06","RWP0003","4.886","","","-1.60","2.60","5.00","","","4","3","2","","","-19","-17","-13","",""
"01/08/2021","02:01:06","RWP0003","4.987","","","-8.70","-9.00","-5.60","","","3","2","3","","","-19","-18","-17","",""
"01/08/2021","02:01:06","RWP0003","5.088","","","6.90","-1.50","2.00","","","4","4","2","","","-20","-18","-19","",""
"01/08/2021","02:01:06","RWP0003","5.189","","","6.30","-1.20","9.40","","","4","2","2","","","-18","-20","-18","",""
"01/08/2021","02:01:06","RWP0003","5.290","","","-4.80","-0.90","3.10","","","4","2","4","","","-21","-17","-15","",""
"01/08/2021","02:01:06","RWP0003","5.392","","","-5.80","-7.30","3.00","","","3","3","4","","","-16","-15","-18","",""
"01/08/2021","02:01:06","RWP0003","5.493","","","-1.70","-6.00","3.50","","","3","3","2","","","-15","-11","-18","",""
"01/08/2021","02:01:06","RWP0003","5.594","","","-3.70","4.10","3.90","","","2","4","2","","","-20","-19","-17","",""
"01/08/2021","02:01:06","RWP0003","5.695","","","5.60","-7.30","6.20","","","3","3","2","","","-20","-13","-15","",""
"01/08/2021","02:01:06","RWP0003","5.796","","","5.80","-1.60","-0.50","","","2","3","3","","","-21","-18","-18","",""
"01/08/2021","02:01:06","RWP0003","5.897","","","1.90","6.00","2.00","","","3","2","2","","","-19","-17","-17","",""
"01/08/2021","02:01:06","RWP0003","5.999","","","-6.10","-8.60","-0.20","","","3","3","2","","","-14","-20","-19","",""
"01/08/2021","02:01:06","RWP0003","6.100","","","-6.30","-4.50","1.40","","","4","2","4","","","-15","-20","-20","",""
"01/08/2021","02:01:16","RWP0001","0.130","12.2","187","-0.20","-0.50","-3.40","","","9","10","9","","","22","21","20","",""
"01/08/2021","02:01:16","RWP0001","0.231","12.4","188","-0.20","-0.60","-3.50","","","9","10","9","","","18","17","16","",""
"01/08/2021","02:01:16","RWP0001","0.332","12.5","189","-0.20","-0.60","-3.50","","","9","10","9","","","14","13","12","",""
"01/08/2021","02:01:16","RWP0001","0.434","12.8","191","-0.10","-0.70","-3.50","","","9","10","9","","","11","10","8","",""
"01/08/2021","02:01:16","RWP0001","0.535","13.1","193","-0.10","-0.80","-3.50","","","9","10","9","","","9","8","6","",""
"01/08/2021","02:01:16","RWP0001","0.636","13.3","196","-0.10","-1.00","-3.50","","","9","10","9","","","7","7","5","",""
"01/08/2021","02:01:16","RWP0001","0.737","13.5","198","-0.10","-1.10","-3.50","","","9","10","9","","","4","5","2","",""
"01/08/2021","02:01:16","RWP0001","0.838","13.6","202","-0.10","-1.40","-3.40","","","9","10","9","","","1","1","-1","",""
"01/08/2021","02:01:16","RWP0001","0.940","13.9","209","-0.10","-1.80","-3.40","","","9","10","9","","","1","1","-2","",""
"01/08/2021","02:01:16","RWP0001","1.041","13.8","216","0.00","-2.10","-3.00","","","9","10","9","","","5","3","0","",""
"01/08/2021","02:01:16","RWP0001","1.142","13.8","220","0.00","-2.30","-2.80","","","9","10","9","","","9","6","5","",""
"01/08/2021","02:01:16","RWP0001","1.243","14.2","222","0.10","-2.40","-2.80","","","9","10","9","","","12","9","9","",""
"01/08/2021","02:01:16","RWP0001","1.344","14.4","224","0.10","-2.60","-2.70","","","9","10","9","","","14","12","11","",""
"01/08/2021","02:01:16","RWP0001","1.445","14.6","226","0.10","-2.70","-2.70","","","9","10","9","","","15","14","12","",""
"01/08/2021","02:01:16","RWP0001","1.547","15.0","226","0.10","-2.70","-2.80","","","9","10","9","","","14","15","11","",""
"01/08/2021","02:01:16","RWP0001","1.648","14.1","229","0.10","-2.70","-2.40","","","9","10","9","","","14","16","11","",""
"01/08/2021","02:01:16","RWP0001","1.749","13.5","233","0.10","-2.70","-2.10","","","9","10","9","","","13","16","13","",""
"01/08/2021","02:01:16","RWP0001","1.850","13.7","234","0.10","-2.80","-2.10","","","9","10","9","","","8","13","11","",""
"01/08/2021","02:01:16","RWP0001","1.951","14.0","235","0.10","-2.90","-2.10","","","9","10","9","","","1","8","6","",""
"01/08/2021","02:01:16","RWP0001","2.053","14.1","236","0.10","-3.00","-2.00","","","9","10","9","","","-6","0","-1","",""
"01/08/2021","02:01:16","RWP0001","2.154","14.3","243","0.10","-3.30","-1.70","","","9","10","9","","","-12","-8","-10","",""
"01/08/2021","02:01:16","RWP0001","2.255","","","0.10","-3.60","-0.80","","","8","9","4","","","-12","-12","-14","",""
"01/08/2021","02:01:16","RWP0001","2.356","13.7","259","0.00","-3.60","-0.80","","","9","9","6","","","-9","-12","-13","",""
"01/08/2021","02:01:16","RWP0001","2.457","14.7","256","0.00","-3.80","-1.00","","","9","10","9","","","-7","-8","-11","",""
"01/08/2021","02:01:16","RWP0001","2.558","14.9","258","0.00","-3.90","-0.90","","","9","10","9","","","-5","-7","-8","",""
"01/08/2021","02:01:16","RWP0001","2.660","15.1","258","0.00","-3.90","-0.90","","","9","10","9","","","-4","-5","-6","",""
"01/08/2021","02:01:16","RWP0001","2.761","15.8","258","0.00","-4.10","-0.90","","","9","10","8","","","-7","-4","-4","",""
"01/08/2021","02:01:16","RWP0001","2.862","16.7","256","0.10","-4.20","-1.00","","","9","10","8","","","-10","-6","-7","",""
"01/08/2021","02:01:16","RWP0001","2.963","15.9","257","0.10","-4.10","-0.90","","","9","10","9","","","-5","-10","-12","",""
"01/08/2021","02:01:16","RWP0001","3.064","15.4","261","0.10","-4.00","-0.60","","","9","10","9","","","-3","-6","-8","",""
"01/08/2021","02:01:16","RWP0001","3.166","16.9","263","0.10","-4.40","-0.50","","","9","10","9","","","-3","-4","-6","",""
"01/08/2021","02:01:16","RWP0001","3.267","17.9","265","0.10","-4.60","-0.40","","","9","10","9","","","-4","-4","-6","",""
"01/08/2021","02:01:16","RWP0001","3.368","19.4","267","0.10","-5.00","-0.20","","","9","10","9","","","-6","-5","-7","",""
"01/08/2021","02:01:16","RWP0001","3.469","21.4","267","0.20","-5.60","-0.20","","","8","10","9","","","-9","-7","-8","",""
"01/08/2021","02:01:16","RWP0001","3.570","21.7","267","0.00","-5.80","-0.40","","","7","10","9","","","-10","-9","-11","",""
"01/08/2021","02:01:16","RWP0001","3.671","21.6","262","0.10","-5.60","-0.80","","","8","9","8","","","-11","-11","-13","",""
"01/08/2021","02:01:16","RWP0001","3.773","","","0.30","-5.60","-0.90","","","8","9","5","","","-13","-11","-11","",""
"01/08/2021","02:01:16","RWP0001","3.874","20.6","261","0.10","-5.40","-1.00","","","4","8","7","","","-17","-13","-14","",""
"01/08/2021","02:01:16","RWP0001","3.975","","","7.00","-5.50","7.50","","","2","6","3","","","-18","-16","-20","",""
"01/08/2021","02:01:16","RWP0001","4.076","","","1.00","4.00","-0.90","","","2","2","4","","","-20","-21","-20","",""
"01/08/2021","02:01:16","RWP0001","4.177","","","8.00","-5.20","2.70","","","3","4","2","","","-19","-18","-20","",""
"01/08/2021","02:01:16","RWP0001","4.279","","","0.40","-7.10","-4.30","","","6","3","3","","","-14","-20","-22","",""
"01/08/2021","02:01:16","RWP0001","4.380","","","-0.10","-4.20","-0.80","","","7","7","2","","","-14","-17","-19","",""
"01/08/2021","02:01:16","RWP0001","4.481","15.2","262","-0.30","-4.30","-0.90","","","7","8","6","","","-13","-14","-19","",""
"01/08/2021","02:01:16","RWP0001","4.582","","","-0.30","-4.70","8.60","","","6","6","3","","","-8","-14","-19","",""
"01/08/2021","02:01:16","RWP0001","4.683","16.3","259","-0.10","-4.40","-1.00","","","8","8","7","","","-6","-13","-14","",""
"01/08/2021","02:01:16","RWP0001","4.784","16.6","257","0.00","-4.30","-1.10","","","9","8","9","","","-4","-10","-12","",""
"01/08/2021","02:01:16","RWP0001","4.886","15.7","257","0.00","-4.10","-1.00","","","9","10","7","","","-3","-9","-10","",""
"01/08/2021","02:01:16","RWP0001","4.987","16.9","257","0.00","-4.40","-1.10","","","9","10","9","","","-5","-6","-8","",""
"01/08/2021","02:01:16","RWP0001","5.088","17.5","260","-0.10","-4.70","-1.00","","","8","10","9","","","-9","-4","-6","",""
"01/08/2021","02:01:16","RWP0001","5.189","19.3","261","-0.70","-5.10","-0.90","","","5","10","9","","","-16","-6","-6","",""
"01/08/2021","02:01:16","RWP0001","5.290","20.3","261","6.50","-5.30","-1.00","","","2","10","9","","","-18","-9","-9","",""
"01/08/2021","02:01:16","RWP0001","5.392","22.9","262","4.20","-6.00","-1.00","","","3","7","7","","","-18","-14","-12","",""
"01/08/2021","02:01:16","RWP0001","5.493","","","-9.30","4.60","-1.00","","","2","3","6","","","-17","-18","-18","",""
"01/08/2021","02:01:16","RWP0001","5.594","","","-2.40","9.40","-4.40","","","3","3","3","","","-19","-17","-20","",""
"01/08/2021","02:01:16","RWP0001","5.695","","","-2.30","9.40","8.90","","","3","3","2","","","-18","-20","-19","",""
"01/08/2021","02:01:16","RWP0001","5.796","","","7.20","2.30","-2.40","","","5","2","3","","","-19","-20","-20","",""
"01/08/2021","02:01:16","RWP0001","5.897","","","-2.40","-9.40","2.30","","","3","3","3","","","-20","-20","-19","",""
