"Event Date","Event Time","Mill Number","One Minute Mean"
"12/20/2019","20:35:00","29","89"
"12/20/2019","20:35:00","30","113"
"12/20/2019","20:35:00","31","127"
"12/20/2019","20:35:00","32","85"
"12/20/2019","20:36:00","1","175"
"12/20/2019","20:36:00","4","180"
"12/20/2019","20:36:00","5","90"
"12/20/2019","20:36:00","6","124"
"12/20/2019","20:36:00","7","95"
"12/20/2019","20:36:00","8","150"
"12/20/2019","20:36:00","10","141"
"12/20/2019","20:36:00","11","103"
"12/20/2019","20:36:00","12","120"
"12/20/2019","20:36:00","13","162"
"12/20/2019","20:36:00","14","105"
"12/20/2019","20:36:00","15","88"
"12/20/2019","20:36:00","16","168"
"12/20/2019","20:36:00","17","102"
"12/20/2019","20:36:00","18","48"
"12/20/2019","20:36:00","19","114"
"12/20/2019","20:36:00","20","93"
"12/20/2019","20:36:00","21","120"
"12/20/2019","20:36:00","22","80"
"12/20/2019","20:36:00","24","113"
"12/20/2019","20:36:00","26","143"
"12/20/2019","20:36:00","27","116"
"12/20/2019","20:36:00","28","186"
"12/20/2019","20:36:00","29","90"
"12/20/2019","20:36:00","30","117"
"12/20/2019","20:36:00","31","112"
"12/20/2019","20:36:00","32","83"
"12/20/2019","20:37:00","1","166"
"12/20/2019","20:37:00","4","171"
"12/20/2019","20:37:00","5","94"
"12/20/2019","20:37:00","6","122"
"12/20/2019","20:37:00","7","99"
"12/20/2019","20:37:00","8","142"
"12/20/2019","20:37:00","10","139"
"12/20/2019","20:37:00","11","101"
"12/20/2019","20:37:00","12","111"
"12/20/2019","20:37:00","13","160"
"12/20/2019","20:37:00","14","104"
"12/20/2019","20:37:00","15","85"
"12/20/2019","20:37:00","16","182"
"12/20/2019","20:37:00","17","102"
"12/20/2019","20:37:00","18","49"
"12/20/2019","20:37:00","19","116"
"12/20/2019","20:37:00","20","98"
"12/20/2019","20:37:00","21","119"
"12/20/2019","20:37:00","22","87"
"12/20/2019","20:37:00","24","109"
"12/20/2019","20:37:00","26","136"
"12/20/2019","20:37:00","27","112"
"12/20/2019","20:37:00","28","166"
"12/20/2019","20:37:00","29","86"
"12/20/2019","20:37:00","30","131"
"12/20/2019","20:37:00","31","125"
"12/20/2019","20:37:00","32","82"
"12/20/2019","20:38:00","1","169"
"12/20/2019","20:38:00","4","164"
"12/20/2019","20:38:00","5","87"
"12/20/2019","20:38:00","6","119"
"12/20/2019","20:38:00","7","95"
"12/20/2019","20:38:00","8","150"
"12/20/2019","20:38:00","10","148"
"12/20/2019","20:38:00","11","102"
"12/20/2019","20:38:00","12","121"
"12/20/2019","20:38:00","13","158"
"12/20/2019","20:38:00","14","113"
"12/20/2019","20:38:00","15","83"
"12/20/2019","20:38:00","16","186"
"12/20/2019","20:38:00","17","96"
"12/20/2019","20:38:00","18","58"
"12/20/2019","20:38:00","19","111"
"12/20/2019","20:38:00","20","93"
"12/20/2019","20:38:00","21","119"
"12/20/2019","20:38:00","22","95"
"12/20/2019","20:38:00","24","102"
"12/20/2019","20:38:00","26","151"
"12/20/2019","20:38:00","27","111"
"12/20/2019","20:38:00","28","181"
"12/20/2019","20:38:00","29","94"
"12/20/2019","20:38:00","30","127"
"12/20/2019","20:38:00","31","131"
"12/20/2019","20:38:00","32","91"
"12/20/2019","20:39:00","1","183"
"12/20/2019","20:39:00","4","175"
"12/20/2019","20:39:00","5","90"
"12/20/2019","20:39:00","6","115"
"12/20/2019","20:39:00","7","94"
"12/20/2019","20:39:00","8","165"
"12/20/2019","20:39:00","10","158"
"12/20/2019","20:39:00","11","106"
"12/20/2019","20:39:00","12","126"
"12/20/2019","20:39:00","13","194"
"12/20/2019","20:39:00","14","120"
"12/20/2019","20:39:00","15","89"
"12/20/2019","20:39:00","16","169"
"12/20/2019","20:39:00","17","96"
"12/20/2019","20:39:00","18","55"
"12/20/2019","20:39:00","19","116"
"12/20/2019","20:39:00","20","95"
"12/20/2019","20:39:00","21","104"
"12/20/2019","20:39:00","22","87"
"12/20/2019","20:39:00","24","117"
"12/20/2019","20:39:00","26","144"
"12/20/2019","20:39:00","27","115"
"12/20/2019","20:39:00","28","162"
"12/20/2019","20:39:00","29","98"
"12/20/2019","20:39:00","30","124"
"12/20/2019","20:39:00","31","136"
"12/20/2019","20:39:00","32","89"
"12/20/2019","20:40:00","1","180"
"12/20/2019","20:40:00","4","174"
"12/20/2019","20:40:00","5","93"
"12/20/2019","20:40:00","6","111"
"12/20/2019","20:40:00","7","92"
"12/20/2019","20:40:00","8","155"
"12/20/2019","20:40:00","10","165"
"12/20/2019","20:40:00","11","102"
"12/20/2019","20:40:00","12","124"
"12/20/2019","20:40:00","13","199"
"12/20/2019","20:40:00","14","115"
"12/20/2019","20:40:00","15","86"
"12/20/2019","20:40:00","16","156"
"12/20/2019","20:40:00","17","102"
"12/20/2019","20:40:00","18","50"
"12/20/2019","20:40:00","19","126"
"12/20/2019","20:40:00","20","92"
"12/20/2019","20:40:00","21","103"
"12/20/2019","20:40:00","22","91"
"12/20/2019","20:40:00","24","117"
"12/20/2019","20:40:00","26","131"
"12/20/2019","20:40:00","27","117"
"12/20/2019","20:40:00","28","185"
"12/20/2019","20:40:00","29","92"
"12/20/2019","20:40:00","30","122"
"12/20/2019","20:40:00","31","135"
"12/20/2019","20:40:00","32","95"
"12/20/2019","20:41:00","1","183"
"12/20/2019","20:41:00","4","177"
"12/20/2019","20:41:00","5","85"
"12/20/2019","20:41:00","6","110"
"12/20/2019","20:41:00","7","91"
"12/20/2019","20:41:00","8","159"
"12/20/2019","20:41:00","10","148"
"12/20/2019","20:41:00","11","92"
"12/20/2019","20:41:00","12","120"
"12/20/2019","20:41:00","13","199"
"12/20/2019","20:41:00","14","121"
"12/20/2019","20:41:00","15","81"
"12/20/2019","20:41:00","16","171"
"12/20/2019","20:41:00","17","94"
"12/20/2019","20:41:00","18","47"
"12/20/2019","20:41:00","19","125"
"12/20/2019","20:41:00","20","94"
"12/20/2019","20:41:00","21","110"
"12/20/2019","20:41:00","22","86"
"12/20/2019","20:41:00","24","105"
"12/20/2019","20:41:00","26","123"
"12/20/2019","20:41:00","27","115"
"12/20/2019","20:41:00","28","205"
"12/20/2019","20:41:00","29","99"
"12/20/2019","20:41:00","30","110"
"12/20/2019","20:41:00","31","139"
"12/20/2019","20:41:00","32","101"
"12/20/2019","20:42:00","1","187"
"12/20/2019","20:42:00","4","176"
"12/20/2019","20:42:00","5","89"
"12/20/2019","20:42:00","6","105"
"12/20/2019","20:42:00","7","91"
"12/20/2019","20:42:00","8","158"
"12/20/2019","20:42:00","10","143"
"12/20/2019","20:42:00","11","95"
"12/20/2019","20:42:00","12","116"
"12/20/2019","20:42:00","13","161"
"12/20/2019","20:42:00","14","120"
"12/20/2019","20:42:00","15","85"
"12/20/2019","20:42:00","16","163"
"12/20/2019","20:42:00","17","92"
"12/20/2019","20:42:00","18","45"
"12/20/2019","20:42:00","19","130"
"12/20/2019","20:42:00","20","99"
"12/20/2019","20:42:00","21","111"
"12/20/2019","20:42:00","22","89"
"12/20/2019","20:42:00","24","103"
"12/20/2019","20:42:00","26","147"
"12/20/2019","20:42:00","27","117"
"12/20/2019","20:42:00","28","187"
"12/20/2019","20:42:00","29","91"
"12/20/2019","20:42:00","30","110"
"12/20/2019","20:42:00","31","151"
"12/20/2019","20:42:00","32","97"
"12/20/2019","20:43:00","1","181"
"12/20/2019","20:43:00","4","186"
"12/20/2019","20:43:00","5","88"
"12/20/2019","20:43:00","6","105"
"12/20/2019","20:43:00","7","101"
"12/20/2019","20:43:00","8","170"
"12/20/2019","20:43:00","10","144"
"12/20/2019","20:43:00","11","98"
"12/20/2019","20:43:00","12","109"
"12/20/2019","20:43:00","13","180"
"12/20/2019","20:43:00","14","113"
"12/20/2019","20:43:00","15","89"
"12/20/2019","20:43:00","16","138"
"12/20/2019","20:43:00","17","94"
"12/20/2019","20:43:00","18","50"
"12/20/2019","20:43:00","19","117"
"12/20/2019","20:43:00","20","96"
"12/20/2019","20:43:00","21","113"
"12/20/2019","20:43:00","22","86"
"12/20/2019","20:43:00","24","103"
"12/20/2019","20:43:00","26","156"
"12/20/2019","20:43:00","27","120"
"12/20/2019","20:43:00","28","169"
"12/20/2019","20:43:00","29","86"
"12/20/2019","20:43:00","30","106"
"12/20/2019","20:43:00","31","142"
"12/20/2019","20:43:00","32","106"
"12/20/2019","20:44:00","1","178"
"12/20/2019","20:44:00","4","170"
"12/20/2019","20:44:00","5","95"
"12/20/2019","20:44:00","6","118"
"12/20/2019","20:44:00","7","102"
"12/20/2019","20:44:00","8","163"
"12/20/2019","20:44:00","10","133"
"12/20/2019","20:44:00","11","103"
"12/20/2019","20:44:00","12","112"
"12/20/2019","20:44:00","13","161"
"12/20/2019","20:44:00","14","110"
"12/20/2019","20:44:00","15","86"
"12/20/2019","20:44:00","16","133"
"12/20/2019","20:44:00","17","108"
"12/20/2019","20:44:00","18","55"
"12/20/2019","20:44:00","19","111"
"12/20/2019","20:44:00","20","102"
"12/20/2019","20:44:00","21","108"
"12/20/2019","20:44:00","22","89"
"12/20/2019","20:44:00","24","108"
"12/20/2019","20:44:00","26","150"
"12/20/2019","20:44:00","27","119"
"12/20/2019","20:44:00","28","167"
"12/20/2019","20:44:00","29","88"
"12/20/2019","20:44:00","30","107"
"12/20/2019","20:44:00","31","140"
"12/20/2019","20:44:00","32","107"
"12/20/2019","20:45:00","1","175"
"12/20/2019","20:45:00","4","172"
"12/20/2019","20:45:00","5","95"
"12/20/2019","20:45:00","6","114"
"12/20/2019","20:45:00","7","92"
"12/20/2019","20:45:00","8","178"
"12/20/2019","20:45:00","10","118"
"12/20/2019","20:45:00","11","110"
"12/20/2019","20:45:00","12","110"
"12/20/2019","20:45:00","13","186"
"12/20/2019","20:45:00","14","120"
"12/20/2019","20:45:00","15","85"
"12/20/2019","20:45:00","16","135"
"12/20/2019","20:45:00","17","109"
"12/20/2019","20:45:00","18","55"
"12/20/2019","20:45:00","19","111"
"12/20/2019","20:45:00","20","103"
"12/20/2019","20:45:00","21","104"
"12/20/2019","20:45:00","22","92"
"12/20/2019","20:45:00","24","101"
"12/20/2019","20:45:00","26","140"
"12/20/2019","20:45:00","27","113"
"12/20/2019","20:45:00","28","167"
"12/20/2019","20:45:00","29","91"
"12/20/2019","20:45:00","30","109"
"12/20/2019","20:45:00","31","134"
"12/20/2019","20:45:00","32","111"
"12/20/2019","20:46:00","1","184"
"12/20/2019","20:46:00","4","172"
"12/20/2019","20:46:00","5","98"
"12/20/2019","20:46:00","6","111"
"12/20/2019","20:46:00","7","94"
"12/20/2019","20:46:00","8","168"
"12/20/2019","20:46:00","10","130"
"12/20/2019","20:46:00","11","107"
"12/20/2019","20:46:00","12","112"
"12/20/2019","20:46:00","13","197"
"12/20/2019","20:46:00","14","123"
"12/20/2019","20:46:00","15","91"
"12/20/2019","20:46:00","16","120"
"12/20/2019","20:46:00","17","107"
"12/20/2019","20:46:00","18","56"
"12/20/2019","20:46:00","19","107"
"12/20/2019","20:46:00","20","107"
"12/20/2019","20:46:00","21","112"
"12/20/2019","20:46:00","22","86"
"12/20/2019","20:46:00","24","101"
"12/20/2019","20:46:00","26","147"
"12/20/2019","20:46:00","27","114"
"12/20/2019","20:46:00","28","201"
"12/20/2019","20:46:00","29","103"
"12/20/2019","20:46:00","30","114"
"12/20/2019","20:46:00","31","139"
"12/20/2019","20:46:00","32","104"
"12/20/2019","20:47:00","1","165"
"12/20/2019","20:47:00","4","181"
"12/20/2019","20:47:00","5","98"
"12/20/2019","20:47:00","6","109"
"12/20/2019","20:47:00","7","95"
"12/20/2019","20:47:00","8","163"
"12/20/2019","20:47:00","10","132"
"12/20/2019","20:47:00","11","102"
"12/20/2019","20:47:00","12","114"
"12/20/2019","20:47:00","13","175"
"12/20/2019","20:47:00","14","112"
"12/20/2019","20:47:00","15","97"
"12/20/2019","20:47:00","16","133"
"12/20/2019","20:47:00","17","95"
"12/20/2019","20:47:00","18","49"
"12/20/2019","20:47:00","19","103"
"12/20/2019","20:47:00","20","104"
"12/20/2019","20:47:00","21","112"
"12/20/2019","20:47:00","22","78"
"12/20/2019","20:47:00","24","99"
"12/20/2019","20:47:00","26","149"
"12/20/2019","20:47:00","27","118"
"12/20/2019","20:47:00","28","221"
"12/20/2019","20:47:00","29","97"
"12/20/2019","20:47:00","30","112"
"12/20/2019","20:47:00","31","132"
"12/20/2019","20:47:00","32","90"
"12/20/2019","20:48:00","1","171"
"12/20/2019","20:48:00","4","185"
"12/20/2019","20:48:00","5","97"
"12/20/2019","20:48:00","6","107"
"12/20/2019","20:48:00","7","94"
"12/20/2019","20:48:00","8","159"
"12/20/2019","20:48:00","10","125"
"12/20/2019","20:48:00","11","100"
"12/20/2019","20:48:00","12","117"
"12/20/2019","20:48:00","13","191"
"12/20/2019","20:48:00","14","107"
"12/20/2019","20:48:00","15","93"
"12/20/2019","20:48:00","16","135"
"12/20/2019","20:48:00","17","96"
"12/20/2019","20:48:00","18","46"
"12/20/2019","20:48:00","19","104"
"12/20/2019","20:48:00","20","99"
"12/20/2019","20:48:00","21","106"
"12/20/2019","20:48:00","22","78"
"12/20/2019","20:48:00","24","98"
"12/20/2019","20:48:00","26","155"
"12/20/2019","20:48:00","27","119"
"12/20/2019","20:48:00","28","188"
"12/20/2019","20:48:00","29","98"
"12/20/2019","20:48:00","30","112"
"12/20/2019","20:48:00","31","124"
"12/20/2019","20:48:00","32","83"
"12/20/2019","20:49:00","1","179"
"12/20/2019","20:49:00","4","196"
"12/20/2019","20:49:00","5","97"
"12/20/2019","20:49:00","6","107"
"12/20/2019","20:49:00","7","95"
"12/20/2019","20:49:00","8","152"
"12/20/2019","20:49:00","10","126"
"12/20/2019","20:49:00","11","99"
"12/20/2019","20:49:00","12","118"
"12/20/2019","20:49:00","13","191"
"12/20/2019","20:49:00","14","100"
"12/20/2019","20:49:00","15","87"
"12/20/2019","20:49:00","16","126"
"12/20/2019","20:49:00","17","100"
"12/20/2019","20:49:00","18","54"
"12/20/2019","20:49:00","19","112"
"12/20/2019","20:49:00","20","93"
"12/20/2019","20:49:00","21","115"
"12/20/2019","20:49:00","22","76"
"12/20/2019","20:49:00","24","108"
"12/20/2019","20:49:00","26","165"
"12/20/2019","20:49:00","27","125"
"12/20/2019","20:49:00","28","158"
"12/20/2019","20:49:00","29","93"
"12/20/2019","20:49:00","30","112"
"12/20/2019","20:49:00","31","129"
"12/20/2019","20:49:00","32","79"
"12/20/2019","20:50:00","1","185"
"12/20/2019","20:50:00","4","184"
"12/20/2019","20:50:00","5","95"
"12/20/2019","20:50:00","6","98"
"12/20/2019","20:50:00","7","93"
"12/20/2019","20:50:00","8","136"
"12/20/2019","20:50:00","10","119"
"12/20/2019","20:50:00","11","100"
"12/20/2019","20:50:00","12","111"
"12/20/2019","20:50:00","13","187"
"12/20/2019","20:50:00","14","106"
"12/20/2019","20:50:00","15","82"
"12/20/2019","20:50:00","16","130"
"12/20/2019","20:50:00","17","94"
"12/20/2019","20:50:00","18","57"
"12/20/2019","20:50:00","19","119"
"12/20/2019","20:50:00","20","93"
"12/20/2019","20:50:00","21","107"
"12/20/2019","20:50:00","22","82"
"12/20/2019","20:50:00","24","106"
"12/20/2019","20:50:00","26","153"
"12/20/2019","20:50:00","27","122"
"12/20/2019","20:50:00","28","188"
"12/20/2019","20:50:00","29","100"
"12/20/2019","20:50:00","30","126"
"12/20/2019","20:50:00","31","140"
"12/20/2019","20:50:00","32","78"
"12/20/2019","20:51:00","1","183"
"12/20/2019","20:51:00","4","189"
"12/20/2019","20:51:00","5","96"
"12/20/2019","20:51:00","6","102"
"12/20/2019","20:51:00","7","95"
"12/20/2019","20:51:00","8","157"
"12/20/2019","20:51:00","10","126"
"12/20/2019","20:51:00","11","99"
"12/20/2019","20:51:00","12","125"
"12/20/2019","20:51:00","13","156"
"12/20/2019","20:51:00","14","106"
"12/20/2019","20:51:00","15","86"
"12/20/2019","20:51:00","16","147"
"12/20/2019","20:51:00","17","94"
"12/20/2019","20:51:00","18","56"
"12/20/2019","20:51:00","19","125"
"12/20/2019","20:51:00","20","93"
"12/20/2019","20:51:00","21","103"
"12/20/2019","20:51:00","22","86"
"12/20/2019","20:51:00","24","106"
"12/20/2019","20:51:00","26","149"
"12/20/2019","20:51:00","27","124"
"12/20/2019","20:51:00","28","160"
"12/20/2019","20:51:00","29","105"
"12/20/2019","20:51:00","30","126"
"12/20/2019","20:51:00","31","154"
"12/20/2019","20:51:00","32","82"
"12/20/2019","20:52:00","1","183"
"12/20/2019","20:52:00","4","174"
"12/20/2019","20:52:00","5","96"
"12/20/2019","20:52:00","6","104"
"12/20/2019","20:52:00","7","91"
"12/20/2019","20:52:00","8","137"
"12/20/2019","20:52:00","10","126"
"12/20/2019","20:52:00","11","93"
"12/20/2019","20:52:00","12","121"
"12/20/2019","20:52:00","13","153"
"12/20/2019","20:52:00","14","112"
"12/20/2019","20:52:00","15","80"
"12/20/2019","20:52:00","16","141"
"12/20/2019","20:52:00","17","102"
"12/20/2019","20:52:00","18","53"
"12/20/2019","20:52:00","19","111"
"12/20/2019","20:52:00","20","92"
"12/20/2019","20:52:00","21","104"
"12/20/2019","20:52:00","22","85"
"12/20/2019","20:52:00","24","104"
"12/20/2019","20:52:00","26","155"
"12/20/2019","20:52:00","27","144"
"12/20/2019","20:52:00","28","179"
"12/20/2019","20:52:00","29","100"
"12/20/2019","20:52:00","30","128"
"12/20/2019","20:52:00","31","166"
"12/20/2019","20:52:00","32","83"
"12/20/2019","20:53:00","1","202"
"12/20/2019","20:53:00","4","160"
"12/20/2019","20:53:00","5","99"
"12/20/2019","20:53:00","6","104"
"12/20/2019","20:53:00","7","99"
"12/20/2019","20:53:00","8","142"
"12/20/2019","20:53:00","10","129"
"12/20/2019","20:53:00","11","91"
"12/20/2019","20:53:00","12","132"
"12/20/2019","20:53:00","13","180"
"12/20/2019","20:53:00","14","109"
"12/20/2019","20:53:00","15","82"
"12/20/2019","20:53:00","16","135"
"12/20/2019","20:53:00","17","101"
"12/20/2019","20:53:00","18","55"
"12/20/2019","20:53:00","19","112"
"12/20/2019","20:53:00","20","98"
"12/20/2019","20:53:00","21","106"
"12/20/2019","20:53:00","22","77"
"12/20/2019","20:53:00","24","102"
"12/20/2019","20:53:00","26","165"
"12/20/2019","20:53:00","27","160"
"12/20/2019","20:53:00","28","190"
"12/20/2019","20:53:00","29","97"
"12/20/2019","20:53:00","30","119"
"12/20/2019","20:53:00","31","159"
"12/20/2019","20:53:00","32","80"
"12/20/2019","20:54:00","1","174"
"12/20/2019","20:54:00","4","159"
"12/20/2019","20:54:00","5","100"
"12/20/2019","20:54:00","6","95"
"12/20/2019","20:54:00","7","95"
"12/20/2019","20:54:00","8","147"
"12/20/2019","20:54:00","10","125"
"12/20/2019","20:54:00","11","94"
"12/20/2019","20:54:00","12","120"
"12/20/2019","20:54:00","13","178"
"12/20/2019","20:54:00","14","121"
"12/20/2019","20:54:00","15","82"
"12/20/2019","20:54:00","16","140"
"12/20/2019","20:54:00","17","94"
"12/20/2019","20:54:00","18","55"
"12/20/2019","20:54:00","19","116"
"12/20/2019","20:54:00","20","104"
"12/20/2019","20:54:00","21","112"
"12/20/2019","20:54:00","22","73"
"12/20/2019","20:54:00","24","106"
"12/20/2019","20:54:00","26","165"
"12/20/2019","20:54:00","27","171"
"12/20/2019","20:54:00","28","187"
"12/20/2019","20:54:00","29","98"
"12/20/2019","20:54:00","30","117"
"12/20/2019","20:54:00","31","164"
"12/20/2019","20:54:00","32","79"
"12/20/2019","20:55:00","1","180"
"12/20/2019","20:55:00","4","159"
"12/20/2019","20:55:00","5","103"
"12/20/2019","20:55:00","6","98"
"12/20/2019","20:55:00","7","98"
"12/20/2019","20:55:00","8","151"
"12/20/2019","20:55:00","10","129"
"12/20/2019","20:55:00","11","102"
"12/20/2019","20:55:00","12","121"
"12/20/2019","20:55:00","13","154"
"12/20/2019","20:55:00","14","108"
"12/20/2019","20:55:00","15","79"
"12/20/2019","20:55:00","16","161"
"12/20/2019","20:55:00","17","105"
"12/20/2019","20:55:00","18","53"
