"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/20/2019","20:31:15","RWP0002","4.987","","","-2.90","-2.50","1.90","","","6","2","2","","","-20","-19","-19","",""
"12/20/2019","20:31:15","RWP0002","5.088","","","-5.80","-1.90","-6.50","","","3","2","3","","","-19","-22","-19","",""
"12/20/2019","20:31:15","RWP0002","5.189","","","7.50","-1.60","-6.60","","","3","3","3","","","-19","-18","-20","",""
"12/20/2019","20:31:15","RWP0002","5.290","","","6.30","2.30","-9.00","","","2","6","3","","","-20","-19","-20","",""
"12/20/2019","20:31:15","RWP0002","5.392","","","-7.80","-3.30","1.20","","","4","2","2","","","-19","-19","-22","",""
"12/20/2019","20:31:15","RWP0002","5.493","","","-5.70","2.60","-7.60","","","3","4","2","","","-18","-19","-19","",""
"12/20/2019","20:31:15","RWP0002","5.594","","","-4.60","-3.50","-3.60","","","3","3","2","","","-20","-20","-19","",""
"12/20/2019","20:31:15","RWP0002","5.695","","","2.00","1.00","-2.80","","","3","2","4","","","-20","-20","-18","",""
"12/20/2019","20:31:15","RWP0002","5.796","","","-4.30","6.90","-4.00","","","4","6","3","","","-19","-19","-19","",""
"12/20/2019","20:31:15","RWP0002","5.897","","","-2.20","-7.50","-2.10","","","3","4","2","","","-17","-20","-18","",""
"12/20/2019","20:31:15","RWP0002","5.999","","","-1.90","-4.80","8.70","","","3","3","2","","","-21","-19","-21","",""
"12/20/2019","20:31:15","RWP0002","6.100","","","-6.80","4.00","8.50","","","4","3","3","","","-20","-19","-18","",""
"12/20/2019","20:46:00","RWP0001","0.130","12.7","75","0.10","3.30","1.00","","","9","10","10","","","20","19","18","",""
"12/20/2019","20:46:00","RWP0001","0.231","13.0","75","0.00","3.40","1.00","","","9","10","10","","","20","19","17","",""
"12/20/2019","20:46:00","RWP0001","0.332","13.2","74","0.00","3.40","1.00","","","9","10","10","","","17","17","15","",""
"12/20/2019","20:46:00","RWP0001","0.434","13.5","74","-0.10","3.40","1.00","","","9","10","10","","","15","16","12","",""
"12/20/2019","20:46:00","RWP0001","0.535","13.4","75","-0.10","3.30","0.90","","","9","10","10","","","14","14","10","",""
"12/20/2019","20:46:00","RWP0001","0.636","13.1","78","-0.10","3.30","0.70","","","9","10","10","","","12","11","9","",""
"12/20/2019","20:46:00","RWP0001","0.737","12.8","81","0.00","3.30","0.60","","","9","10","10","","","11","10","9","",""
"12/20/2019","20:46:00","RWP0001","0.838","12.6","82","0.00","3.30","0.50","","","9","10","10","","","13","11","9","",""
"12/20/2019","20:46:00","RWP0001","0.940","12.5","82","0.00","3.40","0.50","","","9","10","10","","","14","14","11","",""
"12/20/2019","20:46:00","RWP0001","1.041","12.6","82","0.00","3.30","0.50","","","9","10","10","","","14","15","12","",""
"12/20/2019","20:46:00","RWP0001","1.142","12.4","82","0.00","3.20","0.50","","","9","10","10","","","13","13","12","",""
"12/20/2019","20:46:00","RWP0001","1.243","11.8","83","0.00","3.10","0.40","","","9","10","10","","","11","12","10","",""
"12/20/2019","20:46:00","RWP0001","1.344","11.1","84","0.00","2.90","0.40","","","9","10","10","","","9","9","7","",""
"12/20/2019","20:46:00","RWP0001","1.445","9.5","86","0.00","2.50","0.20","","","9","10","10","","","8","8","5","",""
"12/20/2019","20:46:00","RWP0001","1.547","7.5","87","0.00","2.00","0.20","","","9","10","10","","","10","10","7","",""
"12/20/2019","20:46:00","RWP0001","1.648","6.7","86","0.00","1.80","0.20","","","9","10","10","","","8","10","8","",""
"12/20/2019","20:46:00","RWP0001","1.749","6.5","83","0.00","1.80","0.30","","","9","10","10","","","3","7","5","",""
"12/20/2019","20:46:00","RWP0001","1.850","5.8","77","0.10","1.60","0.40","","","9","10","10","","","0","2","1","",""
"12/20/2019","20:46:00","RWP0001","1.951","4.6","63","0.10","1.20","0.60","","","9","10","10","","","-2","0","0","",""
"12/20/2019","20:46:00","RWP0001","2.053","4.3","60","0.10","1.10","0.70","","","9","10","10","","","-6","-1","-2","",""
"12/20/2019","20:46:00","RWP0001","2.154","3.3","66","0.20","1.00","0.60","","","9","10","10","","","-8","-5","-3","",""
"12/20/2019","20:46:00","RWP0001","2.255","1.8","84","0.10","0.60","0.20","","","9","10","10","","","-6","-6","-5","",""
"12/20/2019","20:46:00","RWP0001","2.356","1.2","116","0.10","0.40","0.00","","","9","10","10","","","-8","-5","-6","",""
"12/20/2019","20:46:00","RWP0001","2.457","1.4","160","0.10","0.20","-0.20","","","9","10","10","","","-8","-7","-8","",""
"12/20/2019","20:46:00","RWP0001","2.558","3.2","219","0.00","-0.50","-0.70","","","9","10","10","","","-2","-5","-7","",""
"12/20/2019","20:46:00","RWP0001","2.660","4.6","233","0.00","-1.00","-0.70","","","9","10","10","","","0","-2","-3","",""
"12/20/2019","20:46:00","RWP0001","2.761","5.7","240","0.10","-1.20","-0.70","","","9","10","10","","","-1","-1","-2","",""
"12/20/2019","20:46:00","RWP0001","2.862","6.5","243","0.30","-1.20","-0.50","","","9","10","10","","","-1","-2","-3","",""
"12/20/2019","20:46:00","RWP0001","2.963","5.9","247","0.20","-1.20","-0.40","","","9","10","10","","","4","-3","-4","",""
"12/20/2019","20:46:00","RWP0001","3.064","6.7","255","0.20","-1.50","-0.30","","","9","10","10","","","8","2","0","",""
"12/20/2019","20:46:00","RWP0001","3.166","7.7","259","0.30","-1.70","-0.20","","","8","10","10","","","7","7","5","",""
"12/20/2019","20:46:00","RWP0001","3.267","8.0","261","0.30","-1.80","-0.10","","","8","10","10","","","1","7","6","",""
"12/20/2019","20:46:00","RWP0001","3.368","7.3","267","0.10","-1.90","-0.10","","","8","10","10","","","-7","3","2","",""
"12/20/2019","20:46:00","RWP0001","3.469","7.1","268","0.50","-1.90","-0.10","","","5","10","10","","","-16","-3","-4","",""
"12/20/2019","20:46:00","RWP0001","3.570","7.6","270","7.90","-2.00","0.00","","","3","10","8","","","-19","-12","-13","",""
"12/20/2019","20:46:00","RWP0001","3.671","","","-7.10","-2.70","-6.40","","","3","4","2","","","-20","-18","-20","",""
"12/20/2019","20:46:00","RWP0001","3.773","","","-8.00","-4.10","-10.00","","","3","3","4","","","-20","-18","-20","",""
"12/20/2019","20:46:00","RWP0001","3.874","","","8.00","-5.60","8.20","","","3","3","3","","","-19","-17","-18","",""
"12/20/2019","20:46:00","RWP0001","3.975","","","-6.60","-5.70","3.90","","","4","3","2","","","-20","-18","-19","",""
"12/20/2019","20:46:00","RWP0001","4.076","","","-7.10","4.30","1.00","","","3","2","2","","","-19","-20","-19","",""
"12/20/2019","20:46:00","RWP0001","4.177","","","8.70","5.80","3.90","","","3","3","3","","","-19","-19","-20","",""
"12/20/2019","20:46:00","RWP0001","4.279","","","8.70","6.00","-9.30","","","3","2","3","","","-20","-19","-19","",""
"12/20/2019","20:46:00","RWP0001","4.380","","","-9.50","9.30","8.10","","","3","2","2","","","-20","-21","-20","",""
"12/20/2019","20:46:00","RWP0001","4.481","","","-4.40","6.00","7.90","","","2","3","3","","","-18","-20","-19","",""
"12/20/2019","20:46:00","RWP0001","4.582","","","6.10","6.60","-5.50","","","3","2","4","","","-20","-19","-22","",""
"12/20/2019","20:46:00","RWP0001","4.683","","","-1.80","-3.40","3.40","","","3","3","4","","","-19","-22","-19","",""
"12/20/2019","20:46:00","RWP0001","4.784","","","-5.20","-7.90","8.40","","","4","2","3","","","-20","-19","-20","",""
"12/20/2019","20:46:00","RWP0001","4.886","","","-6.70","-5.40","2.30","","","2","3","3","","","-21","-19","-10","",""
"12/20/2019","20:46:00","RWP0001","4.987","","","5.30","-4.70","-7.40","","","3","3","3","","","-19","-19","-19","",""
"12/20/2019","20:46:00","RWP0001","5.088","","","8.10","1.10","3.90","","","3","2","2","","","-19","-11","-20","",""
"12/20/2019","20:46:00","RWP0001","5.189","","","2.00","-5.10","-2.30","","","3","2","2","","","0","-20","4","",""
"12/20/2019","20:46:00","RWP0001","5.290","","","1.80","-1.00","9.10","","","3","3","2","","","-9","-7","-20","",""
"12/20/2019","20:46:00","RWP0001","5.392","","","1.90","2.60","4.90","","","4","3","3","","","-18","-17","-3","",""
"12/20/2019","20:46:00","RWP0001","5.493","","","-4.90","6.00","5.30","","","3","5","3","","","-19","-18","-6","",""
"12/20/2019","20:46:00","RWP0001","5.594","","","4.70","7.60","4.60","","","3","3","4","","","-19","-19","-13","",""
"12/20/2019","20:46:00","RWP0001","5.695","","","3.70","-1.20","4.90","","","4","2","2","","","-19","-17","-21","",""
"12/20/2019","20:46:00","RWP0001","5.796","","","8.40","-1.70","3.40","","","3","2","2","","","-21","-18","-19","",""
"12/20/2019","20:46:00","RWP0001","5.897","","","-2.60","-6.10","7.80","","","3","4","4","","","-19","-21","-14","",""
"12/20/2019","20:46:00","RWP0001","5.999","","","0.50","1.30","-2.30","","","3","4","3","","","-22","-20","-18","",""
"12/20/2019","20:46:00","RWP0001","6.100","","","-7.50","-3.90","-4.40","","","3","2","3","","","-20","-19","-19","",""
"12/20/2019","20:46:17","RWP0002","0.130","12.2","89","0.40","0.50","-2.90","","","9","9","8","","","9","9","5","",""
"12/20/2019","20:46:17","RWP0002","0.231","12.5","88","0.30","0.50","-3.10","","","9","10","9","","","10","10","6","",""
"12/20/2019","20:46:17","RWP0002","0.332","12.2","91","0.30","0.30","-3.00","","","9","9","9","","","10","9","6","",""
"12/20/2019","20:46:17","RWP0002","0.434","12.0","85","0.20","0.60","-3.00","","","8","10","9","","","9","8","5","",""
"12/20/2019","20:46:17","RWP0002","0.535","12.0","81","0.20","0.80","-3.00","","","8","10","9","","","7","6","4","",""
"12/20/2019","20:46:17","RWP0002","0.636","12.7","82","0.30","0.90","-3.00","","","9","10","9","","","5","6","5","",""
"12/20/2019","20:46:17","RWP0002","0.737","12.2","80","0.20","0.90","-3.00","","","8","10","9","","","4","5","4","",""
"12/20/2019","20:46:17","RWP0002","0.838","11.7","80","0.20","0.80","-2.90","","","7","10","9","","","5","5","4","",""
"12/20/2019","20:46:17","RWP0002","0.940","11.3","76","0.10","0.90","-2.80","","","7","10","9","","","7","5","5","",""
"12/20/2019","20:46:17","RWP0002","1.041","10.5","74","-0.10","0.80","-2.70","","","6","10","9","","","6","6","6","",""
"12/20/2019","20:46:17","RWP0002","1.142","11.5","87","0.40","0.70","-2.60","","","6","10","9","","","5","6","5","",""
"12/20/2019","20:46:17","RWP0002","1.243","11.9","93","0.80","0.70","-2.50","","","7","10","9","","","3","5","3","",""
"12/20/2019","20:46:17","RWP0002","1.344","13.5","103","1.30","0.60","-2.20","","","9","10","9","","","0","1","0","",""
"12/20/2019","20:46:17","RWP0002","1.445","14.3","105","1.70","0.80","-2.00","","","9","10","9","","","-2","-3","-4","",""
"12/20/2019","20:46:17","RWP0002","1.547","13.0","102","1.70","1.10","-1.80","","","9","9","9","","","-4","-8","-8","",""
"12/20/2019","20:46:17","RWP0002","1.648","12.5","104","1.90","1.10","-1.50","","","9","10","9","","","-8","-10","-10","",""
"12/20/2019","20:46:17","RWP0002","1.749","12.9","109","2.00","1.00","-1.30","","","9","9","9","","","-12","-11","-12","",""
"12/20/2019","20:46:17","RWP0002","1.850","10.9","107","1.70","0.90","-1.20","","","9","10","9","","","-13","-12","-13","",""
"12/20/2019","20:46:17","RWP0002","1.951","5.1","55","1.90","0.80","-1.10","","","5","10","9","","","-15","-14","-15","",""
"12/20/2019","20:46:17","RWP0002","2.053","4.8","80","0.50","0.70","-0.80","","","7","8","7","","","-13","-15","-16","",""
"12/20/2019","20:46:17","RWP0002","2.154","1.1","95","0.10","0.10","-0.20","","","9","10","9","","","-5","-10","-10","",""
"12/20/2019","20:46:17","RWP0002","2.255","1.5","190","0.10","-0.30","0.10","","","9","10","9","","","-1","-2","-3","",""
"12/20/2019","20:46:17","RWP0002","2.356","1.8","206","0.10","-0.30","0.30","","","9","10","9","","","-1","0","0","",""
"12/20/2019","20:46:17","RWP0002","2.457","2.1","248","0.10","-0.20","0.60","","","9","9","9","","","-2","-1","0","",""
"12/20/2019","20:46:17","RWP0002","2.558","3.2","268","0.00","0.00","0.90","","","9","9","9","","","-5","-2","-1","",""
"12/20/2019","20:46:17","RWP0002","2.660","5.0","283","-0.30","0.00","1.10","","","9","9","9","","","-9","-7","-5","",""
"12/20/2019","20:46:17","RWP0002","2.761","6.1","291","-0.40","0.10","1.10","","","9","9","9","","","-9","-12","-10","",""
"12/20/2019","20:46:17","RWP0002","2.862","6.8","269","-0.20","-0.30","1.60","","","9","8","6","","","-8","-14","-15","",""
"12/20/2019","20:46:17","RWP0002","2.963","","","-0.10","-0.30","1.60","","","9","9","4","","","-4","-12","-13","",""
"12/20/2019","20:46:17","RWP0002","3.064","6.9","249","0.20","-0.50","1.90","","","8","10","9","","","-1","-7","-8","",""
"12/20/2019","20:46:17","RWP0002","3.166","8.2","259","-0.10","-0.60","2.10","","","9","10","9","","","-4","-5","-5","",""
"12/20/2019","20:46:17","RWP0002","3.267","7.9","261","0.00","-0.40","2.00","","","9","10","9","","","-9","-6","-5","",""
"12/20/2019","20:46:17","RWP0002","3.368","8.6","273","-0.40","-0.30","2.00","","","7","10","9","","","-15","-9","-9","",""
"12/20/2019","20:46:17","RWP0002","3.469","","","-1.30","-0.40","2.00","","","9","6","5","","","-15","-16","-15","",""
"12/20/2019","20:46:17","RWP0002","3.570","","","-1.40","1.30","-0.90","","","9","4","4","","","-13","-19","-16","",""
"12/20/2019","20:46:17","RWP0002","3.671","","","-1.30","-1.10","-1.00","","","9","4","5","","","-12","-20","-18","",""
"12/20/2019","20:46:17","RWP0002","3.773","","","-1.20","-7.50","9.40","","","9","2","2","","","-13","-18","-20","",""
"12/20/2019","20:46:17","RWP0002","3.874","","","-0.90","-1.20","7.00","","","6","3","2","","","-16","-17","-20","",""
"12/20/2019","20:46:17","RWP0002","3.975","","","-5.50","-5.20","2.90","","","2","2","2","","","-21","-22","-17","",""
"12/20/2019","20:46:17","RWP0002","4.076","","","-0.80","8.70","8.10","","","3","4","3","","","-21","-20","-21","",""
"12/20/2019","20:46:17","RWP0002","4.177","","","8.40","4.10","-1.70","","","3","3","3","","","-19","-18","-21","",""
"12/20/2019","20:46:17","RWP0002","4.279","","","9.00","6.40","-9.50","","","4","2","3","","","-20","-20","-21","",""
"12/20/2019","20:46:17","RWP0002","4.380","","","9.40","2.40","-3.90","","","3","3","3","","","-20","-18","-19","",""
"12/20/2019","20:46:17","RWP0002","4.481","","","-9.70","-8.80","7.50","","","2","4","3","","","-19","-19","-20","",""
"12/20/2019","20:46:17","RWP0002","4.582","","","-2.30","-1.40","5.70","","","3","3","2","","","-18","-19","-19","",""
"12/20/2019","20:46:17","RWP0002","4.683","","","4.50","1.70","5.60","","","4","3","3","","","-19","-18","-20","",""
"12/20/2019","20:46:17","RWP0002","4.784","","","6.80","-3.00","-7.80","","","4","3","2","","","-20","-20","-22","",""
"12/20/2019","20:46:17","RWP0002","4.886","","","3.40","0.90","-3.10","","","2","2","3","","","-18","-18","-19","",""
"12/20/2019","20:46:17","RWP0002","4.987","","","-10.10","1.90","5.50","","","2","4","4","","","-20","-16","-22","",""
"12/20/2019","20:46:17","RWP0002","5.088","","","-8.80","0.80","8.30","","","2","4","2","","","-18","-20","-20","",""
"12/20/2019","20:46:17","RWP0002","5.189","","","-8.60","3.00","-1.20","","","3","4","3","","","-21","-18","-20","",""
"12/20/2019","20:46:17","RWP0002","5.290","","","-2.90","-0.60","-8.50","","","3","3","2","","","-17","-20","-20","",""
"12/20/2019","20:46:17","RWP0002","5.392","","","7.30","-5.80","-1.90","","","4","3","3","","","-19","-21","-19","",""
"12/20/2019","20:46:17","RWP0002","5.493","","","4.60","10.00","-6.00","","","3","2","3","","","-21","-17","-19","",""
"12/20/2019","20:46:17","RWP0002","5.594","","","-9.40","-8.40","9.60","","","3","4","3","","","-20","-20","-20","",""
"12/20/2019","20:46:17","RWP0002","5.695","","","-9.00","-9.70","5.00","","","2","4","4","","","-21","-18","-19","",""
"12/20/2019","20:46:17","RWP0002","5.796","","","-8.80","3.20","-5.80","","","4","3","2","","","-22","-18","-19","",""
"12/20/2019","20:46:17","RWP0002","5.897","","","-8.50","5.30","-1.30","","","3","3","3","","","-18","-18","-20","",""
"12/20/2019","20:46:17","RWP0002","5.999","","","-4.00","4.00","-8.60","","","4","2","2","","","-20","-19","-21","",""
"12/20/2019","20:46:17","RWP0002","6.100","","","-1.30","2.00","8.00","","","5","3","3","","","-18","-19","-18","",""
"12/20/2019","21:01:00","RWP0002","0.130","12.0","84","0.30","0.70","-2.90","","","9","9","9","","","7","8","7","",""
"12/20/2019","21:01:00","RWP0002","0.231","11.6","87","0.30","0.50","-2.80","","","8","10","10","","","9","9","8","",""
"12/20/2019","21:01:00","RWP0002","0.332","11.5","82","0.20","0.70","-2.90","","","8","9","10","","","8","8","7","",""
"12/20/2019","21:01:00","RWP0002","0.434","11.7","78","0.10","0.80","-3.00","","","8","9","10","","","7","8","5","",""
"12/20/2019","21:01:00","RWP0002","0.535","11.7","86","0.20","0.50","-3.00","","","8","10","10","","","7","6","3","",""
"12/20/2019","21:01:00","RWP0002","0.636","11.8","83","0.20","0.60","-3.00","","","8","10","10","","","6","5","4","",""
"12/20/2019","21:01:00","RWP0002","0.737","11.7","81","0.20","0.80","-2.90","","","8","10","10","","","5","5","4","",""
"12/20/2019","21:01:00","RWP0002","0.838","11.5","78","0.10","0.90","-2.90","","","8","10","10","","","6","5","4","",""
"12/20/2019","21:01:00","RWP0002","0.940","11.6","79","0.20","0.90","-2.80","","","8","10","10","","","6","6","5","",""
"12/20/2019","21:01:00","RWP0002","1.041","12.3","86","0.50","0.80","-2.80","","","9","10","10","","","6","7","5","",""
"12/20/2019","21:01:00","RWP0002","1.142","12.2","89","0.60","0.80","-2.60","","","9","10","10","","","5","5","3","",""
"12/20/2019","21:01:00","RWP0002","1.243","13.7","99","1.20","0.70","-2.50","","","9","10","10","","","2","2","1","",""
"12/20/2019","21:01:00","RWP0002","1.344","12.9","101","1.20","0.60","-2.20","","","9","10","10","","","-1","-2","-2","",""
"12/20/2019","21:01:00","RWP0002","1.445","11.9","97","1.30","1.00","-2.00","","","9","9","10","","","-4","-4","-5","",""
"12/20/2019","21:01:00","RWP0002","1.547","14.3","108","2.10","1.00","-1.70","","","7","10","10","","","-9","-7","-8","",""
"12/20/2019","21:01:00","RWP0002","1.648","11.7","100","1.60","1.10","-1.60","","","7","8","10","","","-11","-11","-11","",""
"12/20/2019","21:01:00","RWP0002","1.749","10.1","98","1.30","1.00","-1.40","","","8","7","8","","","-13","-13","-13","",""
