"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/19/2022","04:00:00","RWP0001","4.700","","","","","","","","","","","","","","","","",""
"06/19/2022","04:00:00","RWP0001","4.800","","","","","","","","","","","","","","","","",""
"06/19/2022","04:00:00","RWP0001","4.900","4.4","8","","1.10","0.30","","","","2","1","","","","-32","-30","",""
"06/19/2022","04:00:00","RWP0001","5.000","4.3","5","","1.00","0.40","","","","2","1","","","","-30","-29","",""
"06/19/2022","04:00:00","RWP0005","0.100","","","","","-2.20","","","","","2","","","","","-15","",""
"06/19/2022","04:00:00","RWP0005","0.200","8.1","249","0.10","-1.10","-1.70","","","1","1","2","","","10","11","10","",""
"06/19/2022","04:00:00","RWP0005","0.300","7.9","262","","-1.40","-1.40","","","","2","2","","","","6","8","",""
"06/19/2022","04:00:00","RWP0005","0.400","7.8","269","","-1.60","-1.20","","","","2","2","","","","-2","-12","",""
"06/19/2022","04:00:00","RWP0005","0.500","7.0","262","","-1.20","-1.20","","","","2","2","","","","1","-2","",""
"06/19/2022","04:00:00","RWP0005","0.600","6.9","257","","-1.10","-1.40","","","","2","2","","","","2","5","",""
"06/19/2022","04:00:00","RWP0005","0.700","6.0","256","","-1.00","-1.20","","","","2","2","","","","-2","-4","",""
"06/19/2022","04:00:00","RWP0005","0.800","5.0","262","","-0.90","-0.90","","","","4","4","","","","-10","-10","",""
"06/19/2022","04:00:00","RWP0005","0.900","3.4","250","-0.10","-0.50","-0.70","","","2","4","4","","","-13","-4","-9","",""
"06/19/2022","04:00:00","RWP0005","1.000","2.3","261","-0.10","-0.40","-0.40","","","3","4","4","","","-8","-2","-2","",""
"06/19/2022","04:00:00","RWP0005","1.100","1.2","271","-0.10","-0.30","-0.20","","","3","4","4","","","-9","-6","-7","",""
"06/19/2022","04:00:00","RWP0005","1.200","1.0","345","-0.10","-0.20","0.20","","","2","3","4","","","-15","-16","-15","",""
"06/19/2022","04:00:00","RWP0005","1.300","1.0","132","-0.10","0.20","0.00","","","2","3","2","","","-14","-11","-16","",""
"06/19/2022","04:00:00","RWP0005","1.400","1.5","138","-0.10","0.40","-0.10","","","4","4","2","","","-10","-7","-6","",""
"06/19/2022","04:00:00","RWP0005","1.500","2.0","132","-0.10","0.50","0.00","","","4","4","4","","","-10","-8","-14","",""
"06/19/2022","04:00:00","RWP0005","1.600","1.3","101","0.00","0.30","0.10","","","2","2","2","","","-9","-5","-11","",""
"06/19/2022","04:00:00","RWP0005","1.700","1.3","79","0.00","0.20","0.20","","","2","2","2","","","-4","-2","-3","",""
"06/19/2022","04:00:00","RWP0005","1.800","1.8","343","0.00","-0.40","0.30","","","2","2","2","","","-4","-5","-3","",""
"06/19/2022","04:00:00","RWP0005","1.900","2.0","339","-0.10","-0.40","0.30","","","2","2","2","","","-10","-4","-8","",""
"06/19/2022","04:00:00","RWP0005","2.000","1.8","333","-0.10","-0.40","0.20","","","2","2","2","","","-11","-3","-12","",""
"06/19/2022","04:00:00","RWP0005","2.100","1.8","336","-0.40","-0.40","0.20","","","1","2","1","","","-6","-4","-16","",""
"06/19/2022","04:00:00","RWP0005","2.200","1.6","281","-0.20","-0.40","-0.20","","","2","2","2","","","-13","-9","-21","",""
"06/19/2022","04:00:00","RWP0005","2.300","1.6","201","-0.10","0.10","-0.40","","","2","2","2","","","-25","-21","-23","",""
"06/19/2022","04:00:00","RWP0005","2.400","2.5","261","-0.10","-0.40","-0.50","","","2","2","2","","","-21","-13","-19","",""
"06/19/2022","04:00:00","RWP0005","2.500","1.9","206","-0.10","0.10","-0.50","","","2","1","2","","","-19","-20","-19","",""
"06/19/2022","04:00:00","RWP0005","2.600","4.3","291","0.00","-1.10","-0.30","","","2","1","2","","","-18","-4","-17","",""
"06/19/2022","04:00:00","RWP0005","2.700","2.7","287","-0.10","-0.60","-0.20","","","2","2","2","","","-14","-5","-14","",""
"06/19/2022","04:00:00","RWP0005","2.800","2.6","297","-0.10","-0.70","-0.10","","","2","2","2","","","-14","-8","-18","",""
"06/19/2022","04:00:00","RWP0005","2.900","3.3","311","-0.10","-0.80","0.10","","","2","2","1","","","-19","-14","-24","",""
"06/19/2022","04:00:00","RWP0005","3.000","5.2","316","0.00","-1.30","0.20","","","2","2","2","","","-24","-26","-26","",""
"06/19/2022","04:00:00","RWP0005","3.100","4.5","324","-0.10","-1.10","0.30","","","2","2","2","","","-32","-32","-30","",""
"06/19/2022","04:00:00","RWP0005","3.200","5.9","318","-0.50","-1.50","0.30","","","2","2","2","","","-33","-31","-34","",""
"06/19/2022","04:00:00","RWP0005","3.300","5.0","321","0.00","-1.20","0.30","","","2","2","2","","","-25","-25","-27","",""
"06/19/2022","04:00:00","RWP0005","3.400","4.8","323","-0.10","-1.20","0.30","","","2","2","2","","","-21","-20","-22","",""
"06/19/2022","04:00:00","RWP0005","3.500","4.6","326","-0.10","-1.10","0.40","","","2","2","2","","","-26","-24","-25","",""
"06/19/2022","04:00:00","RWP0005","3.600","3.9","331","0.00","-0.90","0.40","","","2","2","2","","","-26","-29","-27","",""
"06/19/2022","04:00:00","RWP0005","3.700","4.5","328","-0.10","-1.10","0.40","","","2","2","2","","","-29","-26","-26","",""
"06/19/2022","04:00:00","RWP0005","3.800","5.1","325","-0.30","-1.20","0.40","","","1","2","2","","","-26","-27","-27","",""
"06/19/2022","04:00:00","RWP0005","3.900","4.6","330","-0.20","-1.10","0.50","","","1","2","2","","","-24","-27","-26","",""
"06/19/2022","04:00:00","RWP0005","4.000","3.9","332","-0.20","-0.90","0.40","","","1","2","2","","","-25","-23","-21","",""
"06/19/2022","04:00:00","RWP0005","4.100","3.7","336","-0.20","-0.80","0.50","","","1","2","2","","","-27","-27","-23","",""
"06/19/2022","04:00:00","RWP0005","4.200","3.9","360","-0.10","-0.60","0.80","","","1","1","1","","","-36","-39","-34","",""
"06/19/2022","04:00:00","RWP0005","4.300","","","0.10","","0.20","","","2","","1","","","-38","","-41","",""
"06/19/2022","04:00:00","RWP0005","4.400","","","2.00","","2.50","","","1","","1","","","-39","","-39","",""
"06/19/2022","04:00:00","RWP0005","4.500","","","0.10","","","","","2","","","","","-39","","","",""
"06/19/2022","04:00:00","RWP0005","4.600","","","","","","","","","","","","","","","","",""
"06/19/2022","04:00:00","RWP0005","4.700","","","-0.10","-0.40","","","","1","1","","","","-40","-39","","",""
"06/19/2022","04:00:00","RWP0005","4.800","","","-1.20","-2.30","","","","1","1","","","","-41","-38","","",""
"06/19/2022","04:00:00","RWP0005","4.900","","","-0.20","-0.90","","","","2","1","","","","-34","-34","","",""
"06/19/2022","04:00:00","RWP0005","5.000","","","0.30","-0.50","","","","2","1","","","","-33","-34","","",""
"06/19/2022","04:00:00","RWP0004","0.100","8.7","230","","-0.80","-2.10","","","","2","2","","","","-4","1","",""
"06/19/2022","04:00:00","RWP0004","0.200","8.7","242","0.00","-1.20","-1.90","","","1","2","2","","","9","9","11","",""
"06/19/2022","04:00:00","RWP0004","0.300","8.5","255","0.10","-1.60","-1.50","","","1","2","2","","","3","6","3","",""
"06/19/2022","04:00:00","RWP0004","0.400","8.0","264","0.10","-1.60","-1.20","","","2","2","2","","","-3","-1","1","",""
"06/19/2022","04:00:00","RWP0004","0.500","7.0","258","","-1.30","-1.20","","","","2","2","","","","0","0","",""
"06/19/2022","04:00:00","RWP0004","0.600","6.6","247","","-1.00","-1.30","","","","2","2","","","","-2","-1","",""
"06/19/2022","04:00:00","RWP0004","0.700","4.8","241","","-0.60","-1.00","","","","2","2","","","","-5","-6","",""
"06/19/2022","04:00:00","RWP0004","0.800","3.3","243","","-0.50","-0.70","","","","4","4","","","","2","1","",""
"06/19/2022","04:00:00","RWP0004","0.900","2.3","248","0.10","-0.40","-0.40","","","1","4","4","","","-8","1","1","",""
"06/19/2022","04:00:00","RWP0004","1.000","0.9","244","","-0.10","-0.20","","","","4","4","","","","-8","-9","",""
"06/19/2022","04:00:00","RWP0004","1.100","","","","0.20","","","","","4","","","","","-8","","",""
"06/19/2022","04:00:00","RWP0004","1.200","","","","0.30","","","","","4","","","","","-6","","",""
"06/19/2022","04:00:00","RWP0004","1.300","0.5","81","0.00","0.10","0.10","","","4","2","2","","","-6","-5","-12","",""
"06/19/2022","04:00:00","RWP0004","1.400","1.0","277","0.10","-0.20","-0.10","","","3","2","3","","","-4","-1","-5","",""
"06/19/2022","04:00:00","RWP0004","1.500","1.3","354","0.10","-0.20","0.30","","","4","4","1","","","-2","-3","2","",""
"06/19/2022","04:00:00","RWP0004","1.600","0.8","337","0.10","-0.20","0.10","","","2","2","2","","","3","3","3","",""
"06/19/2022","04:00:00","RWP0004","1.700","0.8","346","0.10","-0.10","0.20","","","2","2","2","","","-3","-2","2","",""
"06/19/2022","04:00:00","RWP0004","1.800","0.9","345","","-0.20","0.20","","","","2","1","","","","-2","-3","",""
"06/19/2022","04:00:00","RWP0004","1.900","0.8","343","","-0.10","0.10","","","","2","1","","","","-10","-12","",""
"06/19/2022","04:00:00","RWP0004","2.000","","","","0.30","","","","","1","","","","","-17","","",""
"06/19/2022","04:00:00","RWP0004","2.100","","","","0.50","","","","","1","","","","","-12","","",""
"06/19/2022","04:00:00","RWP0004","2.200","2.4","125","-0.70","0.60","-0.10","","","2","1","2","","","-25","-16","-18","",""
"06/19/2022","04:00:00","RWP0004","2.300","0.7","252","0.10","-0.10","-0.10","","","1","2","2","","","-20","-19","-18","",""
"06/19/2022","04:00:00","RWP0004","2.400","3.4","221","-0.80","-0.20","-0.80","","","2","2","1","","","-23","-18","-16","",""
"06/19/2022","04:00:00","RWP0004","2.500","5.0","18","0.20","-0.20","1.30","","","1","2","1","","","-22","-15","-37","",""
"06/19/2022","04:00:00","RWP0004","2.600","1.4","255","","-0.30","-0.20","","","","2","1","","","","-14","-21","",""
"06/19/2022","04:00:00","RWP0004","2.700","","","","-0.20","","","","","2","","","","","-17","","",""
"06/19/2022","04:00:00","RWP0004","2.800","1.4","331","","-0.30","0.20","","","","2","2","","","","-17","-19","",""
"06/19/2022","04:00:00","RWP0004","2.900","2.4","321","-0.20","-0.60","0.20","","","1","2","2","","","-25","-20","-21","",""
"06/19/2022","04:00:00","RWP0004","3.000","4.4","318","0.00","-1.00","0.40","","","2","2","2","","","-29","-24","-27","",""
"06/19/2022","04:00:00","RWP0004","3.100","3.7","321","-0.50","-0.90","0.30","","","1","2","2","","","-27","-19","-22","",""
"06/19/2022","04:00:00","RWP0004","3.200","4.0","324","-0.20","-0.90","0.40","","","1","2","2","","","-26","-19","-20","",""
"06/19/2022","04:00:00","RWP0004","3.300","3.4","328","-0.10","-0.80","0.40","","","2","2","2","","","-21","-19","-21","",""
"06/19/2022","04:00:00","RWP0004","3.400","3.7","331","0.00","-0.80","0.50","","","2","2","2","","","-22","-17","-18","",""
"06/19/2022","04:00:00","RWP0004","3.500","4.5","334","0.00","-0.90","0.70","","","2","2","2","","","-21","-15","-16","",""
"06/19/2022","04:00:00","RWP0004","3.600","5.2","336","-0.10","-1.10","0.80","","","2","2","2","","","-21","-20","-19","",""
"06/19/2022","04:00:00","RWP0004","3.700","5.2","342","0.00","-1.00","0.90","","","2","2","2","","","-25","-24","-26","",""
"06/19/2022","04:00:00","RWP0004","3.800","5.3","345","0.00","-0.90","1.00","","","2","2","2","","","-23","-19","-21","",""
"06/19/2022","04:00:00","RWP0004","3.900","5.2","347","0.00","-0.90","1.00","","","2","2","2","","","-20","-22","-21","",""
"06/19/2022","04:00:00","RWP0004","4.000","4.1","356","0.00","-0.60","0.90","","","2","2","2","","","-25","-27","-27","",""
"06/19/2022","04:00:00","RWP0004","4.100","3.6","18","-0.10","-0.20","0.90","","","1","1","1","","","-35","-32","-32","",""
"06/19/2022","04:00:00","RWP0004","4.200","4.1","296","","-1.00","-0.10","","","","1","2","","","","-39","-35","",""
"06/19/2022","04:00:00","RWP0004","4.300","","","0.60","","0.50","","","2","","1","","","-36","","-35","",""
"06/19/2022","04:00:00","RWP0004","4.400","4.9","30","","0.00","1.20","","","","1","1","","","","-39","-36","",""
"06/19/2022","04:00:00","RWP0004","4.500","","","","","1.00","","","","","1","","","","","-38","",""
"06/19/2022","04:00:00","RWP0004","4.600","","","-1.30","-0.20","","","","1","2","","","","-40","-37","","",""
"06/19/2022","04:00:00","RWP0004","4.700","6.0","25","-1.10","-0.10","1.50","","","2","2","2","","","-37","-33","-36","",""
"06/19/2022","04:00:00","RWP0004","4.800","6.3","23","0.20","-0.20","1.60","","","1","2","2","","","-34","-33","-31","",""
"06/19/2022","04:00:00","RWP0004","4.900","4.9","22","-0.10","-0.20","1.20","","","2","1","2","","","-29","-28","-26","",""
"06/19/2022","04:00:00","RWP0004","5.000","5.2","19","-0.10","-0.20","1.30","","","2","2","2","","","-25","-23","-22","",""
"06/19/2022","04:00:00","RWP0004","5.100","5.9","18","-0.10","-0.30","1.50","","","2","2","2","","","-25","-25","-23","",""
"06/19/2022","04:00:00","RWP0002","0.100","","","","","","","","","","","","","","","","",""
"06/19/2022","04:00:00","RWP0002","0.200","8.1","253","0.30","2.00","0.60","","","2","2","1","","","-20","-23","-28","",""
"06/19/2022","04:00:00","RWP0002","0.300","8.9","261","0.20","2.20","0.30","","","2","2","1","","","-21","-20","-26","",""
"06/19/2022","04:00:00","RWP0002","0.400","7.6","264","0.20","1.90","0.20","","","2","2","1","","","-29","-29","-32","",""
"06/19/2022","04:00:00","RWP0002","0.500","7.6","257","0.20","1.90","0.40","","","2","2","1","","","-22","-24","-31","",""
"06/19/2022","04:00:00","RWP0002","0.600","5.5","249","0.10","1.30","0.50","","","2","1","1","","","-34","-31","-38","",""
"06/19/2022","04:00:00","RWP0002","0.700","","","0.10","0.90","","","","1","2","","","","-30","-29","","",""
"06/19/2022","04:00:00","RWP0002","0.800","1.4","205","-0.20","0.10","0.30","","","1","1","1","","","-36","-34","-32","",""
"06/19/2022","04:00:00","RWP0002","0.900","","","0.80","","","","","1","","","","","-35","","","",""
"06/19/2022","04:00:00","RWP0002","1.000","","","0.40","0.30","","","","1","2","","","","-38","-38","","",""
"06/19/2022","04:00:00","RWP0002","1.100","","","","0.70","","","","","1","","","","","-37","","",""
"06/19/2022","04:00:00","RWP0002","1.200","","","","-1.20","","","","","1","","","","","-38","","",""
"06/19/2022","04:00:00","RWP0002","1.300","","","","","","","","","","","","","","","","",""
"06/19/2022","04:00:00","RWP0002","1.400","","","","","","","","","","","","","","","","",""
"06/19/2022","04:00:00","RWP0002","1.500","","","","","","","","","","","","","","","","",""
"06/19/2022","04:00:00","RWP0002","1.600","","","","","","","","","","","","","","","","",""
"06/19/2022","04:00:00","RWP0002","1.700","","","","","","","","","","","","","","","","",""
"06/19/2022","04:00:00","RWP0002","1.800","","","","","","","","","","","","","","","","",""
"06/19/2022","04:00:00","RWP0002","1.900","","","","","","","","","","","","","","","","",""
"06/19/2022","04:00:00","RWP0002","2.000","","","","","","","","","","","","","","","","",""
"06/19/2022","04:00:00","RWP0002","2.100","","","","","","","","","","","","","","","","",""
"06/19/2022","04:00:00","RWP0002","2.200","","","","","","","","","","","","","","","","",""
"06/19/2022","04:00:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"06/19/2022","04:00:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"06/19/2022","04:00:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"06/19/2022","04:00:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"06/19/2022","04:00:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"06/19/2022","04:00:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"06/19/2022","04:00:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"06/19/2022","04:00:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"06/19/2022","04:00:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"06/19/2022","04:00:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"06/19/2022","04:00:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"06/19/2022","04:00:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"06/19/2022","04:00:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"06/19/2022","04:00:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"06/19/2022","04:00:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"06/19/2022","04:00:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"06/19/2022","04:00:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"06/19/2022","04:00:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"06/19/2022","04:00:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"06/19/2022","04:00:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"06/19/2022","04:00:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"06/19/2022","04:00:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"06/19/2022","04:00:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"06/19/2022","04:00:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"06/19/2022","04:00:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"06/19/2022","04:00:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"06/19/2022","04:00:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
