"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/20/2015","23:01:00","RWP0003","2.963","7.9","212","-0.10","-2.10","0.40","","","9","10","8","","","-4","-6","-6","",""
"01/20/2015","23:01:00","RWP0003","3.064","8.3","213","0.00","-2.10","0.60","","","9","10","9","","","-4","-4","-5","",""
"01/20/2015","23:01:00","RWP0003","3.166","8.4","211","0.10","-2.10","0.60","","","9","10","9","","","-5","-4","-5","",""
"01/20/2015","23:01:00","RWP0003","3.267","8.3","214","0.20","-2.00","0.80","","","9","10","9","","","-8","-6","-6","",""
"01/20/2015","23:01:00","RWP0003","3.368","8.8","214","0.30","-2.00","1.00","","","9","10","9","","","-12","-8","-8","",""
"01/20/2015","23:01:00","RWP0003","3.469","10.3","210","0.80","-2.00","1.30","","","7","10","9","","","-14","-11","-13","",""
"01/20/2015","23:01:00","RWP0003","3.570","","","0.30","-1.90","1.90","","","7","8","4","","","-14","-13","-16","",""
"01/20/2015","23:01:00","RWP0003","3.671","","","0.20","-1.70","2.20","","","9","5","2","","","-10","-16","-15","",""
"01/20/2015","23:01:00","RWP0003","3.773","","","0.10","-1.90","2.30","","","8","5","5","","","-7","-11","-12","",""
"01/20/2015","23:01:00","RWP0003","3.874","11.1","255","0.00","-1.60","2.50","","","9","10","8","","","-11","-8","-8","",""
"01/20/2015","23:01:00","RWP0003","3.975","12.2","256","-7.70","-1.70","2.80","","","3","10","7","","","-17","-8","-8","",""
"01/20/2015","23:01:00","RWP0003","4.076","13.3","255","6.10","-1.90","3.00","","","3","10","7","","","-19","-13","-13","",""
"01/20/2015","23:01:00","RWP0003","4.177","","","7.80","-1.90","3.30","","","5","4","3","","","-21","-17","-16","",""
"01/20/2015","23:01:00","RWP0003","4.279","","","8.30","5.00","-9.30","","","3","3","3","","","-17","-19","-19","",""
"01/20/2015","23:01:00","RWP0003","4.380","","","3.20","8.20","4.60","","","5","3","3","","","-18","-19","-20","",""
"01/20/2015","23:01:00","RWP0003","4.481","","","5.50","-8.50","-5.60","","","2","2","2","","","-18","-20","-19","",""
"01/20/2015","23:01:00","RWP0003","4.582","","","2.50","4.70","-5.80","","","4","3","3","","","-20","-20","-19","",""
"01/20/2015","23:01:00","RWP0003","4.683","","","2.10","-9.00","3.70","","","4","3","3","","","-19","-19","-21","",""
"01/20/2015","23:01:00","RWP0003","4.784","","","-5.40","8.40","-7.30","","","3","3","2","","","-19","-19","-19","",""
"01/20/2015","23:01:00","RWP0003","4.886","","","-7.50","7.50","-4.00","","","3","3","4","","","-19","-17","-19","",""
"01/20/2015","23:01:00","RWP0003","4.987","","","-7.60","-7.40","1.60","","","3","4","2","","","-21","-20","-21","",""
"01/20/2015","23:01:00","RWP0003","5.088","","","5.20","-1.60","1.90","","","3","3","3","","","-17","-19","-19","",""
"01/20/2015","23:01:00","RWP0003","5.189","","","10.20","-2.60","3.70","","","2","3","4","","","-19","-23","-18","",""
"01/20/2015","23:01:00","RWP0003","5.290","","","-2.50","-7.30","3.30","","","4","3","3","","","-18","-20","-18","",""
"01/20/2015","23:01:00","RWP0003","5.392","","","-2.80","-3.30","4.00","","","5","4","3","","","-18","-20","-20","",""
"01/20/2015","23:01:00","RWP0003","5.493","","","-8.50","3.00","5.80","","","3","2","4","","","-21","-20","-19","",""
"01/20/2015","23:01:00","RWP0003","5.594","","","-7.20","-8.90","7.00","","","3","2","3","","","-21","-19","-20","",""
"01/20/2015","23:01:00","RWP0003","5.695","","","2.40","2.90","8.60","","","4","3","3","","","-20","-19","-19","",""
"01/20/2015","23:01:00","RWP0003","5.796","","","4.00","5.70","-5.90","","","4","2","3","","","-18","-19","-19","",""
"01/20/2015","23:01:00","RWP0003","5.897","","","-1.60","-9.50","-6.30","","","3","3","2","","","-19","-19","-18","",""
"01/20/2015","23:01:00","RWP0003","5.999","","","-9.40","-4.90","7.00","","","2","4","2","","","-21","-17","-19","",""
"01/20/2015","23:01:00","RWP0003","6.100","","","9.20","-4.10","9.40","","","3","4","3","","","-19","-20","-21","",""
"01/20/2015","23:01:03","RWP0002","0.130","5.0","173","0.30","-1.00","0.10","","","9","10","10","","","-6","-5","-5","",""
"01/20/2015","23:01:03","RWP0002","0.231","6.3","176","0.30","-1.30","0.10","","","9","10","10","","","-6","-6","-6","",""
"01/20/2015","23:01:03","RWP0002","0.332","6.5","186","0.20","-1.60","0.30","","","9","10","10","","","-4","-3","-4","",""
"01/20/2015","23:01:03","RWP0002","0.434","6.7","189","0.20","-1.60","0.40","","","9","10","10","","","-2","-1","-1","",""
"01/20/2015","23:01:03","RWP0002","0.535","6.9","191","0.20","-1.60","0.50","","","9","10","10","","","-4","-2","-3","",""
"01/20/2015","23:01:03","RWP0002","0.636","7.7","186","0.50","-1.60","0.60","","","9","10","10","","","-8","-6","-7","",""
"01/20/2015","23:01:03","RWP0002","0.737","8.1","184","0.40","-1.80","0.50","","","8","10","10","","","-10","-8","-8","",""
"01/20/2015","23:01:03","RWP0002","0.838","7.9","186","0.30","-1.80","0.40","","","8","10","10","","","-12","-10","-9","",""
"01/20/2015","23:01:03","RWP0002","0.940","7.4","192","0.00","-2.00","0.30","","","7","10","10","","","-13","-12","-11","",""
"01/20/2015","23:01:03","RWP0002","1.041","8.0","191","0.10","-2.00","0.40","","","7","8","10","","","-9","-9","-7","",""
"01/20/2015","23:01:03","RWP0002","1.142","7.3","195","0.10","-1.80","0.60","","","8","10","10","","","-4","-4","-3","",""
"01/20/2015","23:01:03","RWP0002","1.243","7.0","194","0.20","-1.70","0.50","","","8","10","10","","","-1","-1","-2","",""
"01/20/2015","23:01:03","RWP0002","1.344","8.5","180","0.60","-1.60","0.50","","","9","10","10","","","-3","-1","-2","",""
"01/20/2015","23:01:03","RWP0002","1.445","9.9","175","1.00","-1.70","0.60","","","9","10","10","","","-7","-1","-2","",""
"01/20/2015","23:01:03","RWP0002","1.547","10.4","175","1.00","-1.80","0.60","","","9","10","10","","","-12","-6","-5","",""
"01/20/2015","23:01:03","RWP0002","1.648","7.0","204","0.20","-1.70","0.70","","","5","10","10","","","-12","-10","-11","",""
"01/20/2015","23:01:03","RWP0002","1.749","6.5","199","0.90","-1.70","0.50","","","5","10","10","","","-17","-10","-10","",""
"01/20/2015","23:01:03","RWP0002","1.850","5.9","201","-7.00","-1.50","0.50","","","3","10","10","","","-19","-12","-13","",""
"01/20/2015","23:01:03","RWP0002","1.951","4.6","202","0.40","-1.10","0.40","","","4","10","6","","","-13","-13","-16","",""
"01/20/2015","23:01:03","RWP0002","2.053","3.4","212","0.20","-0.80","0.50","","","5","10","7","","","-13","-13","-18","",""
"01/20/2015","23:01:03","RWP0002","2.154","5.0","196","0.10","-1.20","0.40","","","8","10","10","","","-10","-11","-13","",""
"01/20/2015","23:01:03","RWP0002","2.255","6.8","193","0.10","-1.70","0.40","","","8","10","10","","","-10","-7","-9","",""
"01/20/2015","23:01:03","RWP0002","2.356","9.4","182","0.50","-2.00","0.50","","","8","10","10","","","-13","-8","-8","",""
"01/20/2015","23:01:03","RWP0002","2.457","8.6","201","-0.10","-2.30","0.60","","","6","10","10","","","-15","-11","-11","",""
"01/20/2015","23:01:03","RWP0002","2.558","10.6","186","0.40","-2.50","0.60","","","7","10","10","","","-14","-12","-13","",""
"01/20/2015","23:01:03","RWP0002","2.660","9.0","211","-0.40","-2.50","0.80","","","7","9","10","","","-15","-15","-14","",""
"01/20/2015","23:01:03","RWP0002","2.761","10.0","195","0.20","-2.40","0.80","","","6","8","8","","","-13","-15","-16","",""
"01/20/2015","23:01:03","RWP0002","2.862","10.4","188","0.70","-2.10","0.90","","","8","7","6","","","-13","-12","-15","",""
"01/20/2015","23:01:03","RWP0002","2.963","9.8","198","0.40","-2.20","1.10","","","6","7","6","","","-12","-11","-11","",""
"01/20/2015","23:01:03","RWP0002","3.064","8.8","212","-0.10","-2.10","1.10","","","8","9","9","","","-13","-13","-12","",""
"01/20/2015","23:01:03","RWP0002","3.166","8.9","212","0.10","-2.00","1.30","","","7","10","10","","","-14","-13","-13","",""
"01/20/2015","23:01:03","RWP0002","3.267","9.6","219","0.10","-2.00","1.60","","","4","8","8","","","-16","-12","-13","",""
"01/20/2015","23:01:03","RWP0002","3.368","10.3","225","1.80","-2.00","1.90","","","4","9","6","","","-19","-14","-14","",""
"01/20/2015","23:01:03","RWP0002","3.469","","","2.30","-1.40","1.80","","","3","5","3","","","-20","-18","-18","",""
"01/20/2015","23:01:03","RWP0002","3.570","","","-7.20","4.70","3.20","","","3","3","2","","","-20","-20","-19","",""
"01/20/2015","23:01:03","RWP0002","3.671","","","-0.80","-1.10","6.60","","","3","3","2","","","-19","-19","-18","",""
"01/20/2015","23:01:03","RWP0002","3.773","","","-8.30","1.10","2.30","","","4","3","4","","","-20","-21","-18","",""
"01/20/2015","23:01:03","RWP0002","3.874","","","5.20","-1.00","2.90","","","3","5","4","","","-13","-18","-16","",""
"01/20/2015","23:01:03","RWP0002","3.975","","","-9.70","-0.60","-5.10","","","3","2","3","","","-19","-19","-22","",""
"01/20/2015","23:01:03","RWP0002","4.076","","","-5.20","-9.40","-8.00","","","2","5","3","","","-20","-19","-18","",""
"01/20/2015","23:01:03","RWP0002","4.177","","","8.80","-1.40","-6.90","","","2","2","3","","","-22","-22","-21","",""
"01/20/2015","23:01:03","RWP0002","4.279","","","-8.80","1.70","6.80","","","3","3","3","","","-17","-17","-20","",""
"01/20/2015","23:01:03","RWP0002","4.380","","","1.40","-8.00","6.20","","","3","3","3","","","-19","-19","-19","",""
"01/20/2015","23:01:03","RWP0002","4.481","","","2.80","-8.60","-1.20","","","2","2","2","","","-22","-20","-20","",""
"01/20/2015","23:01:03","RWP0002","4.582","","","-6.90","-8.80","1.00","","","3","3","4","","","-21","-19","-20","",""
"01/20/2015","23:01:03","RWP0002","4.683","","","6.50","2.20","5.60","","","2","3","4","","","-21","-17","-18","",""
"01/20/2015","23:01:03","RWP0002","4.784","","","2.00","-9.50","-4.50","","","3","3","2","","","-21","-21","-20","",""
"01/20/2015","23:01:03","RWP0002","4.886","","","-1.70","2.50","-3.10","","","3","3","4","","","-20","-21","-18","",""
"01/20/2015","23:01:03","RWP0002","4.987","","","-8.40","5.70","4.00","","","3","3","3","","","-19","-19","-20","",""
"01/20/2015","23:01:03","RWP0002","5.088","","","-5.40","-4.20","-7.60","","","3","2","4","","","-18","-18","-20","",""
"01/20/2015","23:01:03","RWP0002","5.189","","","6.50","9.10","4.00","","","4","3","3","","","-19","-21","-20","",""
"01/20/2015","23:01:03","RWP0002","5.290","","","-1.80","7.50","3.90","","","3","4","4","","","-19","-20","-20","",""
"01/20/2015","23:01:03","RWP0002","5.392","","","-1.60","-4.10","5.30","","","2","4","2","","","-18","-20","-20","",""
"01/20/2015","23:01:03","RWP0002","5.493","","","2.80","-6.90","-9.20","","","3","3","3","","","-19","-19","-20","",""
"01/20/2015","23:01:03","RWP0002","5.594","","","2.40","3.40","9.20","","","3","5","2","","","-21","-18","-20","",""
"01/20/2015","23:01:03","RWP0002","5.695","","","5.60","4.60","-1.00","","","5","3","3","","","-18","-16","-20","",""
"01/20/2015","23:01:03","RWP0002","5.796","","","-5.40","8.00","-6.60","","","6","3","2","","","-19","-19","-21","",""
"01/20/2015","23:01:03","RWP0002","5.897","","","1.50","-7.80","-6.50","","","3","1","4","","","-19","-21","-19","",""
"01/20/2015","23:01:03","RWP0002","5.999","","","-7.80","4.40","-4.00","","","4","4","3","","","-20","-18","-20","",""
"01/20/2015","23:01:03","RWP0002","6.100","","","-6.80","-2.50","-9.80","","","2","2","2","","","-21","-19","-20","",""
"01/20/2015","23:01:06","RWP0005","0.130","3.5","191","0.00","-0.90","-0.40","","","8","10","9","","","0","0","2","",""
"01/20/2015","23:01:06","RWP0005","0.231","4.2","191","0.00","-1.00","-0.40","","","8","10","9","","","1","2","2","",""
"01/20/2015","23:01:06","RWP0005","0.332","4.7","191","0.00","-1.10","-0.50","","","8","10","9","","","-1","0","0","",""
"01/20/2015","23:01:06","RWP0005","0.434","4.9","192","0.00","-1.20","-0.50","","","8","10","9","","","-2","-4","-3","",""
"01/20/2015","23:01:06","RWP0005","0.535","5.5","193","-0.10","-1.50","-0.70","","","8","10","9","","","-4","-6","-6","",""
"01/20/2015","23:01:06","RWP0005","0.636","6.3","195","-0.20","-1.70","-0.70","","","8","10","9","","","-6","-6","-6","",""
"01/20/2015","23:01:06","RWP0005","0.737","6.3","195","-0.10","-1.70","-0.70","","","8","10","9","","","-6","-6","-6","",""
"01/20/2015","23:01:06","RWP0005","0.838","6.2","197","-0.10","-1.70","-0.60","","","8","10","9","","","-6","-7","-6","",""
"01/20/2015","23:01:06","RWP0005","0.940","6.3","197","-0.10","-1.70","-0.60","","","8","10","9","","","-4","-5","-5","",""
"01/20/2015","23:01:06","RWP0005","1.041","5.2","206","-0.40","-1.70","-0.60","","","9","10","9","","","1","0","0","",""
"01/20/2015","23:01:06","RWP0005","1.142","5.0","209","-0.40","-1.70","-0.50","","","9","10","9","","","3","3","3","",""
"01/20/2015","23:01:06","RWP0005","1.243","4.7","213","-0.40","-1.70","-0.40","","","9","10","9","","","2","4","3","",""
"01/20/2015","23:01:06","RWP0005","1.344","5.5","206","-0.20","-1.60","-0.40","","","8","10","9","","","-1","2","1","",""
"01/20/2015","23:01:06","RWP0005","1.445","5.3","209","-0.20","-1.60","-0.30","","","8","10","9","","","-3","-1","-2","",""
"01/20/2015","23:01:06","RWP0005","1.547","5.2","210","-0.20","-1.60","-0.30","","","7","10","9","","","-2","-2","-2","",""
"01/20/2015","23:01:06","RWP0005","1.648","4.1","223","-0.50","-1.60","-0.30","","","9","10","9","","","-5","-2","-2","",""
"01/20/2015","23:01:06","RWP0005","1.749","4.1","220","-0.50","-1.60","-0.40","","","6","10","9","","","-10","-5","-4","",""
"01/20/2015","23:01:06","RWP0005","1.850","6.1","198","-0.20","-1.60","-0.50","","","5","10","9","","","-16","-9","-8","",""
"01/20/2015","23:01:06","RWP0005","1.951","5.9","191","-3.10","-1.40","-0.60","","","4","10","9","","","-21","-14","-13","",""
"01/20/2015","23:01:06","RWP0005","2.053","","","-9.10","-1.40","-0.70","","","2","3","4","","","-20","-18","-17","",""
"01/20/2015","23:01:06","RWP0005","2.154","","","-0.30","-1.20","1.60","","","4","3","3","","","-21","-18","-20","",""
"01/20/2015","23:01:06","RWP0005","2.255","","","0.00","-1.70","-0.80","","","8","6","4","","","-14","-16","-17","",""
"01/20/2015","23:01:06","RWP0005","2.356","7.7","188","0.10","-1.80","-0.80","","","8","8","7","","","-10","-13","-15","",""
"01/20/2015","23:01:06","RWP0005","2.457","7.7","194","0.10","-1.90","-0.60","","","9","10","9","","","-8","-9","-13","",""
"01/20/2015","23:01:06","RWP0005","2.558","7.7","199","0.10","-1.90","-0.50","","","8","10","9","","","-10","-7","-10","",""
"01/20/2015","23:01:06","RWP0005","2.660","8.4","202","0.20","-2.00","-0.30","","","8","10","9","","","-10","-7","-10","",""
"01/20/2015","23:01:06","RWP0005","2.761","8.7","202","0.30","-2.00","-0.20","","","8","10","8","","","-9","-8","-10","",""
"01/20/2015","23:01:06","RWP0005","2.862","8.5","205","0.30","-2.00","-0.10","","","8","10","8","","","-9","-8","-9","",""
"01/20/2015","23:01:06","RWP0005","2.963","8.4","203","0.30","-1.90","-0.10","","","7","10","7","","","-8","-7","-8","",""
"01/20/2015","23:01:06","RWP0005","3.064","7.7","208","0.20","-1.80","0.00","","","7","10","8","","","-7","-7","-8","",""
"01/20/2015","23:01:06","RWP0005","3.166","8.3","210","0.30","-1.90","0.10","","","7","9","7","","","-11","-7","-7","",""
"01/20/2015","23:01:06","RWP0005","3.267","7.7","223","0.70","-2.00","0.30","","","5","9","7","","","-17","-9","-9","",""
"01/20/2015","23:01:06","RWP0005","3.368","","","1.00","-2.00","0.50","","","6","9","5","","","-19","-12","-14","",""
"01/20/2015","23:01:06","RWP0005","3.469","","","4.10","-1.70","2.20","","","2","6","3","","","-21","-11","-14","",""
"01/20/2015","23:01:06","RWP0005","3.570","","","0.40","-1.90","1.80","","","6","5","9","","","-12","-11","-16","",""
"01/20/2015","23:01:06","RWP0005","3.671","10.2","243","0.40","-2.00","1.70","","","7","10","9","","","-12","-13","-13","",""
"01/20/2015","23:01:06","RWP0005","3.773","11.1","255","0.60","-2.20","1.90","","","4","9","9","","","-15","-12","-11","",""
"01/20/2015","23:01:06","RWP0005","3.874","11.0","257","1.20","-2.20","2.00","","","2","6","9","","","-21","-14","-13","",""
"01/20/2015","23:01:06","RWP0005","3.975","","","3.40","-2.00","2.10","","","2","5","7","","","-22","-17","-18","",""
"01/20/2015","23:01:06","RWP0005","4.076","","","8.80","5.40","5.70","","","3","3","2","","","-20","-20","-19","",""
"01/20/2015","23:01:06","RWP0005","4.177","","","-6.60","-9.70","-2.70","","","3","4","4","","","-19","-19","-20","",""
"01/20/2015","23:01:06","RWP0005","4.279","","","2.30","7.50","-6.00","","","3","4","2","","","-20","-20","-20","",""
"01/20/2015","23:01:06","RWP0005","4.380","","","5.50","8.10","3.20","","","3","2","2","","","-20","-19","-21","",""
"01/20/2015","23:01:06","RWP0005","4.481","","","6.00","3.80","-2.40","","","5","2","3","","","-20","-18","-20","",""
"01/20/2015","23:01:06","RWP0005","4.582","","","6.10","1.30","3.60","","","2","2","2","","","-20","-21","-23","",""
"01/20/2015","23:01:06","RWP0005","4.683","","","-4.70","-5.50","-1.40","","","3","2","3","","","-20","-19","-19","",""
"01/20/2015","23:01:06","RWP0005","4.784","","","7.40","-8.20","2.90","","","4","4","2","","","-21","-18","-22","",""
"01/20/2015","23:01:06","RWP0005","4.886","","","-6.20","-8.00","8.50","","","4","4","2","","","-19","-19","-21","",""
"01/20/2015","23:01:06","RWP0005","4.987","","","-2.10","6.70","-3.00","","","3","2","2","","","-18","-22","-20","",""
"01/20/2015","23:01:06","RWP0005","5.088","","","-4.70","-6.40","9.80","","","2","3","2","","","-17","-22","-21","",""
"01/20/2015","23:01:06","RWP0005","5.189","","","-5.50","-6.60","-8.70","","","3","2","2","","","-20","-18","-18","",""
"01/20/2015","23:01:06","RWP0005","5.290","","","5.70","-9.70","-8.60","","","3","3","3","","","-20","-19","-20","",""
"01/20/2015","23:01:06","RWP0005","5.392","","","-2.90","-6.70","5.20","","","4","2","4","","","-20","-21","-20","",""
"01/20/2015","23:01:06","RWP0005","5.493","","","8.40","-7.70","7.90","","","2","4","2","","","-17","-20","-21","",""
"01/20/2015","23:01:06","RWP0005","5.594","","","-4.80","9.50","1.20","","","2","2","2","","","-20","-19","-18","",""
"01/20/2015","23:01:06","RWP0005","5.695","","","-1.70","-6.80","2.50","","","4","3","2","","","-20","-20","-20","",""
"01/20/2015","23:01:06","RWP0005","5.796","","","-6.60","3.70","1.30","","","2","3","3","","","-22","-19","-18","",""
"01/20/2015","23:01:06","RWP0005","5.897","","","-9.20","-8.20","4.10","","","4","2","2","","","-20","-19","-21","",""
"01/20/2015","23:01:06","RWP0005","5.999","","","-8.10","7.50","9.10","","","4","3","4","","","-18","-20","-20","",""
