"Event Date","Event Time","Mill Number","One Minute Mean"
"01/20/2015","23:39:00","25","98"
"01/20/2015","23:39:00","26","75"
"01/20/2015","23:39:00","27","84"
"01/20/2015","23:39:00","28","110"
"01/20/2015","23:39:00","29","76"
"01/20/2015","23:39:00","30","89"
"01/20/2015","23:39:00","31","103"
"01/20/2015","23:39:00","32","90"
"01/20/2015","23:39:00","34","135"
"01/20/2015","23:40:00","1","198"
"01/20/2015","23:40:00","2","195"
"01/20/2015","23:40:00","4","152"
"01/20/2015","23:40:00","5","93"
"01/20/2015","23:40:00","6","70"
"01/20/2015","23:40:00","7","86"
"01/20/2015","23:40:00","8","181"
"01/20/2015","23:40:00","9","103"
"01/20/2015","23:40:00","10","109"
"01/20/2015","23:40:00","11","103"
"01/20/2015","23:40:00","12","81"
"01/20/2015","23:40:00","13","215"
"01/20/2015","23:40:00","14","58"
"01/20/2015","23:40:00","15","70"
"01/20/2015","23:40:00","16","99"
"01/20/2015","23:40:00","17","60"
"01/20/2015","23:40:00","18","59"
"01/20/2015","23:40:00","19","65"
"01/20/2015","23:40:00","20","63"
"01/20/2015","23:40:00","21","61"
"01/20/2015","23:40:00","22","48"
"01/20/2015","23:40:00","24","81"
"01/20/2015","23:40:00","25","97"
"01/20/2015","23:40:00","26","74"
"01/20/2015","23:40:00","27","82"
"01/20/2015","23:40:00","28","99"
"01/20/2015","23:40:00","29","75"
"01/20/2015","23:40:00","30","83"
"01/20/2015","23:40:00","31","103"
"01/20/2015","23:40:00","32","96"
"01/20/2015","23:40:00","34","130"
"01/20/2015","23:41:00","1","246"
"01/20/2015","23:41:00","2","197"
"01/20/2015","23:41:00","4","154"
"01/20/2015","23:41:00","5","84"
"01/20/2015","23:41:00","6","70"
"01/20/2015","23:41:00","7","91"
"01/20/2015","23:41:00","8","182"
"01/20/2015","23:41:00","9","111"
"01/20/2015","23:41:00","10","97"
"01/20/2015","23:41:00","11","116"
"01/20/2015","23:41:00","12","85"
"01/20/2015","23:41:00","13","205"
"01/20/2015","23:41:00","14","57"
"01/20/2015","23:41:00","15","68"
"01/20/2015","23:41:00","16","92"
"01/20/2015","23:41:00","17","62"
"01/20/2015","23:41:00","18","64"
"01/20/2015","23:41:00","19","67"
"01/20/2015","23:41:00","20","65"
"01/20/2015","23:41:00","21","62"
"01/20/2015","23:41:00","22","48"
"01/20/2015","23:41:00","24","90"
"01/20/2015","23:41:00","25","97"
"01/20/2015","23:41:00","26","79"
"01/20/2015","23:41:00","27","82"
"01/20/2015","23:41:00","28","101"
"01/20/2015","23:41:00","29","76"
"01/20/2015","23:41:00","30","80"
"01/20/2015","23:41:00","31","108"
"01/20/2015","23:41:00","32","103"
"01/20/2015","23:41:00","34","127"
"01/20/2015","23:42:00","1","313"
"01/20/2015","23:42:00","2","186"
"01/20/2015","23:42:00","4","165"
"01/20/2015","23:42:00","5","77"
"01/20/2015","23:42:00","6","72"
"01/20/2015","23:42:00","7","81"
"01/20/2015","23:42:00","8","176"
"01/20/2015","23:42:00","9","119"
"01/20/2015","23:42:00","10","93"
"01/20/2015","23:42:00","11","120"
"01/20/2015","23:42:00","12","84"
"01/20/2015","23:42:00","13","215"
"01/20/2015","23:42:00","14","57"
"01/20/2015","23:42:00","15","66"
"01/20/2015","23:42:00","16","91"
"01/20/2015","23:42:00","17","60"
"01/20/2015","23:42:00","18","65"
"01/20/2015","23:42:00","19","70"
"01/20/2015","23:42:00","20","67"
"01/20/2015","23:42:00","21","67"
"01/20/2015","23:42:00","22","51"
"01/20/2015","23:42:00","24","101"
"01/20/2015","23:42:00","25","92"
"01/20/2015","23:42:00","26","76"
"01/20/2015","23:42:00","27","83"
"01/20/2015","23:42:00","28","109"
"01/20/2015","23:42:00","29","81"
"01/20/2015","23:42:00","30","85"
"01/20/2015","23:42:00","31","114"
"01/20/2015","23:42:00","32","110"
"01/20/2015","23:42:00","34","127"
"01/20/2015","23:43:00","1","444"
"01/20/2015","23:43:00","2","174"
"01/20/2015","23:43:00","4","194"
"01/20/2015","23:43:00","5","74"
"01/20/2015","23:43:00","6","77"
"01/20/2015","23:43:00","7","77"
"01/20/2015","23:43:00","8","169"
"01/20/2015","23:43:00","9","124"
"01/20/2015","23:43:00","10","82"
"01/20/2015","23:43:00","11","104"
"01/20/2015","23:43:00","12","87"
"01/20/2015","23:43:00","13","264"
"01/20/2015","23:43:00","14","58"
"01/20/2015","23:43:00","15","65"
"01/20/2015","23:43:00","16","91"
"01/20/2015","23:43:00","17","63"
"01/20/2015","23:43:00","18","63"
"01/20/2015","23:43:00","19","69"
"01/20/2015","23:43:00","20","69"
"01/20/2015","23:43:00","21","67"
"01/20/2015","23:43:00","22","51"
"01/20/2015","23:43:00","24","104"
"01/20/2015","23:43:00","25","104"
"01/20/2015","23:43:00","26","74"
"01/20/2015","23:43:00","27","76"
"01/20/2015","23:43:00","28","115"
"01/20/2015","23:43:00","29","87"
"01/20/2015","23:43:00","30","87"
"01/20/2015","23:43:00","31","119"
"01/20/2015","23:43:00","32","112"
"01/20/2015","23:43:00","34","129"
"01/20/2015","23:44:00","1","629"
"01/20/2015","23:44:00","2","162"
"01/20/2015","23:44:00","4","199"
"01/20/2015","23:44:00","5","80"
"01/20/2015","23:44:00","6","81"
"01/20/2015","23:44:00","7","79"
"01/20/2015","23:44:00","8","163"
"01/20/2015","23:44:00","9","118"
"01/20/2015","23:44:00","10","87"
"01/20/2015","23:44:00","11","106"
"01/20/2015","23:44:00","12","88"
"01/20/2015","23:44:00","13","250"
"01/20/2015","23:44:00","14","60"
"01/20/2015","23:44:00","15","62"
"01/20/2015","23:44:00","16","91"
"01/20/2015","23:44:00","17","71"
"01/20/2015","23:44:00","18","63"
"01/20/2015","23:44:00","19","66"
"01/20/2015","23:44:00","20","68"
"01/20/2015","23:44:00","21","67"
"01/20/2015","23:44:00","22","53"
"01/20/2015","23:44:00","24","102"
"01/20/2015","23:44:00","25","97"
"01/20/2015","23:44:00","26","73"
"01/20/2015","23:44:00","27","74"
"01/20/2015","23:44:00","28","119"
"01/20/2015","23:44:00","29","93"
"01/20/2015","23:44:00","30","91"
"01/20/2015","23:44:00","31","119"
"01/20/2015","23:44:00","32","102"
"01/20/2015","23:44:00","34","125"
"01/20/2015","23:45:00","1","489"
"01/20/2015","23:45:00","2","155"
"01/20/2015","23:45:00","4","190"
"01/20/2015","23:45:00","5","84"
"01/20/2015","23:45:00","6","80"
"01/20/2015","23:45:00","7","56"
"01/20/2015","23:45:00","8","160"
"01/20/2015","23:45:00","9","118"
"01/20/2015","23:45:00","10","83"
"01/20/2015","23:45:00","11","100"
"01/20/2015","23:45:00","12","88"
"01/20/2015","23:45:00","13","207"
"01/20/2015","23:45:00","14","64"
"01/20/2015","23:45:00","15","60"
"01/20/2015","23:45:00","16","90"
"01/20/2015","23:45:00","17","73"
"01/20/2015","23:45:00","18","62"
"01/20/2015","23:45:00","19","64"
"01/20/2015","23:45:00","20","67"
"01/20/2015","23:45:00","21","66"
"01/20/2015","23:45:00","22","55"
"01/20/2015","23:45:00","24","102"
"01/20/2015","23:45:00","25","92"
"01/20/2015","23:45:00","26","73"
"01/20/2015","23:45:00","27","64"
"01/20/2015","23:45:00","28","121"
"01/20/2015","23:45:00","29","91"
"01/20/2015","23:45:00","30","92"
"01/20/2015","23:45:00","31","117"
"01/20/2015","23:45:00","32","100"
"01/20/2015","23:45:00","34","124"
"01/20/2015","23:46:00","1","390"
"01/20/2015","23:46:00","2","126"
"01/20/2015","23:46:00","4","188"
"01/20/2015","23:46:00","5","85"
"01/20/2015","23:46:00","6","80"
"01/20/2015","23:46:00","7","69"
"01/20/2015","23:46:00","8","157"
"01/20/2015","23:46:00","9","125"
"01/20/2015","23:46:00","10","86"
"01/20/2015","23:46:00","11","102"
"01/20/2015","23:46:00","12","88"
"01/20/2015","23:46:00","13","185"
"01/20/2015","23:46:00","14","61"
"01/20/2015","23:46:00","15","62"
"01/20/2015","23:46:00","16","90"
"01/20/2015","23:46:00","17","53"
"01/20/2015","23:46:00","18","60"
"01/20/2015","23:46:00","19","60"
"01/20/2015","23:46:00","20","67"
"01/20/2015","23:46:00","21","63"
"01/20/2015","23:46:00","22","57"
"01/20/2015","23:46:00","24","102"
"01/20/2015","23:46:00","25","91"
"01/20/2015","23:46:00","26","72"
"01/20/2015","23:46:00","27","67"
"01/20/2015","23:46:00","28","118"
"01/20/2015","23:46:00","29","86"
"01/20/2015","23:46:00","30","97"
"01/20/2015","23:46:00","31","122"
"01/20/2015","23:46:00","32","96"
"01/20/2015","23:46:00","34","122"
"01/20/2015","23:47:00","1","265"
"01/20/2015","23:47:00","2","103"
"01/20/2015","23:47:00","4","196"
"01/20/2015","23:47:00","5","93"
"01/20/2015","23:47:00","6","74"
"01/20/2015","23:47:00","7","82"
"01/20/2015","23:47:00","8","155"
"01/20/2015","23:47:00","9","130"
"01/20/2015","23:47:00","10","84"
"01/20/2015","23:47:00","11","98"
"01/20/2015","23:47:00","12","87"
"01/20/2015","23:47:00","13","166"
"01/20/2015","23:47:00","14","55"
"01/20/2015","23:47:00","15","62"
"01/20/2015","23:47:00","16","88"
"01/20/2015","23:47:00","17","45"
"01/20/2015","23:47:00","18","55"
"01/20/2015","23:47:00","19","58"
"01/20/2015","23:47:00","20","66"
"01/20/2015","23:47:00","21","67"
"01/20/2015","23:47:00","22","61"
"01/20/2015","23:47:00","24","102"
"01/20/2015","23:47:00","25","95"
"01/20/2015","23:47:00","26","73"
"01/20/2015","23:47:00","27","68"
"01/20/2015","23:47:00","28","124"
"01/20/2015","23:47:00","29","90"
"01/20/2015","23:47:00","30","95"
"01/20/2015","23:47:00","31","124"
"01/20/2015","23:47:00","32","103"
"01/20/2015","23:47:00","34","116"
"01/20/2015","23:48:00","1","259"
"01/20/2015","23:48:00","2","88"
"01/20/2015","23:48:00","4","189"
"01/20/2015","23:48:00","5","99"
"01/20/2015","23:48:00","6","76"
"01/20/2015","23:48:00","7","85"
"01/20/2015","23:48:00","8","157"
"01/20/2015","23:48:00","9","127"
"01/20/2015","23:48:00","10","82"
"01/20/2015","23:48:00","11","95"
"01/20/2015","23:48:00","12","84"
"01/20/2015","23:48:00","13","145"
"01/20/2015","23:48:00","14","56"
"01/20/2015","23:48:00","15","60"
"01/20/2015","23:48:00","16","80"
"01/20/2015","23:48:00","17","40"
"01/20/2015","23:48:00","18","55"
"01/20/2015","23:48:00","19","57"
"01/20/2015","23:48:00","20","67"
"01/20/2015","23:48:00","21","67"
"01/20/2015","23:48:00","22","61"
"01/20/2015","23:48:00","24","95"
"01/20/2015","23:48:00","25","93"
"01/20/2015","23:48:00","26","69"
"01/20/2015","23:48:00","27","87"
"01/20/2015","23:48:00","28","121"
"01/20/2015","23:48:00","29","91"
"01/20/2015","23:48:00","30","93"
"01/20/2015","23:48:00","31","143"
"01/20/2015","23:48:00","32","107"
"01/20/2015","23:48:00","34","108"
"01/20/2015","23:49:00","1","276"
"01/20/2015","23:49:00","2","85"
"01/20/2015","23:49:00","4","176"
"01/20/2015","23:49:00","5","96"
"01/20/2015","23:49:00","6","78"
"01/20/2015","23:49:00","7","85"
"01/20/2015","23:49:00","8","158"
"01/20/2015","23:49:00","9","124"
"01/20/2015","23:49:00","10","81"
"01/20/2015","23:49:00","11","95"
"01/20/2015","23:49:00","12","83"
"01/20/2015","23:49:00","13","123"
"01/20/2015","23:49:00","14","59"
"01/20/2015","23:49:00","15","61"
"01/20/2015","23:49:00","16","76"
"01/20/2015","23:49:00","17","46"
"01/20/2015","23:49:00","18","58"
"01/20/2015","23:49:00","19","56"
"01/20/2015","23:49:00","20","65"
"01/20/2015","23:49:00","21","65"
"01/20/2015","23:49:00","22","60"
"01/20/2015","23:49:00","24","95"
"01/20/2015","23:49:00","25","90"
"01/20/2015","23:49:00","26","66"
"01/20/2015","23:49:00","27","77"
"01/20/2015","23:49:00","28","119"
"01/20/2015","23:49:00","29","86"
"01/20/2015","23:49:00","30","96"
"01/20/2015","23:49:00","31","149"
"01/20/2015","23:49:00","32","103"
"01/20/2015","23:49:00","34","106"
"01/20/2015","23:50:00","1","308"
"01/20/2015","23:50:00","2","93"
"01/20/2015","23:50:00","4","166"
"01/20/2015","23:50:00","5","96"
"01/20/2015","23:50:00","6","80"
"01/20/2015","23:50:00","7","86"
"01/20/2015","23:50:00","8","162"
"01/20/2015","23:50:00","9","125"
"01/20/2015","23:50:00","10","83"
"01/20/2015","23:50:00","11","91"
"01/20/2015","23:50:00","12","82"
"01/20/2015","23:50:00","13","113"
"01/20/2015","23:50:00","14","60"
"01/20/2015","23:50:00","15","61"
"01/20/2015","23:50:00","16","70"
"01/20/2015","23:50:00","17","67"
"01/20/2015","23:50:00","18","62"
"01/20/2015","23:50:00","19","56"
"01/20/2015","23:50:00","20","68"
"01/20/2015","23:50:00","21","68"
"01/20/2015","23:50:00","22","61"
"01/20/2015","23:50:00","24","97"
"01/20/2015","23:50:00","25","97"
"01/20/2015","23:50:00","26","69"
"01/20/2015","23:50:00","27","62"
"01/20/2015","23:50:00","28","120"
"01/20/2015","23:50:00","29","82"
"01/20/2015","23:50:00","30","97"
"01/20/2015","23:50:00","31","144"
"01/20/2015","23:50:00","32","104"
"01/20/2015","23:50:00","34","101"
"01/20/2015","23:51:00","1","328"
"01/20/2015","23:51:00","2","105"
"01/20/2015","23:51:00","4","162"
"01/20/2015","23:51:00","5","96"
"01/20/2015","23:51:00","6","90"
"01/20/2015","23:51:00","7","78"
"01/20/2015","23:51:00","8","165"
"01/20/2015","23:51:00","9","122"
"01/20/2015","23:51:00","10","91"
"01/20/2015","23:51:00","11","86"
"01/20/2015","23:51:00","12","83"
"01/20/2015","23:51:00","13","100"
"01/20/2015","23:51:00","14","58"
"01/20/2015","23:51:00","15","60"
"01/20/2015","23:51:00","16","69"
"01/20/2015","23:51:00","17","74"
"01/20/2015","23:51:00","18","61"
"01/20/2015","23:51:00","19","54"
"01/20/2015","23:51:00","20","69"
"01/20/2015","23:51:00","21","75"
"01/20/2015","23:51:00","22","63"
"01/20/2015","23:51:00","24","96"
"01/20/2015","23:51:00","25","95"
"01/20/2015","23:51:00","26","74"
"01/20/2015","23:51:00","27","62"
"01/20/2015","23:51:00","28","124"
"01/20/2015","23:51:00","29","81"
"01/20/2015","23:51:00","30","102"
"01/20/2015","23:51:00","31","145"
"01/20/2015","23:51:00","32","110"
"01/20/2015","23:51:00","34","102"
"01/20/2015","23:52:00","1","311"
"01/20/2015","23:52:00","2","114"
"01/20/2015","23:52:00","4","153"
"01/20/2015","23:52:00","5","94"
"01/20/2015","23:52:00","6","94"
"01/20/2015","23:52:00","7","72"
"01/20/2015","23:52:00","8","157"
"01/20/2015","23:52:00","9","115"
"01/20/2015","23:52:00","10","118"
"01/20/2015","23:52:00","11","85"
"01/20/2015","23:52:00","12","83"
"01/20/2015","23:52:00","13","100"
"01/20/2015","23:52:00","14","55"
"01/20/2015","23:52:00","15","60"
"01/20/2015","23:52:00","16","69"
"01/20/2015","23:52:00","17","76"
"01/20/2015","23:52:00","18","60"
"01/20/2015","23:52:00","19","53"
"01/20/2015","23:52:00","20","69"
"01/20/2015","23:52:00","21","79"
"01/20/2015","23:52:00","22","63"
"01/20/2015","23:52:00","24","97"
"01/20/2015","23:52:00","25","103"
"01/20/2015","23:52:00","26","74"
"01/20/2015","23:52:00","27","68"
"01/20/2015","23:52:00","28","132"
"01/20/2015","23:52:00","29","75"
"01/20/2015","23:52:00","30","106"
"01/20/2015","23:52:00","31","142"
"01/20/2015","23:52:00","32","119"
"01/20/2015","23:52:00","34","105"
"01/20/2015","23:53:00","1","307"
"01/20/2015","23:53:00","2","118"
"01/20/2015","23:53:00","4","149"
"01/20/2015","23:53:00","5","93"
"01/20/2015","23:53:00","6","95"
"01/20/2015","23:53:00","7","74"
"01/20/2015","23:53:00","8","153"
"01/20/2015","23:53:00","9","120"
"01/20/2015","23:53:00","10","158"
"01/20/2015","23:53:00","11","88"
"01/20/2015","23:53:00","12","79"
"01/20/2015","23:53:00","13","100"
"01/20/2015","23:53:00","14","55"
"01/20/2015","23:53:00","15","60"
"01/20/2015","23:53:00","16","62"
"01/20/2015","23:53:00","17","70"
"01/20/2015","23:53:00","18","61"
"01/20/2015","23:53:00","19","52"
"01/20/2015","23:53:00","20","63"
"01/20/2015","23:53:00","21","82"
"01/20/2015","23:53:00","22","60"
"01/20/2015","23:53:00","24","87"
"01/20/2015","23:53:00","25","119"
"01/20/2015","23:53:00","26","70"
"01/20/2015","23:53:00","27","72"
"01/20/2015","23:53:00","28","127"
"01/20/2015","23:53:00","29","71"
"01/20/2015","23:53:00","30","106"
"01/20/2015","23:53:00","31","133"
"01/20/2015","23:53:00","32","118"
"01/20/2015","23:53:00","34","105"
"01/20/2015","23:54:00","1","274"
"01/20/2015","23:54:00","2","116"
"01/20/2015","23:54:00","4","150"
"01/20/2015","23:54:00","5","96"
"01/20/2015","23:54:00","6","95"
"01/20/2015","23:54:00","7","73"
"01/20/2015","23:54:00","8","153"
"01/20/2015","23:54:00","9","114"
"01/20/2015","23:54:00","10","140"
"01/20/2015","23:54:00","11","88"
"01/20/2015","23:54:00","12","76"
"01/20/2015","23:54:00","13","97"
"01/20/2015","23:54:00","14","57"
"01/20/2015","23:54:00","15","61"
"01/20/2015","23:54:00","16","55"
"01/20/2015","23:54:00","17","62"
"01/20/2015","23:54:00","18","60"
"01/20/2015","23:54:00","19","52"
"01/20/2015","23:54:00","20","64"
"01/20/2015","23:54:00","21","79"
"01/20/2015","23:54:00","22","60"
"01/20/2015","23:54:00","24","78"
"01/20/2015","23:54:00","25","116"
"01/20/2015","23:54:00","26","67"
"01/20/2015","23:54:00","27","71"
"01/20/2015","23:54:00","28","129"
"01/20/2015","23:54:00","29","67"
"01/20/2015","23:54:00","30","102"
"01/20/2015","23:54:00","31","136"
"01/20/2015","23:54:00","32","118"
"01/20/2015","23:54:00","34","107"
"01/20/2015","23:55:00","1","270"
"01/20/2015","23:55:00","2","105"
"01/20/2015","23:55:00","4","144"
"01/20/2015","23:55:00","5","94"
"01/20/2015","23:55:00","6","93"
"01/20/2015","23:55:00","7","77"
"01/20/2015","23:55:00","8","151"
"01/20/2015","23:55:00","9","114"
"01/20/2015","23:55:00","10","110"
"01/20/2015","23:55:00","11","88"
"01/20/2015","23:55:00","12","76"
"01/20/2015","23:55:00","13","97"
"01/20/2015","23:55:00","14","59"
"01/20/2015","23:55:00","15","60"
"01/20/2015","23:55:00","16","53"
"01/20/2015","23:55:00","17","57"
"01/20/2015","23:55:00","18","60"
"01/20/2015","23:55:00","19","57"
"01/20/2015","23:55:00","20","70"
"01/20/2015","23:55:00","21","76"
"01/20/2015","23:55:00","22","61"
"01/20/2015","23:55:00","24","87"
"01/20/2015","23:55:00","25","121"
"01/20/2015","23:55:00","26","65"
"01/20/2015","23:55:00","27","73"
"01/20/2015","23:55:00","28","136"
"01/20/2015","23:55:00","29","67"
"01/20/2015","23:55:00","30","97"
"01/20/2015","23:55:00","31","134"
"01/20/2015","23:55:00","32","115"
"01/20/2015","23:55:00","34","111"
"01/20/2015","23:56:00","1","290"
"01/20/2015","23:56:00","2","100"
"01/20/2015","23:56:00","4","148"
"01/20/2015","23:56:00","5","86"
"01/20/2015","23:56:00","6","94"
"01/20/2015","23:56:00","7","76"
"01/20/2015","23:56:00","8","133"
"01/20/2015","23:56:00","9","115"
"01/20/2015","23:56:00","10","102"
"01/20/2015","23:56:00","11","88"
"01/20/2015","23:56:00","12","76"
"01/20/2015","23:56:00","13","91"
"01/20/2015","23:56:00","14","59"
"01/20/2015","23:56:00","15","62"
"01/20/2015","23:56:00","16","53"
"01/20/2015","23:56:00","17","61"
"01/20/2015","23:56:00","18","60"
"01/20/2015","23:56:00","19","61"
"01/20/2015","23:56:00","20","75"
"01/20/2015","23:56:00","21","79"
"01/20/2015","23:56:00","22","63"
"01/20/2015","23:56:00","24","75"
"01/20/2015","23:56:00","25","120"
"01/20/2015","23:56:00","26","67"
"01/20/2015","23:56:00","27","74"
"01/20/2015","23:56:00","28","148"
"01/20/2015","23:56:00","29","68"
"01/20/2015","23:56:00","30","93"
"01/20/2015","23:56:00","31","140"
"01/20/2015","23:56:00","32","118"
"01/20/2015","23:56:00","34","111"
"01/20/2015","23:57:00","1","322"
"01/20/2015","23:57:00","2","108"
"01/20/2015","23:57:00","4","146"
"01/20/2015","23:57:00","5","86"
"01/20/2015","23:57:00","6","94"
"01/20/2015","23:57:00","7","76"
"01/20/2015","23:57:00","8","130"
"01/20/2015","23:57:00","9","114"
"01/20/2015","23:57:00","10","97"
"01/20/2015","23:57:00","11","87"
"01/20/2015","23:57:00","12","77"
"01/20/2015","23:57:00","13","86"
"01/20/2015","23:57:00","14","58"
