"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"09/02/2015","10:01:17","RWP0005","3.064","4.1","216","0.30","-1.10","0.00","","","4","9","7","","","-15","-13","-11","",""
"09/02/2015","10:01:17","RWP0005","3.166","4.3","222","4.20","-1.10","0.10","","","3","8","6","","","-19","-11","-13","",""
"09/02/2015","10:01:17","RWP0005","3.267","","","5.50","-1.10","0.80","","","2","9","3","","","-21","-15","-14","",""
"09/02/2015","10:01:17","RWP0005","3.368","","","-8.50","-1.20","0.20","","","5","9","5","","","-19","-16","-17","",""
"09/02/2015","10:01:17","RWP0005","3.469","","","9.20","-1.00","5.50","","","4","8","3","","","-17","-16","-19","",""
"09/02/2015","10:01:17","RWP0005","3.570","","","-3.80","-1.30","-9.50","","","3","3","3","","","-12","-17","-21","",""
"09/02/2015","10:01:17","RWP0005","3.671","","","-3.90","-7.50","6.50","","","3","2","2","","","-14","-19","-21","",""
"09/02/2015","10:01:17","RWP0005","3.773","","","-5.70","-5.10","-5.60","","","3","2","4","","","-18","-19","-19","",""
"09/02/2015","10:01:17","RWP0005","3.874","","","-3.80","-1.30","-0.60","","","4","4","4","","","-19","-17","-16","",""
"09/02/2015","10:01:17","RWP0005","3.975","","","-5.20","-1.50","-0.40","","","3","8","5","","","-19","-16","-18","",""
"09/02/2015","10:01:17","RWP0005","4.076","","","-5.80","-1.80","-8.30","","","3","6","3","","","-19","-16","-18","",""
"09/02/2015","10:01:17","RWP0005","4.177","","","9.10","-1.70","8.50","","","2","3","4","","","-19","-15","-20","",""
"09/02/2015","10:01:17","RWP0005","4.279","","","7.30","-1.40","-9.00","","","3","6","2","","","-20","-16","-21","",""
"09/02/2015","10:01:17","RWP0005","4.380","","","2.00","-1.40","-1.00","","","5","4","2","","","-19","-19","-18","",""
"09/02/2015","10:01:17","RWP0005","4.481","","","1.50","-1.70","-7.70","","","3","3","3","","","-20","-20","-19","",""
"09/02/2015","10:01:17","RWP0005","4.582","","","7.90","1.50","2.10","","","4","3","2","","","-18","-19","-18","",""
"09/02/2015","10:01:17","RWP0005","4.683","","","2.70","8.70","-8.30","","","3","2","3","","","-20","-20","-22","",""
"09/02/2015","10:01:17","RWP0005","4.784","","","0.60","-1.30","7.00","","","3","5","3","","","-19","-18","-19","",""
"09/02/2015","10:01:17","RWP0005","4.886","","","-7.10","-1.30","5.40","","","4","4","3","","","-20","-20","-20","",""
"09/02/2015","10:01:17","RWP0005","4.987","","","8.00","-9.30","5.70","","","5","3","2","","","-20","-19","-21","",""
"09/02/2015","10:01:17","RWP0005","5.088","","","-9.50","3.90","-2.30","","","4","3","2","","","-18","-18","-19","",""
"09/02/2015","10:01:17","RWP0005","5.189","","","-1.90","-1.20","0.70","","","4","3","4","","","-19","-20","-17","",""
"09/02/2015","10:01:17","RWP0005","5.290","","","-5.20","7.90","7.10","","","2","3","3","","","-20","-19","-21","",""
"09/02/2015","10:01:17","RWP0005","5.392","","","9.10","-1.40","8.80","","","3","6","2","","","-23","-19","-20","",""
"09/02/2015","10:01:17","RWP0005","5.493","","","1.30","-1.40","-3.50","","","3","7","2","","","-21","-16","-19","",""
"09/02/2015","10:01:17","RWP0005","5.594","","","-8.30","-1.40","-0.70","","","3","8","2","","","-19","-17","-20","",""
"09/02/2015","10:01:17","RWP0005","5.695","","","-2.70","6.10","-9.30","","","3","4","3","","","-19","-20","-19","",""
"09/02/2015","10:01:17","RWP0005","5.796","","","-2.60","-3.90","4.50","","","4","3","2","","","-20","-19","-22","",""
"09/02/2015","10:01:17","RWP0005","5.897","","","-4.80","5.70","-7.70","","","4","3","2","","","-19","-20","-19","",""
"09/02/2015","10:01:17","RWP0005","5.999","","","-5.70","-8.10","-5.80","","","4","3","5","","","-18","-18","-20","",""
"09/02/2015","10:01:17","RWP0005","6.100","","","-3.00","-7.70","-9.10","","","3","3","4","","","-21","-19","-19","",""
"09/02/2015","10:16:01","RWP0001","0.130","1.4","128","-0.20","0.10","-0.40","","","6","10","10","","","-12","-3","-3","",""
"09/02/2015","10:16:01","RWP0001","0.231","4.1","70","-0.80","0.30","-0.30","","","6","9","10","","","-12","-3","-4","",""
"09/02/2015","10:16:01","RWP0001","0.332","2.5","71","-0.50","0.20","-0.20","","","7","8","10","","","-13","-4","-3","",""
"09/02/2015","10:16:01","RWP0001","0.434","0.8","142","0.20","0.10","-0.20","","","5","8","10","","","-14","-3","-1","",""
"09/02/2015","10:16:01","RWP0001","0.535","0.9","150","-0.60","0.10","-0.20","","","4","9","10","","","-12","0","1","",""
"09/02/2015","10:16:01","RWP0001","0.636","1.8","109","-0.20","0.30","-0.30","","","6","9","10","","","-17","1","2","",""
"09/02/2015","10:16:01","RWP0001","0.737","2.1","137","0.00","0.40","-0.40","","","2","10","10","","","-14","1","1","",""
"09/02/2015","10:16:01","RWP0001","0.838","2.3","134","-9.90","0.50","-0.40","","","3","10","10","","","-19","-1","0","",""
"09/02/2015","10:16:01","RWP0001","0.940","2.6","128","-1.60","0.50","-0.40","","","2","9","10","","","-18","-3","-2","",""
"09/02/2015","10:16:01","RWP0001","1.041","1.2","146","-7.90","0.20","-0.30","","","4","7","10","","","-18","-3","-2","",""
"09/02/2015","10:16:01","RWP0001","1.142","0.9","167","0.10","0.10","-0.20","","","4","7","10","","","-17","-5","-3","",""
"09/02/2015","10:16:01","RWP0001","1.243","1.8","133","-5.30","0.40","-0.30","","","4","9","10","","","-20","-6","-5","",""
"09/02/2015","10:16:01","RWP0001","1.344","1.5","133","-2.70","0.30","-0.30","","","3","8","10","","","-22","-6","-7","",""
"09/02/2015","10:16:01","RWP0001","1.445","1.0","175","8.70","0.00","-0.30","","","2","8","10","","","-19","-8","-8","",""
"09/02/2015","10:16:01","RWP0001","1.547","1.7","212","-1.50","-0.20","-0.40","","","5","8","10","","","-19","-9","-9","",""
"09/02/2015","10:16:01","RWP0001","1.648","1.2","210","-5.10","-0.20","-0.30","","","5","8","10","","","-18","-10","-9","",""
"09/02/2015","10:16:01","RWP0001","1.749","1.4","211","4.10","-0.20","-0.30","","","2","9","10","","","-19","-12","-10","",""
"09/02/2015","10:16:01","RWP0001","1.850","2.2","203","-4.10","-0.20","-0.50","","","4","9","9","","","-22","-13","-11","",""
"09/02/2015","10:16:01","RWP0001","1.951","2.3","233","-7.70","-0.50","-0.40","","","3","10","10","","","-21","-12","-10","",""
"09/02/2015","10:16:01","RWP0001","2.053","2.6","222","9.10","-0.50","-0.50","","","4","9","10","","","-19","-12","-11","",""
"09/02/2015","10:16:01","RWP0001","2.154","3.3","214","-8.60","-0.50","-0.70","","","3","8","9","","","-19","-13","-12","",""
"09/02/2015","10:16:01","RWP0001","2.255","2.9","208","-7.70","-0.40","-0.70","","","3","7","8","","","-22","-14","-12","",""
"09/02/2015","10:16:01","RWP0001","2.356","2.4","221","-9.30","-0.40","-0.50","","","3","7","8","","","-19","-12","-12","",""
"09/02/2015","10:16:01","RWP0001","2.457","2.6","220","9.40","-0.40","-0.50","","","5","6","8","","","-19","-14","-14","",""
"09/02/2015","10:16:01","RWP0001","2.558","","","-4.60","-0.40","-0.20","","","3","4","6","","","-18","-13","-16","",""
"09/02/2015","10:16:01","RWP0001","2.660","","","1.60","-0.80","-0.20","","","4","4","4","","","-20","-16","-18","",""
"09/02/2015","10:16:01","RWP0001","2.761","","","8.20","-8.90","-1.40","","","5","3","3","","","-19","-20","-21","",""
"09/02/2015","10:16:01","RWP0001","2.862","","","-3.20","3.20","1.00","","","2","2","4","","","-18","-20","-21","",""
"09/02/2015","10:16:01","RWP0001","2.963","","","-7.80","1.00","-0.70","","","3","3","3","","","-22","-20","-18","",""
"09/02/2015","10:16:01","RWP0001","3.064","","","-2.10","-0.60","-0.80","","","3","2","4","","","-20","-21","-20","",""
"09/02/2015","10:16:01","RWP0001","3.166","","","4.30","-9.80","-0.60","","","3","2","6","","","-20","-22","-19","",""
"09/02/2015","10:16:01","RWP0001","3.267","","","6.10","-6.20","-0.90","","","3","2","4","","","-20","-21","-19","",""
"09/02/2015","10:16:01","RWP0001","3.368","","","-4.00","-5.70","2.20","","","3","2","3","","","-19","-19","-21","",""
"09/02/2015","10:16:01","RWP0001","3.469","","","-7.80","-5.50","8.20","","","3","2","2","","","-19","-21","-18","",""
"09/02/2015","10:16:01","RWP0001","3.570","","","5.20","-8.70","-3.40","","","4","3","3","","","-19","-20","-19","",""
"09/02/2015","10:16:01","RWP0001","3.671","","","1.10","-7.80","-1.30","","","2","3","6","","","-19","-20","-18","",""
"09/02/2015","10:16:01","RWP0001","3.773","","","-0.90","-0.80","-1.40","","","3","3","4","","","-21","-19","-19","",""
"09/02/2015","10:16:01","RWP0001","3.874","","","5.10","-2.70","5.80","","","3","4","2","","","-20","-19","-20","",""
"09/02/2015","10:16:01","RWP0001","3.975","","","-1.50","-1.50","7.20","","","2","3","3","","","-20","-22","-19","",""
"09/02/2015","10:16:01","RWP0001","4.076","","","-6.30","2.20","7.40","","","2","3","2","","","-20","-18","-22","",""
"09/02/2015","10:16:01","RWP0001","4.177","","","-7.40","3.10","-1.90","","","5","5","2","","","-19","-19","-20","",""
"09/02/2015","10:16:01","RWP0001","4.279","","","-8.20","7.00","-0.70","","","4","4","3","","","-19","-20","-21","",""
"09/02/2015","10:16:01","RWP0001","4.380","","","2.60","-2.10","1.00","","","3","3","3","","","-19","-20","-18","",""
"09/02/2015","10:16:01","RWP0001","4.481","","","-7.80","1.60","-7.20","","","3","3","4","","","-20","-18","-22","",""
"09/02/2015","10:16:01","RWP0001","4.582","","","-8.70","6.20","-6.90","","","4","2","2","","","-21","-20","-22","",""
"09/02/2015","10:16:01","RWP0001","4.683","","","3.50","-6.50","7.40","","","2","2","4","","","-23","-19","-21","",""
"09/02/2015","10:16:01","RWP0001","4.784","","","-8.30","-1.30","6.50","","","3","2","2","","","-19","-17","-18","",""
"09/02/2015","10:16:01","RWP0001","4.886","","","-8.60","2.20","-1.30","","","4","3","3","","","-20","-18","-20","",""
"09/02/2015","10:16:01","RWP0001","4.987","","","-8.20","-5.60","8.60","","","2","2","2","","","-18","-19","-17","",""
"09/02/2015","10:16:01","RWP0001","5.088","","","5.50","2.30","-1.50","","","3","3","3","","","-20","-18","-19","",""
"09/02/2015","10:16:01","RWP0001","5.189","","","-6.80","-6.50","8.00","","","4","2","2","","","-19","-19","-20","",""
"09/02/2015","10:16:01","RWP0001","5.290","","","-1.20","4.70","-1.10","","","2","2","3","","","-20","-18","-17","",""
"09/02/2015","10:16:01","RWP0001","5.392","","","-9.20","7.90","-2.00","","","3","4","5","","","-20","-19","-19","",""
"09/02/2015","10:16:01","RWP0001","5.493","","","-4.00","2.60","9.20","","","3","3","2","","","-23","-20","-18","",""
"09/02/2015","10:16:01","RWP0001","5.594","","","1.60","-4.90","2.70","","","2","2","4","","","-21","-22","-20","",""
"09/02/2015","10:16:01","RWP0001","5.695","","","-7.80","7.80","-8.70","","","4","3","2","","","-18","-19","-18","",""
"09/02/2015","10:16:01","RWP0001","5.796","","","-7.30","0.90","-5.60","","","5","2","5","","","-20","-19","-19","",""
"09/02/2015","10:16:01","RWP0001","5.897","","","-7.70","-2.30","4.60","","","4","4","2","","","-18","-16","-18","",""
"09/02/2015","10:16:01","RWP0001","5.999","","","-7.10","-3.60","-8.00","","","3","3","2","","","-19","-17","-18","",""
"09/02/2015","10:16:01","RWP0001","6.100","","","1.40","1.50","7.60","","","3","2","4","","","-18","-20","-17","",""
"09/02/2015","10:16:02","RWP0005","0.130","6.5","198","0.20","-1.50","-0.40","","","9","10","10","","","-5","-1","1","",""
"09/02/2015","10:16:02","RWP0005","0.231","6.3","193","0.10","-1.50","-0.60","","","9","9","10","","","1","6","7","",""
"09/02/2015","10:16:02","RWP0005","0.332","6.1","187","0.00","-1.40","-0.80","","","9","9","10","","","4","9","9","",""
"09/02/2015","10:16:02","RWP0005","0.434","5.7","186","0.00","-1.30","-0.80","","","9","10","10","","","3","9","9","",""
"09/02/2015","10:16:02","RWP0005","0.535","5.6","185","0.00","-1.20","-0.80","","","9","10","10","","","0","6","6","",""
"09/02/2015","10:16:02","RWP0005","0.636","5.3","192","0.00","-1.30","-0.60","","","8","9","10","","","-3","2","3","",""
"09/02/2015","10:16:02","RWP0005","0.737","3.8","197","-0.20","-1.10","-0.50","","","9","9","10","","","-1","3","3","",""
"09/02/2015","10:16:02","RWP0005","0.838","3.8","197","-0.10","-1.10","-0.50","","","9","10","10","","","6","11","10","",""
"09/02/2015","10:16:02","RWP0005","0.940","4.0","193","-0.10","-1.10","-0.50","","","9","10","10","","","5","12","13","",""
"09/02/2015","10:16:02","RWP0005","1.041","4.1","188","0.00","-0.90","-0.50","","","9","10","10","","","1","8","9","",""
"09/02/2015","10:16:02","RWP0005","1.142","4.0","178","0.20","-0.70","-0.50","","","9","10","9","","","-5","3","3","",""
"09/02/2015","10:16:02","RWP0005","1.243","3.3","159","0.00","-0.50","-0.70","","","9","10","9","","","-5","0","-1","",""
"09/02/2015","10:16:02","RWP0005","1.344","4.0","150","0.10","-0.40","-0.90","","","9","10","9","","","-4","2","2","",""
"09/02/2015","10:16:02","RWP0005","1.445","3.6","151","0.00","-0.40","-0.80","","","9","10","10","","","-6","2","4","",""
"09/02/2015","10:16:02","RWP0005","1.547","4.1","154","0.10","-0.40","-0.80","","","9","10","10","","","-8","0","2","",""
"09/02/2015","10:16:02","RWP0005","1.648","4.2","155","0.10","-0.50","-0.90","","","9","10","10","","","-10","-3","-1","",""
"09/02/2015","10:16:02","RWP0005","1.749","4.0","152","0.00","-0.40","-0.90","","","9","10","10","","","-11","-4","-4","",""
"09/02/2015","10:16:02","RWP0005","1.850","3.9","152","0.00","-0.50","-0.90","","","9","10","10","","","-10","-3","-3","",""
"09/02/2015","10:16:02","RWP0005","1.951","3.6","159","-0.10","-0.60","-0.90","","","9","10","10","","","-11","-3","-3","",""
"09/02/2015","10:16:02","RWP0005","2.053","4.2","167","0.10","-0.70","-0.80","","","9","10","10","","","-12","-5","-4","",""
"09/02/2015","10:16:02","RWP0005","2.154","3.3","173","0.00","-0.70","-0.60","","","9","10","10","","","-13","-7","-4","",""
"09/02/2015","10:16:02","RWP0005","2.255","3.4","176","0.00","-0.70","-0.60","","","8","10","10","","","-16","-7","-5","",""
"09/02/2015","10:16:02","RWP0005","2.356","3.8","179","-1.00","-0.80","-0.60","","","4","10","10","","","-19","-11","-10","",""
"09/02/2015","10:16:02","RWP0005","2.457","4.0","178","-1.40","-0.80","-0.70","","","4","10","10","","","-21","-14","-13","",""
"09/02/2015","10:16:02","RWP0005","2.558","3.9","183","-0.10","-0.90","-0.60","","","5","10","9","","","-17","-13","-15","",""
"09/02/2015","10:16:02","RWP0005","2.660","3.1","196","0.00","-0.80","-0.30","","","6","10","9","","","-13","-7","-9","",""
"09/02/2015","10:16:02","RWP0005","2.761","3.3","195","-0.30","-0.80","-0.30","","","5","10","10","","","-15","-6","-8","",""
"09/02/2015","10:16:02","RWP0005","2.862","3.7","199","0.00","-0.90","-0.30","","","6","10","10","","","-13","-8","-10","",""
"09/02/2015","10:16:02","RWP0005","2.963","3.8","207","-0.30","-1.00","-0.20","","","5","10","10","","","-15","-8","-12","",""
"09/02/2015","10:16:02","RWP0005","3.064","4.3","209","-0.10","-1.10","-0.10","","","5","10","9","","","-16","-9","-12","",""
"09/02/2015","10:16:02","RWP0005","3.166","6.2","201","0.40","-1.30","-0.10","","","6","10","10","","","-17","-10","-12","",""
"09/02/2015","10:16:02","RWP0005","3.267","4.7","218","0.10","-1.20","0.00","","","5","9","10","","","-18","-12","-13","",""
"09/02/2015","10:16:02","RWP0005","3.368","4.2","224","-1.60","-1.10","0.20","","","4","8","10","","","-16","-13","-12","",""
"09/02/2015","10:16:02","RWP0005","3.469","4.8","218","-2.00","-1.30","0.10","","","3","7","8","","","-12","-14","-14","",""
"09/02/2015","10:16:02","RWP0005","3.570","4.9","211","4.90","-1.30","-0.10","","","5","6","6","","","-19","-16","-17","",""
"09/02/2015","10:16:02","RWP0005","3.671","","","8.00","-1.10","-7.30","","","2","7","2","","","-20","-17","-21","",""
"09/02/2015","10:16:02","RWP0005","3.773","","","-8.10","-1.20","-0.70","","","3","8","5","","","-21","-16","-19","",""
"09/02/2015","10:16:02","RWP0005","3.874","","","-4.00","-1.30","-0.50","","","3","8","3","","","-19","-16","-19","",""
"09/02/2015","10:16:02","RWP0005","3.975","","","-3.70","-1.40","-0.10","","","4","7","4","","","-18","-16","-17","",""
"09/02/2015","10:16:02","RWP0005","4.076","","","3.50","-1.20","-0.60","","","2","3","3","","","-21","-17","-16","",""
"09/02/2015","10:16:02","RWP0005","4.177","","","-3.40","-9.20","-1.00","","","4","2","3","","","-20","-18","-18","",""
"09/02/2015","10:16:02","RWP0005","4.279","","","-4.30","-1.40","1.00","","","4","3","2","","","-20","-18","-19","",""
"09/02/2015","10:16:02","RWP0005","4.380","","","-8.50","-1.40","-0.90","","","4","3","4","","","-19","-18","-18","",""
"09/02/2015","10:16:02","RWP0005","4.481","","","-7.60","-6.80","-9.40","","","4","2","2","","","-21","-20","-20","",""
"09/02/2015","10:16:02","RWP0005","4.582","","","1.70","-1.20","3.10","","","3","3","2","","","-19","-21","-21","",""
"09/02/2015","10:16:02","RWP0005","4.683","","","8.40","-1.90","-9.70","","","3","4","3","","","-20","-19","-20","",""
"09/02/2015","10:16:02","RWP0005","4.784","","","-9.40","-1.10","0.70","","","3","4","5","","","-20","-18","-19","",""
"09/02/2015","10:16:02","RWP0005","4.886","","","-7.60","-1.10","0.70","","","3","3","3","","","-20","-17","-16","",""
"09/02/2015","10:16:02","RWP0005","4.987","4.3","244","6.30","-1.00","0.50","","","2","6","6","","","-20","-18","-16","",""
"09/02/2015","10:16:02","RWP0005","5.088","","","-1.60","-1.00","0.70","","","3","6","5","","","-20","-18","-18","",""
"09/02/2015","10:16:02","RWP0005","5.189","","","-5.60","-1.10","-8.40","","","4","3","4","","","-21","-18","-19","",""
"09/02/2015","10:16:02","RWP0005","5.290","","","-6.20","-3.70","1.00","","","4","2","2","","","-20","-19","-19","",""
"09/02/2015","10:16:02","RWP0005","5.392","","","7.60","-1.10","-6.10","","","4","5","3","","","-20","-20","-18","",""
"09/02/2015","10:16:02","RWP0005","5.493","","","9.50","-5.30","-2.60","","","3","4","2","","","-18","-19","-20","",""
"09/02/2015","10:16:02","RWP0005","5.594","","","-5.00","-0.90","6.00","","","4","3","3","","","-19","-18","-19","",""
"09/02/2015","10:16:02","RWP0005","5.695","","","-4.80","-1.40","-9.20","","","3","5","2","","","-19","-17","-19","",""
"09/02/2015","10:16:02","RWP0005","5.796","","","-5.50","-1.10","1.40","","","3","4","3","","","-20","-19","-20","",""
"09/02/2015","10:16:02","RWP0005","5.897","","","-5.10","-4.20","1.20","","","4","3","4","","","-19","-20","-19","",""
