"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"08/06/2019","10:55:00","0313 NE  SW","394","5","230","8","224","11","224","11","4","","","","",""
"08/06/2019","10:55:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"08/06/2019","10:55:00","0002 SE  SE","6","5","","","","","","","","76.4","","75.3","96",""
"08/06/2019","10:55:00","0002 SE  SE","12","5","217","3","208","4","208","4","12","","","","",""
"08/06/2019","10:55:00","0002 SE  SE","54","5","221","5","218","7","218","7","8","76.9","0.5","75.4","95",""
"08/06/2019","10:55:00","0002 SE  SE","90","5","222","6","224","8","224","8","8","","","","",""
"08/06/2019","10:55:00","0002 SE  SE","145","5","228","7","222","8","224","9","7","","","","",""
"08/06/2019","10:55:00","0002 SE  SE","204","5","231","8","226","10","231","10","6","76.7","","75.1","95",""
"08/06/2019","10:55:00","0110 SE  SE","6","5","","","","","","","","77.1","","75.5","95",""
"08/06/2019","10:55:00","0110 SE  SE","12","5","215","3","217","7","217","7","18","","","","",""
"08/06/2019","10:55:00","0110 SE  SE","54","5","229","7","233","9","212","10","11","77.6","0.5","77.6","100",""
"08/06/2019","10:55:00","0110 SE  SE","162","5","212","8","213","10","213","10","5","","","","",""
"08/06/2019","10:55:00","0110 SE  SE","204","5","209","9","202","11","202","11","5","76.2","","76.2","100",""
"08/06/2019","10:55:00","0313 SW  SW","6","5","","","","","","","","75.7","","74.6","97","1015.7"
"08/06/2019","10:55:00","0313 SW  SW","12","5","196","1","187","3","187","3","25","","","","",""
"08/06/2019","10:55:00","0313 SW  SW","54","5","204","3","197","5","197","5","14","","","","",""
"08/06/2019","10:55:00","0313 SW  SW","162","5","221","7","217","8","217","8","16","","","","",""
"08/06/2019","10:55:00","0313 SW  SW","204","5","219","8","216","9","216","9","3","","","","",""
"08/06/2019","10:55:00","0313 SW  SW","295","5","227","9","227","10","232","11","3","","","","",""
"08/06/2019","10:55:00","0313 SW  SW","394","5","228","11","230","12","230","12","3","","","","",""
"08/06/2019","10:55:00","0313 SW  SW","492","5","0","0","0","0","0","0","2","","","","",""
"08/06/2019","10:55:00","0006 SE  NW","6","5","","","","","","","","76.4","","76.4","100",""
"08/06/2019","10:55:00","0006 SE  NW","12","5","217","2","247","5","229","6","16","","","","",""
"08/06/2019","10:55:00","0006 SE  NW","54","5","216","5","222","8","218","10","10","77.3","0.9","75.1","93",""
"08/06/2019","10:55:00","0006 SE  NW","162","5","221","9","225","10","224","11","6","","","","",""
"08/06/2019","10:55:00","0006 SE  NW","204","5","223","9","225","11","227","12","5","77.0","","74.9","93",""
"08/06/2019","10:55:00","0006 NW  NW","6","5","","","","","","","","76.5","","75.5","97",""
"08/06/2019","10:55:00","0006 NW  NW","12","5","213","2","235","4","199","5","19","","","","",""
"08/06/2019","10:55:00","0006 NW  NW","54","5","218","5","215","7","219","8","11","77.0","0.5","75.8","96",""
"08/06/2019","10:55:00","0006 NW  NW","162","5","212","8","214","10","209","11","6","","","","",""
"08/06/2019","10:55:00","0006 NW  NW","204","5","217","9","221","10","220","11","6","76.8","","74.9","94",""
"08/06/2019","11:00:00","0002 NW  SE","6","5","","","","","","","","75.4","","73.8","95",""
"08/06/2019","11:00:00","0002 NW  SE","12","5","221","2","219","4","219","4","12","","","","",""
"08/06/2019","11:00:00","0002 NW  SE","54","5","220","4","219","6","219","6","9","76.6","1.2","75.3","96",""
"08/06/2019","11:00:00","0002 NW  SE","90","5","218","5","205","8","205","8","7","","","","",""
"08/06/2019","11:00:00","0002 NW  SE","145","5","227","6","226","8","235","8","7","","","","",""
"08/06/2019","11:00:00","0002 NW  SE","204","5","221","8","222","9","222","9","6","76.4","","75.3","96",""
"08/06/2019","11:00:00","SLC 40","54","5","","","","","","","","","","","",""
"08/06/2019","11:00:00","SLC 41","230","5","","","","","","","","","","","",""
"08/06/2019","11:00:00","SLC 41","231","5","","","","","","","","","","","",""
"08/06/2019","11:00:00","0110 NW  SE","6","5","","","","","","","","77.2","","76.1","97",""
"08/06/2019","11:00:00","0110 NW  SE","12","5","205","4","203","7","203","7","18","","","","",""
"08/06/2019","11:00:00","0110 NW  SE","54","5","219","6","210","8","222","8","10","77.3","0.1","75.3","94",""
"08/06/2019","11:00:00","0110 NW  SE","162","5","212","8","203","9","217","10","5","","","","",""
"08/06/2019","11:00:00","0110 NW  SE","204","5","212","8","216","10","212","10","5","76.4","","75.0","95",""
"08/06/2019","11:00:00","0002 SE  SE","6","5","","","","","","","","76.5","","75.3","96",""
"08/06/2019","11:00:00","0002 SE  SE","12","5","230","3","225","4","208","4","13","","","","",""
"08/06/2019","11:00:00","0002 SE  SE","54","5","227","4","221","6","218","7","8","76.9","0.4","75.3","95",""
"08/06/2019","11:00:00","0002 SE  SE","90","5","228","5","219","8","219","8","8","","","","",""
"08/06/2019","11:00:00","0002 SE  SE","145","5","231","6","229","9","229","9","7","","","","",""
"08/06/2019","11:00:00","0002 SE  SE","204","5","233","8","238","10","226","10","6","76.7","","75.0","94",""
"08/06/2019","11:00:00","0110 SE  SE","6","5","","","","","","","","77.0","","75.5","95",""
"08/06/2019","11:00:00","0110 SE  SE","12","5","218","4","229","8","229","8","18","","","","",""
"08/06/2019","11:00:00","0110 SE  SE","54","5","226","6","220","8","233","9","12","77.6","0.6","77.6","100",""
"08/06/2019","11:00:00","0110 SE  SE","162","5","210","8","208","10","213","10","5","","","","",""
"08/06/2019","11:00:00","0110 SE  SE","204","5","207","8","207","10","202","11","5","76.3","","76.3","100",""
"08/06/2019","11:00:00","0313 NE  NE","6","5","","","","","","","","75.4","","74.3","96","1015.7"
"08/06/2019","11:00:00","0313 NE  NE","12","5","202","1","181","3","181","3","28","","","","",""
"08/06/2019","11:00:00","0313 NE  NE","54","5","211","4","207","8","207","8","11","","","","",""
"08/06/2019","11:00:00","0313 NE  NE","162","5","218","9","217","10","217","10","4","","","","",""
"08/06/2019","11:00:00","0313 NE  NE","204","5","221","9","221","11","221","11","4","","","","",""
"08/06/2019","11:00:00","0313 NE  NE","295","5","208","8","205","11","205","11","4","","","","",""
"08/06/2019","11:00:00","0313 NE  NE","394","5","229","9","227","12","227","12","4","","","","",""
"08/06/2019","11:00:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"08/06/2019","11:00:00","0313 SW  NE","6","5","","","","","","","","75.8","","74.7","97","1015.6"
"08/06/2019","11:00:00","0313 SW  NE","12","5","198","1","190","3","190","3","25","","","","",""
"08/06/2019","11:00:00","0313 SW  NE","54","5","214","4","207","7","207","7","14","","","","",""
"08/06/2019","11:00:00","0313 SW  NE","162","5","223","8","229","10","229","10","18","","","","",""
"08/06/2019","11:00:00","0313 SW  NE","204","5","219","9","219","10","219","10","3","","","","",""
"08/06/2019","11:00:00","0313 SW  NE","295","5","227","10","226","11","226","11","3","","","","",""
"08/06/2019","11:00:00","0313 SW  NE","394","5","228","11","233","12","233","12","3","","","","",""
"08/06/2019","11:00:00","0313 SW  NE","492","5","0","0","0","0","0","0","3","","","","",""
"08/06/2019","11:00:00","0006 SE  NW","6","5","","","","","","","","76.8","","76.8","100",""
"08/06/2019","11:00:00","0006 SE  NW","12","5","219","1","187","3","247","5","16","","","","",""
"08/06/2019","11:00:00","0006 SE  NW","54","5","218","4","206","6","222","8","10","77.9","1.1","75.5","93",""
"08/06/2019","11:00:00","0006 SE  NW","162","5","222","7","215","9","225","10","6","","","","",""
"08/06/2019","11:00:00","0006 SE  NW","204","5","223","8","223","9","225","11","5","77.5","","75.4","93",""
"08/06/2019","11:00:00","0006 NW  NW","6","5","","","","","","","","76.5","","75.6","97",""
"08/06/2019","11:00:00","0006 NW  NW","12","5","215","2","229","4","235","4","19","","","","",""
"08/06/2019","11:00:00","0006 NW  NW","54","5","223","4","237","6","215","7","11","76.8","0.3","75.7","96",""
"08/06/2019","11:00:00","0006 NW  NW","162","5","212","7","214","8","214","10","6","","","","",""
"08/06/2019","11:00:00","0006 NW  NW","204","5","217","8","220","9","221","10","5","76.8","","75.0","94",""
"08/06/2019","11:05:00","0002 NW  SE","6","5","","","","","","","","75.5","","73.8","94",""
"08/06/2019","11:05:00","0002 NW  SE","12","5","239","2","238","4","238","4","17","","","","",""
"08/06/2019","11:05:00","0002 NW  SE","54","5","236","4","236","5","219","6","13","76.7","1.2","75.3","95",""
"08/06/2019","11:05:00","0002 NW  SE","90","5","230","5","226","6","205","8","10","","","","",""
"08/06/2019","11:05:00","0002 NW  SE","145","5","235","5","237","7","226","8","8","","","","",""
"08/06/2019","11:05:00","0002 NW  SE","204","5","227","6","225","8","222","9","6","76.4","","75.3","96",""
"08/06/2019","11:05:00","SLC 40","54","5","","","","","","","","","","","",""
"08/06/2019","11:05:00","SLC 41","230","5","","","","","","","","","","","",""
"08/06/2019","11:05:00","SLC 41","231","5","","","","","","","","","","","",""
"08/06/2019","11:05:00","0110 NW  SE","6","5","","","","","","","","77.2","","76.2","97",""
"08/06/2019","11:05:00","0110 NW  SE","12","5","203","3","208","6","203","7","17","","","","",""
"08/06/2019","11:05:00","0110 NW  SE","54","5","219","6","220","8","220","8","10","77.4","0.1","75.4","94",""
"08/06/2019","11:05:00","0110 NW  SE","162","5","209","7","216","9","216","9","5","","","","",""
"08/06/2019","11:05:00","0110 NW  SE","204","5","209","8","218","10","218","10","5","76.5","","75.2","96",""
"08/06/2019","11:05:00","0313 NE  SW","6","5","","","","","","","","75.4","","74.3","96","1015.8"
"08/06/2019","11:05:00","0313 NE  SW","12","5","234","0","208","2","181","3","29","","","","",""
"08/06/2019","11:05:00","0313 NE  SW","54","5","216","4","211","7","207","8","11","","","","",""
"08/06/2019","11:05:00","0313 NE  SW","162","5","221","7","217","9","217","10","4","","","","",""
"08/06/2019","11:05:00","0313 NE  SW","204","5","224","6","220","9","221","11","4","","","","",""
"08/06/2019","11:05:00","0313 NE  SW","295","5","213","6","208","8","205","11","4","","","","",""
"08/06/2019","11:05:00","0313 NE  SW","394","5","234","6","229","9","227","12","4","","","","",""
"08/06/2019","11:05:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"08/06/2019","11:05:00","0002 SE  SE","6","5","","","","","","","","76.7","","75.3","95",""
"08/06/2019","11:05:00","0002 SE  SE","12","5","246","2","242","4","242","4","17","","","","",""
"08/06/2019","11:05:00","0002 SE  SE","54","5","243","4","247","5","221","6","12","77.1","0.4","75.4","94",""
"08/06/2019","11:05:00","0002 SE  SE","90","5","240","5","246","6","219","8","10","","","","",""
"08/06/2019","11:05:00","0002 SE  SE","145","5","239","6","241","7","229","9","8","","","","",""
"08/06/2019","11:05:00","0002 SE  SE","204","5","239","7","233","8","238","10","6","76.8","","75.1","94",""
"08/06/2019","11:05:00","0110 SE  SE","6","5","","","","","","","","77.1","","75.6","95",""
"08/06/2019","11:05:00","0110 SE  SE","12","5","213","3","210","6","229","8","17","","","","",""
"08/06/2019","11:05:00","0110 SE  SE","54","5","228","6","227","8","220","8","12","77.8","0.7","77.8","100",""
"08/06/2019","11:05:00","0110 SE  SE","162","5","208","8","211","9","208","10","5","","","","",""
"08/06/2019","11:05:00","0110 SE  SE","204","5","204","8","216","10","216","10","5","76.5","","76.5","100",""
"08/06/2019","11:05:00","0313 SW  SW","6","5","","","","","","","","75.8","","74.7","97","1015.7"
"08/06/2019","11:05:00","0313 SW  SW","12","5","213","0","200","2","190","3","23","","","","",""
"08/06/2019","11:05:00","0313 SW  SW","54","5","219","3","228","6","207","7","14","","","","",""
"08/06/2019","11:05:00","0313 SW  SW","162","5","227","8","232","9","229","10","17","","","","",""
"08/06/2019","11:05:00","0313 SW  SW","204","5","222","8","222","9","219","10","3","","","","",""
"08/06/2019","11:05:00","0313 SW  SW","295","5","230","10","229","11","226","11","3","","","","",""
"08/06/2019","11:05:00","0313 SW  SW","394","5","231","10","232","12","233","12","3","","","","",""
"08/06/2019","11:05:00","0313 SW  SW","492","5","0","0","0","0","0","0","2","","","","",""
"08/06/2019","11:05:00","0006 SE  NW","6","5","","","","","","","","76.2","","76.2","100",""
"08/06/2019","11:05:00","0006 SE  NW","12","5","223","2","199","4","199","4","15","","","","",""
"08/06/2019","11:05:00","0006 SE  NW","54","5","220","4","229","6","229","6","10","77.4","1.2","75.3","93",""
"08/06/2019","11:05:00","0006 SE  NW","162","5","225","8","225","9","225","9","5","","","","",""
"08/06/2019","11:05:00","0006 SE  NW","204","5","226","9","222","10","222","10","4","76.9","","74.9","93",""
"08/06/2019","11:05:00","0006 NW  NW","6","5","","","","","","","","76.3","","75.4","97",""
"08/06/2019","11:05:00","0006 NW  NW","12","5","214","1","205","3","229","4","19","","","","",""
"08/06/2019","11:05:00","0006 NW  NW","54","5","223","4","225","6","225","6","11","76.6","0.3","75.5","96",""
"08/06/2019","11:05:00","0006 NW  NW","162","5","216","7","216","9","216","9","5","","","","",""
"08/06/2019","11:05:00","0006 NW  NW","204","5","220","8","219","10","219","10","4","76.9","","74.9","94",""
"08/06/2019","11:10:00","0002 NW  SE","6","5","","","","","","","","75.6","","73.8","94",""
"08/06/2019","11:10:00","0002 NW  SE","12","5","245","1","262","3","238","4","20","","","","",""
"08/06/2019","11:10:00","0002 NW  SE","54","5","243","3","237","4","236","5","16","76.8","1.2","75.3","95",""
"08/06/2019","11:10:00","0002 NW  SE","90","5","235","4","232","5","226","6","12","","","","",""
"08/06/2019","11:10:00","0002 NW  SE","145","5","238","5","231","7","237","7","9","","","","",""
"08/06/2019","11:10:00","0002 NW  SE","204","5","230","6","237","7","225","8","7","76.4","","75.2","96",""
"08/06/2019","11:10:00","SLC 40","54","5","","","","","","","","","","","",""
"08/06/2019","11:10:00","SLC 41","230","5","","","","","","","","","","","",""
"08/06/2019","11:10:00","SLC 41","231","5","","","","","","","","","","","",""
"08/06/2019","11:10:00","0110 NW  SE","6","5","","","","","","","","77.4","","76.4","97",""
"08/06/2019","11:10:00","0110 NW  SE","12","5","199","3","201","6","208","6","17","","","","",""
"08/06/2019","11:10:00","0110 NW  SE","54","5","204","6","211","8","211","8","10","77.4","0.0","75.5","94",""
"08/06/2019","11:10:00","0110 NW  SE","162","5","208","7","203","9","216","9","5","","","","",""
"08/06/2019","11:10:00","0110 NW  SE","204","5","207","7","210","9","218","10","6","76.6","","75.3","96",""
"08/06/2019","11:10:00","0002 SE  SE","6","5","","","","","","","","76.8","","75.3","95",""
"08/06/2019","11:10:00","0002 SE  SE","12","5","255","1","258","3","242","4","20","","","","",""
"08/06/2019","11:10:00","0002 SE  SE","54","5","250","3","246","5","247","5","15","77.2","0.4","75.5","94",""
"08/06/2019","11:10:00","0002 SE  SE","90","5","244","5","241","6","241","6","13","","","","",""
"08/06/2019","11:10:00","0002 SE  SE","145","5","241","5","245","7","245","7","9","","","","",""
"08/06/2019","11:10:00","0002 SE  SE","204","5","242","7","237","8","237","8","7","76.7","","75.1","95",""
"08/06/2019","11:10:00","0110 SE  SE","6","5","","","","","","","","77.2","","75.7","95",""
"08/06/2019","11:10:00","0110 SE  SE","12","5","214","3","231","6","231","6","17","","","","",""
"08/06/2019","11:10:00","0110 SE  SE","54","5","223","5","211","8","211","8","12","78.1","0.9","78.1","100",""
"08/06/2019","11:10:00","0110 SE  SE","162","5","206","7","206","9","211","9","5","","","","",""
"08/06/2019","11:10:00","0110 SE  SE","204","5","203","7","209","10","216","10","5","76.9","","76.8","100",""
"08/06/2019","11:10:00","0313 NE  NE","6","5","","","","","","","","75.5","","74.4","96","1015.9"
"08/06/2019","11:10:00","0313 NE  NE","12","5","258","0","253","2","208","2","30","","","","",""
"08/06/2019","11:10:00","0313 NE  NE","54","5","217","3","210","5","211","7","11","","","","",""
"08/06/2019","11:10:00","0313 NE  NE","162","5","222","5","220","8","217","9","4","","","","",""
"08/06/2019","11:10:00","0313 NE  NE","204","5","228","4","224","7","220","9","4","","","","",""
"08/06/2019","11:10:00","0313 NE  NE","295","5","215","5","218","7","208","8","4","","","","",""
"08/06/2019","11:10:00","0313 NE  NE","394","5","236","5","241","7","229","9","4","","","","",""
"08/06/2019","11:10:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"08/06/2019","11:10:00","0313 SW  NE","6","5","","","","","","","","75.8","","74.8","97","1015.8"
"08/06/2019","11:10:00","0313 SW  NE","12","5","235","0","242","2","200","2","19","","","","",""
