"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/04/2015","22:46:17","RWP0003","1.547","8.2","49","0.00","1.90","-1.20","","","9","10","9","","","6","5","4","",""
"12/04/2015","22:46:17","RWP0003","1.648","8.6","43","-0.20","1.80","-1.20","","","8","10","9","","","4","6","6","",""
"12/04/2015","22:46:17","RWP0003","1.749","8.9","40","-0.30","1.90","-1.20","","","8","10","9","","","-2","2","2","",""
"12/04/2015","22:46:17","RWP0003","1.850","9.1","38","-0.30","1.90","-1.20","","","8","10","9","","","-9","-5","-5","",""
"12/04/2015","22:46:17","RWP0003","1.951","8.9","41","-0.30","1.90","-1.20","","","8","10","9","","","-15","-12","-13","",""
"12/04/2015","22:46:17","RWP0003","2.053","6.8","43","-0.10","1.60","-0.90","","","9","8","6","","","-8","-15","-13","",""
"12/04/2015","22:46:17","RWP0003","2.154","3.7","51","-0.10","0.80","-0.60","","","9","10","9","","","4","-4","-7","",""
"12/04/2015","22:46:17","RWP0003","2.255","2.5","61","0.00","0.40","-0.50","","","9","10","9","","","10","6","2","",""
"12/04/2015","22:46:17","RWP0003","2.356","1.9","56","-0.10","0.30","-0.40","","","9","10","9","","","11","10","7","",""
"12/04/2015","22:46:17","RWP0003","2.457","1.5","43","-0.10","0.30","-0.20","","","9","10","9","","","9","12","9","",""
"12/04/2015","22:46:17","RWP0003","2.558","1.3","14","0.00","0.30","0.00","","","9","9","9","","","5","10","8","",""
"12/04/2015","22:46:17","RWP0003","2.660","1.2","343","0.00","0.30","0.20","","","9","8","9","","","-1","6","5","",""
"12/04/2015","22:46:17","RWP0003","2.761","1.5","325","-0.10","0.20","0.20","","","9","8","9","","","-7","1","0","",""
"12/04/2015","22:46:17","RWP0003","2.862","1.2","293","-0.10","-0.10","0.20","","","9","8","9","","","-12","-6","-7","",""
"12/04/2015","22:46:17","RWP0003","2.963","3.2","257","-0.10","-0.60","0.60","","","8","9","6","","","-14","-12","-13","",""
"12/04/2015","22:46:17","RWP0003","3.064","6.3","210","0.00","-1.60","0.40","","","9","8","6","","","-15","-15","-17","",""
"12/04/2015","22:46:17","RWP0003","3.166","6.1","243","-0.40","-1.50","0.80","","","6","10","7","","","-14","-15","-16","",""
"12/04/2015","22:46:17","RWP0003","3.267","7.1","228","0.00","-1.70","0.90","","","8","9","7","","","-15","-12","-14","",""
"12/04/2015","22:46:17","RWP0003","3.368","7.8","243","-0.10","-1.60","1.40","","","6","10","8","","","-12","-11","-14","",""
"12/04/2015","22:46:17","RWP0003","3.469","8.8","240","0.00","-1.70","1.60","","","6","10","7","","","-15","-12","-14","",""
"12/04/2015","22:46:17","RWP0003","3.570","9.8","246","-0.20","-1.90","1.70","","","8","7","8","","","-17","-13","-15","",""
"12/04/2015","22:46:17","RWP0003","3.671","9.4","238","0.00","-1.90","1.60","","","3","7","6","","","-22","-15","-16","",""
"12/04/2015","22:46:17","RWP0003","3.773","","","-1.70","-1.70","3.70","","","3","6","3","","","-19","-16","-19","",""
"12/04/2015","22:46:17","RWP0003","3.874","","","-1.00","-1.80","8.00","","","4","5","2","","","-19","-19","-19","",""
"12/04/2015","22:46:17","RWP0003","3.975","","","-0.30","-6.60","-3.40","","","7","4","3","","","-17","-20","-19","",""
"12/04/2015","22:46:17","RWP0003","4.076","","","-0.30","-2.30","1.70","","","6","5","5","","","-15","-16","-17","",""
"12/04/2015","22:46:17","RWP0003","4.177","12.0","241","-6.40","-2.30","2.20","","","5","9","8","","","-19","-15","-16","",""
"12/04/2015","22:46:17","RWP0003","4.279","","","5.00","-1.10","2.30","","","3","3","7","","","-20","-19","-18","",""
"12/04/2015","22:46:17","RWP0003","4.380","","","-4.00","1.30","6.30","","","4","3","3","","","-21","-20","-17","",""
"12/04/2015","22:46:17","RWP0003","4.481","","","9.40","-2.70","7.50","","","5","3","2","","","-18","-19","-21","",""
"12/04/2015","22:46:17","RWP0003","4.582","","","-5.00","-6.30","6.90","","","2","2","3","","","-20","-18","-19","",""
"12/04/2015","22:46:17","RWP0003","4.683","","","-4.30","-2.70","2.00","","","4","3","3","","","-21","-19","-19","",""
"12/04/2015","22:46:17","RWP0003","4.784","","","6.80","8.30","4.70","","","3","4","3","","","-18","-19","-19","",""
"12/04/2015","22:46:17","RWP0003","4.886","","","6.20","-2.50","-1.10","","","3","4","3","","","-20","-17","-17","",""
"12/04/2015","22:46:17","RWP0003","4.987","","","8.80","6.70","-7.10","","","3","3","2","","","-22","-20","-23","",""
"12/04/2015","22:46:17","RWP0003","5.088","","","-8.10","9.20","-9.80","","","3","3","2","","","-21","-19","-21","",""
"12/04/2015","22:46:17","RWP0003","5.189","","","-4.40","7.00","-7.50","","","3","3","3","","","-20","-22","-19","",""
"12/04/2015","22:46:17","RWP0003","5.290","","","7.90","-3.90","1.00","","","3","3","2","","","-17","-17","-22","",""
"12/04/2015","22:46:17","RWP0003","5.392","","","2.60","-3.10","6.40","","","4","3","2","","","-20","-18","-18","",""
"12/04/2015","22:46:17","RWP0003","5.493","","","-6.10","-4.30","-5.20","","","4","4","3","","","-19","-18","-20","",""
"12/04/2015","22:46:17","RWP0003","5.594","","","-2.90","0.90","-0.70","","","2","2","2","","","-18","-22","-17","",""
"12/04/2015","22:46:17","RWP0003","5.695","","","4.40","3.80","4.70","","","4","3","4","","","-19","-20","-19","",""
"12/04/2015","22:46:17","RWP0003","5.796","","","-8.80","-1.00","5.80","","","4","2","2","","","-19","-22","-21","",""
"12/04/2015","22:46:17","RWP0003","5.897","","","5.30","-7.70","1.50","","","4","3","3","","","-18","-18","-18","",""
"12/04/2015","22:46:17","RWP0003","5.999","","","7.90","-9.30","-2.00","","","3","3","2","","","-21","-19","-20","",""
"12/04/2015","22:46:17","RWP0003","6.100","","","4.70","4.70","2.10","","","4","3","2","","","-19","-19","-21","",""
"12/04/2015","22:46:18","RWP0004","0.130","","","-0.10","-2.30","-0.10","","","9","5","9","","","15","11","15","",""
"12/04/2015","22:46:18","RWP0004","0.231","10.2","34","-0.10","2.70","-0.10","","","9","6","9","","","16","13","15","",""
"12/04/2015","22:46:18","RWP0004","0.332","11.7","34","-0.10","3.00","-0.10","","","9","7","9","","","17","14","15","",""
"12/04/2015","22:46:18","RWP0004","0.434","12.3","34","-0.10","3.20","-0.10","","","9","7","9","","","17","15","15","",""
"12/04/2015","22:46:18","RWP0004","0.535","10.8","34","0.00","2.90","-0.10","","","9","9","9","","","15","14","14","",""
"12/04/2015","22:46:18","RWP0004","0.636","9.3","35","0.00","2.50","0.00","","","9","10","9","","","15","14","14","",""
"12/04/2015","22:46:18","RWP0004","0.737","9.8","34","0.00","2.60","-0.10","","","9","10","9","","","14","12","13","",""
"12/04/2015","22:46:18","RWP0004","0.838","9.3","34","0.00","2.40","0.00","","","9","9","9","","","12","11","11","",""
"12/04/2015","22:46:18","RWP0004","0.940","10.5","32","0.00","2.80","0.00","","","9","10","9","","","12","9","10","",""
"12/04/2015","22:46:18","RWP0004","1.041","4.0","31","0.00","1.10","0.00","","","9","7","9","","","12","10","11","",""
"12/04/2015","22:46:18","RWP0004","1.142","7.0","32","0.00","1.90","0.00","","","9","10","9","","","11","8","10","",""
"12/04/2015","22:46:18","RWP0004","1.243","10.5","29","-0.10","2.70","0.20","","","9","10","9","","","9","7","6","",""
"12/04/2015","22:46:18","RWP0004","1.344","10.4","30","0.00","2.80","0.20","","","9","10","9","","","8","7","4","",""
"12/04/2015","22:46:18","RWP0004","1.445","10.8","29","0.00","2.90","0.30","","","9","10","9","","","6","6","2","",""
"12/04/2015","22:46:18","RWP0004","1.547","11.8","27","-0.10","3.00","0.30","","","9","10","9","","","2","3","0","",""
"12/04/2015","22:46:18","RWP0004","1.648","10.6","30","0.00","2.90","0.20","","","9","10","9","","","-1","-1","-3","",""
"12/04/2015","22:46:18","RWP0004","1.749","9.9","30","-0.10","2.50","0.10","","","9","10","8","","","-1","-5","-4","",""
"12/04/2015","22:46:18","RWP0004","1.850","7.4","23","-0.10","1.90","0.30","","","9","10","8","","","0","-3","-3","",""
"12/04/2015","22:46:18","RWP0004","1.951","6.5","32","0.10","1.80","0.20","","","9","10","9","","","0","0","-3","",""
"12/04/2015","22:46:18","RWP0004","2.053","6.2","32","0.20","1.80","0.20","","","9","10","9","","","-2","0","-3","",""
"12/04/2015","22:46:18","RWP0004","2.154","6.1","28","0.10","1.70","0.30","","","9","10","9","","","-4","-3","-6","",""
"12/04/2015","22:46:18","RWP0004","2.255","4.5","33","0.10","1.30","0.10","","","9","10","9","","","-2","-4","-8","",""
"12/04/2015","22:46:18","RWP0004","2.356","2.9","53","0.10","0.80","-0.20","","","9","10","9","","","-2","-1","-5","",""
"12/04/2015","22:46:18","RWP0004","2.457","2.6","58","0.10","0.70","-0.20","","","9","10","9","","","-4","-2","-5","",""
"12/04/2015","22:46:18","RWP0004","2.558","2.0","53","0.00","0.50","-0.20","","","9","10","9","","","-1","-5","-7","",""
"12/04/2015","22:46:18","RWP0004","2.660","0.8","204","0.00","-0.20","-0.10","","","9","10","9","","","4","-3","-7","",""
"12/04/2015","22:46:18","RWP0004","2.761","1.9","226","0.00","-0.50","0.10","","","9","10","9","","","6","3","-2","",""
"12/04/2015","22:46:18","RWP0004","2.862","3.0","225","0.00","-0.80","0.10","","","9","10","9","","","5","5","2","",""
"12/04/2015","22:46:18","RWP0004","2.963","3.9","223","0.00","-1.00","0.20","","","9","10","9","","","1","5","2","",""
"12/04/2015","22:46:18","RWP0004","3.064","4.7","223","0.00","-1.20","0.20","","","9","10","9","","","-1","1","-2","",""
"12/04/2015","22:46:18","RWP0004","3.166","6.0","223","0.00","-1.50","0.30","","","9","10","9","","","-4","-2","-6","",""
"12/04/2015","22:46:18","RWP0004","3.267","7.6","225","0.20","-1.90","0.50","","","9","10","9","","","-9","-4","-7","",""
"12/04/2015","22:46:18","RWP0004","3.368","10.8","213","0.90","-2.00","0.80","","","7","10","9","","","-16","-7","-10","",""
"12/04/2015","22:46:18","RWP0004","3.469","9.1","243","-0.80","-2.10","1.20","","","3","9","8","","","-19","-13","-16","",""
"12/04/2015","22:46:18","RWP0004","3.570","","","2.60","-2.70","1.00","","","3","4","5","","","-17","-16","-18","",""
"12/04/2015","22:46:18","RWP0004","3.671","","","7.70","-1.50","4.10","","","4","3","3","","","-19","-21","-18","",""
"12/04/2015","22:46:18","RWP0004","3.773","","","9.60","-3.80","-3.70","","","2","2","3","","","-21","-18","-19","",""
"12/04/2015","22:46:18","RWP0004","3.874","","","-0.10","3.50","2.20","","","9","2","3","","","-11","-21","-21","",""
"12/04/2015","22:46:18","RWP0004","3.975","10.7","239","-0.10","-2.70","1.10","","","9","6","8","","","-10","-13","-16","",""
"12/04/2015","22:46:18","RWP0004","4.076","11.6","240","-0.30","-3.10","1.00","","","9","10","9","","","-16","-10","-14","",""
"12/04/2015","22:46:18","RWP0004","4.177","12.6","232","0.40","-3.20","1.10","","","5","10","7","","","-20","-12","-16","",""
"12/04/2015","22:46:18","RWP0004","4.279","","","-0.40","-3.30","0.90","","","8","7","5","","","-14","-15","-18","",""
"12/04/2015","22:46:18","RWP0004","4.380","","","-0.20","-3.10","1.70","","","9","6","5","","","-13","-16","-16","",""
"12/04/2015","22:46:18","RWP0004","4.481","13.2","251","-0.30","-3.10","1.90","","","7","10","7","","","-14","-13","-15","",""
"12/04/2015","22:46:18","RWP0004","4.582","","","0.80","-3.40","2.10","","","3","10","5","","","-17","-13","-15","",""
"12/04/2015","22:46:18","RWP0004","4.683","","","-4.70","-3.70","1.90","","","3","7","4","","","-20","-15","-18","",""
"12/04/2015","22:46:18","RWP0004","4.784","","","-5.10","-4.30","-3.80","","","2","3","2","","","-18","-18","-20","",""
"12/04/2015","22:46:18","RWP0004","4.886","","","5.00","1.40","-3.50","","","2","2","3","","","-18","-18","-19","",""
"12/04/2015","22:46:18","RWP0004","4.987","","","8.20","1.70","-1.10","","","4","3","3","","","-19","-18","-21","",""
"12/04/2015","22:46:18","RWP0004","5.088","","","0.30","7.70","5.60","","","3","2","2","","","-20","-19","-18","",""
"12/04/2015","22:46:18","RWP0004","5.189","","","-0.10","-2.50","6.20","","","3","4","2","","","-13","-19","-20","",""
"12/04/2015","22:46:18","RWP0004","5.290","","","1.10","-3.60","2.10","","","4","6","4","","","-18","-16","-18","",""
"12/04/2015","22:46:18","RWP0004","5.392","","","-1.40","-4.20","2.20","","","3","7","4","","","-20","-15","-17","",""
"12/04/2015","22:46:18","RWP0004","5.493","","","-6.00","3.20","1.50","","","4","4","4","","","-20","-18","-18","",""
"12/04/2015","22:46:18","RWP0004","5.594","","","4.70","7.80","-3.00","","","3","3","2","","","-21","-20","-21","",""
"12/04/2015","22:46:18","RWP0004","5.695","","","8.10","3.10","7.60","","","4","3","2","","","-19","-20","-19","",""
"12/04/2015","22:46:18","RWP0004","5.796","","","8.80","-8.80","7.50","","","2","2","2","","","-21","-19","-18","",""
"12/04/2015","22:46:18","RWP0004","5.897","","","-2.90","-5.00","-5.30","","","3","4","3","","","-21","-19","-18","",""
"12/04/2015","22:46:18","RWP0004","5.999","","","-0.80","-5.80","-7.70","","","3","4","3","","","-20","-18","-19","",""
"12/04/2015","22:46:18","RWP0004","6.100","","","2.90","6.80","-9.30","","","2","2","3","","","-20","-20","-19","",""
"12/04/2015","23:01:01","RWP0004","0.130","","","-0.10","2.60","-0.20","","","9","4","10","","","15","12","16","",""
"12/04/2015","23:01:01","RWP0004","0.231","11.1","36","-0.10","2.90","-0.20","","","9","6","10","","","16","12","16","",""
"12/04/2015","23:01:01","RWP0004","0.332","12.1","35","-0.10","3.10","-0.20","","","9","8","10","","","16","13","14","",""
"12/04/2015","23:01:01","RWP0004","0.434","12.5","35","-0.10","3.20","-0.20","","","9","8","10","","","15","13","13","",""
"12/04/2015","23:01:01","RWP0004","0.535","12.7","35","-0.10","3.30","-0.20","","","9","8","10","","","14","12","13","",""
"12/04/2015","23:01:01","RWP0004","0.636","11.7","34","-0.10","3.00","-0.10","","","9","10","10","","","13","12","13","",""
"12/04/2015","23:01:01","RWP0004","0.737","11.3","34","-0.10","2.90","-0.10","","","9","9","10","","","13","10","12","",""
"12/04/2015","23:01:01","RWP0004","0.838","5.8","33","-0.10","1.50","-0.10","","","9","9","10","","","11","8","9","",""
"12/04/2015","23:01:01","RWP0004","0.940","10.4","34","0.00","2.70","0.00","","","9","7","10","","","10","2","8","",""
"12/04/2015","23:01:01","RWP0004","1.041","","","0.00","0.40","0.00","","","9","5","10","","","11","8","10","",""
"12/04/2015","23:01:01","RWP0004","1.142","","","0.00","-2.20","0.00","","","9","5","10","","","10","3","9","",""
"12/04/2015","23:01:01","RWP0004","1.243","9.2","40","0.00","2.40","-0.30","","","9","9","8","","","6","2","2","",""
"12/04/2015","23:01:01","RWP0004","1.344","9.9","37","-0.10","2.50","-0.20","","","9","10","10","","","4","4","1","",""
"12/04/2015","23:01:01","RWP0004","1.445","9.9","32","-0.20","2.50","-0.10","","","9","10","10","","","3","3","1","",""
"12/04/2015","23:01:01","RWP0004","1.547","10.6","31","0.00","2.80","0.10","","","9","10","10","","","1","0","-2","",""
"12/04/2015","23:01:01","RWP0004","1.648","9.1","36","0.20","2.60","0.10","","","9","10","10","","","-1","-3","-4","",""
"12/04/2015","23:01:01","RWP0004","1.749","7.7","34","0.30","2.40","0.30","","","9","10","10","","","-4","-6","-5","",""
"12/04/2015","23:01:01","RWP0004","1.850","7.9","21","-0.20","1.90","0.30","","","9","10","10","","","-3","-6","-6","",""
"12/04/2015","23:01:01","RWP0004","1.951","7.7","22","-0.20","1.80","0.30","","","9","10","10","","","-4","-3","-7","",""
"12/04/2015","23:01:01","RWP0004","2.053","7.9","22","-0.30","1.80","0.20","","","9","10","10","","","-6","-5","-7","",""
"12/04/2015","23:01:01","RWP0004","2.154","6.4","23","-0.10","1.60","0.20","","","9","10","10","","","-7","-6","-8","",""
"12/04/2015","23:01:01","RWP0004","2.255","4.8","28","-0.10","1.20","0.00","","","9","10","10","","","-4","-5","-7","",""
"12/04/2015","23:01:01","RWP0004","2.356","3.3","38","-0.10","0.80","-0.20","","","9","10","10","","","-3","-1","-3","",""
"12/04/2015","23:01:01","RWP0004","2.457","2.4","53","0.00","0.60","-0.20","","","9","10","10","","","-1","0","-2","",""
"12/04/2015","23:01:01","RWP0004","2.558","1.1","74","0.00","0.30","-0.20","","","9","10","10","","","7","-1","-5","",""
"12/04/2015","23:01:01","RWP0004","2.660","1.2","209","0.10","-0.30","0.00","","","9","10","10","","","9","4","-3","",""
"12/04/2015","23:01:01","RWP0004","2.761","2.1","218","0.10","-0.40","0.20","","","9","10","10","","","8","8","3","",""
"12/04/2015","23:01:01","RWP0004","2.862","3.0","217","0.20","-0.60","0.20","","","9","10","10","","","5","9","6","",""
"12/04/2015","23:01:01","RWP0004","2.963","4.1","214","0.30","-0.80","0.30","","","9","10","10","","","2","7","4","",""
"12/04/2015","23:01:01","RWP0004","3.064","4.7","217","0.30","-1.00","0.40","","","9","10","10","","","-1","2","0","",""
"12/04/2015","23:01:01","RWP0004","3.166","5.6","227","0.20","-1.30","0.50","","","9","10","10","","","-1","-1","-4","",""
"12/04/2015","23:01:01","RWP0004","3.267","7.0","235","0.10","-1.60","0.80","","","9","10","10","","","-1","-2","-3","",""
"12/04/2015","23:01:01","RWP0004","3.368","8.3","235","0.10","-1.90","0.90","","","9","10","10","","","-4","-2","-4","",""
"12/04/2015","23:01:01","RWP0004","3.469","9.4","236","0.20","-2.10","1.10","","","8","10","10","","","-10","-6","-7","",""
"12/04/2015","23:01:01","RWP0004","3.570","9.8","241","0.30","-2.30","1.20","","","4","9","9","","","-13","-10","-11","",""
"12/04/2015","23:01:01","RWP0004","3.671","","","-4.90","-2.50","1.10","","","2","5","7","","","-22","-15","-16","",""
"12/04/2015","23:01:01","RWP0004","3.773","","","0.10","-3.20","1.30","","","5","2","5","","","-16","-20","-18","",""
"12/04/2015","23:01:01","RWP0004","3.874","","","0.10","-2.60","-6.90","","","9","3","3","","","-12","-15","-19","",""
"12/04/2015","23:01:01","RWP0004","3.975","","","0.10","-3.10","1.00","","","8","5","6","","","-12","-12","-17","",""
"12/04/2015","23:01:01","RWP0004","4.076","12.8","231","0.20","-3.10","1.10","","","7","10","6","","","-14","-12","-15","",""
"12/04/2015","23:01:01","RWP0004","4.177","12.5","232","0.00","-3.10","1.10","","","9","8","9","","","-10","-14","-13","",""
"12/04/2015","23:01:01","RWP0004","4.279","12.1","239","0.10","-2.80","1.50","","","9","8","9","","","-9","-12","-12","",""
"12/04/2015","23:01:01","RWP0004","4.380","12.8","241","0.10","-2.90","1.70","","","9","9","9","","","-11","-9","-9","",""
"12/04/2015","23:01:01","RWP0004","4.481","14.0","245","0.00","-3.20","1.90","","","8","9","8","","","-13","-9","-11","",""
