"Event Date","Event Time","Mill Number","One Minute Mean"
"03/27/2020","18:48:00","30","179"
"03/27/2020","18:48:00","31","202"
"03/27/2020","18:48:00","32","80"
"03/27/2020","18:49:00","1","233"
"03/27/2020","18:49:00","4","177"
"03/27/2020","18:49:00","5","110"
"03/27/2020","18:49:00","6","126"
"03/27/2020","18:49:00","7","127"
"03/27/2020","18:49:00","8","192"
"03/27/2020","18:49:00","9","208"
"03/27/2020","18:49:00","10","143"
"03/27/2020","18:49:00","11","128"
"03/27/2020","18:49:00","12","172"
"03/27/2020","18:49:00","14","181"
"03/27/2020","18:49:00","15","97"
"03/27/2020","18:49:00","16","276"
"03/27/2020","18:49:00","17","96"
"03/27/2020","18:49:00","18","136"
"03/27/2020","18:49:00","19","142"
"03/27/2020","18:49:00","20","75"
"03/27/2020","18:49:00","21","103"
"03/27/2020","18:49:00","22","90"
"03/27/2020","18:49:00","24","144"
"03/27/2020","18:49:00","25","115"
"03/27/2020","18:49:00","26","237"
"03/27/2020","18:49:00","27","151"
"03/27/2020","18:49:00","28","199"
"03/27/2020","18:49:00","29","141"
"03/27/2020","18:49:00","30","160"
"03/27/2020","18:49:00","31","197"
"03/27/2020","18:49:00","32","96"
"03/27/2020","18:50:00","1","229"
"03/27/2020","18:50:00","4","180"
"03/27/2020","18:50:00","5","99"
"03/27/2020","18:50:00","6","135"
"03/27/2020","18:50:00","7","126"
"03/27/2020","18:50:00","8","192"
"03/27/2020","18:50:00","9","213"
"03/27/2020","18:50:00","10","136"
"03/27/2020","18:50:00","11","125"
"03/27/2020","18:50:00","12","160"
"03/27/2020","18:50:00","14","157"
"03/27/2020","18:50:00","15","100"
"03/27/2020","18:50:00","16","275"
"03/27/2020","18:50:00","17","96"
"03/27/2020","18:50:00","18","145"
"03/27/2020","18:50:00","19","125"
"03/27/2020","18:50:00","20","77"
"03/27/2020","18:50:00","21","104"
"03/27/2020","18:50:00","22","94"
"03/27/2020","18:50:00","24","143"
"03/27/2020","18:50:00","25","112"
"03/27/2020","18:50:00","26","237"
"03/27/2020","18:50:00","27","167"
"03/27/2020","18:50:00","28","209"
"03/27/2020","18:50:00","29","140"
"03/27/2020","18:50:00","30","155"
"03/27/2020","18:50:00","31","181"
"03/27/2020","18:50:00","32","102"
"03/27/2020","18:51:00","1","229"
"03/27/2020","18:51:00","4","173"
"03/27/2020","18:51:00","5","104"
"03/27/2020","18:51:00","6","145"
"03/27/2020","18:51:00","7","142"
"03/27/2020","18:51:00","8","194"
"03/27/2020","18:51:00","9","200"
"03/27/2020","18:51:00","10","130"
"03/27/2020","18:51:00","11","121"
"03/27/2020","18:51:00","12","150"
"03/27/2020","18:51:00","14","158"
"03/27/2020","18:51:00","15","111"
"03/27/2020","18:51:00","16","268"
"03/27/2020","18:51:00","17","94"
"03/27/2020","18:51:00","18","139"
"03/27/2020","18:51:00","19","125"
"03/27/2020","18:51:00","20","91"
"03/27/2020","18:51:00","21","86"
"03/27/2020","18:51:00","22","99"
"03/27/2020","18:51:00","24","157"
"03/27/2020","18:51:00","25","110"
"03/27/2020","18:51:00","26","230"
"03/27/2020","18:51:00","27","153"
"03/27/2020","18:51:00","28","250"
"03/27/2020","18:51:00","29","146"
"03/27/2020","18:51:00","30","153"
"03/27/2020","18:51:00","31","180"
"03/27/2020","18:51:00","32","92"
"03/27/2020","18:52:00","1","230"
"03/27/2020","18:52:00","4","182"
"03/27/2020","18:52:00","5","102"
"03/27/2020","18:52:00","6","134"
"03/27/2020","18:52:00","7","140"
"03/27/2020","18:52:00","8","194"
"03/27/2020","18:52:00","9","197"
"03/27/2020","18:52:00","10","130"
"03/27/2020","18:52:00","11","134"
"03/27/2020","18:52:00","12","157"
"03/27/2020","18:52:00","14","144"
"03/27/2020","18:52:00","15","112"
"03/27/2020","18:52:00","16","265"
"03/27/2020","18:52:00","17","97"
"03/27/2020","18:52:00","18","136"
"03/27/2020","18:52:00","19","118"
"03/27/2020","18:52:00","20","76"
"03/27/2020","18:52:00","21","100"
"03/27/2020","18:52:00","22","96"
"03/27/2020","18:52:00","24","163"
"03/27/2020","18:52:00","25","108"
"03/27/2020","18:52:00","26","221"
"03/27/2020","18:52:00","27","152"
"03/27/2020","18:52:00","28","243"
"03/27/2020","18:52:00","29","160"
"03/27/2020","18:52:00","30","159"
"03/27/2020","18:52:00","31","191"
"03/27/2020","18:52:00","32","86"
"03/27/2020","18:53:00","1","228"
"03/27/2020","18:53:00","4","198"
"03/27/2020","18:53:00","5","110"
"03/27/2020","18:53:00","6","132"
"03/27/2020","18:53:00","7","119"
"03/27/2020","18:53:00","8","192"
"03/27/2020","18:53:00","9","199"
"03/27/2020","18:53:00","10","137"
"03/27/2020","18:53:00","11","131"
"03/27/2020","18:53:00","12","167"
"03/27/2020","18:53:00","14","145"
"03/27/2020","18:53:00","15","111"
"03/27/2020","18:53:00","16","261"
"03/27/2020","18:53:00","17","100"
"03/27/2020","18:53:00","18","125"
"03/27/2020","18:53:00","19","131"
"03/27/2020","18:53:00","20","73"
"03/27/2020","18:53:00","21","117"
"03/27/2020","18:53:00","22","95"
"03/27/2020","18:53:00","24","166"
"03/27/2020","18:53:00","25","109"
"03/27/2020","18:53:00","26","223"
"03/27/2020","18:53:00","27","148"
"03/27/2020","18:53:00","28","250"
"03/27/2020","18:53:00","29","165"
"03/27/2020","18:53:00","30","156"
"03/27/2020","18:53:00","31","200"
"03/27/2020","18:53:00","32","89"
"03/27/2020","18:54:00","1","224"
"03/27/2020","18:54:00","4","201"
"03/27/2020","18:54:00","5","120"
"03/27/2020","18:54:00","6","127"
"03/27/2020","18:54:00","7","126"
"03/27/2020","18:54:00","8","195"
"03/27/2020","18:54:00","9","191"
"03/27/2020","18:54:00","10","147"
"03/27/2020","18:54:00","11","123"
"03/27/2020","18:54:00","12","187"
"03/27/2020","18:54:00","14","159"
"03/27/2020","18:54:00","15","105"
"03/27/2020","18:54:00","16","273"
"03/27/2020","18:54:00","17","100"
"03/27/2020","18:54:00","18","124"
"03/27/2020","18:54:00","19","143"
"03/27/2020","18:54:00","20","111"
"03/27/2020","18:54:00","21","130"
"03/27/2020","18:54:00","22","102"
"03/27/2020","18:54:00","24","161"
"03/27/2020","18:54:00","25","115"
"03/27/2020","18:54:00","26","210"
"03/27/2020","18:54:00","27","159"
"03/27/2020","18:54:00","28","238"
"03/27/2020","18:54:00","29","185"
"03/27/2020","18:54:00","30","158"
"03/27/2020","18:54:00","31","203"
"03/27/2020","18:54:00","32","86"
"03/27/2020","18:55:00","1","231"
"03/27/2020","18:55:00","4","193"
"03/27/2020","18:55:00","5","135"
"03/27/2020","18:55:00","6","141"
"03/27/2020","18:55:00","7","140"
"03/27/2020","18:55:00","8","195"
"03/27/2020","18:55:00","9","199"
"03/27/2020","18:55:00","10","183"
"03/27/2020","18:55:00","11","134"
"03/27/2020","18:55:00","12","200"
"03/27/2020","18:55:00","14","147"
"03/27/2020","18:55:00","15","98"
"03/27/2020","18:55:00","16","282"
"03/27/2020","18:55:00","17","97"
"03/27/2020","18:55:00","18","131"
"03/27/2020","18:55:00","19","144"
"03/27/2020","18:55:00","20","108"
"03/27/2020","18:55:00","21","118"
"03/27/2020","18:55:00","22","99"
"03/27/2020","18:55:00","24","153"
"03/27/2020","18:55:00","25","118"
"03/27/2020","18:55:00","26","224"
"03/27/2020","18:55:00","27","161"
"03/27/2020","18:55:00","28","239"
"03/27/2020","18:55:00","29","194"
"03/27/2020","18:55:00","30","153"
"03/27/2020","18:55:00","31","203"
"03/27/2020","18:55:00","32","91"
"03/27/2020","18:56:00","1","231"
"03/27/2020","18:56:00","4","184"
"03/27/2020","18:56:00","5","117"
"03/27/2020","18:56:00","6","135"
"03/27/2020","18:56:00","7","130"
"03/27/2020","18:56:00","8","194"
"03/27/2020","18:56:00","9","204"
"03/27/2020","18:56:00","10","174"
"03/27/2020","18:56:00","11","158"
"03/27/2020","18:56:00","12","169"
"03/27/2020","18:56:00","14","135"
"03/27/2020","18:56:00","15","102"
"03/27/2020","18:56:00","16","263"
"03/27/2020","18:56:00","17","96"
"03/27/2020","18:56:00","18","135"
"03/27/2020","18:56:00","19","152"
"03/27/2020","18:56:00","20","116"
"03/27/2020","18:56:00","21","130"
"03/27/2020","18:56:00","22","98"
"03/27/2020","18:56:00","24","149"
"03/27/2020","18:56:00","25","126"
"03/27/2020","18:56:00","26","244"
"03/27/2020","18:56:00","27","153"
"03/27/2020","18:56:00","28","241"
"03/27/2020","18:56:00","29","206"
"03/27/2020","18:56:00","30","165"
"03/27/2020","18:56:00","31","198"
"03/27/2020","18:56:00","32","81"
"03/27/2020","18:57:00","1","232"
"03/27/2020","18:57:00","4","186"
"03/27/2020","18:57:00","5","109"
"03/27/2020","18:57:00","6","129"
"03/27/2020","18:57:00","7","122"
"03/27/2020","18:57:00","8","185"
"03/27/2020","18:57:00","9","196"
"03/27/2020","18:57:00","10","141"
"03/27/2020","18:57:00","11","155"
"03/27/2020","18:57:00","12","152"
"03/27/2020","18:57:00","14","141"
"03/27/2020","18:57:00","15","103"
"03/27/2020","18:57:00","16","270"
"03/27/2020","18:57:00","17","98"
"03/27/2020","18:57:00","18","132"
"03/27/2020","18:57:00","19","145"
"03/27/2020","18:57:00","20","113"
"03/27/2020","18:57:00","21","128"
"03/27/2020","18:57:00","22","97"
"03/27/2020","18:57:00","24","152"
"03/27/2020","18:57:00","25","117"
"03/27/2020","18:57:00","26","256"
"03/27/2020","18:57:00","27","167"
"03/27/2020","18:57:00","28","187"
"03/27/2020","18:57:00","29","209"
"03/27/2020","18:57:00","30","168"
"03/27/2020","18:57:00","31","179"
"03/27/2020","18:57:00","32","70"
"03/27/2020","18:58:00","1","231"
"03/27/2020","18:58:00","4","188"
"03/27/2020","18:58:00","5","124"
"03/27/2020","18:58:00","6","126"
"03/27/2020","18:58:00","7","114"
"03/27/2020","18:58:00","8","184"
"03/27/2020","18:58:00","9","190"
"03/27/2020","18:58:00","10","139"
"03/27/2020","18:58:00","11","137"
"03/27/2020","18:58:00","12","173"
"03/27/2020","18:58:00","14","160"
"03/27/2020","18:58:00","15","94"
"03/27/2020","18:58:00","16","254"
"03/27/2020","18:58:00","17","96"
"03/27/2020","18:58:00","18","137"
"03/27/2020","18:58:00","19","167"
"03/27/2020","18:58:00","20","102"
"03/27/2020","18:58:00","21","103"
"03/27/2020","18:58:00","22","99"
"03/27/2020","18:58:00","24","147"
"03/27/2020","18:58:00","25","116"
"03/27/2020","18:58:00","26","238"
"03/27/2020","18:58:00","27","177"
"03/27/2020","18:58:00","28","203"
"03/27/2020","18:58:00","29","215"
"03/27/2020","18:58:00","30","179"
"03/27/2020","18:58:00","31","176"
"03/27/2020","18:58:00","32","89"
"03/27/2020","18:59:00","1","233"
"03/27/2020","18:59:00","4","196"
"03/27/2020","18:59:00","5","127"
"03/27/2020","18:59:00","6","128"
"03/27/2020","18:59:00","7","117"
"03/27/2020","18:59:00","8","184"
"03/27/2020","18:59:00","9","190"
"03/27/2020","18:59:00","10","137"
"03/27/2020","18:59:00","11","138"
"03/27/2020","18:59:00","12","175"
"03/27/2020","18:59:00","14","182"
"03/27/2020","18:59:00","15","96"
"03/27/2020","18:59:00","16","262"
"03/27/2020","18:59:00","17","105"
"03/27/2020","18:59:00","18","128"
"03/27/2020","18:59:00","19","156"
"03/27/2020","18:59:00","20","93"
"03/27/2020","18:59:00","21","97"
"03/27/2020","18:59:00","22","106"
"03/27/2020","18:59:00","24","158"
"03/27/2020","18:59:00","25","120"
"03/27/2020","18:59:00","26","259"
"03/27/2020","18:59:00","27","169"
"03/27/2020","18:59:00","28","223"
"03/27/2020","18:59:00","29","183"
"03/27/2020","18:59:00","30","173"
"03/27/2020","18:59:00","31","173"
"03/27/2020","18:59:00","32","63"
"03/27/2020","19:00:00","1","241"
"03/27/2020","19:00:00","4","191"
"03/27/2020","19:00:00","5","121"
"03/27/2020","19:00:00","6","131"
"03/27/2020","19:00:00","7","123"
"03/27/2020","19:00:00","8","186"
"03/27/2020","19:00:00","9","191"
"03/27/2020","19:00:00","10","150"
"03/27/2020","19:00:00","11","141"
"03/27/2020","19:00:00","12","186"
"03/27/2020","19:00:00","14","185"
"03/27/2020","19:00:00","15","105"
"03/27/2020","19:00:00","16","257"
"03/27/2020","19:00:00","17","99"
"03/27/2020","19:00:00","18","130"
"03/27/2020","19:00:00","19","157"
"03/27/2020","19:00:00","20","118"
"03/27/2020","19:00:00","21","104"
"03/27/2020","19:00:00","22","105"
"03/27/2020","19:00:00","24","151"
"03/27/2020","19:00:00","25","138"
"03/27/2020","19:00:00","26","254"
"03/27/2020","19:00:00","27","157"
"03/27/2020","19:00:00","28","241"
"03/27/2020","19:00:00","29","165"
"03/27/2020","19:00:00","30","163"
"03/27/2020","19:00:00","31","198"
"03/27/2020","19:00:00","32","68"
"03/27/2020","19:01:00","1","237"
"03/27/2020","19:01:00","4","182"
"03/27/2020","19:01:00","5","117"
"03/27/2020","19:01:00","6","129"
"03/27/2020","19:01:00","7","123"
"03/27/2020","19:01:00","8","186"
"03/27/2020","19:01:00","9","208"
"03/27/2020","19:01:00","10","143"
"03/27/2020","19:01:00","11","130"
"03/27/2020","19:01:00","12","182"
"03/27/2020","19:01:00","14","182"
"03/27/2020","19:01:00","15","105"
"03/27/2020","19:01:00","16","257"
"03/27/2020","19:01:00","17","95"
"03/27/2020","19:01:00","18","126"
"03/27/2020","19:01:00","19","150"
"03/27/2020","19:01:00","20","83"
"03/27/2020","19:01:00","21","112"
"03/27/2020","19:01:00","22","99"
"03/27/2020","19:01:00","24","146"
"03/27/2020","19:01:00","25","131"
"03/27/2020","19:01:00","26","259"
"03/27/2020","19:01:00","27","166"
"03/27/2020","19:01:00","28","231"
"03/27/2020","19:01:00","29","157"
"03/27/2020","19:01:00","30","148"
"03/27/2020","19:01:00","31","192"
"03/27/2020","19:01:00","32","94"
"03/27/2020","19:02:00","1","237"
"03/27/2020","19:02:00","4","199"
"03/27/2020","19:02:00","5","127"
"03/27/2020","19:02:00","6","146"
"03/27/2020","19:02:00","7","131"
"03/27/2020","19:02:00","8","188"
"03/27/2020","19:02:00","9","206"
"03/27/2020","19:02:00","10","140"
"03/27/2020","19:02:00","11","145"
"03/27/2020","19:02:00","12","184"
"03/27/2020","19:02:00","14","163"
"03/27/2020","19:02:00","15","101"
"03/27/2020","19:02:00","16","261"
"03/27/2020","19:02:00","17","106"
"03/27/2020","19:02:00","18","131"
"03/27/2020","19:02:00","19","165"
"03/27/2020","19:02:00","20","96"
"03/27/2020","19:02:00","21","110"
"03/27/2020","19:02:00","22","95"
"03/27/2020","19:02:00","24","153"
"03/27/2020","19:02:00","25","118"
"03/27/2020","19:02:00","26","251"
"03/27/2020","19:02:00","27","170"
"03/27/2020","19:02:00","28","241"
"03/27/2020","19:02:00","29","149"
"03/27/2020","19:02:00","30","158"
"03/27/2020","19:02:00","31","200"
"03/27/2020","19:02:00","32","100"
"03/27/2020","19:03:00","1","248"
"03/27/2020","19:03:00","4","193"
"03/27/2020","19:03:00","5","126"
"03/27/2020","19:03:00","6","142"
"03/27/2020","19:03:00","7","151"
"03/27/2020","19:03:00","8","189"
"03/27/2020","19:03:00","9","198"
"03/27/2020","19:03:00","10","143"
"03/27/2020","19:03:00","11","157"
"03/27/2020","19:03:00","12","180"
"03/27/2020","19:03:00","14","166"
"03/27/2020","19:03:00","15","92"
"03/27/2020","19:03:00","16","269"
"03/27/2020","19:03:00","17","111"
"03/27/2020","19:03:00","18","135"
"03/27/2020","19:03:00","19","172"
"03/27/2020","19:03:00","20","101"
"03/27/2020","19:03:00","21","104"
"03/27/2020","19:03:00","22","98"
"03/27/2020","19:03:00","24","162"
"03/27/2020","19:03:00","25","121"
"03/27/2020","19:03:00","26","222"
"03/27/2020","19:03:00","27","154"
"03/27/2020","19:03:00","28","230"
"03/27/2020","19:03:00","29","153"
"03/27/2020","19:03:00","30","162"
"03/27/2020","19:03:00","31","196"
"03/27/2020","19:03:00","32","85"
"03/27/2020","19:04:00","1","244"
"03/27/2020","19:04:00","4","190"
"03/27/2020","19:04:00","5","111"
"03/27/2020","19:04:00","6","134"
"03/27/2020","19:04:00","7","143"
"03/27/2020","19:04:00","8","193"
"03/27/2020","19:04:00","9","200"
"03/27/2020","19:04:00","10","150"
"03/27/2020","19:04:00","11","133"
"03/27/2020","19:04:00","12","161"
"03/27/2020","19:04:00","14","164"
"03/27/2020","19:04:00","15","105"
"03/27/2020","19:04:00","16","273"
"03/27/2020","19:04:00","17","108"
"03/27/2020","19:04:00","18","143"
"03/27/2020","19:04:00","19","151"
"03/27/2020","19:04:00","20","108"
"03/27/2020","19:04:00","21","96"
"03/27/2020","19:04:00","22","104"
"03/27/2020","19:04:00","24","170"
"03/27/2020","19:04:00","25","123"
"03/27/2020","19:04:00","26","201"
"03/27/2020","19:04:00","27","149"
"03/27/2020","19:04:00","28","227"
"03/27/2020","19:04:00","29","156"
"03/27/2020","19:04:00","30","160"
"03/27/2020","19:04:00","31","182"
"03/27/2020","19:04:00","32","80"
"03/27/2020","19:05:00","1","234"
"03/27/2020","19:05:00","4","199"
"03/27/2020","19:05:00","5","110"
"03/27/2020","19:05:00","6","135"
"03/27/2020","19:05:00","7","130"
"03/27/2020","19:05:00","8","189"
"03/27/2020","19:05:00","9","207"
"03/27/2020","19:05:00","10","140"
"03/27/2020","19:05:00","11","124"
"03/27/2020","19:05:00","12","157"
"03/27/2020","19:05:00","14","155"
"03/27/2020","19:05:00","15","120"
"03/27/2020","19:05:00","16","269"
"03/27/2020","19:05:00","17","107"
"03/27/2020","19:05:00","18","147"
"03/27/2020","19:05:00","19","141"
"03/27/2020","19:05:00","20","98"
"03/27/2020","19:05:00","21","98"
"03/27/2020","19:05:00","22","104"
"03/27/2020","19:05:00","24","165"
"03/27/2020","19:05:00","25","133"
"03/27/2020","19:05:00","26","194"
"03/27/2020","19:05:00","27","161"
"03/27/2020","19:05:00","28","195"
"03/27/2020","19:05:00","29","167"
"03/27/2020","19:05:00","30","168"
"03/27/2020","19:05:00","31","166"
"03/27/2020","19:05:00","32","82"
"03/27/2020","19:06:00","1","243"
"03/27/2020","19:06:00","4","195"
"03/27/2020","19:06:00","5","113"
"03/27/2020","19:06:00","6","156"
"03/27/2020","19:06:00","7","126"
"03/27/2020","19:06:00","8","186"
"03/27/2020","19:06:00","9","192"
"03/27/2020","19:06:00","10","150"
"03/27/2020","19:06:00","11","127"
"03/27/2020","19:06:00","12","147"
"03/27/2020","19:06:00","14","168"
"03/27/2020","19:06:00","15","119"
"03/27/2020","19:06:00","16","267"
"03/27/2020","19:06:00","17","112"
"03/27/2020","19:06:00","18","139"
"03/27/2020","19:06:00","19","144"
"03/27/2020","19:06:00","20","81"
"03/27/2020","19:06:00","21","96"
"03/27/2020","19:06:00","22","105"
"03/27/2020","19:06:00","24","153"
"03/27/2020","19:06:00","25","139"
"03/27/2020","19:06:00","26","204"
"03/27/2020","19:06:00","27","154"
"03/27/2020","19:06:00","28","210"
"03/27/2020","19:06:00","29","179"
"03/27/2020","19:06:00","30","150"
"03/27/2020","19:06:00","31","170"
"03/27/2020","19:06:00","32","92"
"03/27/2020","19:07:00","1","242"
"03/27/2020","19:07:00","4","195"
"03/27/2020","19:07:00","5","112"
"03/27/2020","19:07:00","6","145"
"03/27/2020","19:07:00","7","124"
"03/27/2020","19:07:00","8","185"
"03/27/2020","19:07:00","9","193"
"03/27/2020","19:07:00","10","149"
"03/27/2020","19:07:00","11","137"
"03/27/2020","19:07:00","12","160"
"03/27/2020","19:07:00","14","190"
"03/27/2020","19:07:00","15","99"
"03/27/2020","19:07:00","16","263"
"03/27/2020","19:07:00","17","108"
"03/27/2020","19:07:00","18","138"
"03/27/2020","19:07:00","19","139"
"03/27/2020","19:07:00","20","62"
"03/27/2020","19:07:00","21","103"
"03/27/2020","19:07:00","22","107"
"03/27/2020","19:07:00","24","152"
"03/27/2020","19:07:00","25","133"
"03/27/2020","19:07:00","26","203"
