"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/27/2020","18:46:12","RWP0002","4.481","13.4","341","4.50","3.30","1.30","","","4","6","7","","","-20","-17","-16","",""
"03/27/2020","18:46:12","RWP0002","4.582","","","7.00","-3.50","1.70","","","4","3","5","","","-20","-21","-15","",""
"03/27/2020","18:46:12","RWP0002","4.683","","","-6.00","-3.40","1.20","","","3","3","4","","","-18","-18","-16","",""
"03/27/2020","18:46:12","RWP0002","4.784","","","-5.50","2.20","-4.90","","","3","3","3","","","-18","-19","-20","",""
"03/27/2020","18:46:12","RWP0002","4.886","","","5.70","5.40","-2.80","","","2","3","2","","","-21","-17","-17","",""
"03/27/2020","18:46:12","RWP0002","4.987","","","4.20","8.40","-4.70","","","3","5","2","","","-18","-20","-17","",""
"03/27/2020","18:46:12","RWP0002","5.088","","","0.80","-9.60","-1.30","","","3","2","2","","","-20","-21","-21","",""
"03/27/2020","18:46:12","RWP0002","5.189","","","-6.60","4.30","-10.00","","","4","3","2","","","-18","-20","-20","",""
"03/27/2020","18:46:12","RWP0002","5.290","","","-8.20","8.70","2.20","","","3","2","2","","","-20","-19","-22","",""
"03/27/2020","18:46:12","RWP0002","5.392","","","-8.30","-2.30","-5.60","","","2","4","4","","","-20","-19","-18","",""
"03/27/2020","18:46:12","RWP0002","5.493","","","-1.50","10.10","4.40","","","3","2","4","","","-19","-19","-20","",""
"03/27/2020","18:46:12","RWP0002","5.594","","","9.00","5.80","2.40","","","4","3","3","","","-20","-20","-20","",""
"03/27/2020","18:46:12","RWP0002","5.695","","","4.40","6.30","2.90","","","4","3","4","","","-19","-18","-17","",""
"03/27/2020","18:46:12","RWP0002","5.796","","","7.90","-6.60","2.60","","","3","4","3","","","-21","-19","-19","",""
"03/27/2020","18:46:12","RWP0002","5.897","","","-7.60","1.40","6.50","","","3","4","3","","","-18","-19","-20","",""
"03/27/2020","18:46:12","RWP0002","5.999","","","-8.90","2.50","4.00","","","3","5","2","","","-17","-18","-17","",""
"03/27/2020","18:46:12","RWP0002","6.100","","","9.80","3.80","7.00","","","3","3","2","","","-17","-18","-18","",""
"03/27/2020","19:01:14","RWP0001","0.130","6.6","152","-0.20","0.70","-1.70","","","9","10","9","","","28","29","26","",""
"03/27/2020","19:01:14","RWP0001","0.231","6.6","154","-0.10","0.70","-1.70","","","9","10","9","","","29","32","29","",""
"03/27/2020","19:01:14","RWP0001","0.332","6.3","153","-0.10","0.70","-1.60","","","9","10","9","","","25","28","26","",""
"03/27/2020","19:01:14","RWP0001","0.434","5.7","153","-0.10","0.60","-1.40","","","9","10","9","","","19","22","21","",""
"03/27/2020","19:01:14","RWP0001","0.535","4.1","156","0.00","0.40","-1.00","","","9","10","9","","","14","16","16","",""
"03/27/2020","19:01:14","RWP0001","0.636","2.6","186","0.00","-0.10","-0.70","","","9","10","9","","","10","14","14","",""
"03/27/2020","19:01:14","RWP0001","0.737","2.9","210","0.00","-0.40","-0.70","","","9","10","9","","","8","14","13","",""
"03/27/2020","19:01:14","RWP0001","0.838","3.1","214","0.00","-0.40","-0.70","","","9","10","9","","","5","11","9","",""
"03/27/2020","19:01:14","RWP0001","0.940","2.4","224","0.10","-0.40","-0.40","","","9","10","9","","","8","10","9","",""
"03/27/2020","19:01:14","RWP0001","1.041","2.1","226","0.10","-0.30","-0.30","","","9","10","9","","","7","10","10","",""
"03/27/2020","19:01:14","RWP0001","1.142","2.0","224","0.10","-0.30","-0.30","","","9","10","9","","","3","7","9","",""
"03/27/2020","19:01:14","RWP0001","1.243","1.9","219","0.10","-0.20","-0.30","","","9","10","9","","","0","4","6","",""
"03/27/2020","19:01:14","RWP0001","1.344","2.1","218","0.10","-0.30","-0.40","","","9","10","9","","","1","4","5","",""
"03/27/2020","19:01:14","RWP0001","1.445","2.8","219","0.10","-0.40","-0.50","","","9","10","9","","","4","7","6","",""
"03/27/2020","19:01:14","RWP0001","1.547","2.8","214","0.00","-0.40","-0.60","","","9","10","9","","","3","8","5","",""
"03/27/2020","19:01:14","RWP0001","1.648","2.6","213","0.00","-0.40","-0.60","","","9","10","9","","","-1","6","4","",""
"03/27/2020","19:01:14","RWP0001","1.749","2.4","214","0.00","-0.30","-0.50","","","8","10","9","","","-6","0","-1","",""
"03/27/2020","19:01:14","RWP0001","1.850","1.4","230","0.00","-0.30","-0.20","","","8","9","9","","","-7","-5","-6","",""
"03/27/2020","19:01:14","RWP0001","1.951","0.7","280","0.00","-0.20","0.10","","","7","9","7","","","-11","-7","-9","",""
"03/27/2020","19:01:14","RWP0001","2.053","1.0","330","-0.30","-0.10","0.20","","","5","8","6","","","-17","-12","-15","",""
"03/27/2020","19:01:14","RWP0001","2.154","","","1.20","0.20","-7.80","","","3","4","3","","","-18","-18","-22","",""
"03/27/2020","19:01:14","RWP0001","2.255","","","-2.20","-0.60","-0.60","","","3","6","3","","","-23","-17","-19","",""
"03/27/2020","19:01:14","RWP0001","2.356","4.0","236","7.60","-0.90","-0.60","","","3","8","6","","","-20","-15","-18","",""
"03/27/2020","19:01:14","RWP0001","2.457","","","-6.40","-1.10","-0.80","","","2","3","4","","","-23","-18","-17","",""
"03/27/2020","19:01:14","RWP0001","2.558","","","-0.30","-1.70","9.20","","","3","3","3","","","-20","-21","-18","",""
"03/27/2020","19:01:14","RWP0001","2.660","","","-1.10","1.40","6.70","","","3","4","3","","","-19","-15","-19","",""
"03/27/2020","19:01:14","RWP0001","2.761","","","8.90","0.60","-0.50","","","5","4","3","","","-19","-16","-17","",""
"03/27/2020","19:01:14","RWP0001","2.862","","","-2.00","0.50","-3.90","","","2","5","1","","","-22","-17","-18","",""
"03/27/2020","19:01:14","RWP0001","2.963","","","7.60","1.70","7.10","","","3","2","4","","","-17","-19","-18","",""
"03/27/2020","19:01:14","RWP0001","3.064","","","1.90","-3.20","0.70","","","4","2","4","","","-17","-16","-17","",""
"03/27/2020","19:01:14","RWP0001","3.166","","","-8.40","5.70","-3.70","","","3","3","3","","","-21","-19","-18","",""
"03/27/2020","19:01:14","RWP0001","3.267","","","5.70","-4.60","-4.40","","","5","3","3","","","-19","-20","-17","",""
"03/27/2020","19:01:14","RWP0001","3.368","","","7.20","3.80","5.20","","","3","2","2","","","-18","-20","-18","",""
"03/27/2020","19:01:14","RWP0001","3.469","","","8.10","-1.40","5.20","","","5","3","3","","","-20","-19","-19","",""
"03/27/2020","19:01:14","RWP0001","3.570","","","-0.20","-5.80","7.00","","","3","4","3","","","-19","-19","-19","",""
"03/27/2020","19:01:14","RWP0001","3.671","","","1.70","9.10","1.20","","","3","3","5","","","-16","-19","-18","",""
"03/27/2020","19:01:14","RWP0001","3.773","","","0.00","-0.70","1.50","","","5","3","5","","","-17","-20","-19","",""
"03/27/2020","19:01:14","RWP0001","3.874","","","-0.30","-0.40","1.50","","","8","3","6","","","-13","-18","-18","",""
"03/27/2020","19:01:14","RWP0001","3.975","6.6","344","-0.10","-0.60","1.60","","","8","6","9","","","-14","-14","-15","",""
"03/27/2020","19:01:14","RWP0001","4.076","7.6","346","-0.20","-0.50","2.00","","","4","8","9","","","-14","-13","-15","",""
"03/27/2020","19:01:14","RWP0001","4.177","8.5","344","0.00","-0.70","2.20","","","6","8","7","","","-13","-14","-16","",""
"03/27/2020","19:01:14","RWP0001","4.279","11.0","343","0.00","-0.90","2.80","","","8","6","8","","","-8","-16","-16","",""
"03/27/2020","19:01:14","RWP0001","4.380","12.1","352","0.00","-0.60","3.20","","","9","10","9","","","-8","-11","-12","",""
"03/27/2020","19:01:14","RWP0001","4.481","13.8","355","-0.10","-0.50","3.60","","","8","10","9","","","-12","-8","-9","",""
"03/27/2020","19:01:14","RWP0001","4.582","14.5","354","-0.40","-0.50","3.90","","","4","10","9","","","-18","-10","-10","",""
"03/27/2020","19:01:14","RWP0001","4.683","15.5","351","8.10","-0.70","4.10","","","3","9","8","","","-16","-15","-14","",""
"03/27/2020","19:01:14","RWP0001","4.784","","","-0.10","-4.00","4.10","","","3","2","4","","","-18","-19","-14","",""
"03/27/2020","19:01:14","RWP0001","4.886","","","0.50","-1.60","4.10","","","4","4","5","","","-17","-15","-17","",""
"03/27/2020","19:01:14","RWP0001","4.987","","","-0.10","-1.70","3.40","","","3","5","2","","","-17","-15","-19","",""
"03/27/2020","19:01:14","RWP0001","5.088","","","1.50","-1.30","3.90","","","3","4","5","","","-20","-16","-18","",""
"03/27/2020","19:01:14","RWP0001","5.189","","","1.00","-1.20","3.70","","","3","5","4","","","-19","-16","-15","",""
"03/27/2020","19:01:14","RWP0001","5.290","17.8","345","6.00","-1.30","4.60","","","2","6","6","","","-19","-17","-18","",""
"03/27/2020","19:01:14","RWP0001","5.392","","","-4.90","8.90","3.90","","","3","2","3","","","-19","-21","-18","",""
"03/27/2020","19:01:14","RWP0001","5.493","","","-6.90","8.70","2.90","","","3","2","4","","","-19","-18","-22","",""
"03/27/2020","19:01:14","RWP0001","5.594","","","1.10","-7.40","3.50","","","3","2","3","","","-19","-19","-21","",""
"03/27/2020","19:01:14","RWP0001","5.695","","","-8.60","-1.40","9.70","","","3","3","2","","","-20","-17","-18","",""
"03/27/2020","19:01:14","RWP0001","5.796","","","-6.30","-1.60","9.80","","","3","4","3","","","-20","-20","-19","",""
"03/27/2020","19:01:14","RWP0001","5.897","","","-7.70","6.10","3.00","","","2","2","3","","","-17","-17","-22","",""
"03/27/2020","19:01:14","RWP0001","5.999","","","3.50","-5.00","-8.90","","","3","3","4","","","-20","-20","-19","",""
"03/27/2020","19:01:14","RWP0001","6.100","","","0.10","6.60","7.00","","","4","3","2","","","-18","-18","-20","",""
"03/27/2020","19:01:14","RWP0002","0.130","","","-0.20","-0.50","-0.90","","","8","5","9","","","19","20","19","",""
"03/27/2020","19:01:14","RWP0002","0.231","9.6","33","0.00","2.20","-1.40","","","9","6","9","","","16","15","18","",""
"03/27/2020","19:01:14","RWP0002","0.332","6.2","59","0.10","1.00","-1.30","","","9","7","9","","","13","14","15","",""
"03/27/2020","19:01:14","RWP0002","0.434","2.7","65","-0.40","0.00","-1.00","","","8","10","9","","","11","13","14","",""
"03/27/2020","19:01:14","RWP0002","0.535","1.2","333","-0.80","-0.50","-0.60","","","9","10","9","","","10","11","11","",""
"03/27/2020","19:01:14","RWP0002","0.636","2.9","296","-0.90","-0.60","-0.20","","","9","10","9","","","6","7","7","",""
"03/27/2020","19:01:14","RWP0002","0.737","3.4","295","-0.70","-0.30","0.10","","","9","9","9","","","3","4","4","",""
"03/27/2020","19:01:14","RWP0002","0.838","2.7","294","-0.40","-0.10","0.30","","","9","10","9","","","2","2","2","",""
"03/27/2020","19:01:14","RWP0002","0.940","2.6","284","-0.40","-0.20","0.30","","","9","10","9","","","1","2","2","",""
"03/27/2020","19:01:14","RWP0002","1.041","2.6","285","-0.40","-0.30","0.30","","","9","10","9","","","0","0","0","",""
"03/27/2020","19:01:14","RWP0002","1.142","2.4","286","-0.40","-0.30","0.20","","","9","10","9","","","-2","-3","-4","",""
"03/27/2020","19:01:14","RWP0002","1.243","1.2","251","-0.30","-0.40","0.00","","","9","10","9","","","-4","0","-5","",""
"03/27/2020","19:01:14","RWP0002","1.344","1.3","235","-0.30","-0.50","0.00","","","9","10","9","","","-3","0","-4","",""
"03/27/2020","19:01:14","RWP0002","1.445","2.5","239","-0.30","-0.70","0.20","","","9","10","9","","","2","3","0","",""
"03/27/2020","19:01:14","RWP0002","1.547","2.8","233","-0.40","-0.80","0.20","","","9","10","9","","","3","6","2","",""
"03/27/2020","19:01:14","RWP0002","1.648","4.0","271","-0.90","-0.90","0.20","","","9","10","9","","","0","4","2","",""
"03/27/2020","19:01:14","RWP0002","1.749","6.8","293","-1.50","-0.80","0.20","","","9","10","9","","","-3","-1","-1","",""
"03/27/2020","19:01:14","RWP0002","1.850","7.7","300","-1.80","-0.80","0.10","","","9","10","9","","","-3","-7","-6","",""
"03/27/2020","19:01:14","RWP0002","1.951","14.9","337","-1.90","1.80","-0.10","","","9","8","9","","","-5","-14","-12","",""
"03/27/2020","19:01:14","RWP0002","2.053","13.9","343","-1.90","1.70","-0.60","","","9","7","9","","","-10","-17","-14","",""
"03/27/2020","19:01:14","RWP0002","2.154","15.7","347","-1.80","2.30","-0.70","","","6","8","9","","","-16","-17","-15","",""
"03/27/2020","19:01:14","RWP0002","2.255","9.3","18","6.20","2.40","-0.70","","","3","10","8","","","-19","-16","-16","",""
"03/27/2020","19:01:14","RWP0002","2.356","","","8.30","2.40","-0.90","","","2","10","5","","","-21","-14","-16","",""
"03/27/2020","19:01:14","RWP0002","2.457","","","4.20","2.50","0.80","","","2","9","4","","","-22","-13","-21","",""
"03/27/2020","19:01:14","RWP0002","2.558","","","7.50","2.60","6.40","","","4","6","2","","","-19","-16","-21","",""
"03/27/2020","19:01:14","RWP0002","2.660","","","2.50","-2.80","5.40","","","4","6","2","","","-20","-19","-20","",""
"03/27/2020","19:01:14","RWP0002","2.761","","","5.10","-3.00","-1.00","","","3","4","2","","","-21","-18","-22","",""
"03/27/2020","19:01:14","RWP0002","2.862","","","7.90","8.20","-1.80","","","3","3","3","","","-18","-17","-18","",""
"03/27/2020","19:01:14","RWP0002","2.963","","","-9.00","-1.50","-5.00","","","3","2","3","","","-21","-20","-19","",""
"03/27/2020","19:01:14","RWP0002","3.064","","","-1.40","-5.20","5.20","","","3","3","2","","","-19","-18","-19","",""
"03/27/2020","19:01:14","RWP0002","3.166","","","1.90","-6.80","-5.40","","","4","3","2","","","-18","-19","-19","",""
"03/27/2020","19:01:14","RWP0002","3.267","","","1.20","1.00","-7.20","","","2","3","2","","","-19","-19","-19","",""
"03/27/2020","19:01:14","RWP0002","3.368","","","-8.40","-2.90","8.40","","","3","3","2","","","-20","-18","-17","",""
"03/27/2020","19:01:14","RWP0002","3.469","","","6.40","-9.50","-7.60","","","3","2","2","","","-19","-17","-21","",""
"03/27/2020","19:01:14","RWP0002","3.570","","","8.00","9.80","-6.30","","","4","3","3","","","-19","-20","-19","",""
"03/27/2020","19:01:14","RWP0002","3.671","","","5.50","-5.60","-9.60","","","3","2","3","","","-19","-19","-18","",""
"03/27/2020","19:01:14","RWP0002","3.773","","","1.50","9.10","-8.50","","","3","3","3","","","-21","-19","-18","",""
"03/27/2020","19:01:14","RWP0002","3.874","","","8.10","3.10","-1.50","","","4","3","2","","","-19","-19","-19","",""
"03/27/2020","19:01:14","RWP0002","3.975","","","-4.50","1.00","1.60","","","3","2","2","","","-21","-19","-18","",""
"03/27/2020","19:01:14","RWP0002","4.076","","","-4.70","-1.90","1.40","","","3","2","2","","","-18","-20","-19","",""
"03/27/2020","19:01:14","RWP0002","4.177","","","6.30","9.50","-3.10","","","3","3","3","","","-19","-20","-22","",""
"03/27/2020","19:01:14","RWP0002","4.279","","","0.10","3.30","3.90","","","5","5","3","","","-16","-19","-19","",""
"03/27/2020","19:01:14","RWP0002","4.380","","","-5.10","2.70","1.00","","","4","6","4","","","-20","-16","-16","",""
"03/27/2020","19:01:14","RWP0002","4.481","","","1.90","3.20","1.20","","","3","5","5","","","-21","-14","-16","",""
"03/27/2020","19:01:14","RWP0002","4.582","","","-8.20","-2.30","1.10","","","3","3","3","","","-21","-19","-16","",""
"03/27/2020","19:01:14","RWP0002","4.683","","","-3.20","7.60","1.30","","","2","4","3","","","-22","-19","-16","",""
"03/27/2020","19:01:14","RWP0002","4.784","","","5.80","2.80","0.90","","","3","3","2","","","-18","-20","-20","",""
"03/27/2020","19:01:14","RWP0002","4.886","","","-6.30","2.50","0.90","","","3","2","2","","","-20","-18","-19","",""
"03/27/2020","19:01:14","RWP0002","4.987","","","-1.10","3.80","8.80","","","3","4","3","","","-21","-21","-20","",""
"03/27/2020","19:01:14","RWP0002","5.088","","","1.70","5.00","-1.00","","","3","3","1","","","-21","-18","-15","",""
"03/27/2020","19:01:14","RWP0002","5.189","","","-6.60","7.20","1.30","","","2","3","3","","","-19","-19","-20","",""
"03/27/2020","19:01:14","RWP0002","5.290","","","1.70","7.20","-6.30","","","5","3","2","","","-18","-19","-20","",""
"03/27/2020","19:01:14","RWP0002","5.392","","","6.90","9.50","-1.30","","","4","3","2","","","-18","-20","-18","",""
"03/27/2020","19:01:14","RWP0002","5.493","","","1.80","-7.30","-8.30","","","3","3","5","","","-18","-15","-20","",""
"03/27/2020","19:01:14","RWP0002","5.594","","","1.60","6.80","4.90","","","2","4","2","","","-18","-17","-20","",""
"03/27/2020","19:01:14","RWP0002","5.695","","","-8.80","-4.70","6.50","","","4","3","1","","","-16","-18","-23","",""
"03/27/2020","19:01:14","RWP0002","5.796","","","6.30","3.40","-8.10","","","4","3","4","","","-20","-19","-19","",""
"03/27/2020","19:01:14","RWP0002","5.897","","","3.00","8.30","9.80","","","3","3","3","","","-18","-16","-19","",""
"03/27/2020","19:01:14","RWP0002","5.999","","","-5.80","-4.80","2.30","","","3","3","2","","","-19","-19","-17","",""
"03/27/2020","19:01:14","RWP0002","6.100","","","7.80","2.60","3.00","","","3","3","3","","","-20","-19","-19","",""
"03/27/2020","19:01:18","RWP0003","0.130","10.5","128","0.20","-0.90","-2.50","","","9","10","6","","","3","9","10","",""
"03/27/2020","19:01:18","RWP0003","0.231","8.8","137","0.40","-0.80","-1.70","","","9","10","8","","","7","12","16","",""
"03/27/2020","19:01:18","RWP0003","0.332","9.0","137","0.60","-0.60","-1.50","","","9","10","9","","","8","13","16","",""
"03/27/2020","19:01:18","RWP0003","0.434","7.2","144","0.40","-0.70","-1.10","","","9","10","9","","","8","14","16","",""
"03/27/2020","19:01:18","RWP0003","0.535","5.7","154","0.20","-0.90","-0.80","","","9","10","9","","","7","14","15","",""
"03/27/2020","19:01:18","RWP0003","0.636","4.5","163","0.10","-1.00","-0.60","","","9","10","9","","","4","12","11","",""
"03/27/2020","19:01:18","RWP0003","0.737","3.6","177","-0.10","-1.00","-0.40","","","9","10","9","","","-1","8","6","",""
"03/27/2020","19:01:18","RWP0003","0.838","3.6","185","0.00","-1.00","-0.20","","","8","10","9","","","-5","3","1","",""
"03/27/2020","19:01:18","RWP0003","0.940","2.5","228","-0.40","-1.00","-0.10","","","7","10","8","","","-11","0","-3","",""
"03/27/2020","19:01:18","RWP0003","1.041","14.4","160","2.20","-0.90","-0.20","","","8","10","9","","","-13","-5","-9","",""
"03/27/2020","19:01:18","RWP0003","1.142","3.2","201","2.20","-0.90","0.10","","","4","10","9","","","-15","-11","-12","",""
"03/27/2020","19:01:18","RWP0003","1.243","2.5","205","1.50","-0.70","0.10","","","3","10","8","","","-19","-11","-12","",""
