"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"03/27/2020","19:50:00","0313 SW  SW","295","5","119","12","118","15","118","15","6","","","","",""
"03/27/2020","19:50:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/27/2020","19:50:00","0313 SW  SW","492","5","186","13","183","16","183","16","5","77.0","","66.5","70",""
"03/27/2020","19:55:00","0002 NW  SE","6","5","","","","","","","","80.7","","69.6","69",""
"03/27/2020","19:55:00","0002 NW  SE","12","5","134","8","144","13","144","13","11","","","","",""
"03/27/2020","19:55:00","0002 NW  SE","54","5","137","10","147","14","147","14","8","78.0","-2.7","69.0","74",""
"03/27/2020","19:55:00","0002 NW  SE","90","5","144","12","145","14","145","14","7","","","","",""
"03/27/2020","19:55:00","0002 NW  SE","145","5","142","11","143","14","143","14","8","","","","",""
"03/27/2020","19:55:00","0002 NW  SE","204","5","141","13","143","14","143","14","5","76.6","","68.5","76",""
"03/27/2020","19:55:00","0006 NW  SE","6","5","","","","","","","","80.4","","70.1","71",""
"03/27/2020","19:55:00","0006 NW  SE","12","5","129","6","153","11","138","11","16","","","","",""
"03/27/2020","19:55:00","0006 NW  SE","54","5","127","8","143","13","143","13","11","78.0","-2.4","69.0","74",""
"03/27/2020","19:55:00","0006 NW  SE","162","5","122","9","112","15","112","15","8","","","","",""
"03/27/2020","19:55:00","0006 NW  SE","204","5","128","10","143","14","145","15","7","76.7","","69.0","77",""
"03/27/2020","19:55:00","SLC 40","150","5","","","","","","","","","","","",""
"03/27/2020","19:55:00","SLC 40","151","5","","","","","","","","","","","",""
"03/27/2020","19:55:00","SLC 40","152","5","","","","","","","","","","","",""
"03/27/2020","19:55:00","SLC 41","50","5","132","10","137","17","137","17","13","","","","",""
"03/27/2020","19:55:00","SLC 41","51","5","133","8","131","14","122","16","12","","","","",""
"03/27/2020","19:55:00","SLC 41","230","5","137","12","139","17","139","17","7","","","","",""
"03/27/2020","19:55:00","SLC 41","231","5","137","12","126","16","126","16","7","","","","",""
"03/27/2020","19:55:00","0110 NW  SE","6","5","","","","","","","","81.0","","75.4","83",""
"03/27/2020","19:55:00","0110 NW  SE","12","5","139","6","142","11","142","11","15","","","","",""
"03/27/2020","19:55:00","0110 NW  SE","54","5","141","8","145","13","133","14","13","79.1","-1.9","71.3","77",""
"03/27/2020","19:55:00","0110 NW  SE","162","5","141","9","148","14","146","16","9","","","","",""
"03/27/2020","19:55:00","0110 NW  SE","204","5","138","10","144","14","143","16","9","77.0","","68.9","76",""
"03/27/2020","19:55:00","0313 NE  SW","6","5","","","","","","","","82.7","","68.8","63","1016.3"
"03/27/2020","19:55:00","0313 NE  SW","12","5","136","8","157","13","157","13","14","","","","",""
"03/27/2020","19:55:00","0313 NE  SW","54","5","132","11","123","15","123","15","11","80.2","-2.5","67.8","66",""
"03/27/2020","19:55:00","0313 NE  SW","162","5","134","12","138","15","131","15","7","","","","",""
"03/27/2020","19:55:00","0313 NE  SW","204","5","131","12","134","15","134","15","7","78.5","","67.1","68",""
"03/27/2020","19:55:00","0313 NE  SW","295","5","115","13","113","15","112","15","6","","","","",""
"03/27/2020","19:55:00","0313 NE  SW","394","5","138","13","146","16","146","16","5","","","","",""
"03/27/2020","19:55:00","0313 NE  SW","492","5","130","13","128","16","128","16","5","78.0","","67.0","69",""
"03/27/2020","19:55:00","0002 SE  SE","6","5","","","","","","","","80.7","","70.0","70",""
"03/27/2020","19:55:00","0002 SE  SE","12","5","144","8","160","12","133","13","12","","","","",""
"03/27/2020","19:55:00","0002 SE  SE","54","5","142","10","156","13","147","13","10","77.6","-3.1","68.7","74",""
"03/27/2020","19:55:00","0002 SE  SE","90","5","152","11","151","13","157","13","8","","","","",""
"03/27/2020","19:55:00","0002 SE  SE","145","5","144","11","137","13","148","14","7","","","","",""
"03/27/2020","19:55:00","0002 SE  SE","204","5","151","12","159","13","152","14","6","75.8","","67.7","76",""
"03/27/2020","19:55:00","0006 SE  SE","6","5","","","","","","","","80.0","","70.6","73",""
"03/27/2020","19:55:00","0006 SE  SE","12","5","135","7","104","12","104","12","19","","","","",""
"03/27/2020","19:55:00","0006 SE  SE","54","5","128","10","119","13","134","14","13","78.3","-1.7","69.7","75",""
"03/27/2020","19:55:00","0006 SE  SE","162","5","126","11","133","15","133","15","8","","","","",""
"03/27/2020","19:55:00","0006 SE  SE","204","5","123","12","133","14","127","15","8","76.3","","69.3","79",""
"03/27/2020","19:55:00","0110 SE  SE","6","5","","","","","","","","81.9","","70.7","69",""
"03/27/2020","19:55:00","0110 SE  SE","12","5","142","7","129","12","126","13","18","","","","",""
"03/27/2020","19:55:00","0110 SE  SE","54","5","144","8","137","14","144","15","13","78.6","-3.3","69.6","74",""
"03/27/2020","19:55:00","0110 SE  SE","162","5","139","10","123","14","149","16","9","","","","",""
"03/27/2020","19:55:00","0110 SE  SE","204","5","138","10","130","15","137","16","9","77.2","","69.4","77",""
"03/27/2020","19:55:00","0313 SW  SW","6","5","","","","","","","","82.2","","67.9","62",""
"03/27/2020","19:55:00","0313 SW  SW","12","5","137","9","152","13","103","13","14","","","","",""
"03/27/2020","19:55:00","0313 SW  SW","54","5","128","11","125","15","125","15","10","80.4","-1.8","67.1","64",""
"03/27/2020","19:55:00","0313 SW  SW","162","5","131","12","136","15","128","16","7","","","","",""
"03/27/2020","19:55:00","0313 SW  SW","204","5","186","13","189","15","187","15","7","79.2","","66.4","65",""
"03/27/2020","19:55:00","0313 SW  SW","295","5","121","13","120","15","118","15","6","","","","",""
"03/27/2020","19:55:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/27/2020","19:55:00","0313 SW  SW","492","5","183","13","182","16","183","16","5","76.9","","66.4","70",""
"03/27/2020","20:00:00","0002 NW  SE","6","5","","","","","","","","79.9","","70.1","72",""
"03/27/2020","20:00:00","0002 NW  SE","12","5","139","9","144","15","144","15","11","","","","",""
"03/27/2020","20:00:00","0002 NW  SE","54","5","141","11","146","14","146","14","8","77.8","-2.1","69.2","75",""
"03/27/2020","20:00:00","0002 NW  SE","90","5","146","12","141","14","141","14","7","","","","",""
"03/27/2020","20:00:00","0002 NW  SE","145","5","144","11","147","14","147","14","8","","","","",""
"03/27/2020","20:00:00","0002 NW  SE","204","5","142","12","141","14","141","14","5","76.7","","69.0","77",""
"03/27/2020","20:00:00","0006 NW  SE","6","5","","","","","","","","81.1","","70.0","69",""
"03/27/2020","20:00:00","0006 NW  SE","12","5","121","5","121","9","153","11","16","","","","",""
"03/27/2020","20:00:00","0006 NW  SE","54","5","124","8","118","13","118","13","11","78.2","-2.9","68.4","72",""
"03/27/2020","20:00:00","0006 NW  SE","162","5","125","9","123","13","112","15","8","","","","",""
"03/27/2020","20:00:00","0006 NW  SE","204","5","133","10","141","15","141","15","7","76.4","","68.3","76",""
"03/27/2020","20:00:00","SLC 40","150","5","","","","","","","","","","","",""
"03/27/2020","20:00:00","SLC 40","151","5","","","","","","","","","","","",""
"03/27/2020","20:00:00","SLC 40","152","5","","","","","","","","","","","",""
"03/27/2020","20:00:00","SLC 41","50","5","135","9","131","16","137","17","13","","","","",""
"03/27/2020","20:00:00","SLC 41","51","5","135","8","138","14","131","14","12","","","","",""
"03/27/2020","20:00:00","SLC 41","230","5","137","12","142","17","139","17","7","","","","",""
"03/27/2020","20:00:00","SLC 41","231","5","134","12","138","15","126","16","7","","","","",""
"03/27/2020","20:00:00","0110 NW  SE","6","5","","","","","","","","80.6","","75.0","83",""
"03/27/2020","20:00:00","0110 NW  SE","12","5","127","6","119","13","119","13","15","","","","",""
"03/27/2020","20:00:00","0110 NW  SE","54","5","138","8","145","14","145","14","13","78.4","-2.2","71.0","78",""
"03/27/2020","20:00:00","0110 NW  SE","162","5","139","10","154","15","154","15","9","","","","",""
"03/27/2020","20:00:00","0110 NW  SE","204","5","137","11","127","15","127","15","9","76.6","","68.5","76",""
"03/27/2020","20:00:00","0313 NE  SW","6","5","","","","","","","","82.1","","68.3","63","1016.2"
"03/27/2020","20:00:00","0313 NE  SW","12","5","133","9","137","13","157","13","14","","","","",""
"03/27/2020","20:00:00","0313 NE  SW","54","5","127","13","117","16","117","16","10","79.6","-2.5","67.7","67",""
"03/27/2020","20:00:00","0313 NE  SW","162","5","132","13","142","16","142","16","7","","","","",""
"03/27/2020","20:00:00","0313 NE  SW","204","5","131","13","141","16","141","16","7","78.3","","66.9","68",""
"03/27/2020","20:00:00","0313 NE  SW","295","5","116","13","118","16","118","16","6","","","","",""
"03/27/2020","20:00:00","0313 NE  SW","394","5","140","13","138","16","146","16","5","","","","",""
"03/27/2020","20:00:00","0313 NE  SW","492","5","134","13","144","16","144","16","5","77.9","","67.3","70",""
"03/27/2020","20:00:00","0002 SE  SE","6","5","","","","","","","","80.1","","69.9","71",""
"03/27/2020","20:00:00","0002 SE  SE","12","5","151","9","152","14","152","14","12","","","","",""
"03/27/2020","20:00:00","0002 SE  SE","54","5","147","10","130","13","130","13","10","77.7","-2.4","69.2","75",""
"03/27/2020","20:00:00","0002 SE  SE","90","5","154","10","153","13","151","13","8","","","","",""
"03/27/2020","20:00:00","0002 SE  SE","145","5","145","11","144","13","144","13","7","","","","",""
"03/27/2020","20:00:00","0002 SE  SE","204","5","153","12","151","13","151","13","6","75.9","","67.8","76",""
"03/27/2020","20:00:00","0006 SE  SE","6","5","","","","","","","","80.5","","70.2","71",""
"03/27/2020","20:00:00","0006 SE  SE","12","5","127","6","121","11","104","12","19","","","","",""
"03/27/2020","20:00:00","0006 SE  SE","54","5","125","10","124","14","124","14","12","78.4","-2.1","69.0","73",""
"03/27/2020","20:00:00","0006 SE  SE","162","5","130","12","132","15","133","15","8","","","","",""
"03/27/2020","20:00:00","0006 SE  SE","204","5","128","12","134","15","134","15","7","76.0","","68.7","78",""
"03/27/2020","20:00:00","0110 SE  SE","6","5","","","","","","","","81.0","","70.3","70",""
"03/27/2020","20:00:00","0110 SE  SE","12","5","129","7","119","16","119","16","17","","","","",""
"03/27/2020","20:00:00","0110 SE  SE","54","5","141","9","142","14","142","14","13","77.7","-3.3","68.8","74",""
"03/27/2020","20:00:00","0110 SE  SE","162","5","136","12","146","15","146","15","9","","","","",""
"03/27/2020","20:00:00","0110 SE  SE","204","5","137","12","129","15","129","15","9","76.7","","69.0","77",""
"03/27/2020","20:00:00","0313 SW  SW","6","5","","","","","","","","82.0","","67.7","62",""
"03/27/2020","20:00:00","0313 SW  SW","12","5","133","9","123","13","123","13","14","","","","",""
"03/27/2020","20:00:00","0313 SW  SW","54","5","124","13","118","16","118","16","10","79.9","-2.1","67.1","65",""
"03/27/2020","20:00:00","0313 SW  SW","162","5","130","13","132","16","132","16","7","","","","",""
"03/27/2020","20:00:00","0313 SW  SW","204","5","185","13","183","16","183","16","6","78.8","","66.1","65",""
"03/27/2020","20:00:00","0313 SW  SW","295","5","121","13","123","16","123","16","6","","","","",""
"03/27/2020","20:00:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/27/2020","20:00:00","0313 SW  SW","492","5","186","13","180","16","180","16","5","77.0","","66.5","70",""
"03/27/2020","20:05:00","0002 NW  SE","6","5","","","","","","","","79.6","","69.4","71",""
"03/27/2020","20:05:00","0002 NW  SE","12","5","139","8","149","13","144","15","11","","","","",""
"03/27/2020","20:05:00","0002 NW  SE","54","5","139","10","137","14","146","14","8","77.7","-1.9","68.8","74",""
"03/27/2020","20:05:00","0002 NW  SE","90","5","145","12","147","14","141","14","6","","","","",""
"03/27/2020","20:05:00","0002 NW  SE","145","5","144","11","150","14","150","14","8","","","","",""
"03/27/2020","20:05:00","0002 NW  SE","204","5","141","12","144","13","141","14","5","76.5","","68.8","77",""
"03/27/2020","20:05:00","0006 NW  SE","6","5","","","","","","","","80.4","","69.7","70",""
"03/27/2020","20:05:00","0006 NW  SE","12","5","126","6","148","13","148","13","16","","","","",""
"03/27/2020","20:05:00","0006 NW  SE","54","5","133","9","156","17","156","17","11","77.5","-2.9","68.2","73",""
"03/27/2020","20:05:00","0006 NW  SE","162","5","130","10","143","13","143","13","7","","","","",""
"03/27/2020","20:05:00","0006 NW  SE","204","5","134","11","132","14","141","15","7","76.4","","68.3","76",""
"03/27/2020","20:05:00","SLC 40","150","5","","","","","","","","","","","",""
"03/27/2020","20:05:00","SLC 40","151","5","","","","","","","","","","","",""
"03/27/2020","20:05:00","SLC 40","152","5","","","","","","","","","","","",""
"03/27/2020","20:05:00","SLC 41","50","5","134","8","146","16","146","16","14","","","","",""
"03/27/2020","20:05:00","SLC 41","51","5","137","8","148","15","148","15","12","","","","",""
"03/27/2020","20:05:00","SLC 41","230","5","138","11","140","16","142","17","7","","","","",""
"03/27/2020","20:05:00","SLC 41","231","5","135","12","124","16","124","16","7","","","","",""
"03/27/2020","20:05:00","0110 NW  SE","6","5","","","","","","","","79.9","","75.3","86",""
"03/27/2020","20:05:00","0110 NW  SE","12","5","140","8","144","13","144","13","15","","","","",""
"03/27/2020","20:05:00","0110 NW  SE","54","5","143","10","152","16","152","16","13","78.1","-1.8","71.4","80",""
"03/27/2020","20:05:00","0110 NW  SE","162","5","141","11","153","17","153","17","9","","","","",""
"03/27/2020","20:05:00","0110 NW  SE","204","5","137","11","150","16","150","16","9","76.6","","68.5","76",""
"03/27/2020","20:05:00","0313 NE  SW","6","5","","","","","","","","82.6","","69.2","64","1016.1"
"03/27/2020","20:05:00","0313 NE  SW","12","5","126","9","112","15","112","15","14","","","","",""
"03/27/2020","20:05:00","0313 NE  SW","54","5","122","11","126","16","126","16","10","80.1","-2.5","68.2","67",""
"03/27/2020","20:05:00","0313 NE  SW","162","5","131","12","146","16","146","16","7","","","","",""
"03/27/2020","20:05:00","0313 NE  SW","204","5","129","13","125","16","125","16","6","78.4","","67.0","68",""
"03/27/2020","20:05:00","0313 NE  SW","295","5","116","14","122","17","122","17","6","","","","",""
"03/27/2020","20:05:00","0313 NE  SW","394","5","140","14","143","17","143","17","5","","","","",""
"03/27/2020","20:05:00","0313 NE  SW","492","5","133","14","140","17","140","17","5","77.5","","67.4","71",""
"03/27/2020","20:05:00","0002 SE  SE","6","5","","","","","","","","79.5","","69.7","72",""
"03/27/2020","20:05:00","0002 SE  SE","12","5","150","8","153","13","152","14","12","","","","",""
"03/27/2020","20:05:00","0002 SE  SE","54","5","145","9","143","12","130","13","10","77.5","-2.0","68.6","74",""
"03/27/2020","20:05:00","0002 SE  SE","90","5","154","10","150","13","150","13","8","","","","",""
"03/27/2020","20:05:00","0002 SE  SE","145","5","145","11","148","13","144","13","7","","","","",""
"03/27/2020","20:05:00","0002 SE  SE","204","5","152","12","146","13","151","13","5","75.7","","68.0","77",""
"03/27/2020","20:05:00","0006 SE  SE","6","5","","","","","","","","79.9","","70.1","72",""
"03/27/2020","20:05:00","0006 SE  SE","12","5","131","6","145","12","145","12","19","","","","",""
"03/27/2020","20:05:00","0006 SE  SE","54","5","133","11","135","15","135","15","12","78.0","-1.9","69.0","74",""
"03/27/2020","20:05:00","0006 SE  SE","162","5","135","12","134","15","132","15","8","","","","",""
"03/27/2020","20:05:00","0006 SE  SE","204","5","130","12","128","16","128","16","7","76.2","","68.8","78",""
"03/27/2020","20:05:00","0110 SE  SE","6","5","","","","","","","","80.5","","70.7","72",""
"03/27/2020","20:05:00","0110 SE  SE","12","5","143","8","145","13","119","16","18","","","","",""
"03/27/2020","20:05:00","0110 SE  SE","54","5","146","11","166","15","166","15","13","77.5","-3.0","69.3","76",""
"03/27/2020","20:05:00","0110 SE  SE","162","5","138","12","138","16","138","16","9","","","","",""
"03/27/2020","20:05:00","0110 SE  SE","204","5","138","12","147","16","147","16","9","76.8","","69.1","77",""
"03/27/2020","20:05:00","0313 SW  SW","6","5","","","","","","","","81.9","","68.1","63",""
