"Event Date","Event Time","Mill Number","One Minute Mean"
"12/13/2020","15:50:00","34","288"
"12/13/2020","15:51:00","1","517"
"12/13/2020","15:51:00","2","277"
"12/13/2020","15:51:00","4","431"
"12/13/2020","15:51:00","5","314"
"12/13/2020","15:51:00","6","316"
"12/13/2020","15:51:00","8","455"
"12/13/2020","15:51:00","9","377"
"12/13/2020","15:51:00","11","157"
"12/13/2020","15:51:00","12","146"
"12/13/2020","15:51:00","14","173"
"12/13/2020","15:51:00","15","94"
"12/13/2020","15:51:00","16","751"
"12/13/2020","15:51:00","17","169"
"12/13/2020","15:51:00","18","185"
"12/13/2020","15:51:00","19","168"
"12/13/2020","15:51:00","20","130"
"12/13/2020","15:51:00","21","250"
"12/13/2020","15:51:00","24","164"
"12/13/2020","15:51:00","25","640"
"12/13/2020","15:51:00","26","289"
"12/13/2020","15:51:00","27","150"
"12/13/2020","15:51:00","28","594"
"12/13/2020","15:51:00","29","161"
"12/13/2020","15:51:00","30","174"
"12/13/2020","15:51:00","31","258"
"12/13/2020","15:51:00","32","180"
"12/13/2020","15:51:00","34","300"
"12/13/2020","15:52:00","1","511"
"12/13/2020","15:52:00","2","281"
"12/13/2020","15:52:00","4","432"
"12/13/2020","15:52:00","5","306"
"12/13/2020","15:52:00","6","299"
"12/13/2020","15:52:00","8","464"
"12/13/2020","15:52:00","9","408"
"12/13/2020","15:52:00","11","174"
"12/13/2020","15:52:00","12","155"
"12/13/2020","15:52:00","14","185"
"12/13/2020","15:52:00","15","93"
"12/13/2020","15:52:00","16","741"
"12/13/2020","15:52:00","17","173"
"12/13/2020","15:52:00","18","181"
"12/13/2020","15:52:00","19","169"
"12/13/2020","15:52:00","20","129"
"12/13/2020","15:52:00","21","228"
"12/13/2020","15:52:00","22","5"
"12/13/2020","15:52:00","24","148"
"12/13/2020","15:52:00","25","654"
"12/13/2020","15:52:00","26","511"
"12/13/2020","15:52:00","27","145"
"12/13/2020","15:52:00","28","681"
"12/13/2020","15:52:00","29","155"
"12/13/2020","15:52:00","30","156"
"12/13/2020","15:52:00","31","242"
"12/13/2020","15:52:00","32","186"
"12/13/2020","15:52:00","34","326"
"12/13/2020","15:53:00","1","539"
"12/13/2020","15:53:00","2","290"
"12/13/2020","15:53:00","4","430"
"12/13/2020","15:53:00","5","284"
"12/13/2020","15:53:00","6","281"
"12/13/2020","15:53:00","8","472"
"12/13/2020","15:53:00","9","386"
"12/13/2020","15:53:00","11","168"
"12/13/2020","15:53:00","12","129"
"12/13/2020","15:53:00","14","191"
"12/13/2020","15:53:00","15","95"
"12/13/2020","15:53:00","16","756"
"12/13/2020","15:53:00","17","142"
"12/13/2020","15:53:00","18","181"
"12/13/2020","15:53:00","19","149"
"12/13/2020","15:53:00","20","131"
"12/13/2020","15:53:00","21","235"
"12/13/2020","15:53:00","22","3"
"12/13/2020","15:53:00","24","147"
"12/13/2020","15:53:00","25","575"
"12/13/2020","15:53:00","26","1221"
"12/13/2020","15:53:00","27","139"
"12/13/2020","15:53:00","28","657"
"12/13/2020","15:53:00","29","169"
"12/13/2020","15:53:00","30","147"
"12/13/2020","15:53:00","31","272"
"12/13/2020","15:53:00","32","189"
"12/13/2020","15:53:00","34","316"
"12/13/2020","15:54:00","1","543"
"12/13/2020","15:54:00","2","290"
"12/13/2020","15:54:00","4","404"
"12/13/2020","15:54:00","5","276"
"12/13/2020","15:54:00","6","287"
"12/13/2020","15:54:00","8","470"
"12/13/2020","15:54:00","9","367"
"12/13/2020","15:54:00","11","151"
"12/13/2020","15:54:00","12","139"
"12/13/2020","15:54:00","14","191"
"12/13/2020","15:54:00","15","97"
"12/13/2020","15:54:00","16","753"
"12/13/2020","15:54:00","17","148"
"12/13/2020","15:54:00","18","169"
"12/13/2020","15:54:00","19","147"
"12/13/2020","15:54:00","20","139"
"12/13/2020","15:54:00","21","242"
"12/13/2020","15:54:00","22","2"
"12/13/2020","15:54:00","24","149"
"12/13/2020","15:54:00","25","534"
"12/13/2020","15:54:00","26","1381"
"12/13/2020","15:54:00","27","146"
"12/13/2020","15:54:00","28","622"
"12/13/2020","15:54:00","29","185"
"12/13/2020","15:54:00","30","145"
"12/13/2020","15:54:00","31","305"
"12/13/2020","15:54:00","32","180"
"12/13/2020","15:54:00","34","370"
"12/13/2020","15:55:00","1","538"
"12/13/2020","15:55:00","2","270"
"12/13/2020","15:55:00","4","422"
"12/13/2020","15:55:00","5","280"
"12/13/2020","15:55:00","6","297"
"12/13/2020","15:55:00","8","471"
"12/13/2020","15:55:00","9","367"
"12/13/2020","15:55:00","11","151"
"12/13/2020","15:55:00","12","142"
"12/13/2020","15:55:00","14","173"
"12/13/2020","15:55:00","15","89"
"12/13/2020","15:55:00","16","722"
"12/13/2020","15:55:00","17","140"
"12/13/2020","15:55:00","18","169"
"12/13/2020","15:55:00","19","155"
"12/13/2020","15:55:00","20","139"
"12/13/2020","15:55:00","21","249"
"12/13/2020","15:55:00","22","8"
"12/13/2020","15:55:00","24","151"
"12/13/2020","15:55:00","25","540"
"12/13/2020","15:55:00","26","1405"
"12/13/2020","15:55:00","27","159"
"12/13/2020","15:55:00","28","641"
"12/13/2020","15:55:00","29","170"
"12/13/2020","15:55:00","30","150"
"12/13/2020","15:55:00","31","271"
"12/13/2020","15:55:00","32","188"
"12/13/2020","15:55:00","34","456"
"12/13/2020","15:56:00","1","488"
"12/13/2020","15:56:00","2","266"
"12/13/2020","15:56:00","4","398"
"12/13/2020","15:56:00","5","270"
"12/13/2020","15:56:00","6","315"
"12/13/2020","15:56:00","8","462"
"12/13/2020","15:56:00","9","398"
"12/13/2020","15:56:00","11","160"
"12/13/2020","15:56:00","12","135"
"12/13/2020","15:56:00","14","171"
"12/13/2020","15:56:00","15","98"
"12/13/2020","15:56:00","16","726"
"12/13/2020","15:56:00","17","150"
"12/13/2020","15:56:00","18","176"
"12/13/2020","15:56:00","19","178"
"12/13/2020","15:56:00","20","150"
"12/13/2020","15:56:00","21","262"
"12/13/2020","15:56:00","22","8"
"12/13/2020","15:56:00","24","152"
"12/13/2020","15:56:00","25","476"
"12/13/2020","15:56:00","26","1384"
"12/13/2020","15:56:00","27","152"
"12/13/2020","15:56:00","28","613"
"12/13/2020","15:56:00","29","162"
"12/13/2020","15:56:00","30","171"
"12/13/2020","15:56:00","31","220"
"12/13/2020","15:56:00","32","203"
"12/13/2020","15:56:00","34","491"
"12/13/2020","15:57:00","1","494"
"12/13/2020","15:57:00","2","285"
"12/13/2020","15:57:00","4","376"
"12/13/2020","15:57:00","5","249"
"12/13/2020","15:57:00","6","329"
"12/13/2020","15:57:00","8","451"
"12/13/2020","15:57:00","9","379"
"12/13/2020","15:57:00","11","174"
"12/13/2020","15:57:00","12","145"
"12/13/2020","15:57:00","14","196"
"12/13/2020","15:57:00","15","103"
"12/13/2020","15:57:00","16","724"
"12/13/2020","15:57:00","17","160"
"12/13/2020","15:57:00","18","183"
"12/13/2020","15:57:00","19","201"
"12/13/2020","15:57:00","20","148"
"12/13/2020","15:57:00","21","250"
"12/13/2020","15:57:00","22","4"
"12/13/2020","15:57:00","24","158"
"12/13/2020","15:57:00","25","488"
"12/13/2020","15:57:00","26","1274"
"12/13/2020","15:57:00","27","166"
"12/13/2020","15:57:00","28","634"
"12/13/2020","15:57:00","29","178"
"12/13/2020","15:57:00","30","202"
"12/13/2020","15:57:00","31","234"
"12/13/2020","15:57:00","32","188"
"12/13/2020","15:57:00","34","500"
"12/13/2020","15:58:00","1","507"
"12/13/2020","15:58:00","2","302"
"12/13/2020","15:58:00","4","385"
"12/13/2020","15:58:00","5","228"
"12/13/2020","15:58:00","6","334"
"12/13/2020","15:58:00","8","472"
"12/13/2020","15:58:00","9","361"
"12/13/2020","15:58:00","11","164"
"12/13/2020","15:58:00","12","152"
"12/13/2020","15:58:00","14","228"
"12/13/2020","15:58:00","15","98"
"12/13/2020","15:58:00","16","698"
"12/13/2020","15:58:00","17","159"
"12/13/2020","15:58:00","18","182"
"12/13/2020","15:58:00","19","185"
"12/13/2020","15:58:00","20","128"
"12/13/2020","15:58:00","21","222"
"12/13/2020","15:58:00","22","6"
"12/13/2020","15:58:00","24","164"
"12/13/2020","15:58:00","25","515"
"12/13/2020","15:58:00","26","1210"
"12/13/2020","15:58:00","27","178"
"12/13/2020","15:58:00","28","647"
"12/13/2020","15:58:00","29","173"
"12/13/2020","15:58:00","30","201"
"12/13/2020","15:58:00","31","222"
"12/13/2020","15:58:00","32","196"
"12/13/2020","15:58:00","34","461"
"12/13/2020","15:59:00","1","489"
"12/13/2020","15:59:00","2","398"
"12/13/2020","15:59:00","4","372"
"12/13/2020","15:59:00","5","221"
"12/13/2020","15:59:00","6","333"
"12/13/2020","15:59:00","8","466"
"12/13/2020","15:59:00","9","377"
"12/13/2020","15:59:00","11","152"
"12/13/2020","15:59:00","12","148"
"12/13/2020","15:59:00","14","317"
"12/13/2020","15:59:00","15","96"
"12/13/2020","15:59:00","16","667"
"12/13/2020","15:59:00","17","159"
"12/13/2020","15:59:00","18","172"
"12/13/2020","15:59:00","19","184"
"12/13/2020","15:59:00","20","123"
"12/13/2020","15:59:00","21","218"
"12/13/2020","15:59:00","24","162"
"12/13/2020","15:59:00","25","466"
"12/13/2020","15:59:00","26","1105"
"12/13/2020","15:59:00","27","177"
"12/13/2020","15:59:00","28","589"
"12/13/2020","15:59:00","29","182"
"12/13/2020","15:59:00","30","169"
"12/13/2020","15:59:00","31","222"
"12/13/2020","15:59:00","32","203"
"12/13/2020","15:59:00","34","458"
"12/13/2020","16:00:00","31","235"
"12/13/2020","16:00:00","32","235"
"12/13/2020","16:00:00","34","368"
"12/13/2020","16:00:00","1","469"
"12/13/2020","16:00:00","2","364"
"12/13/2020","16:00:00","4","366"
"12/13/2020","16:00:00","5","209"
"12/13/2020","16:00:00","6","311"
"12/13/2020","16:00:00","8","486"
"12/13/2020","16:00:00","9","354"
"12/13/2020","16:00:00","11","127"
"12/13/2020","16:00:00","12","151"
"12/13/2020","16:00:00","14","447"
"12/13/2020","16:00:00","15","99"
"12/13/2020","16:00:00","16","648"
"12/13/2020","16:00:00","17","151"
"12/13/2020","16:00:00","18","173"
"12/13/2020","16:00:00","19","190"
"12/13/2020","16:00:00","20","118"
"12/13/2020","16:00:00","21","228"
"12/13/2020","16:00:00","22","3"
"12/13/2020","16:00:00","24","151"
"12/13/2020","16:00:00","25","443"
"12/13/2020","16:00:00","26","1080"
"12/13/2020","16:00:00","27","178"
"12/13/2020","16:00:00","28","564"
"12/13/2020","16:00:00","29","180"
"12/13/2020","16:00:00","30","173"
"12/13/2020","16:01:00","1","456"
"12/13/2020","16:01:00","2","284"
"12/13/2020","16:01:00","4","357"
"12/13/2020","16:01:00","5","195"
"12/13/2020","16:01:00","6","285"
"12/13/2020","16:01:00","8","483"
"12/13/2020","16:01:00","9","338"
"12/13/2020","16:01:00","11","123"
"12/13/2020","16:01:00","12","153"
"12/13/2020","16:01:00","14","509"
"12/13/2020","16:01:00","15","87"
"12/13/2020","16:01:00","16","617"
"12/13/2020","16:01:00","17","156"
"12/13/2020","16:01:00","18","177"
"12/13/2020","16:01:00","19","205"
"12/13/2020","16:01:00","20","116"
"12/13/2020","16:01:00","21","235"
"12/13/2020","16:01:00","22","8"
"12/13/2020","16:01:00","24","148"
"12/13/2020","16:01:00","25","468"
"12/13/2020","16:01:00","26","981"
"12/13/2020","16:01:00","27","170"
"12/13/2020","16:01:00","28","498"
"12/13/2020","16:01:00","29","171"
"12/13/2020","16:01:00","30","167"
"12/13/2020","16:01:00","31","268"
"12/13/2020","16:01:00","32","223"
"12/13/2020","16:01:00","34","323"
"12/13/2020","16:02:00","1","444"
"12/13/2020","16:02:00","2","273"
"12/13/2020","16:02:00","4","352"
"12/13/2020","16:02:00","5","188"
"12/13/2020","16:02:00","6","262"
"12/13/2020","16:02:00","8","469"
"12/13/2020","16:02:00","9","333"
"12/13/2020","16:02:00","11","122"
"12/13/2020","16:02:00","12","163"
"12/13/2020","16:02:00","14","504"
"12/13/2020","16:02:00","15","85"
"12/13/2020","16:02:00","16","588"
"12/13/2020","16:02:00","17","175"
"12/13/2020","16:02:00","18","168"
"12/13/2020","16:02:00","19","204"
"12/13/2020","16:02:00","20","118"
"12/13/2020","16:02:00","21","241"
"12/13/2020","16:02:00","22","6"
"12/13/2020","16:02:00","24","158"
"12/13/2020","16:02:00","25","476"
"12/13/2020","16:02:00","26","750"
"12/13/2020","16:02:00","27","180"
"12/13/2020","16:02:00","28","491"
"12/13/2020","16:02:00","29","165"
"12/13/2020","16:02:00","30","169"
"12/13/2020","16:02:00","31","290"
"12/13/2020","16:02:00","32","187"
"12/13/2020","16:02:00","34","313"
"12/13/2020","16:03:00","1","444"
"12/13/2020","16:03:00","2","270"
"12/13/2020","16:03:00","4","342"
"12/13/2020","16:03:00","5","182"
"12/13/2020","16:03:00","6","254"
"12/13/2020","16:03:00","8","487"
"12/13/2020","16:03:00","9","342"
"12/13/2020","16:03:00","11","132"
"12/13/2020","16:03:00","12","157"
"12/13/2020","16:03:00","14","559"
"12/13/2020","16:03:00","15","89"
"12/13/2020","16:03:00","16","574"
"12/13/2020","16:03:00","17","154"
"12/13/2020","16:03:00","18","168"
"12/13/2020","16:03:00","19","209"
"12/13/2020","16:03:00","20","130"
"12/13/2020","16:03:00","21","240"
"12/13/2020","16:03:00","22","4"
"12/13/2020","16:03:00","24","154"
"12/13/2020","16:03:00","25","556"
"12/13/2020","16:03:00","26","749"
"12/13/2020","16:03:00","27","189"
"12/13/2020","16:03:00","28","509"
"12/13/2020","16:03:00","29","167"
"12/13/2020","16:03:00","30","162"
"12/13/2020","16:03:00","31","294"
"12/13/2020","16:03:00","32","181"
"12/13/2020","16:03:00","34","335"
"12/13/2020","16:04:00","1","448"
"12/13/2020","16:04:00","2","247"
"12/13/2020","16:04:00","4","388"
"12/13/2020","16:04:00","5","173"
"12/13/2020","16:04:00","6","263"
"12/13/2020","16:04:00","8","485"
"12/13/2020","16:04:00","9","320"
"12/13/2020","16:04:00","11","144"
"12/13/2020","16:04:00","12","147"
"12/13/2020","16:04:00","14","556"
"12/13/2020","16:04:00","15","88"
"12/13/2020","16:04:00","16","537"
"12/13/2020","16:04:00","17","155"
"12/13/2020","16:04:00","18","171"
"12/13/2020","16:04:00","19","198"
"12/13/2020","16:04:00","20","124"
"12/13/2020","16:04:00","21","255"
"12/13/2020","16:04:00","24","143"
"12/13/2020","16:04:00","25","642"
"12/13/2020","16:04:00","26","730"
"12/13/2020","16:04:00","27","196"
"12/13/2020","16:04:00","28","492"
"12/13/2020","16:04:00","29","169"
"12/13/2020","16:04:00","30","151"
"12/13/2020","16:04:00","31","289"
"12/13/2020","16:04:00","32","173"
"12/13/2020","16:04:00","34","326"
"12/13/2020","16:05:00","1","425"
"12/13/2020","16:05:00","2","244"
"12/13/2020","16:05:00","4","407"
"12/13/2020","16:05:00","5","166"
"12/13/2020","16:05:00","6","280"
"12/13/2020","16:05:00","8","469"
"12/13/2020","16:05:00","9","335"
"12/13/2020","16:05:00","11","141"
"12/13/2020","16:05:00","12","148"
"12/13/2020","16:05:00","14","525"
"12/13/2020","16:05:00","15","91"
"12/13/2020","16:05:00","16","520"
"12/13/2020","16:05:00","17","153"
"12/13/2020","16:05:00","18","171"
"12/13/2020","16:05:00","19","181"
"12/13/2020","16:05:00","20","114"
"12/13/2020","16:05:00","21","226"
"12/13/2020","16:05:00","24","154"
"12/13/2020","16:05:00","25","703"
"12/13/2020","16:05:00","26","690"
"12/13/2020","16:05:00","27","194"
"12/13/2020","16:05:00","28","549"
"12/13/2020","16:05:00","29","168"
"12/13/2020","16:05:00","30","147"
"12/13/2020","16:05:00","31","290"
"12/13/2020","16:05:00","32","178"
"12/13/2020","16:05:00","34","320"
"12/13/2020","16:06:00","1","434"
"12/13/2020","16:06:00","2","237"
"12/13/2020","16:06:00","4","399"
"12/13/2020","16:06:00","5","145"
"12/13/2020","16:06:00","6","300"
"12/13/2020","16:06:00","8","479"
"12/13/2020","16:06:00","9","329"
"12/13/2020","16:06:00","11","126"
"12/13/2020","16:06:00","12","153"
"12/13/2020","16:06:00","14","486"
"12/13/2020","16:06:00","15","102"
"12/13/2020","16:06:00","16","495"
"12/13/2020","16:06:00","17","158"
"12/13/2020","16:06:00","18","158"
"12/13/2020","16:06:00","19","182"
"12/13/2020","16:06:00","20","114"
"12/13/2020","16:06:00","21","205"
"12/13/2020","16:06:00","24","154"
"12/13/2020","16:06:00","25","542"
"12/13/2020","16:06:00","26","673"
"12/13/2020","16:06:00","27","209"
"12/13/2020","16:06:00","28","579"
"12/13/2020","16:06:00","29","172"
"12/13/2020","16:06:00","30","151"
"12/13/2020","16:06:00","31","303"
"12/13/2020","16:06:00","32","173"
"12/13/2020","16:06:00","34","330"
"12/13/2020","16:07:00","1","455"
"12/13/2020","16:07:00","2","243"
"12/13/2020","16:07:00","4","384"
"12/13/2020","16:07:00","5","145"
"12/13/2020","16:07:00","6","312"
"12/13/2020","16:07:00","8","471"
"12/13/2020","16:07:00","9","323"
"12/13/2020","16:07:00","11","131"
"12/13/2020","16:07:00","12","149"
"12/13/2020","16:07:00","14","464"
"12/13/2020","16:07:00","15","112"
"12/13/2020","16:07:00","16","495"
"12/13/2020","16:07:00","17","150"
"12/13/2020","16:07:00","18","160"
"12/13/2020","16:07:00","19","191"
"12/13/2020","16:07:00","20","117"
"12/13/2020","16:07:00","21","210"
"12/13/2020","16:07:00","24","151"
"12/13/2020","16:07:00","25","498"
"12/13/2020","16:07:00","26","639"
"12/13/2020","16:07:00","27","263"
"12/13/2020","16:07:00","28","591"
"12/13/2020","16:07:00","29","171"
"12/13/2020","16:07:00","30","147"
"12/13/2020","16:07:00","31","276"
"12/13/2020","16:07:00","32","176"
"12/13/2020","16:07:00","34","326"
"12/13/2020","16:08:00","1","470"
"12/13/2020","16:08:00","2","245"
"12/13/2020","16:08:00","4","395"
"12/13/2020","16:08:00","5","151"
"12/13/2020","16:08:00","6","335"
"12/13/2020","16:08:00","8","461"
"12/13/2020","16:08:00","9","312"
"12/13/2020","16:08:00","11","142"
"12/13/2020","16:08:00","12","163"
"12/13/2020","16:08:00","14","481"
"12/13/2020","16:08:00","15","112"
"12/13/2020","16:08:00","16","518"
"12/13/2020","16:08:00","17","155"
"12/13/2020","16:08:00","18","165"
"12/13/2020","16:08:00","19","207"
"12/13/2020","16:08:00","20","128"
"12/13/2020","16:08:00","21","220"
"12/13/2020","16:08:00","24","149"
"12/13/2020","16:08:00","25","597"
"12/13/2020","16:08:00","26","588"
"12/13/2020","16:08:00","27","341"
"12/13/2020","16:08:00","28","597"
"12/13/2020","16:08:00","29","166"
"12/13/2020","16:08:00","30","157"
"12/13/2020","16:08:00","31","281"
"12/13/2020","16:08:00","32","167"
"12/13/2020","16:08:00","34","333"
"12/13/2020","16:09:00","1","482"
"12/13/2020","16:09:00","2","226"
"12/13/2020","16:09:00","4","407"
"12/13/2020","16:09:00","5","145"
"12/13/2020","16:09:00","6","356"
"12/13/2020","16:09:00","8","486"
"12/13/2020","16:09:00","9","300"
"12/13/2020","16:09:00","11","152"
"12/13/2020","16:09:00","12","165"
"12/13/2020","16:09:00","14","495"
"12/13/2020","16:09:00","15","100"
"12/13/2020","16:09:00","16","471"
"12/13/2020","16:09:00","17","142"
"12/13/2020","16:09:00","18","159"
"12/13/2020","16:09:00","19","216"
"12/13/2020","16:09:00","20","134"
"12/13/2020","16:09:00","21","232"
"12/13/2020","16:09:00","24","148"
"12/13/2020","16:09:00","25","634"
"12/13/2020","16:09:00","26","576"
"12/13/2020","16:09:00","27","330"
"12/13/2020","16:09:00","28","574"
"12/13/2020","16:09:00","29","171"
"12/13/2020","16:09:00","30","172"
"12/13/2020","16:09:00","31","284"
"12/13/2020","16:09:00","32","188"
"12/13/2020","16:09:00","34","310"
