"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/13/2020","15:46:14","RWP0001","5.594","","","8.50","6.60","7.60","","","3","2","3","","","-19","-21","-19","",""
"12/13/2020","15:46:14","RWP0001","5.695","","","-2.90","-3.90","5.00","","","3","4","2","","","-20","-19","-20","",""
"12/13/2020","15:46:14","RWP0001","5.796","","","-4.30","9.10","6.70","","","2","2","2","","","-18","-22","-17","",""
"12/13/2020","15:46:14","RWP0001","5.897","","","-1.30","5.90","-3.50","","","3","3","2","","","-20","-19","-19","",""
"12/13/2020","15:46:14","RWP0001","5.999","","","-9.40","6.90","-9.30","","","3","4","2","","","-18","-20","-21","",""
"12/13/2020","15:46:14","RWP0001","6.100","","","-4.20","-3.10","8.70","","","2","4","3","","","-22","-19","-22","",""
"12/13/2020","16:01:01","RWP0003","0.130","1.0","261","0.00","-0.10","0.30","","","9","9","9","","","-3","6","8","",""
"12/13/2020","16:01:01","RWP0003","0.231","2.4","273","-0.20","-0.30","0.50","","","9","10","9","","","-1","9","10","",""
"12/13/2020","16:01:01","RWP0003","0.332","0.9","244","-0.10","-0.30","0.10","","","9","10","10","","","-1","9","9","",""
"12/13/2020","16:01:01","RWP0003","0.434","1.4","161","0.20","-0.10","0.00","","","9","10","9","","","-2","9","9","",""
"12/13/2020","16:01:01","RWP0003","0.535","1.2","177","0.10","-0.20","0.00","","","9","10","9","","","-2","8","8","",""
"12/13/2020","16:01:01","RWP0003","0.636","2.1","184","0.30","-0.20","0.20","","","9","10","10","","","-1","9","9","",""
"12/13/2020","16:01:01","RWP0003","0.737","1.6","194","0.30","-0.20","0.20","","","9","10","10","","","1","11","10","",""
"12/13/2020","16:01:01","RWP0003","0.838","1.2","161","0.30","0.10","0.10","","","9","10","10","","","1","10","8","",""
"12/13/2020","16:01:01","RWP0003","0.940","2.1","148","0.50","0.10","0.00","","","8","9","10","","","-3","5","5","",""
"12/13/2020","16:01:01","RWP0003","1.041","2.2","31","1.30","0.60","-0.10","","","5","9","10","","","-7","-1","0","",""
"12/13/2020","16:01:01","RWP0003","1.142","4.4","36","1.70","1.10","-0.40","","","5","9","10","","","-11","-8","-5","",""
"12/13/2020","16:01:01","RWP0003","1.243","","","2.30","-1.20","-0.40","","","7","5","10","","","-14","-13","-9","",""
"12/13/2020","16:01:01","RWP0003","1.344","8.4","31","2.10","2.20","-0.50","","","3","6","8","","","-13","-15","-13","",""
"12/13/2020","16:01:01","RWP0003","1.445","","","-0.50","-1.30","-1.20","","","4","4","5","","","-21","-21","-18","",""
"12/13/2020","16:01:01","RWP0003","1.547","","","-6.50","3.80","0.90","","","4","4","3","","","-20","-19","-17","",""
"12/13/2020","16:01:01","RWP0003","1.648","","","9.20","-1.00","-5.50","","","2","2","3","","","-19","-20","-19","",""
"12/13/2020","16:01:01","RWP0003","1.749","","","7.30","-1.10","0.20","","","3","6","4","","","-18","-17","-17","",""
"12/13/2020","16:01:01","RWP0003","1.850","4.4","226","-5.50","-1.00","0.60","","","3","10","10","","","-19","-12","-13","",""
"12/13/2020","16:01:01","RWP0003","1.951","4.2","217","8.00","-1.00","0.40","","","4","10","10","","","-20","-12","-12","",""
"12/13/2020","16:01:01","RWP0003","2.053","3.0","217","-5.60","-0.70","0.30","","","3","10","9","","","-21","-7","-8","",""
"12/13/2020","16:01:01","RWP0003","2.154","1.9","231","1.40","-0.40","0.30","","","3","10","9","","","-17","-5","-5","",""
"12/13/2020","16:01:01","RWP0003","2.255","1.6","239","9.00","-0.30","0.30","","","3","10","9","","","-21","-8","-8","",""
"12/13/2020","16:01:01","RWP0003","2.356","0.7","4","-3.80","0.20","0.00","","","4","8","8","","","-21","-16","-13","",""
"12/13/2020","16:01:01","RWP0003","2.457","","","8.50","-7.20","1.40","","","3","4","4","","","-20","-18","-20","",""
"12/13/2020","16:01:01","RWP0003","2.558","","","3.00","-6.10","8.80","","","3","3","3","","","-20","-18","-18","",""
"12/13/2020","16:01:01","RWP0003","2.660","","","-5.30","4.90","-4.40","","","3","2","4","","","-20","-22","-19","",""
"12/13/2020","16:01:01","RWP0003","2.761","","","0.90","5.50","-4.30","","","3","2","4","","","-20","-17","-18","",""
"12/13/2020","16:01:01","RWP0003","2.862","","","-7.00","5.80","-1.90","","","3","3","2","","","-17","-18","-17","",""
"12/13/2020","16:01:01","RWP0003","2.963","","","1.70","3.60","2.70","","","5","3","3","","","-17","-20","-20","",""
"12/13/2020","16:01:01","RWP0003","3.064","","","5.40","0.50","0.80","","","3","3","6","","","-18","-18","-16","",""
"12/13/2020","16:01:01","RWP0003","3.166","3.3","309","4.70","0.30","0.80","","","3","9","8","","","-17","-15","-15","",""
"12/13/2020","16:01:01","RWP0003","3.267","3.5","289","2.80","0.00","0.90","","","3","7","9","","","-18","-16","-15","",""
"12/13/2020","16:01:01","RWP0003","3.368","4.1","263","9.50","-0.40","1.00","","","5","7","10","","","-19","-13","-13","",""
"12/13/2020","16:01:01","RWP0003","3.469","4.4","262","4.40","-0.50","1.10","","","3","7","10","","","-20","-13","-13","",""
"12/13/2020","16:01:01","RWP0003","3.570","","","2.30","-0.40","1.10","","","4","3","8","","","-20","-17","-16","",""
"12/13/2020","16:01:01","RWP0003","3.671","","","-0.60","2.30","-3.20","","","4","2","2","","","-19","-18","-17","",""
"12/13/2020","16:01:01","RWP0003","3.773","","","-1.40","-1.90","2.60","","","4","4","3","","","-20","-18","-18","",""
"12/13/2020","16:01:01","RWP0003","3.874","","","-2.00","1.80","1.30","","","3","2","6","","","-19","-19","-18","",""
"12/13/2020","16:01:01","RWP0003","3.975","","","4.00","-1.50","-2.10","","","3","4","3","","","-19","-18","-13","",""
"12/13/2020","16:01:01","RWP0003","4.076","","","-1.60","5.60","7.70","","","3","4","2","","","-20","-19","-21","",""
"12/13/2020","16:01:01","RWP0003","4.177","","","2.10","-1.70","-1.80","","","3","2","4","","","-20","-16","7","",""
"12/13/2020","16:01:01","RWP0003","4.279","","","9.90","9.80","9.30","","","4","2","4","","","-21","-19","-19","",""
"12/13/2020","16:01:01","RWP0003","4.380","","","4.00","5.70","2.10","","","3","2","3","","","-20","-20","-19","",""
"12/13/2020","16:01:01","RWP0003","4.481","","","-6.00","-4.00","-1.70","","","4","2","5","","","-20","-19","6","",""
"12/13/2020","16:01:01","RWP0003","4.582","","","7.70","2.60","-2.20","","","4","3","4","","","-20","-19","7","",""
"12/13/2020","16:01:01","RWP0003","4.683","","","-9.50","3.20","-2.00","","","4","2","5","","","-20","-19","6","",""
"12/13/2020","16:01:01","RWP0003","4.784","","","6.80","2.20","-3.00","","","3","2","4","","","-18","-20","2","",""
"12/13/2020","16:01:01","RWP0003","4.886","","","7.00","1.20","-2.30","","","2","4","4","","","-19","-19","5","",""
"12/13/2020","16:01:01","RWP0003","4.987","","","-2.00","-4.10","-2.10","","","3","3","5","","","-20","-21","3","",""
"12/13/2020","16:01:01","RWP0003","5.088","","","-4.70","-9.30","-1.80","","","3","2","5","","","-18","-22","1","",""
"12/13/2020","16:01:01","RWP0003","5.189","","","-9.50","-4.20","-1.80","","","2","2","4","","","-17","-19","0","",""
"12/13/2020","16:01:01","RWP0003","5.290","","","5.50","-8.30","7.90","","","2","3","3","","","-20","-21","-21","",""
"12/13/2020","16:01:01","RWP0003","5.392","","","3.30","3.50","-1.90","","","2","4","3","","","-16","-18","-11","",""
"12/13/2020","16:01:01","RWP0003","5.493","","","3.90","-7.10","5.80","","","3","3","4","","","-18","-18","-20","",""
"12/13/2020","16:01:01","RWP0003","5.594","","","8.40","2.60","-5.80","","","4","4","3","","","-17","-18","-19","",""
"12/13/2020","16:01:01","RWP0003","5.695","","","-7.60","9.00","-7.30","","","2","4","3","","","-21","-19","-21","",""
"12/13/2020","16:01:01","RWP0003","5.796","","","8.40","-6.00","-6.80","","","4","4","3","","","-20","-21","-18","",""
"12/13/2020","16:01:01","RWP0003","5.897","","","7.40","4.30","6.90","","","2","3","5","","","-19","-19","-19","",""
"12/13/2020","16:01:01","RWP0003","5.999","","","4.20","-2.30","-5.30","","","3","2","2","","","-21","-21","-19","",""
"12/13/2020","16:01:01","RWP0003","6.100","","","8.80","2.90","-4.10","","","4","3","2","","","-19","-21","-21","",""
"12/13/2020","16:01:17","RWP0001","0.130","2.8","220","-0.10","-0.60","-0.70","","","9","10","9","","","27","27","25","",""
"12/13/2020","16:01:17","RWP0001","0.231","2.6","227","0.00","-0.50","-0.50","","","9","10","8","","","28","29","25","",""
"12/13/2020","16:01:17","RWP0001","0.332","2.1","227","0.10","-0.30","-0.30","","","9","10","8","","","27","26","23","",""
"12/13/2020","16:01:17","RWP0001","0.434","2.1","223","0.20","-0.20","-0.20","","","9","10","8","","","25","22","21","",""
"12/13/2020","16:01:17","RWP0001","0.535","2.6","231","0.40","-0.10","0.00","","","9","9","9","","","25","22","20","",""
"12/13/2020","16:01:17","RWP0001","0.636","2.8","241","0.50","-0.20","0.10","","","9","8","9","","","25","21","22","",""
"12/13/2020","16:01:17","RWP0001","0.737","3.3","245","0.50","-0.30","0.10","","","9","9","9","","","20","16","19","",""
"12/13/2020","16:01:17","RWP0001","0.838","3.8","250","0.40","-0.50","0.10","","","9","10","9","","","14","9","14","",""
"12/13/2020","16:01:17","RWP0001","0.940","3.7","251","0.40","-0.60","0.00","","","9","9","9","","","6","2","8","",""
"12/13/2020","16:01:17","RWP0001","1.041","5.6","240","0.30","-1.00","-0.50","","","9","10","9","","","-1","-1","0","",""
"12/13/2020","16:01:17","RWP0001","1.142","5.4","227","0.20","-0.90","-0.80","","","8","10","9","","","-4","-2","-4","",""
"12/13/2020","16:01:17","RWP0001","1.243","5.9","211","0.20","-0.60","-1.20","","","8","10","9","","","-6","-2","-4","",""
"12/13/2020","16:01:17","RWP0001","1.344","6.0","211","0.30","-0.50","-1.10","","","9","10","9","","","-11","-5","-8","",""
"12/13/2020","16:01:17","RWP0001","1.445","4.8","218","0.20","-0.60","-0.80","","","9","10","9","","","-12","-9","-11","",""
"12/13/2020","16:01:17","RWP0001","1.547","4.4","231","0.20","-0.70","-0.60","","","8","10","9","","","-11","-9","-11","",""
"12/13/2020","16:01:17","RWP0001","1.648","4.4","241","0.20","-0.80","-0.40","","","9","10","9","","","-10","-8","-11","",""
"12/13/2020","16:01:17","RWP0001","1.749","4.6","245","0.20","-0.90","-0.40","","","8","10","9","","","-10","-7","-11","",""
"12/13/2020","16:01:17","RWP0001","1.850","4.1","241","0.10","-0.90","-0.50","","","8","10","9","","","-7","-6","-10","",""
"12/13/2020","16:01:17","RWP0001","1.951","4.4","219","0.00","-0.70","-0.90","","","8","10","9","","","-1","-3","-5","",""
"12/13/2020","16:01:17","RWP0001","2.053","4.3","232","0.00","-0.90","-0.70","","","8","10","9","","","2","2","0","",""
"12/13/2020","16:01:17","RWP0001","2.154","2.8","262","-0.10","-0.90","-0.20","","","9","10","9","","","3","5","3","",""
"12/13/2020","16:01:17","RWP0001","2.255","3.2","275","0.00","-0.80","0.10","","","8","10","9","","","-1","6","3","",""
"12/13/2020","16:01:17","RWP0001","2.356","3.3","282","0.10","-0.80","0.20","","","8","10","9","","","-8","1","-2","",""
"12/13/2020","16:01:17","RWP0001","2.457","3.2","306","-0.10","-0.80","0.40","","","6","10","9","","","-15","-6","-9","",""
"12/13/2020","16:01:17","RWP0001","2.558","3.9","320","-0.20","-0.70","0.80","","","5","9","8","","","-15","-13","-14","",""
"12/13/2020","16:01:17","RWP0001","2.660","3.8","334","-4.50","-0.50","0.90","","","3","8","7","","","-20","-12","-13","",""
"12/13/2020","16:01:17","RWP0001","2.761","","","-7.40","-0.20","1.10","","","3","5","8","","","-18","-14","-17","",""
"12/13/2020","16:01:17","RWP0001","2.862","","","-0.10","0.20","-1.60","","","5","3","6","","","-16","-18","-18","",""
"12/13/2020","16:01:17","RWP0001","2.963","","","-0.10","-0.40","0.70","","","8","7","5","","","-7","-10","-13","",""
"12/13/2020","16:01:17","RWP0001","3.064","3.0","334","-0.10","-0.50","0.60","","","8","10","9","","","-3","-3","-6","",""
"12/13/2020","16:01:17","RWP0001","3.166","3.4","328","0.00","-0.50","0.70","","","8","10","9","","","-3","0","-1","",""
"12/13/2020","16:01:17","RWP0001","3.267","3.6","320","0.00","-0.60","0.70","","","8","10","9","","","-4","2","0","",""
"12/13/2020","16:01:17","RWP0001","3.368","3.8","317","-0.10","-0.80","0.70","","","8","10","9","","","-9","1","-1","",""
"12/13/2020","16:01:17","RWP0001","3.469","3.8","314","-0.20","-0.90","0.50","","","6","10","9","","","-14","-3","-5","",""
"12/13/2020","16:01:17","RWP0001","3.570","3.8","282","-1.20","-1.00","0.20","","","3","10","8","","","-17","-9","-10","",""
"12/13/2020","16:01:17","RWP0001","3.671","5.2","238","0.00","-1.20","-0.70","","","7","6","6","","","-11","-14","-16","",""
"12/13/2020","16:01:17","RWP0001","3.773","7.4","241","0.00","-1.70","-0.90","","","9","9","7","","","-9","-15","-16","",""
"12/13/2020","16:01:17","RWP0001","3.874","7.8","242","0.10","-1.70","-0.90","","","8","10","9","","","-8","-10","-10","",""
"12/13/2020","16:01:17","RWP0001","3.975","7.9","242","0.10","-1.80","-1.00","","","7","10","9","","","-10","-9","-7","",""
"12/13/2020","16:01:17","RWP0001","4.076","10.2","238","0.40","-1.90","-1.10","","","6","10","9","","","-14","-9","-9","",""
"12/13/2020","16:01:17","RWP0001","4.177","9.7","239","0.20","-2.00","-1.20","","","6","9","9","","","-14","-11","-14","",""
"12/13/2020","16:01:17","RWP0001","4.279","","","0.60","-2.50","-1.20","","","6","7","4","","","-14","-15","-17","",""
"12/13/2020","16:01:17","RWP0001","4.380","11.8","255","0.10","-2.90","-0.80","","","6","10","7","","","-17","-15","-17","",""
"12/13/2020","16:01:17","RWP0001","4.481","12.2","256","1.00","-3.10","-0.90","","","4","8","9","","","-17","-13","-15","",""
"12/13/2020","16:01:17","RWP0001","4.582","","","0.20","-3.50","-1.00","","","6","6","4","","","-16","-15","-17","",""
"12/13/2020","16:01:17","RWP0001","4.683","","","-0.10","-3.00","-1.00","","","9","7","4","","","-13","-15","-17","",""
"12/13/2020","16:01:17","RWP0001","4.784","","","-0.20","-3.10","-0.60","","","9","7","5","","","-13","-15","-18","",""
"12/13/2020","16:01:17","RWP0001","4.886","","","0.10","-3.00","-0.40","","","5","8","5","","","-16","-12","-16","",""
"12/13/2020","16:01:17","RWP0001","4.987","","","-7.70","-3.40","2.00","","","3","10","3","","","-19","-14","-16","",""
"12/13/2020","16:01:17","RWP0001","5.088","","","5.00","-3.50","-3.10","","","3","8","2","","","-16","-16","-19","",""
"12/13/2020","16:01:17","RWP0001","5.189","","","6.60","-4.00","2.70","","","3","5","2","","","-20","-16","-17","",""
"12/13/2020","16:01:17","RWP0001","5.290","","","-3.30","1.00","6.90","","","3","2","4","","","-20","-20","-19","",""
"12/13/2020","16:01:17","RWP0001","5.392","","","-3.60","-4.50","-2.40","","","2","3","2","","","-21","-17","-19","",""
"12/13/2020","16:01:17","RWP0001","5.493","","","-5.60","-4.00","9.00","","","3","3","2","","","-22","-18","-21","",""
"12/13/2020","16:01:17","RWP0001","5.594","","","-3.20","-4.10","1.60","","","2","3","2","","","-16","-20","-19","",""
"12/13/2020","16:01:17","RWP0001","5.695","","","-7.10","-4.60","0.90","","","3","3","4","","","-20","-19","-21","",""
"12/13/2020","16:01:17","RWP0001","5.796","","","-6.50","-1.70","3.40","","","3","4","4","","","-18","-19","-19","",""
"12/13/2020","16:01:17","RWP0001","5.897","","","1.80","-1.80","-6.20","","","2","4","2","","","-19","-19","-20","",""
"12/13/2020","16:01:17","RWP0001","5.999","","","1.80","8.00","5.30","","","4","3","3","","","-20","-19","-21","",""
"12/13/2020","16:01:17","RWP0001","6.100","","","2.70","1.30","-9.40","","","4","3","3","","","-20","-21","-19","",""
"12/13/2020","16:01:17","RWP0004","0.130","0.1","292","0.00","0.00","0.00","","","9","10","8","","","14","13","15","",""
"12/13/2020","16:01:17","RWP0004","0.231","0.4","325","0.00","0.00","0.10","","","9","10","8","","","13","12","14","",""
"12/13/2020","16:01:17","RWP0004","0.332","0.5","203","0.10","-0.10","0.00","","","9","10","9","","","13","11","13","",""
"12/13/2020","16:01:17","RWP0004","0.434","0.6","216","0.10","-0.10","0.10","","","9","10","9","","","12","8","12","",""
"12/13/2020","16:01:17","RWP0004","0.535","0.6","209","0.10","-0.10","0.00","","","9","10","9","","","10","12","8","",""
"12/13/2020","16:01:17","RWP0004","0.636","0.7","207","0.10","-0.10","0.10","","","9","10","9","","","10","12","4","",""
"12/13/2020","16:01:17","RWP0004","0.737","0.8","315","-0.20","-0.10","0.00","","","8","10","9","","","6","7","1","",""
"12/13/2020","16:01:17","RWP0004","0.838","1.7","344","-0.40","-0.10","-0.10","","","8","10","9","","","-1","3","-5","",""
"12/13/2020","16:01:17","RWP0004","0.940","0.4","257","0.00","-0.10","0.10","","","7","8","7","","","-4","-1","-9","",""
"12/13/2020","16:01:17","RWP0004","1.041","2.4","14","-0.20","0.40","0.00","","","9","9","7","","","-6","-6","-9","",""
"12/13/2020","16:01:17","RWP0004","1.142","","","0.20","0.30","-7.00","","","9","8","2","","","-3","-2","-9","",""
"12/13/2020","16:01:17","RWP0004","1.243","","","0.00","-0.20","0.10","","","8","8","4","","","-2","-1","-10","",""
"12/13/2020","16:01:17","RWP0004","1.344","","","-0.20","0.00","-7.00","","","8","7","3","","","-2","-4","-9","",""
"12/13/2020","16:01:17","RWP0004","1.445","","","-0.20","0.00","0.40","","","8","7","5","","","-6","-8","-10","",""
"12/13/2020","16:01:17","RWP0004","1.547","","","0.20","-8.10","0.10","","","7","3","6","","","-13","-15","-12","",""
"12/13/2020","16:01:17","RWP0004","1.648","","","0.10","-0.60","0.30","","","9","5","4","","","-10","-14","-17","",""
"12/13/2020","16:01:17","RWP0004","1.749","2.5","227","0.00","-0.60","0.20","","","9","10","8","","","-7","-8","-12","",""
"12/13/2020","16:01:17","RWP0004","1.850","2.7","214","0.00","-0.70","0.00","","","9","10","8","","","-9","-8","-10","",""
"12/13/2020","16:01:17","RWP0004","1.951","3.6","196","0.10","-0.80","-0.20","","","9","10","9","","","-7","-9","-11","",""
"12/13/2020","16:01:17","RWP0004","2.053","3.6","192","0.00","-0.80","-0.30","","","9","10","9","","","-7","-6","-6","",""
"12/13/2020","16:01:17","RWP0004","2.154","3.1","188","0.00","-0.70","-0.30","","","8","10","9","","","-12","-6","-6","",""
"12/13/2020","16:01:17","RWP0004","2.255","3.6","185","0.20","-0.60","-0.30","","","6","10","9","","","-15","-11","-12","",""
"12/13/2020","16:01:17","RWP0004","2.356","","","-0.70","-0.90","-0.40","","","4","5","3","","","-13","-14","-15","",""
