"Event Date","Event Time","Mill Number","One Minute Mean"
"12/20/2018","12:56:00","32","206"
"12/20/2018","12:56:00","34","123"
"12/20/2018","12:57:00","1","140"
"12/20/2018","12:57:00","2","29"
"12/20/2018","12:57:00","4","158"
"12/20/2018","12:57:00","5","-33"
"12/20/2018","12:57:00","6","17"
"12/20/2018","12:57:00","7","178"
"12/20/2018","12:57:00","8","81"
"12/20/2018","12:57:00","9","101"
"12/20/2018","12:57:00","10","22"
"12/20/2018","12:57:00","11","70"
"12/20/2018","12:57:00","12","31"
"12/20/2018","12:57:00","13","88"
"12/20/2018","12:57:00","14","-146"
"12/20/2018","12:57:00","15","-57"
"12/20/2018","12:57:00","16","255"
"12/20/2018","12:57:00","17","-86"
"12/20/2018","12:57:00","19","72"
"12/20/2018","12:57:00","20","-5"
"12/20/2018","12:57:00","21","29"
"12/20/2018","12:57:00","22","-387"
"12/20/2018","12:57:00","24","-481"
"12/20/2018","12:57:00","25","-453"
"12/20/2018","12:57:00","26","220"
"12/20/2018","12:57:00","27","134"
"12/20/2018","12:57:00","28","135"
"12/20/2018","12:57:00","29","132"
"12/20/2018","12:57:00","30","148"
"12/20/2018","12:57:00","31","74"
"12/20/2018","12:57:00","32","164"
"12/20/2018","12:57:00","34","108"
"12/20/2018","12:58:00","1","146"
"12/20/2018","12:58:00","2","-20"
"12/20/2018","12:58:00","4","150"
"12/20/2018","12:58:00","5","-43"
"12/20/2018","12:58:00","6","-18"
"12/20/2018","12:58:00","7","391"
"12/20/2018","12:58:00","8","78"
"12/20/2018","12:58:00","9","84"
"12/20/2018","12:58:00","10","130"
"12/20/2018","12:58:00","11","188"
"12/20/2018","12:58:00","12","16"
"12/20/2018","12:58:00","13","106"
"12/20/2018","12:58:00","14","-186"
"12/20/2018","12:58:00","15","-92"
"12/20/2018","12:58:00","16","228"
"12/20/2018","12:58:00","17","-196"
"12/20/2018","12:58:00","19","34"
"12/20/2018","12:58:00","20","-43"
"12/20/2018","12:58:00","21","3"
"12/20/2018","12:58:00","22","-722"
"12/20/2018","12:58:00","24","-928"
"12/20/2018","12:58:00","25","-634"
"12/20/2018","12:58:00","26","199"
"12/20/2018","12:58:00","27","117"
"12/20/2018","12:58:00","28","128"
"12/20/2018","12:58:00","29","138"
"12/20/2018","12:58:00","30","133"
"12/20/2018","12:58:00","31","31"
"12/20/2018","12:58:00","32","126"
"12/20/2018","12:58:00","34","88"
"12/20/2018","12:59:00","1","137"
"12/20/2018","12:59:00","2","-13"
"12/20/2018","12:59:00","4","94"
"12/20/2018","12:59:00","5","-18"
"12/20/2018","12:59:00","6","10"
"12/20/2018","12:59:00","7","567"
"12/20/2018","12:59:00","8","75"
"12/20/2018","12:59:00","9","66"
"12/20/2018","12:59:00","10","291"
"12/20/2018","12:59:00","11","197"
"12/20/2018","12:59:00","12","-21"
"12/20/2018","12:59:00","13","107"
"12/20/2018","12:59:00","14","-228"
"12/20/2018","12:59:00","15","-119"
"12/20/2018","12:59:00","16","210"
"12/20/2018","12:59:00","17","-303"
"12/20/2018","12:59:00","19","2"
"12/20/2018","12:59:00","20","-96"
"12/20/2018","12:59:00","21","-47"
"12/20/2018","12:59:00","22","-1053"
"12/20/2018","12:59:00","24","-1509"
"12/20/2018","12:59:00","25","-731"
"12/20/2018","12:59:00","26","177"
"12/20/2018","12:59:00","27","111"
"12/20/2018","12:59:00","28","116"
"12/20/2018","12:59:00","29","127"
"12/20/2018","12:59:00","30","120"
"12/20/2018","12:59:00","31","-22"
"12/20/2018","12:59:00","32","78"
"12/20/2018","12:59:00","34","59"
"12/20/2018","13:00:00","1","112"
"12/20/2018","13:00:00","2","51"
"12/20/2018","13:00:00","4","68"
"12/20/2018","13:00:00","5","72"
"12/20/2018","13:00:00","6","133"
"12/20/2018","13:00:00","7","613"
"12/20/2018","13:00:00","8","55"
"12/20/2018","13:00:00","9","35"
"12/20/2018","13:00:00","10","391"
"12/20/2018","13:00:00","11","42"
"12/20/2018","13:00:00","12","-74"
"12/20/2018","13:00:00","13","56"
"12/20/2018","13:00:00","14","-243"
"12/20/2018","13:00:00","15","-161"
"12/20/2018","13:00:00","16","189"
"12/20/2018","13:00:00","17","-501"
"12/20/2018","13:00:00","19","-43"
"12/20/2018","13:00:00","20","-215"
"12/20/2018","13:00:00","21","-139"
"12/20/2018","13:00:00","22","-1055"
"12/20/2018","13:00:00","24","-1849"
"12/20/2018","13:00:00","25","-797"
"12/20/2018","13:00:00","26","153"
"12/20/2018","13:00:00","27","89"
"12/20/2018","13:00:00","28","115"
"12/20/2018","13:00:00","29","60"
"12/20/2018","13:00:00","30","83"
"12/20/2018","13:00:00","31","-83"
"12/20/2018","13:00:00","32","28"
"12/20/2018","13:00:00","34","20"
"12/20/2018","13:01:00","1","21"
"12/20/2018","13:01:00","2","214"
"12/20/2018","13:01:00","4","78"
"12/20/2018","13:01:00","5","178"
"12/20/2018","13:01:00","6","217"
"12/20/2018","13:01:00","7","386"
"12/20/2018","13:01:00","8","30"
"12/20/2018","13:01:00","9","19"
"12/20/2018","13:01:00","10","376"
"12/20/2018","13:01:00","11","-91"
"12/20/2018","13:01:00","12","-123"
"12/20/2018","13:01:00","13","11"
"12/20/2018","13:01:00","14","-269"
"12/20/2018","13:01:00","15","-218"
"12/20/2018","13:01:00","16","158"
"12/20/2018","13:01:00","17","-884"
"12/20/2018","13:01:00","19","-151"
"12/20/2018","13:01:00","20","-482"
"12/20/2018","13:01:00","21","-291"
"12/20/2018","13:01:00","22","-832"
"12/20/2018","13:01:00","24","-1810"
"12/20/2018","13:01:00","25","-895"
"12/20/2018","13:01:00","26","138"
"12/20/2018","13:01:00","27","65"
"12/20/2018","13:01:00","28","100"
"12/20/2018","13:01:00","29","-27"
"12/20/2018","13:01:00","30","46"
"12/20/2018","13:01:00","31","-152"
"12/20/2018","13:01:00","32","-20"
"12/20/2018","13:01:00","34","-20"
"12/20/2018","13:02:00","1","-14"
"12/20/2018","13:02:00","2","462"
"12/20/2018","13:02:00","4","61"
"12/20/2018","13:02:00","5","282"
"12/20/2018","13:02:00","6","148"
"12/20/2018","13:02:00","7","-261"
"12/20/2018","13:02:00","8","-2"
"12/20/2018","13:02:00","9","-32"
"12/20/2018","13:02:00","10","56"
"12/20/2018","13:02:00","11","-321"
"12/20/2018","13:02:00","12","-185"
"12/20/2018","13:02:00","13","-12"
"12/20/2018","13:02:00","14","-307"
"12/20/2018","13:02:00","15","-348"
"12/20/2018","13:02:00","16","120"
"12/20/2018","13:02:00","17","-1395"
"12/20/2018","13:02:00","19","-361"
"12/20/2018","13:02:00","20","-883"
"12/20/2018","13:02:00","21","-582"
"12/20/2018","13:02:00","22","-599"
"12/20/2018","13:02:00","24","-1511"
"12/20/2018","13:02:00","25","-1053"
"12/20/2018","13:02:00","26","115"
"12/20/2018","13:02:00","27","21"
"12/20/2018","13:02:00","28","82"
"12/20/2018","13:02:00","29","-120"
"12/20/2018","13:02:00","30","-4"
"12/20/2018","13:02:00","31","-231"
"12/20/2018","13:02:00","32","-83"
"12/20/2018","13:02:00","34","-57"
"12/20/2018","13:03:00","1","53"
"12/20/2018","13:03:00","2","669"
"12/20/2018","13:03:00","4","20"
"12/20/2018","13:03:00","5","281"
"12/20/2018","13:03:00","6","43"
"12/20/2018","13:03:00","7","-1207"
"12/20/2018","13:03:00","8","-39"
"12/20/2018","13:03:00","9","-73"
"12/20/2018","13:03:00","10","-748"
"12/20/2018","13:03:00","11","-841"
"12/20/2018","13:03:00","12","-333"
"12/20/2018","13:03:00","13","-39"
"12/20/2018","13:03:00","14","-414"
"12/20/2018","13:03:00","15","-661"
"12/20/2018","13:03:00","16","69"
"12/20/2018","13:03:00","17","-1603"
"12/20/2018","13:03:00","19","-787"
"12/20/2018","13:03:00","20","-1144"
"12/20/2018","13:03:00","21","-1006"
"12/20/2018","13:03:00","22","-368"
"12/20/2018","13:03:00","24","-1560"
"12/20/2018","13:03:00","25","-1194"
"12/20/2018","13:03:00","26","42"
"12/20/2018","13:03:00","27","-35"
"12/20/2018","13:03:00","28","64"
"12/20/2018","13:03:00","29","-237"
"12/20/2018","13:03:00","30","-61"
"12/20/2018","13:03:00","31","-319"
"12/20/2018","13:03:00","32","-159"
"12/20/2018","13:03:00","34","-97"
"12/20/2018","13:04:00","1","260"
"12/20/2018","13:04:00","2","552"
"12/20/2018","13:04:00","4","-13"
"12/20/2018","13:04:00","5","49"
"12/20/2018","13:04:00","6","-131"
"12/20/2018","13:04:00","7","-2202"
"12/20/2018","13:04:00","8","-68"
"12/20/2018","13:04:00","9","-105"
"12/20/2018","13:04:00","10","-2114"
"12/20/2018","13:04:00","11","-1734"
"12/20/2018","13:04:00","12","-719"
"12/20/2018","13:04:00","13","-93"
"12/20/2018","13:04:00","14","-652"
"12/20/2018","13:04:00","15","-935"
"12/20/2018","13:04:00","16","2"
"12/20/2018","13:04:00","17","-1701"
"12/20/2018","13:04:00","19","-1469"
"12/20/2018","13:04:00","20","-1230"
"12/20/2018","13:04:00","21","-1296"
"12/20/2018","13:04:00","22","-512"
"12/20/2018","13:04:00","24","-1682"
"12/20/2018","13:04:00","25","-1148"
"12/20/2018","13:04:00","26","-30"
"12/20/2018","13:04:00","27","-100"
"12/20/2018","13:04:00","28","47"
"12/20/2018","13:04:00","29","-377"
"12/20/2018","13:04:00","30","-124"
"12/20/2018","13:04:00","31","-415"
"12/20/2018","13:04:00","32","-243"
"12/20/2018","13:04:00","34","-143"
"12/20/2018","13:05:00","1","493"
"12/20/2018","13:05:00","2","-34"
"12/20/2018","13:05:00","4","-65"
"12/20/2018","13:05:00","5","-516"
"12/20/2018","13:05:00","6","-571"
"12/20/2018","13:05:00","7","-2615"
"12/20/2018","13:05:00","8","-126"
"12/20/2018","13:05:00","9","-190"
"12/20/2018","13:05:00","10","-3437"
"12/20/2018","13:05:00","11","-2355"
"12/20/2018","13:05:00","12","-1628"
"12/20/2018","13:05:00","13","-210"
"12/20/2018","13:05:00","14","-1157"
"12/20/2018","13:05:00","15","-1112"
"12/20/2018","13:05:00","16","-121"
"12/20/2018","13:05:00","17","-1270"
"12/20/2018","13:05:00","19","-2067"
"12/20/2018","13:05:00","20","-1066"
"12/20/2018","13:05:00","21","-1388"
"12/20/2018","13:05:00","22","-671"
"12/20/2018","13:05:00","24","-1695"
"12/20/2018","13:05:00","25","-1218"
"12/20/2018","13:05:00","26","-135"
"12/20/2018","13:05:00","27","-181"
"12/20/2018","13:05:00","28","24"
"12/20/2018","13:05:00","29","-551"
"12/20/2018","13:05:00","30","-199"
"12/20/2018","13:05:00","31","-506"
"12/20/2018","13:05:00","32","-338"
"12/20/2018","13:05:00","34","-191"
"12/20/2018","13:06:00","1","461"
"12/20/2018","13:06:00","2","-774"
"12/20/2018","13:06:00","4","-181"
"12/20/2018","13:06:00","5","-1297"
"12/20/2018","13:06:00","6","-1455"
"12/20/2018","13:06:00","7","-2108"
"12/20/2018","13:06:00","8","-350"
"12/20/2018","13:06:00","9","-459"
"12/20/2018","13:06:00","10","-3536"
"12/20/2018","13:06:00","11","-2401"
"12/20/2018","13:06:00","12","-2627"
"12/20/2018","13:06:00","13","-465"
"12/20/2018","13:06:00","14","-1795"
"12/20/2018","13:06:00","15","-996"
"12/20/2018","13:06:00","16","-325"
"12/20/2018","13:06:00","17","-807"
"12/20/2018","13:06:00","19","-2226"
"12/20/2018","13:06:00","20","-805"
"12/20/2018","13:06:00","21","-1364"
"12/20/2018","13:06:00","22","-466"
"12/20/2018","13:06:00","24","-1435"
"12/20/2018","13:06:00","25","-1607"
"12/20/2018","13:06:00","26","-345"
"12/20/2018","13:06:00","27","-284"
"12/20/2018","13:06:00","28","16"
"12/20/2018","13:06:00","29","-737"
"12/20/2018","13:06:00","30","-292"
"12/20/2018","13:06:00","31","-604"
"12/20/2018","13:06:00","32","-428"
"12/20/2018","13:06:00","34","-239"
"12/20/2018","13:07:00","1","212"
"12/20/2018","13:07:00","2","-1703"
"12/20/2018","13:07:00","4","-553"
"12/20/2018","13:07:00","5","-1716"
"12/20/2018","13:07:00","6","-2026"
"12/20/2018","13:07:00","7","97"
"12/20/2018","13:07:00","8","-939"
"12/20/2018","13:07:00","9","-777"
"12/20/2018","13:07:00","10","-2411"
"12/20/2018","13:07:00","11","-1964"
"12/20/2018","13:07:00","12","-2845"
"12/20/2018","13:07:00","13","-1025"
"12/20/2018","13:07:00","14","-2158"
"12/20/2018","13:07:00","15","-863"
"12/20/2018","13:07:00","16","-705"
"12/20/2018","13:07:00","17","-463"
"12/20/2018","13:07:00","19","-2102"
"12/20/2018","13:07:00","20","-725"
"12/20/2018","13:07:00","21","-1404"
"12/20/2018","13:07:00","22","-187"
"12/20/2018","13:07:00","24","-1435"
"12/20/2018","13:07:00","25","-1845"
"12/20/2018","13:07:00","26","-695"
"12/20/2018","13:07:00","27","-420"
"12/20/2018","13:07:00","28","15"
"12/20/2018","13:07:00","29","-885"
"12/20/2018","13:07:00","30","-393"
"12/20/2018","13:07:00","31","-914"
"12/20/2018","13:07:00","32","-491"
"12/20/2018","13:07:00","34","-265"
"12/20/2018","13:08:00","1","-293"
"12/20/2018","13:08:00","2","-2432"
"12/20/2018","13:08:00","4","-1338"
"12/20/2018","13:08:00","5","-1565"
"12/20/2018","13:08:00","6","-2047"
"12/20/2018","13:08:00","7","2923"
"12/20/2018","13:08:00","8","-1607"
"12/20/2018","13:08:00","9","-1732"
"12/20/2018","13:08:00","10","-68"
"12/20/2018","13:08:00","11","-1052"
"12/20/2018","13:08:00","12","-2497"
"12/20/2018","13:08:00","13","-1959"
"12/20/2018","13:08:00","14","-2229"
"12/20/2018","13:08:00","15","-581"
"12/20/2018","13:08:00","16","-1292"
"12/20/2018","13:08:00","17","-423"
"12/20/2018","13:08:00","19","-1975"
"12/20/2018","13:08:00","20","-742"
"12/20/2018","13:08:00","21","-1410"
"12/20/2018","13:08:00","22","-61"
"12/20/2018","13:08:00","24","-2013"
"12/20/2018","13:08:00","25","-2057"
"12/20/2018","13:08:00","26","-1161"
"12/20/2018","13:08:00","27","-585"
"12/20/2018","13:08:00","28","28"
"12/20/2018","13:08:00","29","-946"
"12/20/2018","13:08:00","30","-480"
"12/20/2018","13:08:00","31","-1952"
"12/20/2018","13:08:00","32","-655"
"12/20/2018","13:08:00","34","-268"
"12/20/2018","13:09:00","1","-1327"
"12/20/2018","13:09:00","2","-2495"
"12/20/2018","13:09:00","4","-1862"
"12/20/2018","13:09:00","5","-975"
"12/20/2018","13:09:00","6","-1809"
"12/20/2018","13:09:00","7","3342"
"12/20/2018","13:09:00","8","-1854"
"12/20/2018","13:09:00","9","-1965"
"12/20/2018","13:09:00","10","2781"
"12/20/2018","13:09:00","11","930"
"12/20/2018","13:09:00","12","-1894"
"12/20/2018","13:09:00","13","-2664"
"12/20/2018","13:09:00","14","-1982"
"12/20/2018","13:09:00","15","-535"
"12/20/2018","13:09:00","16","-1895"
"12/20/2018","13:09:00","17","-419"
"12/20/2018","13:09:00","19","-1967"
"12/20/2018","13:09:00","20","-639"
"12/20/2018","13:09:00","21","-1299"
"12/20/2018","13:09:00","22","-398"
"12/20/2018","13:09:00","24","-2566"
"12/20/2018","13:09:00","25","-2360"
"12/20/2018","13:09:00","26","-1596"
"12/20/2018","13:09:00","27","-747"
"12/20/2018","13:09:00","28","81"
"12/20/2018","13:09:00","29","-1001"
"12/20/2018","13:09:00","30","-509"
"12/20/2018","13:09:00","31","-3472"
"12/20/2018","13:09:00","32","-1353"
"12/20/2018","13:09:00","34","-303"
"12/20/2018","13:10:00","1","-2579"
"12/20/2018","13:10:00","2","-1765"
"12/20/2018","13:10:00","4","-1923"
"12/20/2018","13:10:00","5","186"
"12/20/2018","13:10:00","6","-1395"
"12/20/2018","13:10:00","7","2900"
"12/20/2018","13:10:00","8","-1714"
"12/20/2018","13:10:00","9","-1862"
"12/20/2018","13:10:00","10","4726"
"12/20/2018","13:10:00","11","2361"
"12/20/2018","13:10:00","12","-1223"
"12/20/2018","13:10:00","13","-2768"
"12/20/2018","13:10:00","14","-1792"
"12/20/2018","13:10:00","15","-549"
"12/20/2018","13:10:00","16","-2228"
"12/20/2018","13:10:00","17","50"
"12/20/2018","13:10:00","19","-1815"
"12/20/2018","13:10:00","20","-423"
"12/20/2018","13:10:00","21","-1141"
"12/20/2018","13:10:00","22","-800"
"12/20/2018","13:10:00","24","-2752"
"12/20/2018","13:10:00","25","-2746"
"12/20/2018","13:10:00","26","-2001"
"12/20/2018","13:10:00","27","-824"
"12/20/2018","13:10:00","28","170"
"12/20/2018","13:10:00","29","-1419"
"12/20/2018","13:10:00","30","-470"
"12/20/2018","13:10:00","31","-4446"
"12/20/2018","13:10:00","32","-2624"
"12/20/2018","13:10:00","34","-779"
"12/20/2018","13:11:00","1","-3181"
"12/20/2018","13:11:00","2","-661"
"12/20/2018","13:11:00","4","-1792"
"12/20/2018","13:11:00","5","1291"
"12/20/2018","13:11:00","6","112"
"12/20/2018","13:11:00","7","2794"
"12/20/2018","13:11:00","8","-1409"
"12/20/2018","13:11:00","9","-1499"
"12/20/2018","13:11:00","10","4268"
"12/20/2018","13:11:00","11","1851"
"12/20/2018","13:11:00","12","-893"
"12/20/2018","13:11:00","13","-2516"
"12/20/2018","13:11:00","14","-1630"
"12/20/2018","13:11:00","15","-561"
"12/20/2018","13:11:00","16","-2251"
"12/20/2018","13:11:00","17","783"
"12/20/2018","13:11:00","19","-1469"
"12/20/2018","13:11:00","20","-415"
"12/20/2018","13:11:00","21","-1186"
"12/20/2018","13:11:00","22","-783"
"12/20/2018","13:11:00","24","-2834"
"12/20/2018","13:11:00","25","-3195"
"12/20/2018","13:11:00","26","-2151"
"12/20/2018","13:11:00","27","-797"
"12/20/2018","13:11:00","28","162"
"12/20/2018","13:11:00","29","-2216"
"12/20/2018","13:11:00","30","-626"
"12/20/2018","13:11:00","31","-5359"
"12/20/2018","13:11:00","32","-3621"
"12/20/2018","13:11:00","34","-2012"
"12/20/2018","13:12:00","1","-3320"
"12/20/2018","13:12:00","2","1339"
"12/20/2018","13:12:00","4","-1310"
"12/20/2018","13:12:00","5","1888"
"12/20/2018","13:12:00","6","1992"
"12/20/2018","13:12:00","7","2235"
"12/20/2018","13:12:00","8","-642"
"12/20/2018","13:12:00","9","-1018"
"12/20/2018","13:12:00","10","3116"
"12/20/2018","13:12:00","11","1472"
"12/20/2018","13:12:00","12","-1021"
"12/20/2018","13:12:00","13","-2159"
"12/20/2018","13:12:00","14","-1347"
"12/20/2018","13:12:00","15","-314"
"12/20/2018","13:12:00","16","-2170"
"12/20/2018","13:12:00","17","1109"
"12/20/2018","13:12:00","19","-1487"
"12/20/2018","13:12:00","20","-811"
"12/20/2018","13:12:00","21","-1394"
"12/20/2018","13:12:00","22","-919"
"12/20/2018","13:12:00","24","-3231"
"12/20/2018","13:12:00","25","-3240"
"12/20/2018","13:12:00","26","-2094"
"12/20/2018","13:12:00","27","-710"
"12/20/2018","13:12:00","28","-416"
"12/20/2018","13:12:00","29","-2827"
"12/20/2018","13:12:00","30","-1638"
"12/20/2018","13:12:00","31","-6184"
"12/20/2018","13:12:00","32","-4423"
"12/20/2018","13:12:00","34","-3233"
"12/20/2018","13:13:00","1","-3096"
"12/20/2018","13:13:00","2","1912"
"12/20/2018","13:13:00","4","-115"
"12/20/2018","13:13:00","5","1911"
"12/20/2018","13:13:00","6","1670"
"12/20/2018","13:13:00","7","2184"
"12/20/2018","13:13:00","8","131"
"12/20/2018","13:13:00","9","-821"
"12/20/2018","13:13:00","10","2654"
"12/20/2018","13:13:00","11","1851"
"12/20/2018","13:13:00","12","-1040"
"12/20/2018","13:13:00","13","-1895"
"12/20/2018","13:13:00","14","-1128"
"12/20/2018","13:13:00","15","-202"
"12/20/2018","13:13:00","16","-1928"
"12/20/2018","13:13:00","17","753"
"12/20/2018","13:13:00","19","-1787"
"12/20/2018","13:13:00","20","-994"
"12/20/2018","13:13:00","21","-1671"
"12/20/2018","13:13:00","22","-1313"
"12/20/2018","13:13:00","24","-3789"
"12/20/2018","13:13:00","25","-2653"
"12/20/2018","13:13:00","26","-1661"
"12/20/2018","13:13:00","27","-1015"
"12/20/2018","13:13:00","28","-1947"
"12/20/2018","13:13:00","29","-3443"
"12/20/2018","13:13:00","30","-3198"
"12/20/2018","13:13:00","31","-6394"
"12/20/2018","13:13:00","32","-5193"
"12/20/2018","13:13:00","34","-4031"
"12/20/2018","13:14:00","1","-2790"
"12/20/2018","13:14:00","2","1595"
"12/20/2018","13:14:00","4","1481"
"12/20/2018","13:14:00","5","1172"
"12/20/2018","13:14:00","6","1125"
"12/20/2018","13:14:00","7","2186"
"12/20/2018","13:14:00","8","276"
"12/20/2018","13:14:00","9","-751"
"12/20/2018","13:14:00","10","3188"
"12/20/2018","13:14:00","11","2313"
"12/20/2018","13:14:00","12","-494"
