"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/20/2018","12:31:12","RWP0003","2.356","25.7","190","5.90","-1.10","4.80","","","9","9","9","","","7","12","15","",""
"12/20/2018","12:31:12","RWP0003","2.457","25.3","190","5.80","-1.10","4.80","","","9","10","9","","","6","12","14","",""
"12/20/2018","12:31:12","RWP0003","2.558","25.9","192","5.90","-1.20","5.00","","","9","10","9","","","6","12","14","",""
"12/20/2018","12:31:12","RWP0003","2.660","26.0","194","5.80","-1.30","5.20","","","9","9","9","","","5","12","13","",""
"12/20/2018","12:31:12","RWP0003","2.761","26.2","194","5.70","-1.50","5.20","","","9","9","9","","","5","11","14","",""
"12/20/2018","12:31:12","RWP0003","2.862","24.7","196","5.30","-1.50","5.00","","","9","9","9","","","7","11","13","",""
"12/20/2018","12:31:12","RWP0003","2.963","21.3","202","4.20","-1.70","4.50","","","9","9","9","","","9","12","14","",""
"12/20/2018","12:31:12","RWP0003","3.064","21.5","200","3.20","-2.60","3.40","","","9","10","9","","","9","13","16","",""
"12/20/2018","12:31:12","RWP0003","3.166","23.8","195","2.60","-3.80","2.30","","","9","10","8","","","8","14","18","",""
"12/20/2018","12:31:12","RWP0003","3.267","25.7","193","2.20","-4.80","1.60","","","8","10","9","","","6","14","16","",""
"12/20/2018","12:31:12","RWP0003","3.368","27.4","190","1.90","-5.40","1.00","","","9","10","9","","","5","12","14","",""
"12/20/2018","12:31:12","RWP0003","3.469","28.8","186","1.90","-5.70","0.40","","","7","10","9","","","5","11","12","",""
"12/20/2018","12:31:12","RWP0003","3.570","29.8","183","2.00","-5.80","0.10","","","8","10","9","","","5","9","11","",""
"12/20/2018","12:31:12","RWP0003","3.671","29.2","181","2.00","-5.60","-0.20","","","8","9","9","","","3","8","10","",""
"12/20/2018","12:31:12","RWP0003","3.773","29.0","181","1.90","-5.60","-0.30","","","8","9","9","","","3","8","9","",""
"12/20/2018","12:31:12","RWP0003","3.874","27.7","182","1.70","-5.50","-0.30","","","9","8","9","","","2","8","9","",""
"12/20/2018","12:31:12","RWP0003","3.975","29.5","185","1.80","-6.00","0.00","","","8","9","9","","","0","7","8","",""
"12/20/2018","12:31:12","RWP0003","4.076","31.0","189","1.80","-6.50","0.60","","","8","9","9","","","-1","5","7","",""
"12/20/2018","12:31:12","RWP0003","4.177","29.9","195","1.50","-6.60","1.20","","","9","9","9","","","-3","5","5","",""
"12/20/2018","12:31:12","RWP0003","4.279","31.2","198","1.50","-6.90","1.60","","","8","9","9","","","-4","4","3","",""
"12/20/2018","12:31:12","RWP0003","4.380","32.6","201","1.50","-7.30","2.00","","","9","10","9","","","-5","2","2","",""
"12/20/2018","12:31:12","RWP0003","4.481","33.4","205","1.50","-7.30","2.70","","","9","10","8","","","-7","0","0","",""
"12/20/2018","12:31:12","RWP0003","4.582","32.6","209","1.50","-7.10","3.30","","","9","10","7","","","-7","-1","-1","",""
"12/20/2018","12:31:12","RWP0003","4.683","33.6","214","1.40","-7.30","3.90","","","9","10","7","","","-7","-2","-1","",""
"12/20/2018","12:31:12","RWP0003","4.784","33.6","217","1.30","-7.20","4.30","","","9","10","7","","","-8","-3","-2","",""
"12/20/2018","12:31:12","RWP0003","4.886","33.9","217","1.50","-7.00","4.60","","","9","9","7","","","-9","-3","-3","",""
"12/20/2018","12:31:12","RWP0003","4.987","33.5","218","1.40","-7.00","4.60","","","9","9","8","","","-10","-4","-3","",""
"12/20/2018","12:31:12","RWP0003","5.088","33.8","221","1.50","-6.80","5.10","","","9","9","7","","","-10","-5","-3","",""
"12/20/2018","12:31:12","RWP0003","5.189","31.3","224","1.40","-6.20","5.10","","","9","8","7","","","-10","-6","-4","",""
"12/20/2018","12:31:12","RWP0003","5.290","31.4","226","1.20","-6.20","5.20","","","9","9","8","","","-10","-6","-5","",""
"12/20/2018","12:31:12","RWP0003","5.392","30.3","225","1.30","-5.90","5.00","","","9","8","8","","","-10","-6","-5","",""
"12/20/2018","12:31:12","RWP0003","5.493","32.1","227","1.40","-6.00","5.70","","","7","9","7","","","-10","-7","-6","",""
"12/20/2018","12:31:12","RWP0003","5.594","31.1","224","1.60","-5.80","5.40","","","7","9","7","","","-12","-7","-5","",""
"12/20/2018","12:31:12","RWP0003","5.695","30.9","221","2.00","-5.70","5.20","","","6","9","7","","","-12","-8","-6","",""
"12/20/2018","12:31:12","RWP0003","5.796","31.0","225","1.70","-5.70","5.50","","","6","8","8","","","-12","-8","-7","",""
"12/20/2018","12:31:12","RWP0003","5.897","","","1.30","-5.90","5.40","","","4","5","7","","","-12","-7","-7","",""
"12/20/2018","12:31:12","RWP0003","5.999","28.4","232","1.30","-4.90","5.60","","","6","6","7","","","-14","-9","-7","",""
"12/20/2018","12:31:12","RWP0003","6.100","28.7","230","1.60","-4.90","5.70","","","6","8","7","","","-14","-10","-8","",""
"12/20/2018","12:31:14","RWP0002","0.130","15.9","160","5.30","1.20","3.50","","","9","9","10","","","16","19","23","",""
"12/20/2018","12:31:14","RWP0002","0.231","17.5","159","5.40","0.90","3.40","","","9","9","10","","","17","20","23","",""
"12/20/2018","12:31:14","RWP0002","0.332","18.5","158","5.50","0.80","3.30","","","9","9","10","","","17","20","22","",""
"12/20/2018","12:31:14","RWP0002","0.434","17.8","159","5.20","0.70","3.20","","","8","9","10","","","17","20","22","",""
"12/20/2018","12:31:14","RWP0002","0.535","17.4","157","5.20","0.70","3.00","","","8","10","10","","","17","20","22","",""
"12/20/2018","12:31:14","RWP0002","0.636","17.9","157","5.10","0.60","2.90","","","8","10","10","","","17","20","21","",""
"12/20/2018","12:31:14","RWP0002","0.737","18.1","157","5.10","0.60","2.90","","","8","10","10","","","17","20","21","",""
"12/20/2018","12:31:14","RWP0002","0.838","19.1","157","5.40","0.60","3.00","","","9","10","10","","","17","20","20","",""
"12/20/2018","12:31:14","RWP0002","0.940","18.6","158","5.40","0.60","3.20","","","9","10","10","","","17","20","20","",""
"12/20/2018","12:31:14","RWP0002","1.041","17.8","160","5.30","0.70","3.40","","","9","10","10","","","17","20","20","",""
"12/20/2018","12:31:14","RWP0002","1.142","16.8","165","5.30","0.80","3.70","","","9","10","10","","","17","19","20","",""
"12/20/2018","12:31:14","RWP0002","1.243","16.3","170","5.20","0.80","4.10","","","9","10","10","","","17","19","20","",""
"12/20/2018","12:31:14","RWP0002","1.344","16.7","174","5.10","0.50","4.30","","","9","10","10","","","17","19","19","",""
"12/20/2018","12:31:14","RWP0002","1.445","18.0","176","5.10","0.20","4.50","","","9","10","10","","","17","19","19","",""
"12/20/2018","12:31:14","RWP0002","1.547","19.2","177","5.20","-0.10","4.60","","","9","10","10","","","16","19","18","",""
"12/20/2018","12:31:14","RWP0002","1.648","20.2","179","5.20","-0.40","4.70","","","9","10","10","","","16","19","17","",""
"12/20/2018","12:31:14","RWP0002","1.749","20.9","181","5.10","-0.70","4.80","","","9","9","10","","","15","19","17","",""
"12/20/2018","12:31:14","RWP0002","1.850","22.3","182","5.10","-1.10","4.80","","","9","9","10","","","15","19","16","",""
"12/20/2018","12:31:14","RWP0002","1.951","23.7","181","5.30","-1.30","4.90","","","9","10","9","","","15","18","15","",""
"12/20/2018","12:31:14","RWP0002","2.053","23.9","183","5.40","-1.20","5.30","","","9","10","10","","","16","18","15","",""
"12/20/2018","12:31:14","RWP0002","2.154","24.1","185","5.40","-1.20","5.50","","","9","10","10","","","15","17","15","",""
"12/20/2018","12:31:14","RWP0002","2.255","24.5","186","5.40","-1.40","5.70","","","9","10","10","","","15","17","15","",""
"12/20/2018","12:31:14","RWP0002","2.356","25.0","187","5.40","-1.50","5.80","","","9","10","10","","","15","17","15","",""
"12/20/2018","12:31:14","RWP0002","2.457","25.5","188","5.50","-1.50","5.90","","","9","10","10","","","15","17","14","",""
"12/20/2018","12:31:14","RWP0002","2.558","25.9","189","5.40","-1.60","6.10","","","9","10","10","","","15","17","14","",""
"12/20/2018","12:31:14","RWP0002","2.660","26.5","192","5.40","-1.70","6.40","","","9","10","10","","","14","17","14","",""
"12/20/2018","12:31:14","RWP0002","2.761","26.7","193","5.30","-1.90","6.50","","","9","10","10","","","14","16","14","",""
"12/20/2018","12:31:14","RWP0002","2.862","26.7","193","5.10","-2.10","6.30","","","9","10","10","","","14","16","13","",""
"12/20/2018","12:31:14","RWP0002","2.963","25.1","196","4.30","-2.40","5.70","","","9","10","10","","","15","15","13","",""
"12/20/2018","12:31:14","RWP0002","3.064","24.1","195","3.30","-3.00","4.70","","","9","10","10","","","17","16","14","",""
"12/20/2018","12:31:14","RWP0002","3.166","25.1","192","2.60","-4.10","3.70","","","9","10","10","","","17","17","16","",""
"12/20/2018","12:31:14","RWP0002","3.267","27.1","188","2.20","-5.10","2.80","","","9","10","10","","","14","17","16","",""
"12/20/2018","12:31:14","RWP0002","3.368","28.7","184","2.00","-5.70","2.20","","","9","10","10","","","13","16","14","",""
"12/20/2018","12:31:14","RWP0002","3.469","28.9","181","1.90","-5.90","1.60","","","9","10","10","","","13","13","12","",""
"12/20/2018","12:31:14","RWP0002","3.570","28.6","177","1.80","-5.90","1.20","","","9","10","10","","","13","11","12","",""
"12/20/2018","12:31:14","RWP0002","3.671","28.5","176","1.90","-5.80","1.00","","","9","10","10","","","13","11","12","",""
"12/20/2018","12:31:14","RWP0002","3.773","28.5","176","1.80","-5.80","0.90","","","9","10","10","","","13","11","11","",""
"12/20/2018","12:31:14","RWP0002","3.874","28.7","176","1.80","-5.90","1.00","","","9","10","10","","","13","11","11","",""
"12/20/2018","12:31:14","RWP0002","3.975","28.7","179","1.70","-6.00","1.20","","","9","10","10","","","12","11","11","",""
"12/20/2018","12:31:14","RWP0002","4.076","29.0","183","1.70","-6.10","1.80","","","9","10","10","","","11","11","11","",""
"12/20/2018","12:31:14","RWP0002","4.177","30.1","188","1.60","-6.50","2.40","","","9","9","10","","","10","9","10","",""
"12/20/2018","12:31:14","RWP0002","4.279","30.6","191","1.60","-6.60","2.80","","","9","10","10","","","9","9","8","",""
"12/20/2018","12:31:14","RWP0002","4.380","30.9","194","1.40","-6.70","3.10","","","9","10","10","","","7","8","7","",""
"12/20/2018","12:31:14","RWP0002","4.481","30.5","195","1.30","-6.70","3.10","","","9","10","10","","","6","7","6","",""
"12/20/2018","12:31:14","RWP0002","4.582","30.6","194","1.30","-6.70","3.00","","","9","10","9","","","5","6","5","",""
"12/20/2018","12:31:14","RWP0002","4.683","30.4","196","1.30","-6.60","3.20","","","9","9","10","","","4","4","4","",""
"12/20/2018","12:31:14","RWP0002","4.784","29.2","198","1.20","-6.30","3.40","","","9","8","9","","","3","2","3","",""
"12/20/2018","12:31:14","RWP0002","4.886","31.7","196","1.30","-7.00","3.20","","","9","7","7","","","2","3","2","",""
"12/20/2018","12:31:14","RWP0002","4.987","31.2","199","1.30","-6.70","3.70","","","9","8","6","","","1","1","2","",""
"12/20/2018","12:31:14","RWP0002","5.088","33.3","213","1.20","-6.50","5.70","","","9","7","7","","","0","0","-3","",""
"12/20/2018","12:31:14","RWP0002","5.189","29.2","212","1.30","-5.60","5.10","","","9","7","7","","","-1","-2","-2","",""
"12/20/2018","12:31:14","RWP0002","5.290","29.9","213","1.30","-5.60","5.30","","","9","8","8","","","-2","-2","-3","",""
"12/20/2018","12:31:14","RWP0002","5.392","31.3","218","1.30","-5.50","6.20","","","9","8","9","","","-2","-3","-4","",""
"12/20/2018","12:31:14","RWP0002","5.493","29.8","217","1.30","-5.20","5.90","","","9","8","8","","","-3","-4","-5","",""
"12/20/2018","12:31:14","RWP0002","5.594","30.8","219","1.20","-5.50","6.00","","","8","7","9","","","-3","-3","-5","",""
"12/20/2018","12:31:14","RWP0002","5.695","30.0","221","1.30","-5.00","6.30","","","8","6","9","","","-3","-3","-7","",""
"12/20/2018","12:31:14","RWP0002","5.796","30.0","220","1.30","-5.00","6.20","","","8","7","10","","","-4","-4","-7","",""
"12/20/2018","12:31:14","RWP0002","5.897","29.7","220","1.40","-4.90","6.20","","","9","8","10","","","-5","-5","-8","",""
"12/20/2018","12:31:14","RWP0002","5.999","29.5","223","1.30","-4.70","6.40","","","9","9","9","","","-6","-6","-8","",""
"12/20/2018","12:31:14","RWP0002","6.100","28.7","225","1.30","-4.30","6.50","","","9","9","9","","","-6","-7","-9","",""
"12/20/2018","12:31:18","RWP0001","0.130","16.5","169","3.30","4.10","-1.10","","","8","8","7","","","21","12","17","",""
"12/20/2018","12:31:18","RWP0001","0.231","16.8","166","3.20","4.20","-1.30","","","8","7","8","","","22","17","20","",""
"12/20/2018","12:31:18","RWP0001","0.332","17.8","166","3.10","4.30","-1.60","","","7","6","7","","","23","18","20","",""
"12/20/2018","12:31:18","RWP0001","0.434","16.9","161","2.40","3.80","-1.90","","","7","8","7","","","22","18","19","",""
"12/20/2018","12:31:18","RWP0001","0.535","16.9","165","2.40","3.60","-2.00","","","8","7","6","","","21","18","20","",""
"12/20/2018","12:31:18","RWP0001","0.636","18.0","166","2.40","3.50","-2.40","","","8","7","7","","","21","18","19","",""
"12/20/2018","12:31:18","RWP0001","0.737","18.3","170","3.00","3.80","-1.90","","","8","8","8","","","20","17","17","",""
"12/20/2018","12:31:18","RWP0001","0.838","17.4","170","3.30","4.10","-1.40","","","8","8","8","","","19","17","17","",""
"12/20/2018","12:31:18","RWP0001","0.940","18.7","182","3.90","3.60","-1.30","","","6","7","8","","","20","17","18","",""
"12/20/2018","12:31:18","RWP0001","1.041","17.8","181","3.80","3.60","-1.10","","","8","8","6","","","20","18","17","",""
"12/20/2018","12:31:18","RWP0001","1.142","17.4","190","4.20","3.40","-0.50","","","9","7","6","","","19","17","18","",""
"12/20/2018","12:31:18","RWP0001","1.243","18.9","189","4.40","3.50","-0.80","","","9","8","8","","","19","17","17","",""
"12/20/2018","12:31:18","RWP0001","1.344","18.9","188","4.40","3.70","-0.70","","","9","9","8","","","19","18","18","",""
"12/20/2018","12:31:18","RWP0001","1.445","20.6","190","4.50","3.50","-1.10","","","9","10","9","","","18","17","17","",""
"12/20/2018","12:31:18","RWP0001","1.547","21.1","192","4.40","3.20","-1.30","","","9","9","9","","","18","17","17","",""
"12/20/2018","12:31:18","RWP0001","1.648","21.1","191","4.40","3.20","-1.30","","","9","9","9","","","18","17","17","",""
"12/20/2018","12:31:18","RWP0001","1.749","21.1","194","4.40","3.00","-1.30","","","9","9","9","","","18","17","18","",""
"12/20/2018","12:31:18","RWP0001","1.850","21.1","195","4.30","2.80","-1.40","","","9","9","8","","","18","17","17","",""
"12/20/2018","12:31:18","RWP0001","1.951","21.1","196","4.40","2.80","-1.20","","","9","9","8","","","18","17","17","",""
"12/20/2018","12:31:18","RWP0001","2.053","20.8","199","4.60","2.70","-0.90","","","9","9","9","","","18","17","18","",""
"12/20/2018","12:31:18","RWP0001","2.154","20.6","198","4.70","2.90","-0.80","","","9","10","9","","","18","18","18","",""
"12/20/2018","12:31:18","RWP0001","2.255","21.1","199","4.70","2.80","-0.80","","","9","10","9","","","18","18","18","",""
"12/20/2018","12:31:18","RWP0001","2.356","22.0","201","4.70","2.50","-1.00","","","9","10","9","","","17","17","18","",""
"12/20/2018","12:31:18","RWP0001","2.457","23.9","204","4.90","2.20","-1.20","","","9","10","9","","","17","17","18","",""
"12/20/2018","12:31:18","RWP0001","2.558","25.3","207","5.00","1.90","-1.30","","","9","10","9","","","17","17","18","",""
"12/20/2018","12:31:18","RWP0001","2.660","25.9","208","5.00","1.60","-1.30","","","9","10","9","","","17","17","18","",""
"12/20/2018","12:31:18","RWP0001","2.761","26.3","209","4.90","1.50","-1.40","","","9","10","9","","","17","17","18","",""
"12/20/2018","12:31:18","RWP0001","2.862","26.6","208","4.90","1.50","-1.60","","","9","10","9","","","17","16","18","",""
"12/20/2018","12:31:18","RWP0001","2.963","23.6","202","4.10","1.70","-2.00","","","9","10","9","","","17","16","18","",""
"12/20/2018","12:31:18","RWP0001","3.064","20.9","193","2.90","1.70","-2.60","","","9","10","9","","","20","16","18","",""
"12/20/2018","12:31:18","RWP0001","3.166","23.8","193","2.30","0.90","-4.00","","","9","10","9","","","19","19","19","",""
"12/20/2018","12:31:18","RWP0001","3.267","26.7","194","1.90","0.30","-5.10","","","9","10","9","","","16","19","20","",""
"12/20/2018","12:31:18","RWP0001","3.368","28.6","194","1.70","-0.10","-5.80","","","9","10","9","","","16","17","19","",""
"12/20/2018","12:31:18","RWP0001","3.469","29.5","193","1.70","-0.10","-6.10","","","9","10","9","","","16","15","17","",""
"12/20/2018","12:31:18","RWP0001","3.570","29.3","192","1.70","0.10","-6.10","","","9","10","9","","","17","15","16","",""
"12/20/2018","12:31:18","RWP0001","3.671","28.8","190","1.60","0.40","-6.00","","","9","10","9","","","17","15","15","",""
"12/20/2018","12:31:18","RWP0001","3.773","28.6","189","1.60","0.50","-6.00","","","9","10","9","","","17","16","14","",""
"12/20/2018","12:31:18","RWP0001","3.874","28.6","189","1.60","0.50","-6.00","","","9","10","9","","","17","16","14","",""
"12/20/2018","12:31:18","RWP0001","3.975","28.9","191","1.60","0.20","-6.00","","","9","10","9","","","17","16","14","",""
"12/20/2018","12:31:18","RWP0001","4.076","29.3","195","1.60","-0.40","-6.10","","","9","10","9","","","17","16","15","",""
"12/20/2018","12:31:18","RWP0001","4.177","30.5","201","1.60","-1.20","-6.20","","","9","10","9","","","16","15","15","",""
"12/20/2018","12:31:18","RWP0001","4.279","31.8","205","1.50","-2.00","-6.30","","","9","10","9","","","14","15","15","",""
"12/20/2018","12:31:18","RWP0001","4.380","32.5","208","1.50","-2.50","-6.40","","","9","10","9","","","13","14","14","",""
"12/20/2018","12:31:18","RWP0001","4.481","32.6","211","1.40","-3.00","-6.20","","","9","10","9","","","13","14","12","",""
"12/20/2018","12:31:18","RWP0001","4.582","32.1","214","1.30","-3.40","-5.90","","","9","10","9","","","12","13","10","",""
