"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"03/19/2022","04:25:00","0110 NW  NW","54","5","349","5","348","7","348","7","58","72.8","1.4","70.7","93",""
"03/19/2022","04:25:00","0110 NW  NW","162","5","329","5","337","9","337","9","41","","","","",""
"03/19/2022","04:25:00","0110 NW  NW","204","5","320","5","328","8","328","8","38","71.6","","69.5","93",""
"03/19/2022","04:25:00","0110 SE  NW","6","5","","","","","","","","71.9","","","",""
"03/19/2022","04:25:00","0110 SE  NW","12","5","343","1","321","4","321","4","64","","","","",""
"03/19/2022","04:25:00","0110 SE  NW","54","5","350","5","337","7","337","7","57","72.0","0.1","70.8","96",""
"03/19/2022","04:25:00","0110 SE  NW","162","5","324","5","333","9","333","9","40","","","","",""
"03/19/2022","04:25:00","0110 SE  NW","204","5","323","5","337","9","337","9","37","71.3","","68.2","90",""
"03/19/2022","04:25:00","VAB 01","195","5","","","","","","","","77.8","","68.1","72",""
"03/19/2022","04:25:00","VAB 01","359","5","","","","","","","","77.8","","69.2","75",""
"03/19/2022","04:30:00","0002 NW  SE","6","5","","","","","","","","71.6","","69.5","93",""
"03/19/2022","04:30:00","0002 NW  SE","12","5","242","2","250","3","250","3","14","","","","",""
"03/19/2022","04:30:00","0002 NW  SE","54","5","215","5","208","6","208","6","6","72.7","1.1","69.6","90",""
"03/19/2022","04:30:00","0002 NW  SE","90","5","216","6","206","8","206","8","5","","","","",""
"03/19/2022","04:30:00","0002 NW  SE","145","5","204","8","201","9","201","9","5","","","","",""
"03/19/2022","04:30:00","0002 NW  SE","204","5","205","10","204","10","204","10","4","75.1","","69.9","84",""
"03/19/2022","04:30:00","0006 NW  SE","6","5","","","","","","","","69.0","","68.7","99",""
"03/19/2022","04:30:00","0006 NW  SE","12","5","0","0","0","0","141","1","35","","","","",""
"03/19/2022","04:30:00","0006 NW  SE","54","5","193","1","198","2","181","3","37","72.2","3.2","70.1","93",""
"03/19/2022","04:30:00","0006 NW  SE","162","5","204","5","205","7","203","7","14","","","","",""
"03/19/2022","04:30:00","0006 NW  SE","204","5","206","7","203","9","203","9","7","73.3","","68.5","85",""
"03/19/2022","04:30:00","SLC 40","150","5","","","","","","","","","","","",""
"03/19/2022","04:30:00","SLC 40","151","5","","","","","","","","","","","",""
"03/19/2022","04:30:00","SLC 40","152","5","","","","","","","","","","","",""
"03/19/2022","04:30:00","SLC 41","50","5","342","2","333","6","313","7","56","","","","",""
"03/19/2022","04:30:00","SLC 41","51","5","333","3","331","6","334","7","74","","","","",""
"03/19/2022","04:30:00","SLC 41","230","5","317","4","324","6","338","7","52","","","","",""
"03/19/2022","04:30:00","SLC 41","231","5","319","5","328","7","326","8","50","","","","",""
"03/19/2022","04:30:00","0313 NE  SW","6","5","","","","","","","","70.1","","68.9","96","1019.9"
"03/19/2022","04:30:00","0313 NE  SW","12","5","325","2","329","4","323","5","43","","","","",""
"03/19/2022","04:30:00","0313 NE  SW","54","5","320","5","311","9","329","9","38","70.3","0.2","67.9","92",""
"03/19/2022","04:30:00","0313 NE  SW","162","5","312","9","310","12","316","13","33","","","","",""
"03/19/2022","04:30:00","0313 NE  SW","204","5","313","10","311","12","312","14","33","69.9","","68.7","96",""
"03/19/2022","04:30:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/19/2022","04:30:00","0313 NE  SW","394","5","309","20","306","22","308","23","35","","","","",""
"03/19/2022","04:30:00","0313 NE  SW","492","5","","","","","","","","","","","85",""
"03/19/2022","04:30:00","0002 SE  SE","6","5","","","","","","","","72.1","","70.6","95",""
"03/19/2022","04:30:00","0002 SE  SE","12","5","244","2","257","3","257","3","14","","","","",""
"03/19/2022","04:30:00","0002 SE  SE","54","5","225","5","223","6","223","6","6","73.0","0.9","70.5","92",""
"03/19/2022","04:30:00","0002 SE  SE","90","5","219","6","215","8","215","8","5","","","","",""
"03/19/2022","04:30:00","0002 SE  SE","145","5","210","8","210","9","210","9","5","","","","",""
"03/19/2022","04:30:00","0002 SE  SE","204","5","208","10","208","10","208","10","4","75.0","","68.8","81",""
"03/19/2022","04:30:00","0006 SE  SE","6","5","","","","","","","","69.4","","69.1","99",""
"03/19/2022","04:30:00","0006 SE  SE","12","5","0","0","0","0","0","0","35","","","","",""
"03/19/2022","04:30:00","0006 SE  SE","54","5","188","1","210","2","178","2","39","71.9","2.5","69.8","93",""
"03/19/2022","04:30:00","0006 SE  SE","162","5","207","5","204","6","210","7","14","","","","",""
"03/19/2022","04:30:00","0006 SE  SE","204","5","209","7","212","8","210","9","8","73.3","","69.5","88",""
"03/19/2022","04:30:00","0313 SW  SW","6","5","","","","","","","","69.5","","69.2","99",""
"03/19/2022","04:30:00","0313 SW  SW","12","5","329","2","321","4","330","6","43","","","","",""
"03/19/2022","04:30:00","0313 SW  SW","54","5","326","5","321","9","352","9","38","70.0","0.5","67.9","93",""
"03/19/2022","04:30:00","0313 SW  SW","162","5","326","9","325","12","323","13","34","","","","",""
"03/19/2022","04:30:00","0313 SW  SW","204","5","315","10","314","12","308","13","34","70.4","","69.5","97",""
"03/19/2022","04:30:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/19/2022","04:30:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/19/2022","04:30:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"03/19/2022","04:30:00","0110 NW  NW","6","5","","","","","","","","71.3","","69.5","94",""
"03/19/2022","04:30:00","0110 NW  NW","12","5","344","2","347","4","347","5","62","","","","",""
"03/19/2022","04:30:00","0110 NW  NW","54","5","342","5","346","7","346","7","74","72.4","1.1","69.9","92",""
"03/19/2022","04:30:00","0110 NW  NW","162","5","337","6","337","8","337","9","52","","","","",""
"03/19/2022","04:30:00","0110 NW  NW","204","5","328","5","331","8","328","8","50","71.3","","69.2","93",""
"03/19/2022","04:30:00","0110 SE  NW","6","5","","","","","","","","71.9","","","",""
"03/19/2022","04:30:00","0110 SE  NW","12","5","341","1","345","4","345","4","68","","","","",""
"03/19/2022","04:30:00","0110 SE  NW","54","5","345","5","348","8","348","8","69","71.6","-0.3","70.1","95",""
"03/19/2022","04:30:00","0110 SE  NW","162","5","334","6","335","8","333","9","51","","","","",""
"03/19/2022","04:30:00","0110 SE  NW","204","5","330","6","335","8","337","9","48","71.0","","67.9","90",""
"03/19/2022","04:30:00","VAB 01","195","5","","","","","","","","77.8","","68.1","72",""
"03/19/2022","04:30:00","VAB 01","359","5","","","","","","","","77.9","","69.3","75",""
"03/19/2022","04:35:00","0002 NW  SE","6","5","","","","","","","","71.3","","69.5","94",""
"03/19/2022","04:35:00","0002 NW  SE","12","5","193","2","226","3","250","3","20","","","","",""
"03/19/2022","04:35:00","0002 NW  SE","54","5","196","5","194","6","208","6","9","72.9","1.6","69.5","89",""
"03/19/2022","04:35:00","0002 NW  SE","90","5","202","6","199","7","206","8","7","","","","",""
"03/19/2022","04:35:00","0002 NW  SE","145","5","193","8","192","9","201","9","6","","","","",""
"03/19/2022","04:35:00","0002 NW  SE","204","5","198","10","197","11","197","11","5","74.9","","70.1","85",""
"03/19/2022","04:35:00","0006 NW  SE","6","5","","","","","","","","69.0","","68.7","99",""
"03/19/2022","04:35:00","0006 NW  SE","12","5","0","0","110","2","110","2","28","","","","",""
"03/19/2022","04:35:00","0006 NW  SE","54","5","169","1","173","2","173","2","28","72.3","3.3","70.2","93",""
"03/19/2022","04:35:00","0006 NW  SE","162","5","199","5","203","7","203","7","12","","","","",""
"03/19/2022","04:35:00","0006 NW  SE","204","5","203","7","204","9","204","9","7","73.5","","68.7","85",""
"03/19/2022","04:35:00","SLC 40","150","5","","","","","","","","","","","",""
"03/19/2022","04:35:00","SLC 40","151","5","","","","","","","","","","","",""
"03/19/2022","04:35:00","SLC 40","152","5","","","","","","","","","","","",""
"03/19/2022","04:35:00","SLC 41","50","5","336","3","327","6","333","6","41","","","","",""
"03/19/2022","04:35:00","SLC 41","51","5","335","3","329","7","329","7","56","","","","",""
"03/19/2022","04:35:00","SLC 41","230","5","308","4","299","7","299","7","47","","","","",""
"03/19/2022","04:35:00","SLC 41","231","5","315","5","297","8","297","8","46","","","","",""
"03/19/2022","04:35:00","0313 NE  SW","6","5","","","","","","","","70.1","","68.9","96","1019.8"
"03/19/2022","04:35:00","0313 NE  SW","12","5","1","2","338","3","329","4","41","","","","",""
"03/19/2022","04:35:00","0313 NE  SW","54","5","348","4","329","6","311","9","35","70.4","0.3","68.0","92",""
"03/19/2022","04:35:00","0313 NE  SW","162","5","326","6","312","8","310","12","30","","","","",""
"03/19/2022","04:35:00","0313 NE  SW","204","5","326","7","316","9","311","12","30","70.3","","68.5","94",""
"03/19/2022","04:35:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/19/2022","04:35:00","0313 NE  SW","394","5","306","16","295","19","306","22","32","","","","",""
"03/19/2022","04:35:00","0313 NE  SW","492","5","","","","","","","","","","","86",""
"03/19/2022","04:35:00","0002 SE  SE","6","5","","","","","","","","72.2","","70.7","95",""
"03/19/2022","04:35:00","0002 SE  SE","12","5","197","2","234","3","257","3","19","","","","",""
"03/19/2022","04:35:00","0002 SE  SE","54","5","206","5","203","6","223","6","9","73.4","1.2","70.9","92",""
"03/19/2022","04:35:00","0002 SE  SE","90","5","205","6","212","7","215","8","7","","","","",""
"03/19/2022","04:35:00","0002 SE  SE","145","5","198","8","194","9","210","9","6","","","","",""
"03/19/2022","04:35:00","0002 SE  SE","204","5","200","10","197","11","197","11","5","74.7","","68.8","82",""
"03/19/2022","04:35:00","0006 SE  SE","6","5","","","","","","","","69.3","","69.0","99",""
"03/19/2022","04:35:00","0006 SE  SE","12","5","0","0","125","1","125","1","29","","","","",""
"03/19/2022","04:35:00","0006 SE  SE","54","5","163","1","142","2","210","2","30","71.9","2.6","69.8","93",""
"03/19/2022","04:35:00","0006 SE  SE","162","5","204","5","207","7","207","7","12","","","","",""
"03/19/2022","04:35:00","0006 SE  SE","204","5","206","7","209","9","209","9","7","73.5","","69.4","87",""
"03/19/2022","04:35:00","0313 SW  SW","6","5","","","","","","","","69.5","","69.2","99",""
"03/19/2022","04:35:00","0313 SW  SW","12","5","0","2","329","3","321","4","39","","","","",""
"03/19/2022","04:35:00","0313 SW  SW","54","5","351","4","325","6","321","9","35","70.0","0.5","67.9","93",""
"03/19/2022","04:35:00","0313 SW  SW","162","5","339","6","327","8","325","12","31","","","","",""
"03/19/2022","04:35:00","0313 SW  SW","204","5","328","6","320","9","314","12","32","70.6","","69.4","96",""
"03/19/2022","04:35:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/19/2022","04:35:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/19/2022","04:35:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"03/19/2022","04:35:00","0110 NW  NW","6","5","","","","","","","","71.1","","69.6","95",""
"03/19/2022","04:35:00","0110 NW  NW","12","5","350","1","315","3","347","4","52","","","","",""
"03/19/2022","04:35:00","0110 NW  NW","54","5","349","2","348","4","346","7","59","72.3","1.2","70.2","93",""
"03/19/2022","04:35:00","0110 NW  NW","162","5","333","4","338","6","337","8","54","","","","",""
"03/19/2022","04:35:00","0110 NW  NW","204","5","322","4","319","6","331","8","53","71.5","","69.7","94",""
"03/19/2022","04:35:00","0110 SE  NW","6","5","","","","","","","","71.7","","","",""
"03/19/2022","04:35:00","0110 SE  NW","12","5","0","0","318","2","345","4","55","","","","",""
"03/19/2022","04:35:00","0110 SE  NW","54","5","350","2","340","5","348","8","58","71.5","-0.2","70.3","96",""
"03/19/2022","04:35:00","0110 SE  NW","162","5","327","4","334","6","335","8","54","","","","",""
"03/19/2022","04:35:00","0110 SE  NW","204","5","325","4","330","6","335","8","51","71.2","","68.4","91",""
"03/19/2022","04:35:00","VAB 01","195","5","","","","","","","","77.8","","68.1","72",""
"03/19/2022","04:35:00","VAB 01","359","5","","","","","","","","77.9","","69.3","75",""
"03/19/2022","04:40:00","0002 NW  SE","6","5","","","","","","","","71.2","","69.4","94",""
"03/19/2022","04:40:00","0002 NW  SE","12","5","197","1","183","2","226","3","22","","","","",""
"03/19/2022","04:40:00","0002 NW  SE","54","5","193","3","187","5","194","6","10","72.4","1.2","69.6","91",""
"03/19/2022","04:40:00","0002 NW  SE","90","5","199","5","202","6","199","7","7","","","","",""
"03/19/2022","04:40:00","0002 NW  SE","145","5","193","6","196","8","192","9","6","","","","",""
"03/19/2022","04:40:00","0002 NW  SE","204","5","199","7","196","10","197","11","3","73.8","","70.4","89",""
"03/19/2022","04:40:00","0006 NW  SE","6","5","","","","","","","","69.0","","68.7","99",""
"03/19/2022","04:40:00","0006 NW  SE","12","5","0","0","119","1","110","2","34","","","","",""
"03/19/2022","04:40:00","0006 NW  SE","54","5","172","2","177","3","177","3","21","72.9","3.9","69.8","90",""
"03/19/2022","04:40:00","0006 NW  SE","162","5","196","6","192","7","192","7","10","","","","",""
"03/19/2022","04:40:00","0006 NW  SE","204","5","198","8","203","9","204","9","5","73.7","","68.6","84",""
"03/19/2022","04:40:00","SLC 40","150","5","","","","","","","","","","","",""
"03/19/2022","04:40:00","SLC 40","151","5","","","","","","","","","","","",""
"03/19/2022","04:40:00","SLC 40","152","5","","","","","","","","","","","",""
"03/19/2022","04:40:00","SLC 41","50","5","331","5","330","11","330","11","21","","","","",""
"03/19/2022","04:40:00","SLC 41","51","5","327","6","312","11","312","11","39","","","","",""
"03/19/2022","04:40:00","SLC 41","230","5","322","9","329","15","329","15","37","","","","",""
"03/19/2022","04:40:00","SLC 41","231","5","320","10","331","17","331","17","35","","","","",""
"03/19/2022","04:40:00","0313 NE  SW","6","5","","","","","","","","70.0","","68.8","96","1019.8"
"03/19/2022","04:40:00","0313 NE  SW","12","5","351","2","340","5","340","5","20","","","","",""
"03/19/2022","04:40:00","0313 NE  SW","54","5","347","5","339","7","339","7","19","70.3","0.3","67.9","92",""
"03/19/2022","04:40:00","0313 NE  SW","162","5","332","7","333","9","333","9","19","","","","",""
"03/19/2022","04:40:00","0313 NE  SW","204","5","331","8","334","9","334","9","20","70.1","","68.6","95",""
"03/19/2022","04:40:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/19/2022","04:40:00","0313 NE  SW","394","5","320","16","322","18","295","19","22","","","","",""
"03/19/2022","04:40:00","0313 NE  SW","492","5","","","","","","","","","","","86",""
"03/19/2022","04:40:00","0002 SE  SE","6","5","","","","","","","","72.3","","70.8","95",""
"03/19/2022","04:40:00","0002 SE  SE","12","5","199","1","182","2","234","3","22","","","","",""
"03/19/2022","04:40:00","0002 SE  SE","54","5","202","3","193","5","203","6","10","73.7","1.4","70.9","91",""
"03/19/2022","04:40:00","0002 SE  SE","90","5","201","5","200","6","212","7","8","","","","",""
"03/19/2022","04:40:00","0002 SE  SE","145","5","197","6","197","8","194","9","6","","","","",""
"03/19/2022","04:40:00","0002 SE  SE","204","5","201","7","197","10","197","11","3","73.6","","69.5","87",""
"03/19/2022","04:40:00","0006 SE  SE","6","5","","","","","","","","69.5","","69.2","99",""
"03/19/2022","04:40:00","0006 SE  SE","12","5","0","0","121","1","125","1","34","","","","",""
"03/19/2022","04:40:00","0006 SE  SE","54","5","168","2","196","4","196","4","22","72.6","3.1","70.1","92",""
"03/19/2022","04:40:00","0006 SE  SE","162","5","200","6","196","8","196","8","10","","","","",""
"03/19/2022","04:40:00","0006 SE  SE","204","5","201","8","194","9","209","9","6","73.7","","69.3","86",""
"03/19/2022","04:40:00","0313 SW  SW","6","5","","","","","","","","69.4","","69.1","99",""
"03/19/2022","04:40:00","0313 SW  SW","12","5","351","2","7","4","7","4","18","","","","",""
"03/19/2022","04:40:00","0313 SW  SW","54","5","351","5","351","8","351","8","19","70.0","0.6","67.9","93",""
"03/19/2022","04:40:00","0313 SW  SW","162","5","345","8","351","9","351","9","20","","","","",""
"03/19/2022","04:40:00","0313 SW  SW","204","5","333","8","338","9","338","9","20","70.7","","69.5","96",""
"03/19/2022","04:40:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/19/2022","04:40:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/19/2022","04:40:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"03/19/2022","04:40:00","0110 NW  NW","6","5","","","","","","","","71.6","","69.8","94",""
