"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/19/2022","03:15:00","RWP0004","2.800","13.1","208","0.50","0.10","-3.30","","","2","2","2","","","-15","-18","-12","",""
"03/19/2022","03:15:00","RWP0004","2.900","12.9","209","0.40","0.00","-3.30","","","2","2","2","","","-16","-17","-15","",""
"03/19/2022","03:15:00","RWP0004","3.000","12.5","209","0.40","0.00","-3.20","","","2","2","2","","","-18","-15","-15","",""
"03/19/2022","03:15:00","RWP0004","3.100","12.9","209","0.40","0.00","-3.30","","","2","2","2","","","-19","-15","-15","",""
"03/19/2022","03:15:00","RWP0004","3.200","12.9","208","0.40","0.00","-3.30","","","2","2","2","","","-18","-18","-15","",""
"03/19/2022","03:15:00","RWP0004","3.300","12.6","205","0.20","0.20","-3.20","","","2","2","2","","","-15","-21","-17","",""
"03/19/2022","03:15:00","RWP0004","3.400","12.4","204","0.10","0.30","-3.10","","","2","2","2","","","-14","-17","-14","",""
"03/19/2022","03:15:00","RWP0004","3.500","12.8","206","0.10","0.20","-3.20","","","2","2","2","","","-13","-14","-12","",""
"03/19/2022","03:15:00","RWP0004","3.600","12.3","207","0.30","0.10","-3.10","","","2","2","2","","","-14","-18","-13","",""
"03/19/2022","03:15:00","RWP0004","3.700","12.3","213","0.30","-0.20","-3.10","","","2","2","2","","","-19","-19","-16","",""
"03/19/2022","03:15:00","RWP0004","3.800","12.2","221","0.40","-0.60","-3.00","","","2","2","2","","","-18","-18","-20","",""
"03/19/2022","03:15:00","RWP0004","3.900","11.9","224","0.40","-0.80","-2.90","","","2","2","2","","","-14","-18","-18","",""
"03/19/2022","03:15:00","RWP0004","4.000","12.6","222","0.30","-0.70","-3.10","","","2","2","2","","","-17","-17","-16","",""
"03/19/2022","03:15:00","RWP0004","4.100","13.3","220","0.30","-0.70","-3.30","","","2","2","2","","","-21","-18","-18","",""
"03/19/2022","03:15:00","RWP0004","4.200","13.2","221","0.30","-0.70","-3.30","","","2","2","2","","","-23","-20","-22","",""
"03/19/2022","03:15:00","RWP0004","4.300","12.8","225","0.30","-0.90","-3.10","","","2","2","2","","","-26","-25","-24","",""
"03/19/2022","03:15:00","RWP0004","4.400","","","0.50","-1.20","","","","2","2","","","","-30","-29","","",""
"03/19/2022","03:15:00","RWP0004","4.500","7.7","239","0.00","-1.00","-1.70","","","2","2","2","","","-32","-31","-27","",""
"03/19/2022","03:15:00","RWP0004","4.600","10.6","219","0.20","-0.50","-2.70","","","2","2","2","","","-28","-30","-26","",""
"03/19/2022","03:15:00","RWP0004","4.700","9.4","212","0.20","-0.10","-2.40","","","2","2","2","","","-24","-29","-27","",""
"03/19/2022","03:15:00","RWP0004","4.800","10.6","212","0.30","-0.10","-2.70","","","2","2","2","","","-25","-28","-26","",""
"03/19/2022","03:15:00","RWP0004","4.900","9.0","214","0.20","-0.20","-2.30","","","2","2","2","","","-31","-29","-28","",""
"03/19/2022","03:15:00","RWP0004","5.000","8.7","210","0.10","0.00","-2.20","","","2","2","2","","","-31","-31","-30","",""
"03/19/2022","03:15:00","RWP0004","5.100","","","0.20","-0.40","","","","2","2","","","","-30","-31","","",""
"03/19/2022","03:15:00","RWP0002","0.100","10.3","184","","0.20","2.60","","","","1","1","","","","-12","-12","",""
"03/19/2022","03:15:00","RWP0002","0.200","13.2","207","4.40","1.50","3.00","","","2","2","1","","","-12","-14","-10","",""
"03/19/2022","03:15:00","RWP0002","0.300","16.5","220","4.60","2.70","3.20","","","2","2","2","","","-16","-15","-15","",""
"03/19/2022","03:15:00","RWP0002","0.400","19.2","213","4.70","2.60","4.10","","","2","2","2","","","-20","-16","-16","",""
"03/19/2022","03:15:00","RWP0002","0.500","23.8","209","","2.90","5.30","","","","2","1","","","","-17","-15","",""
"03/19/2022","03:15:00","RWP0002","0.600","32.0","203","0.40","3.10","7.50","","","2","2","1","","","-20","-17","-17","",""
"03/19/2022","03:15:00","RWP0002","0.700","31.9","208","0.60","3.80","7.20","","","2","2","1","","","-22","-18","-20","",""
"03/19/2022","03:15:00","RWP0002","0.800","28.0","203","","2.80","6.50","","","","4","3","","","","-18","-21","",""
"03/19/2022","03:15:00","RWP0002","0.900","26.0","204","","2.70","6.00","","","","4","3","","","","-19","-21","",""
"03/19/2022","03:15:00","RWP0002","1.000","27.1","209","1.00","3.30","6.00","","","2","4","3","","","-18","-19","-24","",""
"03/19/2022","03:15:00","RWP0002","1.100","21.2","222","1.30","3.60","4.00","","","2","3","3","","","-25","-19","-24","",""
"03/19/2022","03:15:00","RWP0002","1.200","22.9","220","1.00","3.70","4.50","","","4","3","3","","","-26","-20","-26","",""
"03/19/2022","03:15:00","RWP0002","1.300","22.6","224","0.80","4.00","4.10","","","4","3","3","","","-27","-21","-27","",""
"03/19/2022","03:15:00","RWP0002","1.400","23.6","220","0.70","3.80","4.60","","","4","3","3","","","-25","-22","-29","",""
"03/19/2022","03:15:00","RWP0002","1.500","18.4","241","0.50","4.10","2.30","","","2","3","2","","","-21","-23","-23","",""
"03/19/2022","03:15:00","RWP0002","1.600","13.1","214","0.40","1.80","2.80","","","2","2","2","","","-24","-19","-24","",""
"03/19/2022","03:15:00","RWP0002","1.700","14.4","214","0.10","2.00","3.00","","","2","2","2","","","-25","-20","-27","",""
"03/19/2022","03:15:00","RWP0002","1.800","13.8","203","","1.40","3.20","","","","2","1","","","","-22","-23","",""
"03/19/2022","03:15:00","RWP0002","1.900","11.9","226","","2.20","2.10","","","","2","2","","","","-23","-26","",""
"03/19/2022","03:15:00","RWP0002","2.000","16.5","212","","2.20","3.60","","","","2","1","","","","-23","-23","",""
"03/19/2022","03:15:00","RWP0002","2.100","17.8","202","","1.70","4.20","","","","2","1","","","","-23","-24","",""
"03/19/2022","03:15:00","RWP0002","2.200","16.7","203","","1.70","3.90","","","","2","1","","","","-22","-25","",""
"03/19/2022","03:15:00","RWP0002","2.300","15.6","212","","2.10","3.30","","","","2","1","","","","-22","-26","",""
"03/19/2022","03:15:00","RWP0002","2.400","16.4","214","","2.30","3.50","","","","2","1","","","","-21","-26","",""
"03/19/2022","03:15:00","RWP0002","2.500","15.4","216","","2.30","3.10","","","","2","1","","","","-21","-27","",""
"03/19/2022","03:15:00","RWP0002","2.600","14.8","215","","2.20","3.10","","","","2","1","","","","-21","-27","",""
"03/19/2022","03:15:00","RWP0002","2.700","12.0","219","","1.90","2.40","","","","2","2","","","","-20","-30","",""
"03/19/2022","03:15:00","RWP0002","2.800","12.9","222","","2.20","2.40","","","","2","2","","","","-20","-30","",""
"03/19/2022","03:15:00","RWP0002","2.900","15.0","218","","2.40","3.00","","","","2","2","","","","-21","-30","",""
"03/19/2022","03:15:00","RWP0002","3.000","13.9","216","","2.00","2.90","","","","2","1","","","","-21","-28","",""
"03/19/2022","03:15:00","RWP0002","3.100","13.1","212","","1.80","2.80","","","","2","1","","","","-20","-27","",""
"03/19/2022","03:15:00","RWP0002","3.200","8.1","227","","1.50","1.40","","","","2","1","","","","-21","-25","",""
"03/19/2022","03:15:00","RWP0002","3.300","","","","","0.30","","","","","1","","","","","-22","",""
"03/19/2022","03:15:00","RWP0002","3.400","","","","","-0.70","","","","","1","","","","","-25","",""
"03/19/2022","03:15:00","RWP0002","3.500","","","","-0.20","","","","","1","","","","","-31","","",""
"03/19/2022","03:15:00","RWP0002","3.600","","","","0.20","","","","","1","","","","","-30","","",""
"03/19/2022","03:15:00","RWP0002","3.700","","","","0.30","","","","","1","","","","","-34","","",""
"03/19/2022","03:15:00","RWP0002","3.800","","","","0.00","","","","","1","","","","","-31","","",""
"03/19/2022","03:15:00","RWP0002","3.900","","","","0.00","","","","","1","","","","","-30","","",""
"03/19/2022","03:15:00","RWP0002","4.000","","","","0.10","","","","","1","","","","","-28","","",""
"03/19/2022","03:15:00","RWP0002","4.100","","","","-0.20","","","","","1","","","","","-29","","",""
"03/19/2022","03:15:00","RWP0002","4.200","","","","-0.20","","","","","1","","","","","-30","","",""
"03/19/2022","03:15:00","RWP0002","4.300","","","","-0.40","","","","","1","","","","","-31","","",""
"03/19/2022","03:15:00","RWP0002","4.400","","","","-0.10","","","","","1","","","","","-34","","",""
"03/19/2022","03:15:00","RWP0002","4.500","","","","0.10","","","","","1","","","","","-35","","",""
"03/19/2022","03:15:00","RWP0002","4.600","","","","-0.40","","","","","1","","","","","-35","","",""
"03/19/2022","03:15:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"03/19/2022","03:15:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"03/19/2022","03:15:00","RWP0002","4.900","","","","-1.00","","","","","1","","","","","-39","","",""
"03/19/2022","03:15:00","RWP0002","5.000","","","","-0.80","","","","","1","","","","","-39","","",""
"03/19/2022","03:15:00","RWP0001","0.100","","","","","-0.20","","","","","2","","","","","-13","",""
"03/19/2022","03:15:00","RWP0001","0.200","7.5","161","","-1.40","-1.30","","","","2","2","","","","-3","4","",""
"03/19/2022","03:15:00","RWP0001","0.300","10.7","164","","-2.10","-1.80","","","","2","2","","","","6","1","",""
"03/19/2022","03:15:00","RWP0001","0.400","12.8","158","0.30","-2.20","-2.40","","","2","2","2","","","0","1","4","",""
"03/19/2022","03:15:00","RWP0001","0.500","","","0.40","-2.50","","","","2","2","","","","1","6","","",""
"03/19/2022","03:15:00","RWP0001","0.600","11.2","185","0.50","-2.70","-1.00","","","2","2","2","","","4","-1","6","",""
"03/19/2022","03:15:00","RWP0001","0.700","","","","","","","","","","","","","","","","",""
"03/19/2022","03:15:00","RWP0001","0.800","","","0.30","","-0.30","","","2","","2","","","-4","","6","",""
"03/19/2022","03:15:00","RWP0001","0.900","","","0.20","","-0.10","","","2","","2","","","-12","","5","",""
"03/19/2022","03:15:00","RWP0001","1.000","","","3.00","","0.10","","","2","","2","","","-17","","1","",""
"03/19/2022","03:15:00","RWP0001","1.100","14.3","208","","-3.60","0.20","","","","2","2","","","","7","1","",""
"03/19/2022","03:15:00","RWP0001","1.200","13.2","213","","-3.30","0.50","","","","4","2","","","","1","0","",""
"03/19/2022","03:15:00","RWP0001","1.300","12.4","216","","-3.10","0.60","","","","4","2","","","","0","0","",""
"03/19/2022","03:15:00","RWP0001","1.400","11.8","216","","-2.90","0.60","","","","2","2","","","","6","-1","",""
"03/19/2022","03:15:00","RWP0001","1.500","11.3","218","","-2.80","0.70","","","","4","2","","","","1","-3","",""
"03/19/2022","03:15:00","RWP0001","1.600","11.1","216","0.00","-2.80","0.50","","","2","2","2","","","-3","6","-1","",""
"03/19/2022","03:15:00","RWP0001","1.700","","","-0.40","","0.70","","","2","","2","","","-2","","-2","",""
"03/19/2022","03:15:00","RWP0001","1.800","","","-0.50","","0.90","","","2","","2","","","0","","0","",""
"03/19/2022","03:15:00","RWP0001","1.900","","","-0.60","","0.70","","","2","","2","","","0","","1","",""
"03/19/2022","03:15:00","RWP0001","2.000","11.7","221","-0.40","-2.90","0.80","","","2","2","2","","","-2","2","-4","",""
"03/19/2022","03:15:00","RWP0001","2.100","11.5","213","-0.10","-2.90","0.40","","","2","2","2","","","-4","2","-8","",""
"03/19/2022","03:15:00","RWP0001","2.200","14.1","211","0.30","-3.60","0.40","","","2","2","2","","","-10","2","-11","",""
"03/19/2022","03:15:00","RWP0001","2.300","12.0","214","","-3.00","0.50","","","","2","2","","","","2","-12","",""
"03/19/2022","03:15:00","RWP0001","2.400","10.9","213","","-2.70","0.40","","","","2","2","","","","2","-13","",""
"03/19/2022","03:15:00","RWP0001","2.500","10.3","210","","-2.60","0.20","","","","2","2","","","","2","-15","",""
"03/19/2022","03:15:00","RWP0001","2.600","10.1","207","","-2.60","0.10","","","","2","2","","","","1","-16","",""
"03/19/2022","03:15:00","RWP0001","2.700","9.8","207","","-2.50","0.10","","","","2","2","","","","0","-15","",""
"03/19/2022","03:15:00","RWP0001","2.800","10.8","207","","-2.70","0.10","","","","2","2","","","","-2","-15","",""
"03/19/2022","03:15:00","RWP0001","2.900","10.1","202","","-2.60","-0.10","","","","2","2","","","","-3","-16","",""
"03/19/2022","03:15:00","RWP0001","3.000","","","","-3.10","","","","","2","","","","","-5","","",""
"03/19/2022","03:15:00","RWP0001","3.100","","","","","","","","","","","","","","","","",""
"03/19/2022","03:15:00","RWP0001","3.200","","","","","","","","","","","","","","","","",""
"03/19/2022","03:15:00","RWP0001","3.300","9.4","197","0.20","-2.40","-0.30","","","2","2","2","","","-14","-5","-21","",""
"03/19/2022","03:15:00","RWP0001","3.400","8.7","203","0.60","-2.20","-0.10","","","2","2","2","","","-13","-1","-21","",""
"03/19/2022","03:15:00","RWP0001","3.500","8.8","195","0.60","-2.20","-0.40","","","2","2","2","","","-12","-1","-22","",""
"03/19/2022","03:15:00","RWP0001","3.600","8.9","194","0.30","-2.20","-0.40","","","2","2","2","","","-12","-4","-21","",""
"03/19/2022","03:15:00","RWP0001","3.700","","","0.40","","-0.30","","","2","","2","","","-14","","-21","",""
"03/19/2022","03:15:00","RWP0001","3.800","","","0.70","","-0.20","","","2","","2","","","-13","","-22","",""
"03/19/2022","03:15:00","RWP0001","3.900","","","0.60","","-1.40","","","2","","2","","","-11","","-22","",""
"03/19/2022","03:15:00","RWP0001","4.000","","","0.40","","-1.20","","","2","","2","","","-10","","-18","",""
"03/19/2022","03:15:00","RWP0001","4.100","","","0.20","","-0.90","","","2","","2","","","-10","","-16","",""
"03/19/2022","03:15:00","RWP0001","4.200","9.5","190","0.00","-2.30","-0.60","","","2","2","2","","","-9","-7","-14","",""
"03/19/2022","03:15:00","RWP0001","4.300","8.5","201","0.20","-2.10","-0.10","","","2","2","2","","","-9","-11","-14","",""
"03/19/2022","03:15:00","RWP0001","4.400","8.6","211","0.60","-2.20","0.20","","","2","2","2","","","-9","-15","-15","",""
"03/19/2022","03:15:00","RWP0001","4.500","10.6","237","0.80","-2.30","1.40","","","2","2","2","","","-8","-18","-18","",""
"03/19/2022","03:15:00","RWP0001","4.600","9.4","226","1.00","-2.20","0.80","","","2","2","2","","","-9","-23","-23","",""
"03/19/2022","03:15:00","RWP0001","4.700","","","0.90","","0.60","","","2","","2","","","-14","","-26","",""
"03/19/2022","03:15:00","RWP0001","4.800","10.3","213","0.80","-2.60","0.30","","","2","2","2","","","-20","-25","-27","",""
"03/19/2022","03:15:00","RWP0001","4.900","11.5","215","0.70","-2.90","0.50","","","2","2","2","","","-24","-28","-26","",""
"03/19/2022","03:15:00","RWP0001","5.000","11.3","219","0.50","-2.80","0.70","","","2","2","2","","","-25","-30","-31","",""
"03/19/2022","03:15:00","RWP0005","0.100","9.1","188","","1.10","-2.00","","","","1","2","","","","-5","-14","",""
"03/19/2022","03:15:00","RWP0005","0.200","","","","","-2.20","","","","","2","","","","","-7","",""
"03/19/2022","03:15:00","RWP0005","0.300","10.1","190","0.10","1.20","-2.30","","","2","2","2","","","-12","-1","-5","",""
"03/19/2022","03:15:00","RWP0005","0.400","11.1","196","0.10","1.00","-2.60","","","2","2","2","","","-1","3","3","",""
"03/19/2022","03:15:00","RWP0005","0.500","11.0","202","0.10","0.70","-2.70","","","2","2","2","","","-3","-3","-4","",""
"03/19/2022","03:15:00","RWP0005","0.600","12.0","209","0.10","0.40","-3.00","","","2","2","2","","","-15","-2","-2","",""
"03/19/2022","03:15:00","RWP0005","0.700","12.9","215","0.20","0.10","-3.30","","","2","2","2","","","-6","-11","-9","",""
"03/19/2022","03:15:00","RWP0005","0.800","12.5","219","0.10","-0.10","-3.20","","","4","4","4","","","4","0","-1","",""
"03/19/2022","03:15:00","RWP0005","0.900","12.0","226","0.10","-0.50","-3.00","","","4","4","4","","","0","-3","-2","",""
"03/19/2022","03:15:00","RWP0005","1.000","10.5","235","-0.10","-0.80","-2.50","","","3","4","4","","","-3","-3","-3","",""
"03/19/2022","03:15:00","RWP0005","1.100","10.7","239","-0.20","-1.00","-2.50","","","3","4","4","","","-2","0","-1","",""
"03/19/2022","03:15:00","RWP0005","1.200","11.1","242","0.00","-1.20","-2.60","","","4","4","4","","","-4","-2","-3","",""
"03/19/2022","03:15:00","RWP0005","1.300","10.6","245","-0.10","-1.30","-2.40","","","3","4","4","","","-7","-5","-8","",""
"03/19/2022","03:15:00","RWP0005","1.400","10.6","241","-0.10","-1.10","-2.50","","","4","4","4","","","-11","-5","-5","",""
"03/19/2022","03:15:00","RWP0005","1.500","10.4","233","-0.20","-0.70","-2.50","","","4","4","4","","","-5","-8","-7","",""
"03/19/2022","03:15:00","RWP0005","1.600","9.7","238","-0.30","-0.90","-2.30","","","2","2","2","","","-5","-3","-4","",""
"03/19/2022","03:15:00","RWP0005","1.700","9.2","239","-0.30","-0.90","-2.20","","","2","2","2","","","-5","-1","0","",""
"03/19/2022","03:15:00","RWP0005","1.800","9.3","235","-0.20","-0.70","-2.20","","","2","2","2","","","-1","-3","-1","",""
"03/19/2022","03:15:00","RWP0005","1.900","8.9","225","-0.10","-0.30","-2.20","","","2","2","2","","","1","-4","-4","",""
"03/19/2022","03:15:00","RWP0005","2.000","8.4","220","-0.20","-0.10","-2.10","","","2","2","2","","","-4","-5","-5","",""
"03/19/2022","03:15:00","RWP0005","2.100","8.6","211","-0.10","0.20","-2.20","","","2","2","2","","","-3","-7","-6","",""
"03/19/2022","03:15:00","RWP0005","2.200","9.1","199","-0.10","0.70","-2.20","","","2","2","2","","","-6","-9","-8","",""
"03/19/2022","03:15:00","RWP0005","2.300","9.7","186","-0.20","1.30","-2.10","","","2","2","2","","","-6","-10","-9","",""
"03/19/2022","03:15:00","RWP0005","2.400","9.8","182","0.10","1.40","-2.00","","","2","2","2","","","-11","-16","-13","",""
"03/19/2022","03:15:00","RWP0005","2.500","9.9","175","0.10","1.70","-1.90","","","2","2","2","","","-14","-19","-16","",""
"03/19/2022","03:15:00","RWP0005","2.600","9.9","174","-0.10","1.70","-1.80","","","2","2","2","","","-18","-20","-20","",""
"03/19/2022","03:15:00","RWP0005","2.700","10.2","177","-0.20","1.70","-2.00","","","2","2","2","","","-18","-20","-20","",""
"03/19/2022","03:15:00","RWP0005","2.800","10.7","178","-0.30","1.70","-2.10","","","2","2","2","","","-20","-20","-22","",""
