"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/07/2020","09:46:17","RWP0004","4.582","","","2.20","-2.60","-1.70","","","4","4","3","","","0","-19","-7","",""
"01/07/2020","09:46:17","RWP0004","4.683","","","3.80","9.70","-1.80","","","4","2","3","","","2","-22","-14","",""
"01/07/2020","09:46:17","RWP0004","4.784","","","8.50","4.80","-3.60","","","2","3","2","","","-19","-14","-13","",""
"01/07/2020","09:46:17","RWP0004","4.886","","","-4.80","4.60","-3.80","","","3","2","3","","","-16","-7","-17","",""
"01/07/2020","09:46:17","RWP0004","4.987","","","0.20","4.50","3.00","","","3","3","2","","","-19","-12","-20","",""
"01/07/2020","09:46:17","RWP0004","5.088","","","-4.80","4.50","-4.30","","","3","3","3","","","-18","-17","-2","",""
"01/07/2020","09:46:17","RWP0004","5.189","","","1.20","-9.20","3.30","","","2","3","3","","","-22","-19","-20","",""
"01/07/2020","09:46:17","RWP0004","5.290","","","-1.60","-7.00","-5.10","","","4","3","3","","","-18","-18","-15","",""
"01/07/2020","09:46:17","RWP0004","5.392","","","4.00","-9.40","8.90","","","3","3","2","","","-19","-19","-20","",""
"01/07/2020","09:46:17","RWP0004","5.493","","","-3.60","-6.90","1.80","","","2","4","3","","","-21","-19","-20","",""
"01/07/2020","09:46:17","RWP0004","5.594","","","3.20","3.80","-2.30","","","2","3","3","","","-21","-18","-19","",""
"01/07/2020","09:46:17","RWP0004","5.695","","","3.70","-6.90","-8.50","","","3","3","2","","","-19","-17","-18","",""
"01/07/2020","09:46:17","RWP0004","5.796","","","-0.20","-4.40","8.30","","","3","4","3","","","-20","-20","-19","",""
"01/07/2020","09:46:17","RWP0004","5.897","","","7.20","1.90","7.70","","","4","4","3","","","-8","-19","-19","",""
"01/07/2020","09:46:17","RWP0004","5.999","","","7.10","-5.40","4.10","","","3","2","2","","","2","-18","-17","",""
"01/07/2020","09:46:17","RWP0004","6.100","","","7.30","6.20","4.10","","","3","2","2","","","3","-17","-18","",""
"01/07/2020","09:46:18","RWP0001","0.130","4.5","252","-0.10","-1.20","-0.50","","","9","10","9","","","18","21","20","",""
"01/07/2020","09:46:18","RWP0001","0.231","5.6","257","-0.10","-1.50","-0.40","","","9","10","9","","","20","21","19","",""
"01/07/2020","09:46:18","RWP0001","0.332","6.5","257","-0.10","-1.70","-0.50","","","9","10","9","","","19","20","17","",""
"01/07/2020","09:46:18","RWP0001","0.434","7.6","248","0.00","-1.90","-0.80","","","9","10","9","","","20","20","16","",""
"01/07/2020","09:46:18","RWP0001","0.535","8.4","240","-0.10","-2.00","-1.20","","","8","10","9","","","22","22","20","",""
"01/07/2020","09:46:18","RWP0001","0.636","9.1","235","0.00","-2.00","-1.50","","","8","10","9","","","19","21","19","",""
"01/07/2020","09:46:18","RWP0001","0.737","9.4","230","0.00","-1.90","-1.70","","","8","10","9","","","18","19","17","",""
"01/07/2020","09:46:18","RWP0001","0.838","9.7","225","0.00","-1.80","-1.90","","","8","10","9","","","18","19","16","",""
"01/07/2020","09:46:18","RWP0001","0.940","9.6","222","-0.10","-1.70","-2.00","","","8","10","9","","","15","17","15","",""
"01/07/2020","09:46:18","RWP0001","1.041","9.7","220","-0.10","-1.70","-2.10","","","8","10","9","","","12","14","12","",""
"01/07/2020","09:46:18","RWP0001","1.142","9.7","217","-0.10","-1.60","-2.20","","","8","10","9","","","9","11","9","",""
"01/07/2020","09:46:18","RWP0001","1.243","8.8","215","-0.20","-1.50","-2.10","","","8","10","9","","","14","13","12","",""
"01/07/2020","09:46:18","RWP0001","1.344","8.1","219","-0.30","-1.60","-2.00","","","8","10","9","","","15","17","16","",""
"01/07/2020","09:46:18","RWP0001","1.445","7.4","228","-0.40","-1.80","-1.70","","","8","10","9","","","13","18","16","",""
"01/07/2020","09:46:18","RWP0001","1.547","8.6","235","-0.20","-2.00","-1.50","","","7","10","9","","","8","14","13","",""
"01/07/2020","09:46:18","RWP0001","1.648","9.7","236","0.00","-2.10","-1.50","","","6","10","9","","","1","8","7","",""
"01/07/2020","09:46:18","RWP0001","1.749","11.1","235","0.20","-2.10","-1.50","","","7","10","9","","","-8","0","-1","",""
"01/07/2020","09:46:18","RWP0001","1.850","8.1","233","0.10","-1.70","-1.30","","","6","10","9","","","-11","-7","-10","",""
"01/07/2020","09:46:18","RWP0001","1.951","3.9","225","0.00","-0.70","-0.70","","","6","10","9","","","-13","-7","-11","",""
"01/07/2020","09:46:18","RWP0001","2.053","3.6","218","-0.80","-0.60","-0.80","","","3","10","9","","","-19","-9","-13","",""
"01/07/2020","09:46:18","RWP0001","2.154","","","3.20","-0.60","-0.90","","","3","9","3","","","-18","-16","-16","",""
"01/07/2020","09:46:18","RWP0001","2.255","","","6.00","-7.80","-2.90","","","5","2","3","","","-19","-20","-19","",""
"01/07/2020","09:46:18","RWP0001","2.356","","","2.40","-4.70","-7.00","","","3","2","2","","","-18","-20","-21","",""
"01/07/2020","09:46:18","RWP0001","2.457","","","5.20","2.80","1.50","","","4","3","2","","","-20","-19","-19","",""
"01/07/2020","09:46:18","RWP0001","2.558","","","2.70","7.90","-2.00","","","4","4","4","","","-19","-17","-21","",""
"01/07/2020","09:46:18","RWP0001","2.660","","","-2.30","2.70","7.60","","","3","4","4","","","-20","-20","-19","",""
"01/07/2020","09:46:18","RWP0001","2.761","","","3.50","-7.30","7.50","","","4","2","3","","","-17","-20","-17","",""
"01/07/2020","09:46:18","RWP0001","2.862","","","2.80","-2.70","-7.90","","","4","2","3","","","-18","-20","-19","",""
"01/07/2020","09:46:18","RWP0001","2.963","","","-7.70","-3.10","-4.70","","","3","3","4","","","-20","-20","-20","",""
"01/07/2020","09:46:18","RWP0001","3.064","","","-8.00","6.00","-9.50","","","2","3","3","","","-20","-21","-19","",""
"01/07/2020","09:46:18","RWP0001","3.166","","","-9.50","4.40","-3.00","","","3","3","2","","","-20","-21","-21","",""
"01/07/2020","09:46:18","RWP0001","3.267","","","-8.80","-5.00","-6.20","","","4","2","2","","","-19","-20","-20","",""
"01/07/2020","09:46:18","RWP0001","3.368","","","2.10","-5.20","6.00","","","4","3","2","","","-19","-20","-18","",""
"01/07/2020","09:46:18","RWP0001","3.469","","","-3.30","-1.50","-5.50","","","3","4","2","","","-19","-20","-17","",""
"01/07/2020","09:46:18","RWP0001","3.570","","","-8.70","-1.80","7.10","","","3","4","3","","","-18","-17","-20","",""
"01/07/2020","09:46:18","RWP0001","3.671","","","-9.10","-9.10","-2.60","","","5","4","4","","","-18","-18","-19","",""
"01/07/2020","09:46:18","RWP0001","3.773","","","3.40","-9.30","3.00","","","4","4","3","","","-18","-20","-21","",""
"01/07/2020","09:46:18","RWP0001","3.874","","","3.50","-9.30","-6.30","","","4","4","4","","","-16","-18","-17","",""
"01/07/2020","09:46:18","RWP0001","3.975","","","2.00","4.00","9.50","","","3","2","2","","","-17","-22","-19","",""
"01/07/2020","09:46:18","RWP0001","4.076","","","3.10","-7.80","9.40","","","3","3","4","","","-15","-21","-19","",""
"01/07/2020","09:46:18","RWP0001","4.177","","","3.20","4.30","-1.60","","","4","2","3","","","-17","-23","-20","",""
"01/07/2020","09:46:18","RWP0001","4.279","","","-7.10","-8.10","4.40","","","3","3","3","","","-20","-20","-19","",""
"01/07/2020","09:46:18","RWP0001","4.380","","","-7.80","-5.20","8.00","","","3","2","2","","","-17","-21","-18","",""
"01/07/2020","09:46:18","RWP0001","4.481","","","-7.90","-8.10","8.00","","","3","3","2","","","-16","-20","-20","",""
"01/07/2020","09:46:18","RWP0001","4.582","","","2.30","7.70","-1.40","","","3","3","2","","","-18","-22","-22","",""
"01/07/2020","09:46:18","RWP0001","4.683","","","3.30","2.70","-5.50","","","4","3","4","","","-18","-19","-19","",""
"01/07/2020","09:46:18","RWP0001","4.784","","","7.90","1.80","8.80","","","4","3","2","","","-18","-19","-19","",""
"01/07/2020","09:46:18","RWP0001","4.886","","","-8.20","5.70","-7.00","","","3","3","2","","","-21","-19","-18","",""
"01/07/2020","09:46:18","RWP0001","4.987","","","3.00","-8.10","4.20","","","3","2","4","","","-18","-19","-16","",""
"01/07/2020","09:46:18","RWP0001","5.088","","","-4.00","-4.70","1.80","","","3","2","2","","","-19","-20","-21","",""
"01/07/2020","09:46:18","RWP0001","5.189","","","3.10","5.70","4.80","","","4","3","3","","","-19","-21","-18","",""
"01/07/2020","09:46:18","RWP0001","5.290","","","4.10","-8.60","-2.60","","","3","3","3","","","-21","-18","-21","",""
"01/07/2020","09:46:18","RWP0001","5.392","","","-5.30","3.70","4.40","","","3","4","2","","","-21","-18","-23","",""
"01/07/2020","09:46:18","RWP0001","5.493","","","3.30","-6.00","-6.20","","","4","2","3","","","-17","-18","-20","",""
"01/07/2020","09:46:18","RWP0001","5.594","","","3.00","1.30","-9.20","","","5","4","2","","","-18","-18","-22","",""
"01/07/2020","09:46:18","RWP0001","5.695","","","3.00","1.30","-4.90","","","6","3","3","","","-17","-20","-19","",""
"01/07/2020","09:46:18","RWP0001","5.796","","","2.60","9.80","-6.00","","","4","2","2","","","-20","-17","-18","",""
"01/07/2020","09:46:18","RWP0001","5.897","","","5.40","5.50","6.50","","","3","2","3","","","-18","-19","-20","",""
"01/07/2020","09:46:18","RWP0001","5.999","","","2.80","-5.40","-5.90","","","3","2","4","","","-18","-22","-19","",""
"01/07/2020","09:46:18","RWP0001","6.100","","","3.30","3.00","-5.90","","","4","3","3","","","-18","-19","-21","",""
"01/07/2020","09:46:19","RWP0002","0.130","4.6","271","-0.60","-0.60","0.60","","","9","10","9","","","4","7","7","",""
"01/07/2020","09:46:19","RWP0002","0.231","5.3","276","-0.70","-0.50","0.80","","","9","10","9","","","7","9","9","",""
"01/07/2020","09:46:19","RWP0002","0.332","6.0","275","-0.60","-0.50","1.00","","","9","10","9","","","7","9","8","",""
"01/07/2020","09:46:19","RWP0002","0.434","6.6","276","-0.60","-0.50","1.20","","","9","10","9","","","4","6","5","",""
"01/07/2020","09:46:19","RWP0002","0.535","7.9","280","-0.70","-0.40","1.40","","","9","10","9","","","0","1","0","",""
"01/07/2020","09:46:19","RWP0002","0.636","7.9","247","-0.10","-1.00","1.80","","","6","10","9","","","1","-1","-2","",""
"01/07/2020","09:46:19","RWP0002","0.737","9.4","230","0.00","-1.70","1.90","","","5","10","9","","","5","3","2","",""
"01/07/2020","09:46:19","RWP0002","0.838","9.4","228","-0.10","-1.80","1.80","","","5","10","9","","","8","6","6","",""
"01/07/2020","09:46:19","RWP0002","0.940","9.6","221","-0.40","-2.00","1.60","","","5","10","9","","","9","7","7","",""
"01/07/2020","09:46:19","RWP0002","1.041","9.9","214","-0.60","-2.20","1.40","","","5","10","9","","","8","7","8","",""
"01/07/2020","09:46:19","RWP0002","1.142","10.0","210","-4.60","-2.30","1.30","","","5","10","9","","","-1","7","7","",""
"01/07/2020","09:46:19","RWP0002","1.243","23.0","292","-4.80","-2.50","1.20","","","6","10","9","","","-2","6","5","",""
"01/07/2020","09:46:19","RWP0002","1.344","24.8","294","-5.00","-2.30","1.40","","","7","10","9","","","-2","5","5","",""
"01/07/2020","09:46:19","RWP0002","1.445","26.4","295","-5.10","-2.10","1.60","","","6","10","9","","","-3","7","6","",""
"01/07/2020","09:46:19","RWP0002","1.547","26.4","294","-4.90","-2.00","1.80","","","8","10","9","","","-3","4","3","",""
"01/07/2020","09:46:19","RWP0002","1.648","25.8","292","-4.60","-2.10","2.10","","","9","10","9","","","-2","-2","-3","",""
"01/07/2020","09:46:19","RWP0002","1.749","","","-4.40","-2.10","-4.30","","","9","6","5","","","-3","-9","-10","",""
"01/07/2020","09:46:19","RWP0002","1.850","40.9","3","-4.30","6.80","-4.30","","","9","6","8","","","-8","-12","-13","",""
"01/07/2020","09:46:19","RWP0002","1.951","42.6","4","-4.40","7.10","-4.70","","","8","8","7","","","-14","-15","-14","",""
"01/07/2020","09:46:19","RWP0002","2.053","28.5","44","-2.90","5.70","-5.10","","","3","7","6","","","-17","-13","-15","",""
"01/07/2020","09:46:19","RWP0002","2.154","","","2.20","5.90","-5.50","","","4","8","5","","","-18","-14","-15","",""
"01/07/2020","09:46:19","RWP0002","2.255","","","4.00","5.60","-5.60","","","4","6","4","","","-20","-14","-15","",""
"01/07/2020","09:46:19","RWP0002","2.356","","","-2.60","5.30","5.20","","","4","5","5","","","-17","-16","-17","",""
"01/07/2020","09:46:19","RWP0002","2.457","","","-2.30","-5.70","-5.70","","","4","6","4","","","-17","-17","-19","",""
"01/07/2020","09:46:19","RWP0002","2.558","","","6.80","-5.70","-4.30","","","3","3","3","","","-19","-16","-20","",""
"01/07/2020","09:46:19","RWP0002","2.660","","","-8.30","-8.10","10.10","","","3","2","2","","","-17","-22","-19","",""
"01/07/2020","09:46:19","RWP0002","2.761","","","-4.20","8.60","5.70","","","5","4","4","","","-20","-22","-19","",""
"01/07/2020","09:46:19","RWP0002","2.862","","","4.60","-1.60","6.50","","","3","2","4","","","-21","-19","-19","",""
"01/07/2020","09:46:19","RWP0002","2.963","","","8.90","4.30","5.20","","","4","2","3","","","-16","-19","-19","",""
"01/07/2020","09:46:19","RWP0002","3.064","","","-7.80","3.70","3.50","","","4","3","3","","","-20","-19","-20","",""
"01/07/2020","09:46:19","RWP0002","3.166","","","-8.10","-7.70","-4.10","","","3","5","4","","","-21","-19","-20","",""
"01/07/2020","09:46:19","RWP0002","3.267","","","-9.30","7.00","-1.90","","","5","3","3","","","-20","-18","-19","",""
"01/07/2020","09:46:19","RWP0002","3.368","","","2.80","-5.70","6.40","","","3","3","3","","","-19","-20","-18","",""
"01/07/2020","09:46:19","RWP0002","3.469","","","-9.30","7.10","3.70","","","3","3","2","","","-18","-19","-22","",""
"01/07/2020","09:46:19","RWP0002","3.570","","","8.60","-2.10","-6.80","","","4","4","3","","","-19","-19","-20","",""
"01/07/2020","09:46:19","RWP0002","3.671","","","-9.00","2.60","6.30","","","4","3","4","","","-18","-22","-19","",""
"01/07/2020","09:46:19","RWP0002","3.773","","","-4.20","-8.00","-1.40","","","5","3","2","","","-20","-20","-20","",""
"01/07/2020","09:46:19","RWP0002","3.874","","","-2.10","8.40","-2.40","","","4","3","3","","","-18","-20","-19","",""
"01/07/2020","09:46:19","RWP0002","3.975","","","3.20","9.40","0.80","","","3","3","3","","","-18","-17","-19","",""
"01/07/2020","09:46:19","RWP0002","4.076","","","-8.50","-2.20","3.80","","","3","4","2","","","-18","-21","-19","",""
"01/07/2020","09:46:19","RWP0002","4.177","","","1.10","-7.60","3.60","","","2","3","2","","","26","-18","-20","",""
"01/07/2020","09:46:19","RWP0002","4.279","","","4.50","-4.90","-0.80","","","2","2","2","","","-20","-18","-1","",""
"01/07/2020","09:46:19","RWP0002","4.380","","","-5.40","-1.10","-2.80","","","2","3","2","","","-16","-18","10","",""
"01/07/2020","09:46:19","RWP0002","4.481","","","-1.40","-0.90","-2.40","","","2","2","3","","","0","-18","11","",""
"01/07/2020","09:46:19","RWP0002","4.582","","","-1.20","9.10","-7.10","","","3","2","2","","","-9","-19","-19","",""
"01/07/2020","09:46:19","RWP0002","4.683","","","6.20","-5.60","2.40","","","4","2","2","","","-20","-19","-19","",""
"01/07/2020","09:46:19","RWP0002","4.784","","","8.50","-8.40","5.70","","","2","3","3","","","-18","-19","-17","",""
"01/07/2020","09:46:19","RWP0002","4.886","","","9.00","-4.10","5.50","","","2","3","3","","","-17","-19","-12","",""
"01/07/2020","09:46:19","RWP0002","4.987","","","-2.30","-2.30","2.40","","","3","3","3","","","-17","-19","-21","",""
"01/07/2020","09:46:19","RWP0002","5.088","","","3.90","-3.50","-6.40","","","6","3","3","","","-21","-19","-19","",""
"01/07/2020","09:46:19","RWP0002","5.189","","","-8.60","6.30","-6.60","","","3","3","3","","","-20","-16","-14","",""
"01/07/2020","09:46:19","RWP0002","5.290","","","6.40","-5.20","-9.20","","","3","2","3","","","-16","-18","-19","",""
"01/07/2020","09:46:19","RWP0002","5.392","","","6.30","-3.60","-6.60","","","4","4","5","","","-18","-20","-13","",""
"01/07/2020","09:46:19","RWP0002","5.493","","","-6.80","-5.00","-2.20","","","3","3","3","","","-20","-20","-18","",""
"01/07/2020","09:46:19","RWP0002","5.594","","","-7.00","2.80","5.00","","","4","3","4","","","-18","-19","-20","",""
"01/07/2020","09:46:19","RWP0002","5.695","","","-0.90","2.50","4.50","","","3","3","3","","","-20","-19","-21","",""
"01/07/2020","09:46:19","RWP0002","5.796","","","-1.70","-9.70","-4.80","","","3","2","3","","","-21","-22","-17","",""
"01/07/2020","09:46:19","RWP0002","5.897","","","6.40","7.20","-5.70","","","3","5","3","","","-20","-20","-19","",""
"01/07/2020","09:46:19","RWP0002","5.999","","","5.60","1.30","0.90","","","4","4","3","","","-20","-21","-19","",""
"01/07/2020","09:46:19","RWP0002","6.100","","","7.70","-1.60","9.10","","","4","4","2","","","-19","-20","-21","",""
"01/07/2020","10:01:01","RWP0002","0.130","4.3","256","-0.30","-0.60","0.80","","","9","10","10","","","8","9","9","",""
"01/07/2020","10:01:01","RWP0002","0.231","5.1","268","-0.50","-0.50","0.90","","","9","10","10","","","11","12","12","",""
"01/07/2020","10:01:01","RWP0002","0.332","5.1","273","-0.50","-0.40","0.90","","","9","10","10","","","8","9","8","",""
"01/07/2020","10:01:01","RWP0002","0.434","6.2","276","-0.50","-0.40","1.10","","","9","10","10","","","4","4","4","",""
"01/07/2020","10:01:01","RWP0002","0.535","7.3","270","-0.50","-0.50","1.50","","","9","10","10","","","4","3","1","",""
"01/07/2020","10:01:01","RWP0002","0.636","8.1","239","-0.10","-1.30","1.70","","","8","9","10","","","10","8","8","",""
"01/07/2020","10:01:01","RWP0002","0.737","8.8","237","-0.20","-1.50","1.80","","","8","9","10","","","11","10","11","",""
"01/07/2020","10:01:01","RWP0002","0.838","9.3","249","-0.70","-1.60","1.70","","","8","10","10","","","10","9","10","",""
"01/07/2020","10:01:01","RWP0002","0.940","10.3","257","-1.20","-1.90","1.50","","","8","10","10","","","9","7","8","",""
"01/07/2020","10:01:01","RWP0002","1.041","10.5","254","-1.30","-2.20","1.40","","","8","10","10","","","7","6","5","",""
"01/07/2020","10:01:01","RWP0002","1.142","10.3","233","-0.70","-2.40","1.50","","","6","10","10","","","5","4","3","",""
"01/07/2020","10:01:01","RWP0002","1.243","10.7","211","-0.60","-2.50","1.40","","","5","10","10","","","4","3","2","",""
"01/07/2020","10:01:01","RWP0002","1.344","10.2","218","-0.50","-2.20","1.60","","","5","10","10","","","4","4","3","",""
