"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/08/2016","19:01:12","RWP0004","2.761","","","8.70","-1.90","4.40","","","3","7","5","","","-20","-17","-19","",""
"04/08/2016","19:01:12","RWP0004","2.862","","","7.50","-2.20","4.30","","","3","5","3","","","-18","-16","-17","",""
"04/08/2016","19:01:12","RWP0004","2.963","","","-1.00","-3.70","4.50","","","3","4","3","","","-20","-18","-18","",""
"04/08/2016","19:01:12","RWP0004","3.064","","","1.30","7.10","4.30","","","2","4","2","","","-17","-20","-18","",""
"04/08/2016","19:01:12","RWP0004","3.166","","","-6.60","2.10","7.70","","","2","2","2","","","-23","-21","-18","",""
"04/08/2016","19:01:12","RWP0004","3.267","","","2.10","3.20","-3.40","","","3","3","2","","","-19","-17","-18","",""
"04/08/2016","19:01:12","RWP0004","3.368","","","5.50","6.10","8.90","","","3","2","3","","","-19","-20","-21","",""
"04/08/2016","19:01:12","RWP0004","3.469","","","6.20","5.00","9.40","","","3","3","2","","","-19","-18","-19","",""
"04/08/2016","19:01:12","RWP0004","3.570","","","5.50","-8.10","-4.20","","","3","3","3","","","-19","-19","-22","",""
"04/08/2016","19:01:12","RWP0004","3.671","","","-3.60","-2.90","7.60","","","4","2","3","","","-19","-18","-19","",""
"04/08/2016","19:01:12","RWP0004","3.773","","","7.80","-2.70","-4.30","","","3","3","2","","","-18","-20","-17","",""
"04/08/2016","19:01:12","RWP0004","3.874","","","5.40","-3.10","-7.40","","","3","2","2","","","-19","-22","-21","",""
"04/08/2016","19:01:12","RWP0004","3.975","","","-6.80","-7.50","-9.90","","","3","2","2","","","-18","-18","-17","",""
"04/08/2016","19:01:12","RWP0004","4.076","","","-2.70","-1.40","-2.40","","","4","3","2","","","-21","-20","-21","",""
"04/08/2016","19:01:12","RWP0004","4.177","","","5.80","-5.20","4.80","","","3","3","2","","","-19","-13","-19","",""
"04/08/2016","19:01:12","RWP0004","4.279","","","1.20","-4.80","-5.20","","","4","3","3","","","-16","-17","-13","",""
"04/08/2016","19:01:12","RWP0004","4.380","","","5.00","-4.60","-3.20","","","5","4","4","","","-16","-15","-18","",""
"04/08/2016","19:01:12","RWP0004","4.481","","","-8.10","-8.80","-7.80","","","2","4","4","","","-20","-17","-19","",""
"04/08/2016","19:01:12","RWP0004","4.582","","","5.10","-3.00","6.40","","","4","4","3","","","-19","-19","-19","",""
"04/08/2016","19:01:12","RWP0004","4.683","","","-1.90","-2.90","-9.60","","","3","3","4","","","-19","-19","-20","",""
"04/08/2016","19:01:12","RWP0004","4.784","","","-5.10","4.50","1.60","","","3","2","4","","","-19","-20","-19","",""
"04/08/2016","19:01:12","RWP0004","4.886","","","-3.40","-4.80","4.60","","","3","3","6","","","-20","-20","-21","",""
"04/08/2016","19:01:12","RWP0004","4.987","","","-2.40","0.60","-9.50","","","3","2","4","","","-20","-21","-18","",""
"04/08/2016","19:01:12","RWP0004","5.088","","","2.10","-6.70","5.10","","","3","5","3","","","-22","-19","-19","",""
"04/08/2016","19:01:12","RWP0004","5.189","","","1.10","3.60","-6.00","","","3","3","2","","","-21","-21","-19","",""
"04/08/2016","19:01:12","RWP0004","5.290","","","-8.80","-5.90","8.80","","","3","3","5","","","-18","-17","-19","",""
"04/08/2016","19:01:12","RWP0004","5.392","","","-2.20","-7.80","4.90","","","5","3","3","","","-19","-18","-22","",""
"04/08/2016","19:01:12","RWP0004","5.493","","","6.70","-4.20","9.50","","","6","3","2","","","-20","-20","-19","",""
"04/08/2016","19:01:12","RWP0004","5.594","","","5.40","-4.80","9.10","","","4","3","4","","","-19","-16","-21","",""
"04/08/2016","19:01:12","RWP0004","5.695","","","-8.20","9.20","-3.20","","","3","3","3","","","-20","-17","-19","",""
"04/08/2016","19:01:12","RWP0004","5.796","","","-6.30","3.80","-4.00","","","4","4","4","","","-18","-19","-19","",""
"04/08/2016","19:01:12","RWP0004","5.897","","","9.20","4.40","-9.30","","","2","4","2","","","-19","-20","-18","",""
"04/08/2016","19:01:12","RWP0004","5.999","","","-4.70","3.20","3.70","","","2","3","3","","","-20","-22","-17","",""
"04/08/2016","19:01:12","RWP0004","6.100","","","8.10","-2.70","4.00","","","4","2","2","","","-18","-20","-19","",""
"04/08/2016","19:01:13","RWP0001","0.130","7.3","200","-0.10","-0.70","-1.90","","","9","10","9","","","28","28","23","",""
"04/08/2016","19:01:13","RWP0001","0.231","7.3","208","0.10","-0.80","-1.70","","","9","10","9","","","28","28","24","",""
"04/08/2016","19:01:13","RWP0001","0.332","7.5","213","0.30","-0.80","-1.50","","","9","10","9","","","27","27","23","",""
"04/08/2016","19:01:13","RWP0001","0.434","8.0","219","0.40","-0.90","-1.30","","","9","10","9","","","25","24","21","",""
"04/08/2016","19:01:13","RWP0001","0.535","8.5","228","0.40","-1.30","-1.10","","","9","9","9","","","21","19","17","",""
"04/08/2016","19:01:13","RWP0001","0.636","8.4","237","0.30","-1.60","-1.00","","","9","9","9","","","17","15","14","",""
"04/08/2016","19:01:13","RWP0001","0.737","8.0","242","0.20","-1.60","-0.80","","","9","10","8","","","14","12","12","",""
"04/08/2016","19:01:13","RWP0001","0.838","7.7","244","0.20","-1.70","-0.80","","","9","9","8","","","12","11","10","",""
"04/08/2016","19:01:13","RWP0001","0.940","9.2","246","0.20","-2.00","-0.90","","","9","8","7","","","9","9","8","",""
"04/08/2016","19:01:13","RWP0001","1.041","7.8","246","0.20","-1.70","-0.70","","","9","9","6","","","8","6","6","",""
"04/08/2016","19:01:13","RWP0001","1.142","7.1","253","0.10","-1.80","-0.50","","","9","9","7","","","9","7","6","",""
"04/08/2016","19:01:13","RWP0001","1.243","7.4","255","0.10","-1.80","-0.50","","","9","9","8","","","11","9","7","",""
"04/08/2016","19:01:13","RWP0001","1.344","7.9","257","0.10","-1.90","-0.40","","","9","10","9","","","16","14","10","",""
"04/08/2016","19:01:13","RWP0001","1.445","8.3","259","0.20","-2.00","-0.30","","","9","10","9","","","19","16","13","",""
"04/08/2016","19:01:13","RWP0001","1.547","9.6","260","0.30","-2.20","-0.20","","","9","10","9","","","20","18","16","",""
"04/08/2016","19:01:13","RWP0001","1.648","10.4","260","0.40","-2.40","-0.10","","","9","10","9","","","18","18","16","",""
"04/08/2016","19:01:13","RWP0001","1.749","11.1","261","0.40","-2.50","-0.10","","","9","10","9","","","13","14","15","",""
"04/08/2016","19:01:13","RWP0001","1.850","11.7","261","0.50","-2.60","0.00","","","9","9","9","","","6","8","10","",""
"04/08/2016","19:01:13","RWP0001","1.951","14.6","256","1.00","-2.80","0.00","","","8","10","8","","","-2","0","4","",""
"04/08/2016","19:01:13","RWP0001","2.053","12.8","275","0.50","-2.90","0.80","","","8","10","8","","","-9","-7","-4","",""
"04/08/2016","19:01:13","RWP0001","2.154","","","1.20","-2.90","2.10","","","5","9","5","","","-14","-13","-14","",""
"04/08/2016","19:01:13","RWP0001","2.255","","","-9.00","-3.30","2.90","","","4","5","5","","","-20","-19","-18","",""
"04/08/2016","19:01:13","RWP0001","2.356","","","0.60","-3.10","-1.20","","","7","3","4","","","-16","-17","-21","",""
"04/08/2016","19:01:13","RWP0001","2.457","","","0.40","-3.20","1.60","","","9","8","4","","","-13","-14","-18","",""
"04/08/2016","19:01:13","RWP0001","2.558","14.7","292","0.40","-3.20","1.90","","","9","8","6","","","-11","-12","-16","",""
"04/08/2016","19:01:13","RWP0001","2.660","16.4","290","0.50","-3.60","1.90","","","9","8","6","","","-12","-11","-14","",""
"04/08/2016","19:01:13","RWP0001","2.761","18.7","287","1.00","-3.90","2.30","","","8","7","7","","","-12","-12","-14","",""
"04/08/2016","19:01:13","RWP0001","2.862","18.8","283","1.10","-3.90","2.10","","","8","8","6","","","-13","-12","-14","",""
"04/08/2016","19:01:13","RWP0001","2.963","","","0.60","-4.20","2.60","","","5","9","5","","","-15","-14","-15","",""
"04/08/2016","19:01:13","RWP0001","3.064","","","1.20","-3.90","-3.30","","","4","6","3","","","-18","-16","-19","",""
"04/08/2016","19:01:13","RWP0001","3.166","","","9.00","-3.40","5.90","","","3","4","3","","","-19","-17","-18","",""
"04/08/2016","19:01:13","RWP0001","3.267","","","-9.20","-3.20","1.90","","","3","5","3","","","-16","-21","-18","",""
"04/08/2016","19:01:13","RWP0001","3.368","","","-1.60","-9.60","-4.50","","","4","3","3","","","-21","-21","-20","",""
"04/08/2016","19:01:13","RWP0001","3.469","","","2.60","3.40","-9.20","","","3","2","2","","","-18","-20","-20","",""
"04/08/2016","19:01:13","RWP0001","3.570","","","-9.50","-4.30","9.90","","","3","2","3","","","-19","-17","-21","",""
"04/08/2016","19:01:13","RWP0001","3.671","","","-8.80","-3.60","6.90","","","4","3","2","","","-20","-16","-21","",""
"04/08/2016","19:01:13","RWP0001","3.773","","","0.70","9.20","-4.60","","","3","2","3","","","-18","-20","-20","",""
"04/08/2016","19:01:13","RWP0001","3.874","","","-3.20","-4.60","-1.80","","","3","6","2","","","-20","-18","-20","",""
"04/08/2016","19:01:13","RWP0001","3.975","","","5.10","-4.70","3.20","","","2","4","2","","","-22","-18","-22","",""
"04/08/2016","19:01:13","RWP0001","4.076","","","5.50","6.70","-2.20","","","3","2","3","","","-19","-20","-18","",""
"04/08/2016","19:01:13","RWP0001","4.177","","","1.90","-9.70","-1.30","","","4","3","2","","","-17","-18","-22","",""
"04/08/2016","19:01:13","RWP0001","4.279","","","6.90","9.00","-5.70","","","5","2","4","","","-19","-20","-18","",""
"04/08/2016","19:01:13","RWP0001","4.380","","","6.90","-6.70","-8.80","","","3","4","2","","","-22","-20","-18","",""
"04/08/2016","19:01:13","RWP0001","4.481","","","-5.30","9.00","-6.70","","","4","2","3","","","-19","-17","-18","",""
"04/08/2016","19:01:13","RWP0001","4.582","","","9.20","-9.70","9.20","","","3","4","4","","","-17","-19","-18","",""
"04/08/2016","19:01:13","RWP0001","4.683","","","-4.10","6.90","7.40","","","4","4","3","","","-21","-21","-20","",""
"04/08/2016","19:01:13","RWP0001","4.784","","","-4.60","-6.10","4.70","","","4","2","3","","","-18","-21","-21","",""
"04/08/2016","19:01:13","RWP0001","4.886","","","-5.00","1.70","-3.70","","","3","3","2","","","-18","-20","-23","",""
"04/08/2016","19:01:13","RWP0001","4.987","","","-5.30","9.50","1.60","","","3","3","3","","","-20","-19","-20","",""
"04/08/2016","19:01:13","RWP0001","5.088","","","6.90","-5.00","2.00","","","4","3","3","","","-19","-22","-19","",""
"04/08/2016","19:01:13","RWP0001","5.189","","","2.10","3.80","-2.70","","","4","3","2","","","-19","-20","-18","",""
"04/08/2016","19:01:13","RWP0001","5.290","","","2.00","-1.10","-1.00","","","3","2","2","","","-20","-19","-21","",""
"04/08/2016","19:01:13","RWP0001","5.392","","","6.40","8.30","-8.70","","","3","3","3","","","-20","-19","-19","",""
"04/08/2016","19:01:13","RWP0001","5.493","","","-3.20","-3.30","8.20","","","4","2","2","","","-17","-21","-19","",""
"04/08/2016","19:01:13","RWP0001","5.594","","","-1.90","2.40","-9.20","","","4","3","3","","","-17","-19","-19","",""
"04/08/2016","19:01:13","RWP0001","5.695","","","-6.00","4.10","-4.90","","","2","4","5","","","-19","-19","-19","",""
"04/08/2016","19:01:13","RWP0001","5.796","","","6.80","4.40","-3.20","","","3","3","2","","","-20","-19","-22","",""
"04/08/2016","19:01:13","RWP0001","5.897","","","1.00","-3.30","-1.00","","","2","2","2","","","-19","-18","-20","",""
"04/08/2016","19:01:13","RWP0001","5.999","","","1.60","8.40","-5.20","","","3","2","2","","","-19","-19","-18","",""
"04/08/2016","19:01:13","RWP0001","6.100","","","-9.70","3.30","-4.50","","","3","4","3","","","-20","-17","-18","",""
"04/08/2016","19:01:16","RWP0002","0.130","6.5","217","-0.30","-1.80","0.70","","","9","8","9","","","5","5","6","",""
"04/08/2016","19:01:16","RWP0002","0.231","6.0","224","-0.40","-1.60","0.70","","","9","6","9","","","5","3","5","",""
"04/08/2016","19:01:16","RWP0002","0.332","4.4","242","-0.60","-1.20","0.40","","","8","6","9","","","3","2","2","",""
"04/08/2016","19:01:16","RWP0002","0.434","3.2","271","-0.90","-0.90","0.00","","","9","6","8","","","0","0","-1","",""
"04/08/2016","19:01:16","RWP0002","0.535","","","-1.20","-2.20","0.90","","","8","6","5","","","-2","-1","-5","",""
"04/08/2016","19:01:16","RWP0002","0.636","","","-1.10","-2.60","1.10","","","8","6","5","","","-3","-3","-5","",""
"04/08/2016","19:01:16","RWP0002","0.737","10.8","241","-1.20","-2.70","1.30","","","8","6","6","","","-4","-4","-3","",""
"04/08/2016","19:01:16","RWP0002","0.838","","","-1.30","-2.00","1.20","","","7","4","6","","","-4","-4","-1","",""
"04/08/2016","19:01:16","RWP0002","0.940","","","-1.00","-1.70","1.00","","","8","5","4","","","-4","0","-1","",""
"04/08/2016","19:01:16","RWP0002","1.041","4.8","246","-0.30","-0.80","0.90","","","7","8","6","","","-1","0","-2","",""
"04/08/2016","19:01:16","RWP0002","1.142","7.8","242","0.00","-1.10","1.80","","","7","7","6","","","0","0","0","",""
"04/08/2016","19:01:16","RWP0002","1.243","9.5","245","0.10","-1.00","2.40","","","8","8","6","","","-1","1","0","",""
"04/08/2016","19:01:16","RWP0002","1.344","8.7","231","0.60","-1.00","2.30","","","6","7","7","","","0","1","2","",""
"04/08/2016","19:01:16","RWP0002","1.445","10.6","255","-0.10","-1.00","2.60","","","8","7","7","","","-1","0","1","",""
"04/08/2016","19:01:16","RWP0002","1.547","10.3","256","-0.20","-1.00","2.40","","","8","9","8","","","-1","-2","-1","",""
"04/08/2016","19:01:16","RWP0002","1.648","10.8","252","-0.20","-1.20","2.50","","","9","9","8","","","0","-3","-1","",""
"04/08/2016","19:01:16","RWP0002","1.749","10.3","253","-0.10","-1.00","2.50","","","8","10","9","","","-1","-2","-3","",""
"04/08/2016","19:01:16","RWP0002","1.850","12.7","267","-0.60","-0.90","2.80","","","8","9","9","","","-4","-3","-4","",""
"04/08/2016","19:01:16","RWP0002","1.951","14.6","263","-0.70","-1.30","3.10","","","7","6","7","","","-8","-6","-6","",""
"04/08/2016","19:01:16","RWP0002","2.053","","","-0.50","-1.00","4.00","","","4","5","3","","","-20","-13","-16","",""
"04/08/2016","19:01:16","RWP0002","2.154","","","-1.40","-0.60","-7.90","","","4","5","2","","","-17","-18","-20","",""
"04/08/2016","19:01:16","RWP0002","2.255","","","-3.40","-7.90","-0.90","","","3","3","1","","","-22","-17","-20","",""
"04/08/2016","19:01:16","RWP0002","2.356","","","8.00","-3.60","1.60","","","3","2","2","","","-18","-21","-18","",""
"04/08/2016","19:01:16","RWP0002","2.457","","","-4.80","9.40","1.10","","","3","3","3","","","-21","-20","-22","",""
"04/08/2016","19:01:16","RWP0002","2.558","","","1.20","1.50","5.10","","","3","4","2","","","-19","-19","-20","",""
"04/08/2016","19:01:16","RWP0002","2.660","","","-7.00","-7.80","7.40","","","2","3","1","","","-20","-20","-23","",""
"04/08/2016","19:01:16","RWP0002","2.761","","","2.80","7.90","1.00","","","2","3","2","","","-22","-19","-18","",""
"04/08/2016","19:01:16","RWP0002","2.862","","","-5.00","-8.50","-7.60","","","3","3","2","","","-18","-21","-19","",""
"04/08/2016","19:01:16","RWP0002","2.963","","","-3.10","2.40","9.10","","","2","2","3","","","-20","-19","-18","",""
"04/08/2016","19:01:16","RWP0002","3.064","","","8.60","6.10","0.70","","","5","3","2","","","-19","-20","-20","",""
"04/08/2016","19:01:16","RWP0002","3.166","","","-6.00","-4.80","1.80","","","2","4","3","","","-19","-20","-19","",""
"04/08/2016","19:01:16","RWP0002","3.267","","","2.80","4.30","2.70","","","3","2","4","","","-13","-19","-17","",""
"04/08/2016","19:01:16","RWP0002","3.368","","","8.20","0.90","7.80","","","3","3","2","","","-17","-18","-20","",""
"04/08/2016","19:01:16","RWP0002","3.469","","","-1.40","9.20","3.70","","","2","2","3","","","-21","-18","-4","",""
"04/08/2016","19:01:16","RWP0002","3.570","","","3.80","-6.90","3.60","","","2","3","3","","","-21","-19","-10","",""
"04/08/2016","19:01:16","RWP0002","3.671","","","-2.10","-0.80","-2.00","","","2","2","4","","","-21","-19","-21","",""
"04/08/2016","19:01:16","RWP0002","3.773","","","9.90","3.60","4.60","","","2","4","2","","","-18","-19","-17","",""
"04/08/2016","19:01:16","RWP0002","3.874","","","-7.30","6.50","8.90","","","4","4","4","","","-19","-19","-20","",""
"04/08/2016","19:01:16","RWP0002","3.975","","","8.80","-6.30","-5.20","","","3","2","3","","","-18","-22","-18","",""
"04/08/2016","19:01:16","RWP0002","4.076","","","8.40","-1.20","-1.30","","","3","3","2","","","-18","-19","-18","",""
"04/08/2016","19:01:16","RWP0002","4.177","","","-4.30","2.50","6.30","","","3","3","4","","","-20","-18","-20","",""
"04/08/2016","19:01:16","RWP0002","4.279","","","9.40","-6.50","2.30","","","3","2","3","","","-20","-22","-20","",""
"04/08/2016","19:01:16","RWP0002","4.380","","","-2.40","-8.70","7.20","","","2","3","3","","","-23","-20","-20","",""
"04/08/2016","19:01:16","RWP0002","4.481","","","-4.00","1.00","-9.60","","","4","2","3","","","-20","-20","-18","",""
"04/08/2016","19:01:16","RWP0002","4.582","","","6.20","9.70","-8.50","","","2","2","2","","","-18","-19","-19","",""
"04/08/2016","19:01:16","RWP0002","4.683","","","-9.60","-8.70","3.40","","","4","3","2","","","-21","-17","-20","",""
"04/08/2016","19:01:16","RWP0002","4.784","","","0.30","8.60","-2.50","","","4","4","3","","","-23","-19","-18","",""
"04/08/2016","19:01:16","RWP0002","4.886","","","-7.20","-9.30","-8.00","","","5","3","2","","","-20","-18","-20","",""
"04/08/2016","19:01:16","RWP0002","4.987","","","-7.10","7.70","-8.90","","","3","4","3","","","-20","-19","-18","",""
"04/08/2016","19:01:16","RWP0002","5.088","","","-7.30","-8.90","5.20","","","3","3","2","","","-20","-21","-18","",""
"04/08/2016","19:01:16","RWP0002","5.189","","","-1.90","-1.50","1.50","","","3","2","2","","","-19","-19","-20","",""
"04/08/2016","19:01:16","RWP0002","5.290","","","7.10","9.10","-1.50","","","3","3","2","","","-18","-20","-19","",""
"04/08/2016","19:01:16","RWP0002","5.392","","","1.10","5.50","2.10","","","2","4","4","","","-19","-20","-16","",""
"04/08/2016","19:01:16","RWP0002","5.493","","","1.30","-1.60","-0.80","","","3","3","2","","","-20","-19","-21","",""
"04/08/2016","19:01:16","RWP0002","5.594","","","-1.60","3.80","-6.40","","","3","2","4","","","-16","-21","-19","",""
