"Event Date","Event Time","Mill Number","One Minute Mean"
"04/08/2016","20:25:00","10","112"
"04/08/2016","20:25:00","11","118"
"04/08/2016","20:25:00","12","92"
"04/08/2016","20:25:00","13","102"
"04/08/2016","20:25:00","14","63"
"04/08/2016","20:25:00","15","62"
"04/08/2016","20:25:00","16","84"
"04/08/2016","20:25:00","17","78"
"04/08/2016","20:25:00","18","80"
"04/08/2016","20:25:00","19","71"
"04/08/2016","20:25:00","20","58"
"04/08/2016","20:25:00","21","90"
"04/08/2016","20:25:00","22","83"
"04/08/2016","20:25:00","24","106"
"04/08/2016","20:25:00","25","103"
"04/08/2016","20:25:00","26","110"
"04/08/2016","20:25:00","27","91"
"04/08/2016","20:25:00","28","204"
"04/08/2016","20:25:00","29","128"
"04/08/2016","20:25:00","30","119"
"04/08/2016","20:25:00","31","124"
"04/08/2016","20:25:00","32","81"
"04/08/2016","20:25:00","34","87"
"04/08/2016","20:26:00","1","105"
"04/08/2016","20:26:00","2","82"
"04/08/2016","20:26:00","4","74"
"04/08/2016","20:26:00","5","60"
"04/08/2016","20:26:00","6","74"
"04/08/2016","20:26:00","7","99"
"04/08/2016","20:26:00","8","83"
"04/08/2016","20:26:00","9","66"
"04/08/2016","20:26:00","10","107"
"04/08/2016","20:26:00","11","125"
"04/08/2016","20:26:00","12","88"
"04/08/2016","20:26:00","13","106"
"04/08/2016","20:26:00","14","69"
"04/08/2016","20:26:00","15","61"
"04/08/2016","20:26:00","16","89"
"04/08/2016","20:26:00","17","75"
"04/08/2016","20:26:00","18","71"
"04/08/2016","20:26:00","19","71"
"04/08/2016","20:26:00","20","57"
"04/08/2016","20:26:00","21","90"
"04/08/2016","20:26:00","22","74"
"04/08/2016","20:26:00","24","111"
"04/08/2016","20:26:00","25","98"
"04/08/2016","20:26:00","26","102"
"04/08/2016","20:26:00","27","102"
"04/08/2016","20:26:00","28","213"
"04/08/2016","20:26:00","29","122"
"04/08/2016","20:26:00","30","116"
"04/08/2016","20:26:00","31","118"
"04/08/2016","20:26:00","32","81"
"04/08/2016","20:26:00","34","89"
"04/08/2016","20:27:00","1","117"
"04/08/2016","20:27:00","2","79"
"04/08/2016","20:27:00","4","75"
"04/08/2016","20:27:00","5","62"
"04/08/2016","20:27:00","6","77"
"04/08/2016","20:27:00","7","104"
"04/08/2016","20:27:00","8","85"
"04/08/2016","20:27:00","9","69"
"04/08/2016","20:27:00","10","95"
"04/08/2016","20:27:00","11","117"
"04/08/2016","20:27:00","12","87"
"04/08/2016","20:27:00","13","109"
"04/08/2016","20:27:00","14","75"
"04/08/2016","20:27:00","15","58"
"04/08/2016","20:27:00","16","115"
"04/08/2016","20:27:00","17","64"
"04/08/2016","20:27:00","18","69"
"04/08/2016","20:27:00","19","72"
"04/08/2016","20:27:00","20","67"
"04/08/2016","20:27:00","21","88"
"04/08/2016","20:27:00","22","72"
"04/08/2016","20:27:00","24","109"
"04/08/2016","20:27:00","25","93"
"04/08/2016","20:27:00","26","91"
"04/08/2016","20:27:00","27","117"
"04/08/2016","20:27:00","28","224"
"04/08/2016","20:27:00","29","110"
"04/08/2016","20:27:00","30","119"
"04/08/2016","20:27:00","31","105"
"04/08/2016","20:27:00","32","80"
"04/08/2016","20:27:00","34","84"
"04/08/2016","20:28:00","1","126"
"04/08/2016","20:28:00","2","87"
"04/08/2016","20:28:00","4","82"
"04/08/2016","20:28:00","5","65"
"04/08/2016","20:28:00","6","75"
"04/08/2016","20:28:00","7","91"
"04/08/2016","20:28:00","8","87"
"04/08/2016","20:28:00","9","74"
"04/08/2016","20:28:00","10","99"
"04/08/2016","20:28:00","11","109"
"04/08/2016","20:28:00","12","90"
"04/08/2016","20:28:00","13","106"
"04/08/2016","20:28:00","14","75"
"04/08/2016","20:28:00","15","55"
"04/08/2016","20:28:00","16","116"
"04/08/2016","20:28:00","17","66"
"04/08/2016","20:28:00","18","77"
"04/08/2016","20:28:00","19","73"
"04/08/2016","20:28:00","20","75"
"04/08/2016","20:28:00","21","91"
"04/08/2016","20:28:00","22","76"
"04/08/2016","20:28:00","24","102"
"04/08/2016","20:28:00","25","97"
"04/08/2016","20:28:00","26","84"
"04/08/2016","20:28:00","27","112"
"04/08/2016","20:28:00","28","217"
"04/08/2016","20:28:00","29","106"
"04/08/2016","20:28:00","30","108"
"04/08/2016","20:28:00","31","104"
"04/08/2016","20:28:00","32","85"
"04/08/2016","20:28:00","34","79"
"04/08/2016","20:29:00","1","146"
"04/08/2016","20:29:00","2","83"
"04/08/2016","20:29:00","4","93"
"04/08/2016","20:29:00","5","73"
"04/08/2016","20:29:00","6","71"
"04/08/2016","20:29:00","7","80"
"04/08/2016","20:29:00","8","90"
"04/08/2016","20:29:00","9","76"
"04/08/2016","20:29:00","10","95"
"04/08/2016","20:29:00","11","109"
"04/08/2016","20:29:00","12","93"
"04/08/2016","20:29:00","13","102"
"04/08/2016","20:29:00","14","81"
"04/08/2016","20:29:00","15","56"
"04/08/2016","20:29:00","16","109"
"04/08/2016","20:29:00","17","67"
"04/08/2016","20:29:00","18","85"
"04/08/2016","20:29:00","19","76"
"04/08/2016","20:29:00","20","78"
"04/08/2016","20:29:00","21","93"
"04/08/2016","20:29:00","22","86"
"04/08/2016","20:29:00","24","97"
"04/08/2016","20:29:00","25","105"
"04/08/2016","20:29:00","26","95"
"04/08/2016","20:29:00","27","122"
"04/08/2016","20:29:00","28","231"
"04/08/2016","20:29:00","29","109"
"04/08/2016","20:29:00","30","110"
"04/08/2016","20:29:00","31","108"
"04/08/2016","20:29:00","32","95"
"04/08/2016","20:29:00","34","82"
"04/08/2016","20:30:00","1","139"
"04/08/2016","20:30:00","2","76"
"04/08/2016","20:30:00","4","93"
"04/08/2016","20:30:00","5","76"
"04/08/2016","20:30:00","6","73"
"04/08/2016","20:30:00","7","88"
"04/08/2016","20:30:00","8","86"
"04/08/2016","20:30:00","9","71"
"04/08/2016","20:30:00","10","98"
"04/08/2016","20:30:00","11","106"
"04/08/2016","20:30:00","12","96"
"04/08/2016","20:30:00","13","100"
"04/08/2016","20:30:00","14","74"
"04/08/2016","20:30:00","15","56"
"04/08/2016","20:30:00","16","111"
"04/08/2016","20:30:00","17","67"
"04/08/2016","20:30:00","18","88"
"04/08/2016","20:30:00","19","77"
"04/08/2016","20:30:00","20","84"
"04/08/2016","20:30:00","21","93"
"04/08/2016","20:30:00","22","102"
"04/08/2016","20:30:00","24","93"
"04/08/2016","20:30:00","25","107"
"04/08/2016","20:30:00","26","114"
"04/08/2016","20:30:00","27","129"
"04/08/2016","20:30:00","28","266"
"04/08/2016","20:30:00","29","106"
"04/08/2016","20:30:00","30","117"
"04/08/2016","20:30:00","31","102"
"04/08/2016","20:30:00","32","115"
"04/08/2016","20:30:00","34","91"
"04/08/2016","20:31:00","1","105"
"04/08/2016","20:31:00","2","73"
"04/08/2016","20:31:00","4","103"
"04/08/2016","20:31:00","5","77"
"04/08/2016","20:31:00","6","69"
"04/08/2016","20:31:00","7","101"
"04/08/2016","20:31:00","8","84"
"04/08/2016","20:31:00","9","69"
"04/08/2016","20:31:00","10","106"
"04/08/2016","20:31:00","11","96"
"04/08/2016","20:31:00","12","109"
"04/08/2016","20:31:00","13","103"
"04/08/2016","20:31:00","14","72"
"04/08/2016","20:31:00","15","56"
"04/08/2016","20:31:00","16","86"
"04/08/2016","20:31:00","17","70"
"04/08/2016","20:31:00","18","99"
"04/08/2016","20:31:00","19","81"
"04/08/2016","20:31:00","20","85"
"04/08/2016","20:31:00","21","91"
"04/08/2016","20:31:00","22","115"
"04/08/2016","20:31:00","24","93"
"04/08/2016","20:31:00","25","93"
"04/08/2016","20:31:00","26","122"
"04/08/2016","20:31:00","27","116"
"04/08/2016","20:31:00","28","267"
"04/08/2016","20:31:00","29","108"
"04/08/2016","20:31:00","30","121"
"04/08/2016","20:31:00","31","110"
"04/08/2016","20:31:00","32","122"
"04/08/2016","20:31:00","34","86"
"04/08/2016","20:32:00","1","106"
"04/08/2016","20:32:00","2","78"
"04/08/2016","20:32:00","4","95"
"04/08/2016","20:32:00","5","73"
"04/08/2016","20:32:00","6","71"
"04/08/2016","20:32:00","7","104"
"04/08/2016","20:32:00","8","90"
"04/08/2016","20:32:00","9","75"
"04/08/2016","20:32:00","10","112"
"04/08/2016","20:32:00","11","93"
"04/08/2016","20:32:00","12","102"
"04/08/2016","20:32:00","13","107"
"04/08/2016","20:32:00","14","72"
"04/08/2016","20:32:00","15","55"
"04/08/2016","20:32:00","16","88"
"04/08/2016","20:32:00","17","73"
"04/08/2016","20:32:00","18","113"
"04/08/2016","20:32:00","19","89"
"04/08/2016","20:32:00","20","88"
"04/08/2016","20:32:00","21","91"
"04/08/2016","20:32:00","22","126"
"04/08/2016","20:32:00","24","92"
"04/08/2016","20:32:00","25","88"
"04/08/2016","20:32:00","26","132"
"04/08/2016","20:32:00","27","99"
"04/08/2016","20:32:00","28","219"
"04/08/2016","20:32:00","29","111"
"04/08/2016","20:32:00","30","111"
"04/08/2016","20:32:00","31","105"
"04/08/2016","20:32:00","32","129"
"04/08/2016","20:32:00","34","85"
"04/08/2016","20:33:00","1","109"
"04/08/2016","20:33:00","2","78"
"04/08/2016","20:33:00","4","90"
"04/08/2016","20:33:00","5","65"
"04/08/2016","20:33:00","6","71"
"04/08/2016","20:33:00","7","85"
"04/08/2016","20:33:00","8","93"
"04/08/2016","20:33:00","9","81"
"04/08/2016","20:33:00","10","121"
"04/08/2016","20:33:00","11","91"
"04/08/2016","20:33:00","12","98"
"04/08/2016","20:33:00","13","107"
"04/08/2016","20:33:00","14","72"
"04/08/2016","20:33:00","15","52"
"04/08/2016","20:33:00","16","99"
"04/08/2016","20:33:00","17","76"
"04/08/2016","20:33:00","18","107"
"04/08/2016","20:33:00","19","94"
"04/08/2016","20:33:00","20","84"
"04/08/2016","20:33:00","21","92"
"04/08/2016","20:33:00","22","116"
"04/08/2016","20:33:00","24","91"
"04/08/2016","20:33:00","25","82"
"04/08/2016","20:33:00","26","144"
"04/08/2016","20:33:00","27","95"
"04/08/2016","20:33:00","28","220"
"04/08/2016","20:33:00","29","122"
"04/08/2016","20:33:00","30","102"
"04/08/2016","20:33:00","31","104"
"04/08/2016","20:33:00","32","109"
"04/08/2016","20:33:00","34","99"
"04/08/2016","20:34:00","1","123"
"04/08/2016","20:34:00","2","76"
"04/08/2016","20:34:00","4","78"
"04/08/2016","20:34:00","5","60"
"04/08/2016","20:34:00","6","73"
"04/08/2016","20:34:00","7","77"
"04/08/2016","20:34:00","8","96"
"04/08/2016","20:34:00","9","87"
"04/08/2016","20:34:00","10","118"
"04/08/2016","20:34:00","11","91"
"04/08/2016","20:34:00","12","96"
"04/08/2016","20:34:00","13","110"
"04/08/2016","20:34:00","14","73"
"04/08/2016","20:34:00","15","52"
"04/08/2016","20:34:00","16","99"
"04/08/2016","20:34:00","17","77"
"04/08/2016","20:34:00","18","107"
"04/08/2016","20:34:00","19","101"
"04/08/2016","20:34:00","20","74"
"04/08/2016","20:34:00","21","94"
"04/08/2016","20:34:00","22","92"
"04/08/2016","20:34:00","24","98"
"04/08/2016","20:34:00","25","79"
"04/08/2016","20:34:00","26","124"
"04/08/2016","20:34:00","27","97"
"04/08/2016","20:34:00","28","236"
"04/08/2016","20:34:00","29","129"
"04/08/2016","20:34:00","30","93"
"04/08/2016","20:34:00","31","99"
"04/08/2016","20:34:00","32","101"
"04/08/2016","20:34:00","34","101"
"04/08/2016","20:35:00","1","117"
"04/08/2016","20:35:00","2","86"
"04/08/2016","20:35:00","4","74"
"04/08/2016","20:35:00","5","63"
"04/08/2016","20:35:00","6","75"
"04/08/2016","20:35:00","7","82"
"04/08/2016","20:35:00","8","93"
"04/08/2016","20:35:00","9","77"
"04/08/2016","20:35:00","10","114"
"04/08/2016","20:35:00","11","92"
"04/08/2016","20:35:00","12","91"
"04/08/2016","20:35:00","13","110"
"04/08/2016","20:35:00","14","76"
"04/08/2016","20:35:00","15","50"
"04/08/2016","20:35:00","16","104"
"04/08/2016","20:35:00","17","72"
"04/08/2016","20:35:00","18","99"
"04/08/2016","20:35:00","19","109"
"04/08/2016","20:35:00","20","64"
"04/08/2016","20:35:00","21","98"
"04/08/2016","20:35:00","22","93"
"04/08/2016","20:35:00","24","106"
"04/08/2016","20:35:00","25","76"
"04/08/2016","20:35:00","26","110"
"04/08/2016","20:35:00","27","95"
"04/08/2016","20:35:00","28","256"
"04/08/2016","20:35:00","29","160"
"04/08/2016","20:35:00","30","95"
"04/08/2016","20:35:00","31","98"
"04/08/2016","20:35:00","32","103"
"04/08/2016","20:35:00","34","100"
"04/08/2016","20:36:00","1","98"
"04/08/2016","20:36:00","2","90"
"04/08/2016","20:36:00","4","75"
"04/08/2016","20:36:00","5","67"
"04/08/2016","20:36:00","6","71"
"04/08/2016","20:36:00","7","80"
"04/08/2016","20:36:00","8","100"
"04/08/2016","20:36:00","9","76"
"04/08/2016","20:36:00","10","115"
"04/08/2016","20:36:00","11","92"
"04/08/2016","20:36:00","12","84"
"04/08/2016","20:36:00","13","108"
"04/08/2016","20:36:00","14","77"
"04/08/2016","20:36:00","15","45"
"04/08/2016","20:36:00","16","103"
"04/08/2016","20:36:00","17","70"
"04/08/2016","20:36:00","18","96"
"04/08/2016","20:36:00","19","114"
"04/08/2016","20:36:00","20","61"
"04/08/2016","20:36:00","21","96"
"04/08/2016","20:36:00","22","104"
"04/08/2016","20:36:00","24","106"
"04/08/2016","20:36:00","25","76"
"04/08/2016","20:36:00","26","114"
"04/08/2016","20:36:00","27","88"
"04/08/2016","20:36:00","28","296"
"04/08/2016","20:36:00","29","173"
"04/08/2016","20:36:00","30","100"
"04/08/2016","20:36:00","31","105"
"04/08/2016","20:36:00","32","113"
"04/08/2016","20:36:00","34","105"
"04/08/2016","20:37:00","1","91"
"04/08/2016","20:37:00","2","100"
"04/08/2016","20:37:00","4","80"
"04/08/2016","20:37:00","5","71"
"04/08/2016","20:37:00","6","75"
"04/08/2016","20:37:00","7","80"
"04/08/2016","20:37:00","8","107"
"04/08/2016","20:37:00","9","80"
"04/08/2016","20:37:00","10","117"
"04/08/2016","20:37:00","11","94"
"04/08/2016","20:37:00","12","80"
"04/08/2016","20:37:00","13","112"
"04/08/2016","20:37:00","14","76"
"04/08/2016","20:37:00","15","43"
"04/08/2016","20:37:00","16","92"
"04/08/2016","20:37:00","17","74"
"04/08/2016","20:37:00","18","103"
"04/08/2016","20:37:00","19","117"
"04/08/2016","20:37:00","20","57"
"04/08/2016","20:37:00","21","87"
"04/08/2016","20:37:00","22","112"
"04/08/2016","20:37:00","24","112"
"04/08/2016","20:37:00","25","77"
"04/08/2016","20:37:00","26","118"
"04/08/2016","20:37:00","27","88"
"04/08/2016","20:37:00","28","283"
"04/08/2016","20:37:00","29","198"
"04/08/2016","20:37:00","30","103"
"04/08/2016","20:37:00","31","117"
"04/08/2016","20:37:00","32","125"
"04/08/2016","20:37:00","34","108"
"04/08/2016","20:38:00","1","93"
"04/08/2016","20:38:00","2","103"
"04/08/2016","20:38:00","4","83"
"04/08/2016","20:38:00","5","72"
"04/08/2016","20:38:00","6","75"
"04/08/2016","20:38:00","7","79"
"04/08/2016","20:38:00","8","106"
"04/08/2016","20:38:00","9","84"
"04/08/2016","20:38:00","10","101"
"04/08/2016","20:38:00","11","95"
"04/08/2016","20:38:00","12","83"
"04/08/2016","20:38:00","13","119"
"04/08/2016","20:38:00","14","71"
"04/08/2016","20:38:00","15","44"
"04/08/2016","20:38:00","16","95"
"04/08/2016","20:38:00","17","79"
"04/08/2016","20:38:00","18","94"
"04/08/2016","20:38:00","19","113"
"04/08/2016","20:38:00","20","58"
"04/08/2016","20:38:00","21","80"
"04/08/2016","20:38:00","22","109"
"04/08/2016","20:38:00","24","114"
"04/08/2016","20:38:00","25","77"
"04/08/2016","20:38:00","26","114"
"04/08/2016","20:38:00","27","87"
"04/08/2016","20:38:00","28","247"
"04/08/2016","20:38:00","29","171"
"04/08/2016","20:38:00","30","103"
"04/08/2016","20:38:00","31","127"
"04/08/2016","20:38:00","32","135"
"04/08/2016","20:38:00","34","107"
"04/08/2016","20:39:00","1","105"
"04/08/2016","20:39:00","2","106"
"04/08/2016","20:39:00","4","90"
"04/08/2016","20:39:00","5","73"
"04/08/2016","20:39:00","6","75"
"04/08/2016","20:39:00","7","79"
"04/08/2016","20:39:00","8","97"
"04/08/2016","20:39:00","9","92"
"04/08/2016","20:39:00","10","79"
"04/08/2016","20:39:00","11","104"
"04/08/2016","20:39:00","12","80"
"04/08/2016","20:39:00","13","129"
"04/08/2016","20:39:00","14","71"
"04/08/2016","20:39:00","15","44"
"04/08/2016","20:39:00","16","122"
"04/08/2016","20:39:00","17","77"
"04/08/2016","20:39:00","18","89"
"04/08/2016","20:39:00","19","97"
"04/08/2016","20:39:00","20","64"
"04/08/2016","20:39:00","21","74"
"04/08/2016","20:39:00","22","100"
"04/08/2016","20:39:00","24","113"
"04/08/2016","20:39:00","25","84"
"04/08/2016","20:39:00","26","104"
"04/08/2016","20:39:00","27","81"
"04/08/2016","20:39:00","28","214"
"04/08/2016","20:39:00","29","129"
"04/08/2016","20:39:00","30","102"
"04/08/2016","20:39:00","31","136"
"04/08/2016","20:39:00","32","156"
"04/08/2016","20:39:00","34","109"
"04/08/2016","20:40:00","1","109"
"04/08/2016","20:40:00","2","90"
"04/08/2016","20:40:00","4","96"
"04/08/2016","20:40:00","5","75"
"04/08/2016","20:40:00","6","78"
"04/08/2016","20:40:00","7","87"
"04/08/2016","20:40:00","8","92"
"04/08/2016","20:40:00","9","90"
"04/08/2016","20:40:00","10","76"
"04/08/2016","20:40:00","11","113"
"04/08/2016","20:40:00","12","78"
"04/08/2016","20:40:00","13","127"
"04/08/2016","20:40:00","14","74"
"04/08/2016","20:40:00","15","44"
"04/08/2016","20:40:00","16","137"
"04/08/2016","20:40:00","17","71"
"04/08/2016","20:40:00","18","84"
"04/08/2016","20:40:00","19","78"
"04/08/2016","20:40:00","20","64"
"04/08/2016","20:40:00","21","68"
"04/08/2016","20:40:00","22","91"
"04/08/2016","20:40:00","24","113"
"04/08/2016","20:40:00","25","88"
"04/08/2016","20:40:00","26","111"
"04/08/2016","20:40:00","27","80"
"04/08/2016","20:40:00","28","122"
"04/08/2016","20:40:00","29","99"
"04/08/2016","20:40:00","30","109"
"04/08/2016","20:40:00","31","115"
"04/08/2016","20:40:00","32","151"
"04/08/2016","20:40:00","34","110"
"04/08/2016","20:41:00","1","108"
"04/08/2016","20:41:00","2","74"
"04/08/2016","20:41:00","4","92"
"04/08/2016","20:41:00","5","78"
"04/08/2016","20:41:00","6","78"
"04/08/2016","20:41:00","7","92"
"04/08/2016","20:41:00","8","89"
"04/08/2016","20:41:00","9","82"
"04/08/2016","20:41:00","10","74"
"04/08/2016","20:41:00","11","126"
"04/08/2016","20:41:00","12","80"
"04/08/2016","20:41:00","13","121"
"04/08/2016","20:41:00","14","73"
"04/08/2016","20:41:00","15","40"
"04/08/2016","20:41:00","16","119"
"04/08/2016","20:41:00","17","78"
"04/08/2016","20:41:00","18","87"
"04/08/2016","20:41:00","19","73"
"04/08/2016","20:41:00","20","58"
"04/08/2016","20:41:00","21","67"
"04/08/2016","20:41:00","22","92"
"04/08/2016","20:41:00","24","101"
"04/08/2016","20:41:00","25","97"
"04/08/2016","20:41:00","26","117"
"04/08/2016","20:41:00","27","84"
"04/08/2016","20:41:00","28","128"
"04/08/2016","20:41:00","29","89"
"04/08/2016","20:41:00","30","120"
"04/08/2016","20:41:00","31","104"
"04/08/2016","20:41:00","32","120"
"04/08/2016","20:41:00","34","110"
"04/08/2016","20:42:00","1","114"
"04/08/2016","20:42:00","2","74"
"04/08/2016","20:42:00","4","90"
"04/08/2016","20:42:00","5","75"
"04/08/2016","20:42:00","6","71"
"04/08/2016","20:42:00","7","94"
"04/08/2016","20:42:00","8","92"
"04/08/2016","20:42:00","9","83"
"04/08/2016","20:42:00","10","74"
"04/08/2016","20:42:00","11","135"
"04/08/2016","20:42:00","12","84"
"04/08/2016","20:42:00","13","119"
"04/08/2016","20:42:00","14","67"
"04/08/2016","20:42:00","15","41"
"04/08/2016","20:42:00","16","82"
"04/08/2016","20:42:00","17","73"
"04/08/2016","20:42:00","18","76"
"04/08/2016","20:42:00","19","72"
"04/08/2016","20:42:00","20","58"
"04/08/2016","20:42:00","21","68"
"04/08/2016","20:42:00","22","98"
"04/08/2016","20:42:00","24","92"
"04/08/2016","20:42:00","25","102"
"04/08/2016","20:42:00","26","124"
"04/08/2016","20:42:00","27","78"
"04/08/2016","20:42:00","28","140"
"04/08/2016","20:42:00","29","86"
