"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"12/05/2018","17:55:00","0006 SE  NW","54","5","319","9","328","16","342","19","16","57.2","-2.0","32.1","38",""
"12/05/2018","17:55:00","0006 SE  NW","162","5","322","13","335","18","336","24","10","","","","",""
"12/05/2018","17:55:00","0006 SE  NW","204","5","324","14","342","19","336","24","8","55.8","","30.7","38",""
"12/05/2018","17:55:00","0006 NW  NW","6","5","","","","","","","","59.1","","31.7","35",""
"12/05/2018","17:55:00","0006 NW  NW","12","5","323","6","339","12","351","13","24","","","","",""
"12/05/2018","17:55:00","0006 NW  NW","54","5","323","10","346","17","350","18","17","57.1","-2.0","33.3","40",""
"12/05/2018","17:55:00","0006 NW  NW","162","5","323","14","321","18","335","23","10","","","","",""
"12/05/2018","17:55:00","0006 NW  NW","204","5","329","15","343","21","345","23","9","54.8","","30.5","39",""
"12/05/2018","17:55:00","0110 NW  NW","6","5","","","","","","","","59.4","","35.0","40",""
"12/05/2018","17:55:00","0110 NW  NW","12","5","322","9","335","14","318","16","17","","","","",""
"12/05/2018","17:55:00","0110 NW  NW","54","5","329","14","338","22","338","22","11","56.8","-2.6","33.3","41",""
"12/05/2018","17:55:00","0110 NW  NW","162","5","329","17","331","23","331","23","8","","","","",""
"12/05/2018","17:55:00","0110 NW  NW","204","5","324","18","317","22","322","23","7","55.2","","29.0","36",""
"12/05/2018","17:55:00","0110 SE  NW","6","5","","","","","","","","58.9","","31.9","36",""
"12/05/2018","17:55:00","0110 SE  NW","12","5","324","8","341","15","329","16","18","","","","",""
"12/05/2018","17:55:00","0110 SE  NW","54","5","322","14","325","23","325","23","11","56.7","-2.2","31.3","38",""
"12/05/2018","17:55:00","0110 SE  NW","162","5","325","16","327","23","327","23","8","","","","",""
"12/05/2018","17:55:00","0110 SE  NW","204","5","326","16","335","22","327","24","7","56.6","","","",""
"12/05/2018","18:00:00","SLC 40","54","5","","","","","","","","","","","",""
"12/05/2018","18:00:00","SLC 41","230","5","","","","","","","","","","","",""
"12/05/2018","18:00:00","SLC 41","231","5","12","8","12","8","12","8","0","","","","",""
"12/05/2018","18:00:00","0313 NE  NE","6","5","","","","","","","","59.8","","37.3","43","1022.6"
"12/05/2018","18:00:00","0313 NE  NE","12","5","334","7","341","13","341","13","16","","","","",""
"12/05/2018","18:00:00","0313 NE  NE","54","5","334","13","329","19","329","19","11","","","","",""
"12/05/2018","18:00:00","0313 NE  NE","162","5","332","14","333","17","327","21","8","","","","",""
"12/05/2018","18:00:00","0313 NE  NE","204","5","331","15","326","19","339","20","8","","","","",""
"12/05/2018","18:00:00","0313 NE  NE","295","5","319","16","321","19","331","20","6","","","","",""
"12/05/2018","18:00:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"12/05/2018","18:00:00","0313 NE  NE","492","5","328","16","328","20","333","21","5","","","","",""
"12/05/2018","18:00:00","0313 SW  NE","6","5","","","","","","","","59.8","","","","1022.5"
"12/05/2018","18:00:00","0313 SW  NE","12","5","337","7","345","14","345","14","18","","","","",""
"12/05/2018","18:00:00","0313 SW  NE","54","5","342","12","350","17","338","18","11","","","","",""
"12/05/2018","18:00:00","0313 SW  NE","162","5","","","","","","","","","","","",""
"12/05/2018","18:00:00","0313 SW  NE","204","5","337","16","341","19","342","20","6","","","","",""
"12/05/2018","18:00:00","0313 SW  NE","295","5","338","17","337","20","336","21","5","","","","",""
"12/05/2018","18:00:00","0313 SW  NE","394","5","334","17","331","21","337","22","5","","","","",""
"12/05/2018","18:00:00","0313 SW  NE","492","5","","","","","","","","","","","",""
"12/05/2018","18:00:00","0002 SE  NW","6","5","","","","","","","","60.0","","35.4","40",""
"12/05/2018","18:00:00","0002 SE  NW","12","5","328","9","347","14","336","16","18","","","","",""
"12/05/2018","18:00:00","0002 SE  NW","54","5","329","10","329","18","329","18","15","58.0","-1.9","33.8","40",""
"12/05/2018","18:00:00","0002 SE  NW","90","5","327","11","325","18","336","20","12","","","","",""
"12/05/2018","18:00:00","0002 SE  NW","145","5","330","12","329","18","333","19","11","","","","",""
"12/05/2018","18:00:00","0002 SE  NW","204","5","334","13","330","18","340","19","10","56.1","","32.8","41",""
"12/05/2018","18:00:00","0002 NW  NW","6","5","","","","","","","","60.0","","35.4","40",""
"12/05/2018","18:00:00","0002 NW  NW","12","5","328","9","347","14","336","16","18","","","","",""
"12/05/2018","18:00:00","0002 NW  NW","54","5","329","10","333","16","341","17","14","57.9","-2.2","33.0","39",""
"12/05/2018","18:00:00","0002 NW  NW","90","5","335","11","332","17","339","17","13","","","","",""
"12/05/2018","18:00:00","0002 NW  NW","145","5","334","12","336","17","342","17","11","","","","",""
"12/05/2018","18:00:00","0002 NW  NW","204","5","332","13","333","17","338","18","10","56.1","","32.9","41",""
"12/05/2018","18:00:00","0006 SE  NW","6","5","","","","","","","","59.5","","35.5","40",""
"12/05/2018","18:00:00","0006 SE  NW","12","5","329","5","335","10","310","12","24","","","","",""
"12/05/2018","18:00:00","0006 SE  NW","54","5","335","10","341","17","341","17","17","57.7","-1.8","31.8","37",""
"12/05/2018","18:00:00","0006 SE  NW","162","5","333","16","333","21","333","21","10","","","","",""
"12/05/2018","18:00:00","0006 SE  NW","204","5","332","16","330","22","330","22","8","56.2","","29.5","36",""
"12/05/2018","18:00:00","0006 NW  NW","6","5","","","","","","","","59.5","","31.5","34",""
"12/05/2018","18:00:00","0006 NW  NW","12","5","331","5","324","13","324","13","25","","","","",""
"12/05/2018","18:00:00","0006 NW  NW","54","5","340","10","2","17","2","17","17","57.4","-2.1","32.9","39",""
"12/05/2018","18:00:00","0006 NW  NW","162","5","334","15","333","20","333","20","10","","","","",""
"12/05/2018","18:00:00","0006 NW  NW","204","5","339","16","334","21","334","21","9","56.3","","31.4","38",""
"12/05/2018","18:00:00","0110 NW  NW","6","5","","","","","","","","59.6","","34.0","38",""
"12/05/2018","18:00:00","0110 NW  NW","12","5","322","9","332","16","332","16","17","","","","",""
"12/05/2018","18:00:00","0110 NW  NW","54","5","329","15","341","21","338","22","12","57.0","-2.5","32.5","39",""
"12/05/2018","18:00:00","0110 NW  NW","162","5","329","18","340","23","340","23","8","","","","",""
"12/05/2018","18:00:00","0110 NW  NW","204","5","324","19","323","24","323","24","7","55.4","","28.1","35",""
"12/05/2018","18:00:00","0110 SE  NW","6","5","","","","","","","","59.3","","31.2","34",""
"12/05/2018","18:00:00","0110 SE  NW","12","5","321","8","327","15","327","15","17","","","","",""
"12/05/2018","18:00:00","0110 SE  NW","54","5","321","14","332","23","325","23","11","56.9","-2.4","30.3","36",""
"12/05/2018","18:00:00","0110 SE  NW","162","5","326","17","335","25","335","25","8","","","","",""
"12/05/2018","18:00:00","0110 SE  NW","204","5","326","17","309","24","309","24","8","56.8","","","",""
"12/05/2018","18:05:00","SLC 40","54","5","","","","","","","","","","","",""
"12/05/2018","18:05:00","SLC 41","230","5","","","","","","","","","","","",""
"12/05/2018","18:05:00","SLC 41","231","5","12","8","12","9","12","9","0","","","","",""
"12/05/2018","18:05:00","0313 NE  NE","6","5","","","","","","","","59.7","","36.9","42","1022.5"
"12/05/2018","18:05:00","0313 NE  NE","12","5","341","7","315","15","315","15","16","","","","",""
"12/05/2018","18:05:00","0313 NE  NE","54","5","338","13","341","18","329","19","10","","","","",""
"12/05/2018","18:05:00","0313 NE  NE","162","5","334","14","323","19","323","19","8","","","","",""
"12/05/2018","18:05:00","0313 NE  NE","204","5","332","15","333","20","333","20","7","","","","",""
"12/05/2018","18:05:00","0313 NE  NE","295","5","319","15","318","19","318","19","6","","","","",""
"12/05/2018","18:05:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"12/05/2018","18:05:00","0313 NE  NE","492","5","329","17","338","21","338","21","5","","","","",""
"12/05/2018","18:05:00","0313 SW  NE","6","5","","","","","","","","59.8","","","","1022.4"
"12/05/2018","18:05:00","0313 SW  NE","12","5","347","8","357","15","357","15","18","","","","",""
"12/05/2018","18:05:00","0313 SW  NE","54","5","347","13","352","19","352","19","11","","","","",""
"12/05/2018","18:05:00","0313 SW  NE","162","5","","","","","","","","","","","",""
"12/05/2018","18:05:00","0313 SW  NE","204","5","338","15","341","20","341","20","6","","","","",""
"12/05/2018","18:05:00","0313 SW  NE","295","5","338","16","340","21","340","21","5","","","","",""
"12/05/2018","18:05:00","0313 SW  NE","394","5","335","17","338","21","338","21","5","","","","",""
"12/05/2018","18:05:00","0313 SW  NE","492","5","","","","","","","","","","","",""
"12/05/2018","18:05:00","0002 SE  NW","6","5","","","","","","","","60.1","","35.1","39",""
"12/05/2018","18:05:00","0002 SE  NW","12","5","338","8","357","13","347","14","18","","","","",""
"12/05/2018","18:05:00","0002 SE  NW","54","5","337","12","345","17","329","18","15","58.0","-1.8","33.2","39",""
"12/05/2018","18:05:00","0002 SE  NW","90","5","341","13","345","19","345","19","13","","","","",""
"12/05/2018","18:05:00","0002 SE  NW","145","5","342","14","346","19","346","19","12","","","","",""
"12/05/2018","18:05:00","0002 SE  NW","204","5","344","14","348","18","348","18","10","56.2","","32.4","40",""
"12/05/2018","18:05:00","0002 NW  NW","6","5","","","","","","","","60.1","","35.1","39",""
"12/05/2018","18:05:00","0002 NW  NW","12","5","338","8","357","13","347","14","18","","","","",""
"12/05/2018","18:05:00","0002 NW  NW","54","5","338","11","348","17","348","17","15","57.9","-2.2","32.2","38",""
"12/05/2018","18:05:00","0002 NW  NW","90","5","347","12","357","17","357","17","13","","","","",""
"12/05/2018","18:05:00","0002 NW  NW","145","5","345","13","349","18","349","18","12","","","","",""
"12/05/2018","18:05:00","0002 NW  NW","204","5","341","14","352","18","352","18","10","56.4","","32.7","40",""
"12/05/2018","18:05:00","0006 SE  NW","6","5","","","","","","","","59.5","","33.2","37",""
"12/05/2018","18:05:00","0006 SE  NW","12","5","321","6","347","15","347","15","24","","","","",""
"12/05/2018","18:05:00","0006 SE  NW","54","5","328","13","330","20","330","20","17","58.0","-1.5","29.4","33",""
"12/05/2018","18:05:00","0006 SE  NW","162","5","327","18","329","24","329","24","10","","","","",""
"12/05/2018","18:05:00","0006 SE  NW","204","5","327","19","335","25","335","25","8","56.4","","26.9","32",""
"12/05/2018","18:05:00","0006 NW  NW","6","5","","","","","","","","59.4","","30.0","33",""
"12/05/2018","18:05:00","0006 NW  NW","12","5","325","7","317","14","317","14","24","","","","",""
"12/05/2018","18:05:00","0006 NW  NW","54","5","331","13","325","20","325","20","17","57.3","-2.1","30.9","36",""
"12/05/2018","18:05:00","0006 NW  NW","162","5","328","18","332","24","332","24","10","","","","",""
"12/05/2018","18:05:00","0006 NW  NW","204","5","334","18","339","23","339","23","9","55.3","","27.5","34",""
"12/05/2018","18:05:00","0110 NW  NW","6","5","","","","","","","","59.6","","33.4","37",""
"12/05/2018","18:05:00","0110 NW  NW","12","5","321","9","319","18","319","18","17","","","","",""
"12/05/2018","18:05:00","0110 NW  NW","54","5","330","15","324","21","324","21","11","57.0","-2.6","31.8","38",""
"12/05/2018","18:05:00","0110 NW  NW","162","5","330","18","331","24","331","24","8","","","","",""
"12/05/2018","18:05:00","0110 NW  NW","204","5","325","19","318","24","318","24","7","55.4","","27.7","34",""
"12/05/2018","18:05:00","0110 SE  NW","6","5","","","","","","","","59.3","","30.4","33",""
"12/05/2018","18:05:00","0110 SE  NW","12","5","322","8","335","17","335","17","17","","","","",""
"12/05/2018","18:05:00","0110 SE  NW","54","5","324","15","332","22","332","23","11","56.9","-2.3","29.5","35",""
"12/05/2018","18:05:00","0110 SE  NW","162","5","327","17","323","23","335","25","8","","","","",""
"12/05/2018","18:05:00","0110 SE  NW","204","5","327","18","324","23","309","24","7","57.0","","","",""
"12/05/2018","18:10:00","SLC 40","54","5","","","","","","","","","","","",""
"12/05/2018","18:10:00","SLC 41","230","5","","","","","","","","","","","",""
"12/05/2018","18:10:00","SLC 41","231","5","11","8","12","8","12","9","0","","","","",""
"12/05/2018","18:10:00","0313 NE  NE","6","5","","","","","","","","60.1","","36.8","42","1022.4"
"12/05/2018","18:10:00","0313 NE  NE","12","5","334","6","285","13","315","15","16","","","","",""
"12/05/2018","18:10:00","0313 NE  NE","54","5","330","12","322","21","322","21","10","","","","",""
"12/05/2018","18:10:00","0313 NE  NE","162","5","329","14","319","20","319","20","8","","","","",""
"12/05/2018","18:10:00","0313 NE  NE","204","5","327","15","315","20","333","20","8","","","","",""
"12/05/2018","18:10:00","0313 NE  NE","295","5","316","14","300","20","300","20","6","","","","",""
"12/05/2018","18:10:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"12/05/2018","18:10:00","0313 NE  NE","492","5","328","16","331","22","331","22","6","","","","",""
"12/05/2018","18:10:00","0313 SW  NE","6","5","","","","","","","","60.2","","","","1022.3"
"12/05/2018","18:10:00","0313 SW  NE","12","5","338","7","324","14","357","15","17","","","","",""
"12/05/2018","18:10:00","0313 SW  NE","54","5","339","12","333","19","333","19","12","","","","",""
"12/05/2018","18:10:00","0313 SW  NE","162","5","","","","","","","","","","","",""
"12/05/2018","18:10:00","0313 SW  NE","204","5","333","15","322","21","322","21","6","","","","",""
"12/05/2018","18:10:00","0313 SW  NE","295","5","335","16","332","21","332","21","6","","","","",""
"12/05/2018","18:10:00","0313 SW  NE","394","5","332","17","339","23","339","23","6","","","","",""
"12/05/2018","18:10:00","0313 SW  NE","492","5","","","","","","","","","","","",""
"12/05/2018","18:10:00","0002 SE  NW","6","5","","","","","","","","60.5","","35.5","39",""
"12/05/2018","18:10:00","0002 SE  NW","12","5","326","9","319","14","319","14","17","","","","",""
"12/05/2018","18:10:00","0002 SE  NW","54","5","327","10","325","16","345","17","14","58.5","-2.0","33.9","39",""
"12/05/2018","18:10:00","0002 SE  NW","90","5","329","11","326","19","345","19","13","","","","",""
"12/05/2018","18:10:00","0002 SE  NW","145","5","330","12","323","18","346","19","12","","","","",""
"12/05/2018","18:10:00","0002 SE  NW","204","5","335","12","349","18","348","18","11","56.7","","32.9","40",""
"12/05/2018","18:10:00","0002 NW  NW","6","5","","","","","","","","60.5","","35.5","39",""
"12/05/2018","18:10:00","0002 NW  NW","12","5","326","9","319","14","319","14","17","","","","",""
"12/05/2018","18:10:00","0002 NW  NW","54","5","327","11","316","17","316","17","14","58.3","-2.2","32.8","38",""
"12/05/2018","18:10:00","0002 NW  NW","90","5","336","12","326","18","326","18","13","","","","",""
"12/05/2018","18:10:00","0002 NW  NW","145","5","335","12","334","17","349","18","12","","","","",""
"12/05/2018","18:10:00","0002 NW  NW","204","5","333","13","348","17","352","18","11","56.7","","33.1","41",""
"12/05/2018","18:10:00","0006 SE  NW","6","5","","","","","","","","59.9","","33.3","36",""
"12/05/2018","18:10:00","0006 SE  NW","12","5","315","6","309","12","347","15","24","","","","",""
"12/05/2018","18:10:00","0006 SE  NW","54","5","324","10","322","18","330","20","16","58.2","-1.7","29.4","33",""
"12/05/2018","18:10:00","0006 SE  NW","162","5","327","15","328","23","329","24","10","","","","",""
"12/05/2018","18:10:00","0006 SE  NW","204","5","328","15","323","24","335","25","8","56.5","","26.8","32",""
"12/05/2018","18:10:00","0006 NW  NW","6","5","","","","","","","","59.8","","29.7","32",""
"12/05/2018","18:10:00","0006 NW  NW","12","5","320","7","315","14","317","14","23","","","","",""
"12/05/2018","18:10:00","0006 NW  NW","54","5","327","11","334","19","325","20","17","58.2","-1.5","31.4","36",""
"12/05/2018","18:10:00","0006 NW  NW","162","5","328","15","330","22","332","24","10","","","","",""
"12/05/2018","18:10:00","0006 NW  NW","204","5","335","16","336","22","339","23","9","56.0","","27.6","33",""
