"Event Date","Event Time","Mill Number","One Minute Mean"
"06/19/2018","09:12:00","32","115"
"06/19/2018","09:12:00","34","163"
"06/19/2018","09:13:00","1","126"
"06/19/2018","09:13:00","2","105"
"06/19/2018","09:13:00","4","126"
"06/19/2018","09:13:00","5","75"
"06/19/2018","09:13:00","6","137"
"06/19/2018","09:13:00","7","144"
"06/19/2018","09:13:00","8","169"
"06/19/2018","09:13:00","9","118"
"06/19/2018","09:13:00","10","185"
"06/19/2018","09:13:00","11","141"
"06/19/2018","09:13:00","12","134"
"06/19/2018","09:13:00","13","154"
"06/19/2018","09:13:00","14","129"
"06/19/2018","09:13:00","15","100"
"06/19/2018","09:13:00","16","203"
"06/19/2018","09:13:00","17","78"
"06/19/2018","09:13:00","19","156"
"06/19/2018","09:13:00","20","104"
"06/19/2018","09:13:00","21","92"
"06/19/2018","09:13:00","22","121"
"06/19/2018","09:13:00","24","144"
"06/19/2018","09:13:00","25","134"
"06/19/2018","09:13:00","26","124"
"06/19/2018","09:13:00","27","143"
"06/19/2018","09:13:00","28","171"
"06/19/2018","09:13:00","29","122"
"06/19/2018","09:13:00","30","127"
"06/19/2018","09:13:00","31","123"
"06/19/2018","09:13:00","32","127"
"06/19/2018","09:13:00","34","187"
"06/19/2018","09:14:00","13","145"
"06/19/2018","09:14:00","14","123"
"06/19/2018","09:14:00","15","96"
"06/19/2018","09:14:00","16","239"
"06/19/2018","09:14:00","17","78"
"06/19/2018","09:14:00","19","153"
"06/19/2018","09:14:00","20","113"
"06/19/2018","09:14:00","21","98"
"06/19/2018","09:14:00","22","109"
"06/19/2018","09:14:00","24","143"
"06/19/2018","09:14:00","25","134"
"06/19/2018","09:14:00","26","107"
"06/19/2018","09:14:00","27","136"
"06/19/2018","09:14:00","28","133"
"06/19/2018","09:14:00","29","105"
"06/19/2018","09:14:00","30","125"
"06/19/2018","09:14:00","31","130"
"06/19/2018","09:14:00","32","137"
"06/19/2018","09:14:00","34","198"
"06/19/2018","09:14:00","1","140"
"06/19/2018","09:14:00","2","106"
"06/19/2018","09:14:00","4","120"
"06/19/2018","09:14:00","5","76"
"06/19/2018","09:14:00","6","152"
"06/19/2018","09:14:00","7","155"
"06/19/2018","09:14:00","8","156"
"06/19/2018","09:14:00","9","120"
"06/19/2018","09:14:00","10","179"
"06/19/2018","09:14:00","11","141"
"06/19/2018","09:14:00","12","134"
"06/19/2018","09:15:00","1","136"
"06/19/2018","09:15:00","2","108"
"06/19/2018","09:15:00","4","125"
"06/19/2018","09:15:00","5","74"
"06/19/2018","09:15:00","6","156"
"06/19/2018","09:15:00","7","181"
"06/19/2018","09:15:00","8","144"
"06/19/2018","09:15:00","9","120"
"06/19/2018","09:15:00","10","180"
"06/19/2018","09:15:00","11","146"
"06/19/2018","09:15:00","12","136"
"06/19/2018","09:15:00","13","142"
"06/19/2018","09:15:00","14","116"
"06/19/2018","09:15:00","15","98"
"06/19/2018","09:15:00","16","266"
"06/19/2018","09:15:00","17","76"
"06/19/2018","09:15:00","19","157"
"06/19/2018","09:15:00","20","109"
"06/19/2018","09:15:00","21","97"
"06/19/2018","09:15:00","22","108"
"06/19/2018","09:15:00","24","149"
"06/19/2018","09:15:00","25","126"
"06/19/2018","09:15:00","26","112"
"06/19/2018","09:15:00","27","144"
"06/19/2018","09:15:00","28","153"
"06/19/2018","09:15:00","29","108"
"06/19/2018","09:15:00","30","133"
"06/19/2018","09:15:00","31","127"
"06/19/2018","09:15:00","32","130"
"06/19/2018","09:15:00","34","191"
"06/19/2018","09:16:00","1","149"
"06/19/2018","09:16:00","2","107"
"06/19/2018","09:16:00","4","112"
"06/19/2018","09:16:00","5","77"
"06/19/2018","09:16:00","6","147"
"06/19/2018","09:16:00","7","186"
"06/19/2018","09:16:00","8","140"
"06/19/2018","09:16:00","9","122"
"06/19/2018","09:16:00","10","178"
"06/19/2018","09:16:00","11","143"
"06/19/2018","09:16:00","12","138"
"06/19/2018","09:16:00","13","133"
"06/19/2018","09:16:00","14","123"
"06/19/2018","09:16:00","15","100"
"06/19/2018","09:16:00","16","247"
"06/19/2018","09:16:00","17","78"
"06/19/2018","09:16:00","19","158"
"06/19/2018","09:16:00","20","112"
"06/19/2018","09:16:00","21","107"
"06/19/2018","09:16:00","22","108"
"06/19/2018","09:16:00","24","156"
"06/19/2018","09:16:00","25","123"
"06/19/2018","09:16:00","26","119"
"06/19/2018","09:16:00","27","139"
"06/19/2018","09:16:00","28","152"
"06/19/2018","09:16:00","29","106"
"06/19/2018","09:16:00","30","140"
"06/19/2018","09:16:00","31","138"
"06/19/2018","09:16:00","32","128"
"06/19/2018","09:16:00","34","191"
"06/19/2018","09:17:00","1","137"
"06/19/2018","09:17:00","2","105"
"06/19/2018","09:17:00","4","108"
"06/19/2018","09:17:00","5","81"
"06/19/2018","09:17:00","6","142"
"06/19/2018","09:17:00","7","174"
"06/19/2018","09:17:00","8","141"
"06/19/2018","09:17:00","9","131"
"06/19/2018","09:17:00","10","169"
"06/19/2018","09:17:00","11","145"
"06/19/2018","09:17:00","12","142"
"06/19/2018","09:17:00","13","130"
"06/19/2018","09:17:00","14","123"
"06/19/2018","09:17:00","15","100"
"06/19/2018","09:17:00","16","226"
"06/19/2018","09:17:00","17","80"
"06/19/2018","09:17:00","19","155"
"06/19/2018","09:17:00","20","103"
"06/19/2018","09:17:00","21","109"
"06/19/2018","09:17:00","22","106"
"06/19/2018","09:17:00","24","146"
"06/19/2018","09:17:00","25","131"
"06/19/2018","09:17:00","26","125"
"06/19/2018","09:17:00","27","142"
"06/19/2018","09:17:00","28","138"
"06/19/2018","09:17:00","29","110"
"06/19/2018","09:17:00","30","133"
"06/19/2018","09:17:00","31","144"
"06/19/2018","09:17:00","32","127"
"06/19/2018","09:17:00","34","188"
"06/19/2018","09:18:00","1","140"
"06/19/2018","09:18:00","2","104"
"06/19/2018","09:18:00","4","111"
"06/19/2018","09:18:00","5","75"
"06/19/2018","09:18:00","6","141"
"06/19/2018","09:18:00","7","186"
"06/19/2018","09:18:00","8","143"
"06/19/2018","09:18:00","9","129"
"06/19/2018","09:18:00","10","160"
"06/19/2018","09:18:00","11","138"
"06/19/2018","09:18:00","12","138"
"06/19/2018","09:18:00","13","127"
"06/19/2018","09:18:00","14","133"
"06/19/2018","09:18:00","15","108"
"06/19/2018","09:18:00","16","178"
"06/19/2018","09:18:00","17","83"
"06/19/2018","09:18:00","19","143"
"06/19/2018","09:18:00","20","103"
"06/19/2018","09:18:00","21","100"
"06/19/2018","09:18:00","22","112"
"06/19/2018","09:18:00","24","133"
"06/19/2018","09:18:00","25","134"
"06/19/2018","09:18:00","26","157"
"06/19/2018","09:18:00","27","145"
"06/19/2018","09:18:00","28","122"
"06/19/2018","09:18:00","29","108"
"06/19/2018","09:18:00","30","128"
"06/19/2018","09:18:00","31","131"
"06/19/2018","09:18:00","32","130"
"06/19/2018","09:18:00","34","178"
"06/19/2018","09:19:00","1","142"
"06/19/2018","09:19:00","2","106"
"06/19/2018","09:19:00","4","123"
"06/19/2018","09:19:00","5","66"
"06/19/2018","09:19:00","6","139"
"06/19/2018","09:19:00","7","223"
"06/19/2018","09:19:00","8","137"
"06/19/2018","09:19:00","9","128"
"06/19/2018","09:19:00","10","152"
"06/19/2018","09:19:00","11","134"
"06/19/2018","09:19:00","12","135"
"06/19/2018","09:19:00","13","148"
"06/19/2018","09:19:00","14","139"
"06/19/2018","09:19:00","15","106"
"06/19/2018","09:19:00","16","170"
"06/19/2018","09:19:00","17","80"
"06/19/2018","09:19:00","19","139"
"06/19/2018","09:19:00","20","106"
"06/19/2018","09:19:00","21","91"
"06/19/2018","09:19:00","22","112"
"06/19/2018","09:19:00","24","131"
"06/19/2018","09:19:00","25","126"
"06/19/2018","09:19:00","26","166"
"06/19/2018","09:19:00","27","145"
"06/19/2018","09:19:00","28","112"
"06/19/2018","09:19:00","29","109"
"06/19/2018","09:19:00","30","138"
"06/19/2018","09:19:00","31","131"
"06/19/2018","09:19:00","32","135"
"06/19/2018","09:19:00","34","177"
"06/19/2018","09:20:00","1","135"
"06/19/2018","09:20:00","2","106"
"06/19/2018","09:20:00","4","120"
"06/19/2018","09:20:00","5","65"
"06/19/2018","09:20:00","6","143"
"06/19/2018","09:20:00","7","234"
"06/19/2018","09:20:00","8","138"
"06/19/2018","09:20:00","9","122"
"06/19/2018","09:20:00","10","145"
"06/19/2018","09:20:00","11","131"
"06/19/2018","09:20:00","12","131"
"06/19/2018","09:20:00","13","157"
"06/19/2018","09:20:00","14","137"
"06/19/2018","09:20:00","15","109"
"06/19/2018","09:20:00","16","175"
"06/19/2018","09:20:00","17","78"
"06/19/2018","09:20:00","19","135"
"06/19/2018","09:20:00","20","108"
"06/19/2018","09:20:00","21","92"
"06/19/2018","09:20:00","22","117"
"06/19/2018","09:20:00","24","125"
"06/19/2018","09:20:00","25","126"
"06/19/2018","09:20:00","26","122"
"06/19/2018","09:20:00","27","140"
"06/19/2018","09:20:00","28","107"
"06/19/2018","09:20:00","29","112"
"06/19/2018","09:20:00","30","145"
"06/19/2018","09:20:00","31","125"
"06/19/2018","09:20:00","32","141"
"06/19/2018","09:20:00","34","211"
"06/19/2018","09:21:00","1","133"
"06/19/2018","09:21:00","2","106"
"06/19/2018","09:21:00","4","108"
"06/19/2018","09:21:00","5","68"
"06/19/2018","09:21:00","6","140"
"06/19/2018","09:21:00","7","228"
"06/19/2018","09:21:00","8","127"
"06/19/2018","09:21:00","9","119"
"06/19/2018","09:21:00","10","146"
"06/19/2018","09:21:00","11","109"
"06/19/2018","09:21:00","12","132"
"06/19/2018","09:21:00","13","143"
"06/19/2018","09:21:00","14","144"
"06/19/2018","09:21:00","15","110"
"06/19/2018","09:21:00","16","172"
"06/19/2018","09:21:00","17","77"
"06/19/2018","09:21:00","19","140"
"06/19/2018","09:21:00","20","110"
"06/19/2018","09:21:00","21","96"
"06/19/2018","09:21:00","22","115"
"06/19/2018","09:21:00","24","141"
"06/19/2018","09:21:00","25","110"
"06/19/2018","09:21:00","26","145"
"06/19/2018","09:21:00","27","149"
"06/19/2018","09:21:00","28","127"
"06/19/2018","09:21:00","29","110"
"06/19/2018","09:21:00","30","134"
"06/19/2018","09:21:00","31","123"
"06/19/2018","09:21:00","32","157"
"06/19/2018","09:21:00","34","238"
"06/19/2018","09:22:00","1","130"
"06/19/2018","09:22:00","2","98"
"06/19/2018","09:22:00","4","117"
"06/19/2018","09:22:00","5","68"
"06/19/2018","09:22:00","6","131"
"06/19/2018","09:22:00","7","213"
"06/19/2018","09:22:00","8","132"
"06/19/2018","09:22:00","9","122"
"06/19/2018","09:22:00","10","145"
"06/19/2018","09:22:00","11","109"
"06/19/2018","09:22:00","12","132"
"06/19/2018","09:22:00","13","148"
"06/19/2018","09:22:00","14","146"
"06/19/2018","09:22:00","15","115"
"06/19/2018","09:22:00","16","163"
"06/19/2018","09:22:00","17","73"
"06/19/2018","09:22:00","19","137"
"06/19/2018","09:22:00","20","118"
"06/19/2018","09:22:00","21","95"
"06/19/2018","09:22:00","22","123"
"06/19/2018","09:22:00","24","135"
"06/19/2018","09:22:00","25","117"
"06/19/2018","09:22:00","26","157"
"06/19/2018","09:22:00","27","134"
"06/19/2018","09:22:00","28","160"
"06/19/2018","09:22:00","29","104"
"06/19/2018","09:22:00","30","133"
"06/19/2018","09:22:00","31","132"
"06/19/2018","09:22:00","32","157"
"06/19/2018","09:22:00","34","197"
"06/19/2018","09:23:00","1","124"
"06/19/2018","09:23:00","2","98"
"06/19/2018","09:23:00","4","113"
"06/19/2018","09:23:00","5","70"
"06/19/2018","09:23:00","6","138"
"06/19/2018","09:23:00","7","208"
"06/19/2018","09:23:00","8","133"
"06/19/2018","09:23:00","9","121"
"06/19/2018","09:23:00","10","147"
"06/19/2018","09:23:00","11","108"
"06/19/2018","09:23:00","12","131"
"06/19/2018","09:23:00","13","149"
"06/19/2018","09:23:00","14","161"
"06/19/2018","09:23:00","15","113"
"06/19/2018","09:23:00","16","157"
"06/19/2018","09:23:00","17","71"
"06/19/2018","09:23:00","19","141"
"06/19/2018","09:23:00","20","121"
"06/19/2018","09:23:00","21","91"
"06/19/2018","09:23:00","22","122"
"06/19/2018","09:23:00","24","127"
"06/19/2018","09:23:00","25","126"
"06/19/2018","09:23:00","26","106"
"06/19/2018","09:23:00","27","148"
"06/19/2018","09:23:00","28","162"
"06/19/2018","09:23:00","29","98"
"06/19/2018","09:23:00","30","141"
"06/19/2018","09:23:00","31","140"
"06/19/2018","09:23:00","32","148"
"06/19/2018","09:23:00","34","195"
"06/19/2018","09:24:00","1","131"
"06/19/2018","09:24:00","2","102"
"06/19/2018","09:24:00","4","111"
"06/19/2018","09:24:00","5","70"
"06/19/2018","09:24:00","6","139"
"06/19/2018","09:24:00","7","214"
"06/19/2018","09:24:00","8","133"
"06/19/2018","09:24:00","9","121"
"06/19/2018","09:24:00","10","155"
"06/19/2018","09:24:00","11","110"
"06/19/2018","09:24:00","12","133"
"06/19/2018","09:24:00","13","155"
"06/19/2018","09:24:00","14","166"
"06/19/2018","09:24:00","15","115"
"06/19/2018","09:24:00","16","168"
"06/19/2018","09:24:00","17","74"
"06/19/2018","09:24:00","19","144"
"06/19/2018","09:24:00","20","115"
"06/19/2018","09:24:00","21","92"
"06/19/2018","09:24:00","22","129"
"06/19/2018","09:24:00","24","122"
"06/19/2018","09:24:00","25","116"
"06/19/2018","09:24:00","26","129"
"06/19/2018","09:24:00","27","153"
"06/19/2018","09:24:00","28","151"
"06/19/2018","09:24:00","29","95"
"06/19/2018","09:24:00","30","156"
"06/19/2018","09:24:00","31","145"
"06/19/2018","09:24:00","32","142"
"06/19/2018","09:24:00","34","202"
"06/19/2018","09:25:00","1","124"
"06/19/2018","09:25:00","2","104"
"06/19/2018","09:25:00","4","120"
"06/19/2018","09:25:00","5","71"
"06/19/2018","09:25:00","6","140"
"06/19/2018","09:25:00","7","212"
"06/19/2018","09:25:00","8","132"
"06/19/2018","09:25:00","9","124"
"06/19/2018","09:25:00","10","155"
"06/19/2018","09:25:00","11","113"
"06/19/2018","09:25:00","12","122"
"06/19/2018","09:25:00","13","156"
"06/19/2018","09:25:00","14","137"
"06/19/2018","09:25:00","15","112"
"06/19/2018","09:25:00","16","177"
"06/19/2018","09:25:00","17","81"
"06/19/2018","09:25:00","19","150"
"06/19/2018","09:25:00","20","112"
"06/19/2018","09:25:00","21","100"
"06/19/2018","09:25:00","22","125"
"06/19/2018","09:25:00","24","122"
"06/19/2018","09:25:00","25","109"
"06/19/2018","09:25:00","26","152"
"06/19/2018","09:25:00","27","155"
"06/19/2018","09:25:00","28","149"
"06/19/2018","09:25:00","29","89"
"06/19/2018","09:25:00","30","139"
"06/19/2018","09:25:00","31","150"
"06/19/2018","09:25:00","32","125"
"06/19/2018","09:25:00","34","206"
"06/19/2018","09:26:00","1","129"
"06/19/2018","09:26:00","2","101"
"06/19/2018","09:26:00","4","119"
"06/19/2018","09:26:00","5","72"
"06/19/2018","09:26:00","6","140"
"06/19/2018","09:26:00","7","197"
"06/19/2018","09:26:00","8","129"
"06/19/2018","09:26:00","9","125"
"06/19/2018","09:26:00","10","167"
"06/19/2018","09:26:00","11","125"
"06/19/2018","09:26:00","12","117"
"06/19/2018","09:26:00","13","167"
"06/19/2018","09:26:00","14","126"
"06/19/2018","09:26:00","15","116"
"06/19/2018","09:26:00","16","186"
"06/19/2018","09:26:00","17","89"
"06/19/2018","09:26:00","19","139"
"06/19/2018","09:26:00","20","117"
"06/19/2018","09:26:00","21","92"
"06/19/2018","09:26:00","22","127"
"06/19/2018","09:26:00","24","129"
"06/19/2018","09:26:00","25","122"
"06/19/2018","09:26:00","26","164"
"06/19/2018","09:26:00","27","147"
"06/19/2018","09:26:00","28","118"
"06/19/2018","09:26:00","29","81"
"06/19/2018","09:26:00","30","140"
"06/19/2018","09:26:00","31","142"
"06/19/2018","09:26:00","32","130"
"06/19/2018","09:26:00","34","196"
"06/19/2018","09:27:00","1","139"
"06/19/2018","09:27:00","2","105"
"06/19/2018","09:27:00","4","118"
"06/19/2018","09:27:00","5","71"
"06/19/2018","09:27:00","6","141"
"06/19/2018","09:27:00","7","184"
"06/19/2018","09:27:00","8","130"
"06/19/2018","09:27:00","9","130"
"06/19/2018","09:27:00","10","188"
"06/19/2018","09:27:00","11","135"
"06/19/2018","09:27:00","12","118"
"06/19/2018","09:27:00","13","143"
"06/19/2018","09:27:00","14","132"
"06/19/2018","09:27:00","15","112"
"06/19/2018","09:27:00","16","225"
"06/19/2018","09:27:00","17","88"
"06/19/2018","09:27:00","19","151"
"06/19/2018","09:27:00","20","114"
"06/19/2018","09:27:00","21","99"
"06/19/2018","09:27:00","22","125"
"06/19/2018","09:27:00","24","145"
"06/19/2018","09:27:00","25","121"
"06/19/2018","09:27:00","26","126"
"06/19/2018","09:27:00","27","156"
"06/19/2018","09:27:00","28","123"
"06/19/2018","09:27:00","29","98"
"06/19/2018","09:27:00","30","134"
"06/19/2018","09:27:00","31","143"
"06/19/2018","09:27:00","32","127"
"06/19/2018","09:27:00","34","196"
"06/19/2018","09:28:00","1","129"
"06/19/2018","09:28:00","2","104"
"06/19/2018","09:28:00","4","115"
"06/19/2018","09:28:00","5","71"
"06/19/2018","09:28:00","6","139"
"06/19/2018","09:28:00","7","181"
"06/19/2018","09:28:00","8","136"
"06/19/2018","09:28:00","9","132"
"06/19/2018","09:28:00","10","183"
"06/19/2018","09:28:00","11","128"
"06/19/2018","09:28:00","12","121"
"06/19/2018","09:28:00","13","137"
"06/19/2018","09:28:00","14","142"
"06/19/2018","09:28:00","15","116"
"06/19/2018","09:28:00","16","194"
"06/19/2018","09:28:00","17","89"
"06/19/2018","09:28:00","19","148"
"06/19/2018","09:28:00","20","105"
"06/19/2018","09:28:00","21","104"
"06/19/2018","09:28:00","22","118"
"06/19/2018","09:28:00","24","141"
"06/19/2018","09:28:00","25","120"
"06/19/2018","09:28:00","26","155"
"06/19/2018","09:28:00","27","162"
"06/19/2018","09:28:00","28","147"
"06/19/2018","09:28:00","29","94"
"06/19/2018","09:28:00","30","130"
"06/19/2018","09:28:00","31","137"
"06/19/2018","09:28:00","32","126"
"06/19/2018","09:28:00","34","190"
"06/19/2018","09:29:00","1","135"
"06/19/2018","09:29:00","2","101"
"06/19/2018","09:29:00","4","112"
"06/19/2018","09:29:00","5","72"
"06/19/2018","09:29:00","6","131"
"06/19/2018","09:29:00","7","176"
"06/19/2018","09:29:00","8","145"
"06/19/2018","09:29:00","9","135"
"06/19/2018","09:29:00","10","176"
"06/19/2018","09:29:00","11","135"
"06/19/2018","09:29:00","12","122"
"06/19/2018","09:29:00","13","132"
"06/19/2018","09:29:00","14","139"
"06/19/2018","09:29:00","15","117"
"06/19/2018","09:29:00","16","152"
"06/19/2018","09:29:00","17","91"
"06/19/2018","09:29:00","19","117"
"06/19/2018","09:29:00","20","97"
"06/19/2018","09:29:00","21","103"
"06/19/2018","09:29:00","22","117"
"06/19/2018","09:29:00","24","139"
"06/19/2018","09:29:00","25","130"
"06/19/2018","09:29:00","26","158"
"06/19/2018","09:29:00","27","163"
"06/19/2018","09:29:00","28","175"
"06/19/2018","09:29:00","29","83"
"06/19/2018","09:29:00","30","120"
"06/19/2018","09:29:00","31","135"
"06/19/2018","09:29:00","32","139"
"06/19/2018","09:29:00","34","198"
"06/19/2018","09:30:00","1","133"
"06/19/2018","09:30:00","2","97"
"06/19/2018","09:30:00","4","102"
"06/19/2018","09:30:00","5","73"
"06/19/2018","09:30:00","6","128"
"06/19/2018","09:30:00","7","166"
"06/19/2018","09:30:00","8","144"
"06/19/2018","09:30:00","9","144"
"06/19/2018","09:30:00","10","175"
"06/19/2018","09:30:00","11","128"
"06/19/2018","09:30:00","12","122"
"06/19/2018","09:30:00","13","131"
"06/19/2018","09:30:00","14","146"
"06/19/2018","09:30:00","15","115"
"06/19/2018","09:30:00","16","138"
"06/19/2018","09:30:00","17","81"
"06/19/2018","09:30:00","19","117"
