"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/19/2018","09:01:18","RWP0003","5.897","","","8.60","-3.90","-3.00","","","4","3","2","","","-19","-20","-22","",""
"06/19/2018","09:01:18","RWP0003","5.999","","","4.80","8.00","6.50","","","2","2","2","","","-19","-20","-19","",""
"06/19/2018","09:01:18","RWP0003","6.100","","","-6.40","1.50","1.00","","","2","3","2","","","-19","-21","-24","",""
"06/19/2018","09:16:00","RWP0002","0.130","3.0","140","0.00","-0.60","-0.60","","","9","10","10","","","8","11","10","",""
"06/19/2018","09:16:00","RWP0002","0.231","3.2","142","0.00","-0.70","-0.60","","","9","10","10","","","9","12","11","",""
"06/19/2018","09:16:00","RWP0002","0.332","3.0","145","-0.10","-0.70","-0.50","","","9","10","10","","","8","11","11","",""
"06/19/2018","09:16:00","RWP0002","0.434","3.1","144","0.00","-0.70","-0.50","","","9","10","10","","","9","11","11","",""
"06/19/2018","09:16:00","RWP0002","0.535","2.8","133","0.00","-0.50","-0.50","","","9","10","10","","","17","18","18","",""
"06/19/2018","09:16:00","RWP0002","0.636","2.6","127","0.00","-0.40","-0.50","","","9","10","10","","","19","22","22","",""
"06/19/2018","09:16:00","RWP0002","0.737","2.1","123","-0.10","-0.30","-0.50","","","9","10","10","","","16","19","19","",""
"06/19/2018","09:16:00","RWP0002","0.838","1.2","112","-0.10","-0.20","-0.40","","","9","10","10","","","10","13","13","",""
"06/19/2018","09:16:00","RWP0002","0.940","0.8","22","-0.20","0.00","-0.30","","","9","10","10","","","4","6","6","",""
"06/19/2018","09:16:00","RWP0002","1.041","1.6","30","-0.10","0.30","-0.30","","","9","10","9","","","0","1","0","",""
"06/19/2018","09:16:00","RWP0002","1.142","4.4","86","0.20","0.30","-1.00","","","9","10","9","","","-3","-2","-4","",""
"06/19/2018","09:16:00","RWP0002","1.243","3.7","82","0.50","0.60","-0.50","","","9","10","10","","","-5","-6","-6","",""
"06/19/2018","09:16:00","RWP0002","1.344","5.4","14","0.20","1.70","-0.10","","","9","10","10","","","-5","-5","-3","",""
"06/19/2018","09:16:00","RWP0002","1.445","7.0","6","0.20","2.00","0.00","","","9","10","10","","","-7","-6","-3","",""
"06/19/2018","09:16:00","RWP0002","1.547","7.4","6","0.10","2.10","0.00","","","9","10","10","","","-8","-8","-5","",""
"06/19/2018","09:16:00","RWP0002","1.648","7.9","5","0.00","2.10","-0.10","","","9","10","10","","","-8","-8","-5","",""
"06/19/2018","09:16:00","RWP0002","1.749","7.0","4","-0.10","1.80","-0.20","","","9","10","10","","","-9","-7","-5","",""
"06/19/2018","09:16:00","RWP0002","1.850","6.2","13","-0.20","1.40","-0.50","","","9","10","10","","","-10","-8","-6","",""
"06/19/2018","09:16:00","RWP0002","1.951","5.8","22","-0.20","1.30","-0.70","","","9","10","10","","","-13","-11","-9","",""
"06/19/2018","09:16:00","RWP0002","2.053","5.3","36","-0.20","1.20","-0.80","","","5","10","10","","","-16","-14","-12","",""
"06/19/2018","09:16:00","RWP0002","2.154","6.3","39","0.10","1.40","-0.90","","","7","6","8","","","-16","-15","-15","",""
"06/19/2018","09:16:00","RWP0002","2.255","6.0","47","1.00","1.10","-1.10","","","5","8","8","","","-16","-17","-15","",""
"06/19/2018","09:16:00","RWP0002","2.356","5.8","59","-9.30","0.90","-1.30","","","3","6","7","","","-21","-16","-15","",""
"06/19/2018","09:16:00","RWP0002","2.457","","","0.20","1.00","-1.20","","","5","4","8","","","-20","-16","-16","",""
"06/19/2018","09:16:00","RWP0002","2.558","5.5","47","4.40","1.10","-1.00","","","2","7","8","","","-20","-17","-16","",""
"06/19/2018","09:16:00","RWP0002","2.660","5.2","52","0.90","0.90","-1.10","","","3","6","8","","","-21","-16","-17","",""
"06/19/2018","09:16:00","RWP0002","2.761","","","0.30","0.80","-1.40","","","4","5","3","","","-16","-17","-17","",""
"06/19/2018","09:16:00","RWP0002","2.862","4.3","40","0.10","0.90","-0.70","","","4","9","7","","","-10","-14","-15","",""
"06/19/2018","09:16:00","RWP0002","2.963","4.2","26","0.30","1.00","-0.50","","","5","10","10","","","-10","-8","-10","",""
"06/19/2018","09:16:00","RWP0002","3.064","4.6","21","0.00","1.20","-0.40","","","4","10","10","","","-16","-7","-8","",""
"06/19/2018","09:16:00","RWP0002","3.166","4.9","21","4.10","1.30","-0.40","","","3","10","9","","","-21","-11","-11","",""
"06/19/2018","09:16:00","RWP0002","3.267","5.9","19","4.90","1.50","-0.50","","","3","8","6","","","-20","-15","-15","",""
"06/19/2018","09:16:00","RWP0002","3.368","","","-5.30","1.80","-4.30","","","4","7","2","","","-18","-18","-21","",""
"06/19/2018","09:16:00","RWP0002","3.469","","","-6.50","1.80","3.90","","","5","6","4","","","-20","-18","-22","",""
"06/19/2018","09:16:00","RWP0002","3.570","","","9.30","4.80","6.40","","","3","3","3","","","-20","-18","-19","",""
"06/19/2018","09:16:00","RWP0002","3.671","","","-6.50","-1.10","2.40","","","2","3","2","","","-20","-18","-20","",""
"06/19/2018","09:16:00","RWP0002","3.773","","","-5.70","-3.90","-4.80","","","4","2","3","","","-19","-20","-19","",""
"06/19/2018","09:16:00","RWP0002","3.874","","","-5.40","8.90","3.70","","","4","3","2","","","-18","-20","-19","",""
"06/19/2018","09:16:00","RWP0002","3.975","","","-5.90","8.40","-1.00","","","3","3","2","","","-18","-21","-23","",""
"06/19/2018","09:16:00","RWP0002","4.076","","","6.20","1.60","4.60","","","4","2","3","","","-18","-19","-19","",""
"06/19/2018","09:16:00","RWP0002","4.177","","","-5.10","-3.20","-3.70","","","3","3","3","","","-20","-17","-21","",""
"06/19/2018","09:16:00","RWP0002","4.279","","","4.40","-4.10","-4.20","","","4","3","4","","","-19","-18","-19","",""
"06/19/2018","09:16:00","RWP0002","4.380","","","-4.90","9.90","1.50","","","3","2","2","","","-18","-20","-20","",""
"06/19/2018","09:16:00","RWP0002","4.481","","","-1.20","9.20","3.50","","","3","2","2","","","-20","-18","-18","",""
"06/19/2018","09:16:00","RWP0002","4.582","","","-6.30","8.80","1.00","","","2","2","3","","","-20","-17","-19","",""
"06/19/2018","09:16:00","RWP0002","4.683","","","5.90","0.70","0.90","","","2","3","5","","","-20","-18","-19","",""
"06/19/2018","09:16:00","RWP0002","4.784","","","-1.20","-1.70","0.10","","","3","3","3","","","-20","-19","-22","",""
"06/19/2018","09:16:00","RWP0002","4.886","","","-2.30","6.20","2.40","","","3","4","2","","","-20","-18","-19","",""
"06/19/2018","09:16:00","RWP0002","4.987","","","9.10","-5.70","6.40","","","3","3","4","","","-17","-21","-17","",""
"06/19/2018","09:16:00","RWP0002","5.088","","","7.90","3.10","1.20","","","2","4","2","","","-17","-19","-20","",""
"06/19/2018","09:16:00","RWP0002","5.189","","","8.10","3.60","-6.20","","","3","4","2","","","-20","-19","-17","",""
"06/19/2018","09:16:00","RWP0002","5.290","","","2.40","9.60","-6.30","","","4","3","3","","","-20","-19","-20","",""
"06/19/2018","09:16:00","RWP0002","5.392","","","-2.80","4.30","6.90","","","3","3","3","","","-19","-19","-19","",""
"06/19/2018","09:16:00","RWP0002","5.493","","","5.20","8.80","-4.80","","","2","4","3","","","-21","-17","-19","",""
"06/19/2018","09:16:00","RWP0002","5.594","","","5.20","-3.30","8.40","","","3","2","3","","","-21","-16","-19","",""
"06/19/2018","09:16:00","RWP0002","5.695","","","-1.40","-7.50","-9.20","","","3","2","4","","","-17","-18","-18","",""
"06/19/2018","09:16:00","RWP0002","5.796","","","-3.60","-9.30","1.20","","","3","2","3","","","-21","-18","-19","",""
"06/19/2018","09:16:00","RWP0002","5.897","","","-1.30","-2.60","1.20","","","2","3","4","","","-21","-19","-19","",""
"06/19/2018","09:16:00","RWP0002","5.999","","","-1.60","3.20","5.80","","","3","3","3","","","-18","-20","-21","",""
"06/19/2018","09:16:00","RWP0002","6.100","","","-6.90","-5.20","-4.40","","","3","2","3","","","-19","-22","-20","",""
"06/19/2018","09:16:00","RWP0004","0.130","0.2","106","0.00","0.00","0.00","","","8","10","10","","","16","17","15","",""
"06/19/2018","09:16:00","RWP0004","0.231","0.1","92","0.00","0.00","0.00","","","9","10","10","","","15","17","15","",""
"06/19/2018","09:16:00","RWP0004","0.332","0.1","99","0.00","0.00","0.00","","","9","10","10","","","15","17","14","",""
"06/19/2018","09:16:00","RWP0004","0.434","0.1","146","0.00","0.00","0.00","","","9","10","10","","","14","15","13","",""
"06/19/2018","09:16:00","RWP0004","0.535","1.1","130","0.00","0.00","-0.30","","","9","10","10","","","14","14","14","",""
"06/19/2018","09:16:00","RWP0004","0.636","1.8","120","0.00","0.00","-0.50","","","9","10","10","","","12","14","14","",""
"06/19/2018","09:16:00","RWP0004","0.737","0.8","103","0.00","0.10","-0.20","","","9","10","10","","","10","10","11","",""
"06/19/2018","09:16:00","RWP0004","0.838","0.6","49","0.00","0.10","-0.10","","","9","10","10","","","9","10","10","",""
"06/19/2018","09:16:00","RWP0004","0.940","0.6","47","0.00","0.10","-0.10","","","9","10","10","","","1","8","6","",""
"06/19/2018","09:16:00","RWP0004","1.041","0.5","96","0.00","0.10","-0.10","","","9","10","10","","","-1","4","2","",""
"06/19/2018","09:16:00","RWP0004","1.142","0.2","129","0.10","0.10","0.00","","","9","10","9","","","4","5","6","",""
"06/19/2018","09:16:00","RWP0004","1.243","0.7","105","0.10","0.10","-0.10","","","9","10","9","","","3","5","4","",""
"06/19/2018","09:16:00","RWP0004","1.344","3.2","19","0.00","0.80","0.20","","","9","9","9","","","-4","0","-3","",""
"06/19/2018","09:16:00","RWP0004","1.445","2.9","355","0.00","0.60","0.50","","","9","9","10","","","-4","0","-3","",""
"06/19/2018","09:16:00","RWP0004","1.547","5.7","25","0.10","1.60","0.30","","","9","7","9","","","-7","-2","-3","",""
"06/19/2018","09:16:00","RWP0004","1.648","0.9","2","0.10","0.30","0.30","","","9","10","10","","","-1","0","-1","",""
"06/19/2018","09:16:00","RWP0004","1.749","1.4","10","-0.10","0.30","0.10","","","9","10","10","","","-2","0","-1","",""
"06/19/2018","09:16:00","RWP0004","1.850","1.3","63","0.10","0.40","-0.10","","","9","10","10","","","-7","-3","-5","",""
"06/19/2018","09:16:00","RWP0004","1.951","1.4","71","-0.10","0.20","-0.30","","","7","10","9","","","-10","-5","-8","",""
"06/19/2018","09:16:00","RWP0004","2.053","2.6","16","-0.40","0.30","-0.20","","","8","10","9","","","-10","-7","-10","",""
"06/19/2018","09:16:00","RWP0004","2.154","2.1","19","-0.20","0.30","-0.10","","","9","10","8","","","-11","-7","-11","",""
"06/19/2018","09:16:00","RWP0004","2.255","3.2","33","-0.50","0.40","-0.40","","","9","10","7","","","-11","-7","-12","",""
"06/19/2018","09:16:00","RWP0004","2.356","2.7","72","0.00","0.60","-0.40","","","8","10","9","","","-9","-8","-12","",""
"06/19/2018","09:16:00","RWP0004","2.457","3.6","39","-0.20","0.80","-0.20","","","9","10","10","","","-9","-9","-10","",""
"06/19/2018","09:16:00","RWP0004","2.558","3.9","64","-0.10","0.80","-0.60","","","9","10","10","","","-13","-10","-12","",""
"06/19/2018","09:16:00","RWP0004","2.660","2.0","74","-0.10","0.30","-0.40","","","8","10","9","","","-14","-10","-12","",""
"06/19/2018","09:16:00","RWP0004","2.761","2.4","112","0.30","0.40","-0.30","","","9","10","9","","","-12","-11","-12","",""
"06/19/2018","09:16:00","RWP0004","2.862","3.0","41","-0.20","0.70","-0.20","","","9","10","9","","","-11","-9","-11","",""
"06/19/2018","09:16:00","RWP0004","2.963","4.9","21","-0.20","1.10","0.10","","","9","10","9","","","-15","-9","-11","",""
"06/19/2018","09:16:00","RWP0004","3.064","4.9","31","-0.80","1.30","0.10","","","5","10","6","","","-15","-12","-15","",""
"06/19/2018","09:16:00","RWP0004","3.166","","","-0.30","1.20","0.70","","","5","10","4","","","-18","-16","-16","",""
"06/19/2018","09:16:00","RWP0004","3.267","5.1","358","0.80","1.10","0.80","","","3","9","6","","","-17","-16","-17","",""
"06/19/2018","09:16:00","RWP0004","3.368","","","0.60","1.00","9.20","","","5","7","2","","","-19","-15","-21","",""
"06/19/2018","09:16:00","RWP0004","3.469","4.3","10","-0.30","1.00","0.50","","","4","9","6","","","-18","-15","-18","",""
"06/19/2018","09:16:00","RWP0004","3.570","","","0.10","1.00","0.60","","","7","9","5","","","-10","-16","-16","",""
"06/19/2018","09:16:00","RWP0004","3.671","3.6","349","0.20","0.90","0.90","","","8","10","9","","","-10","-12","-15","",""
"06/19/2018","09:16:00","RWP0004","3.773","6.3","346","-0.20","0.90","1.10","","","7","10","10","","","-14","-10","-12","",""
"06/19/2018","09:16:00","RWP0004","3.874","5.8","346","-2.00","1.00","1.10","","","4","9","9","","","-19","-12","-13","",""
"06/19/2018","09:16:00","RWP0004","3.975","5.9","336","1.40","0.80","1.30","","","4","7","6","","","-19","-15","-16","",""
"06/19/2018","09:16:00","RWP0004","4.076","","","-0.90","3.70","4.70","","","3","3","3","","","-18","-18","-16","",""
"06/19/2018","09:16:00","RWP0004","4.177","","","1.90","0.00","1.80","","","4","3","3","","","-20","-15","-17","",""
"06/19/2018","09:16:00","RWP0004","4.279","","","-3.70","-0.20","7.80","","","2","4","2","","","-20","-17","-17","",""
"06/19/2018","09:16:00","RWP0004","4.380","","","1.50","-0.10","3.20","","","4","6","3","","","-18","-18","-19","",""
"06/19/2018","09:16:00","RWP0004","4.481","","","-0.40","0.40","2.60","","","4","6","4","","","-18","-18","-19","",""
"06/19/2018","09:16:00","RWP0004","4.582","","","-5.70","0.30","4.50","","","4","6","4","","","-20","-16","-18","",""
"06/19/2018","09:16:00","RWP0004","4.683","","","-8.80","0.60","1.10","","","6","3","2","","","-19","-19","-19","",""
"06/19/2018","09:16:00","RWP0004","4.784","","","-8.80","0.30","-1.90","","","3","6","4","","","-21","-19","-19","",""
"06/19/2018","09:16:00","RWP0004","4.886","","","-3.10","-3.90","-6.50","","","3","2","3","","","-19","-21","-21","",""
"06/19/2018","09:16:00","RWP0004","4.987","","","-9.30","1.00","-8.90","","","3","3","2","","","-19","-18","-21","",""
"06/19/2018","09:16:00","RWP0004","5.088","","","-2.60","3.00","7.30","","","2","4","2","","","-20","-20","-20","",""
"06/19/2018","09:16:00","RWP0004","5.189","","","-8.20","6.40","4.20","","","3","3","3","","","-20","-20","-21","",""
"06/19/2018","09:16:00","RWP0004","5.290","","","7.20","-1.90","-2.70","","","2","4","3","","","-22","-20","-20","",""
"06/19/2018","09:16:00","RWP0004","5.392","","","1.20","-1.10","8.10","","","2","7","3","","","-18","-20","-20","",""
"06/19/2018","09:16:00","RWP0004","5.493","","","4.90","2.20","9.40","","","6","2","3","","","-18","-16","-19","",""
"06/19/2018","09:16:00","RWP0004","5.594","","","4.30","3.20","-8.80","","","5","5","3","","","-19","-19","-20","",""
"06/19/2018","09:16:00","RWP0004","5.695","","","-5.90","-1.00","-8.70","","","3","3","4","","","-20","-18","-19","",""
"06/19/2018","09:16:00","RWP0004","5.796","","","-6.70","-7.20","6.50","","","3","2","3","","","-20","-20","-20","",""
"06/19/2018","09:16:00","RWP0004","5.897","","","-1.80","-1.70","-5.30","","","3","3","2","","","-20","-20","-20","",""
"06/19/2018","09:16:00","RWP0004","5.999","","","-2.50","6.00","-8.40","","","3","4","5","","","-19","-20","-19","",""
"06/19/2018","09:16:00","RWP0004","6.100","","","-2.10","-2.40","-5.40","","","2","2","2","","","-19","-18","-21","",""
"06/19/2018","09:16:05","RWP0003","0.130","3.3","131","0.00","-0.30","-0.80","","","8","10","10","","","-4","2","1","",""
"06/19/2018","09:16:05","RWP0003","0.231","3.6","134","0.10","-0.40","-0.80","","","8","10","10","","","-1","5","5","",""
"06/19/2018","09:16:05","RWP0003","0.332","3.7","133","0.10","-0.40","-0.80","","","8","10","10","","","-1","5","3","",""
"06/19/2018","09:16:05","RWP0003","0.434","3.5","133","0.10","-0.40","-0.80","","","8","10","10","","","0","4","3","",""
"06/19/2018","09:16:05","RWP0003","0.535","2.9","124","-0.10","-0.30","-0.80","","","8","10","10","","","5","7","7","",""
"06/19/2018","09:16:05","RWP0003","0.636","2.5","111","-0.10","-0.10","-0.80","","","8","10","10","","","9","11","12","",""
"06/19/2018","09:16:05","RWP0003","0.737","2.5","102","-0.10","0.00","-0.70","","","8","10","10","","","6","10","11","",""
"06/19/2018","09:16:05","RWP0003","0.838","2.0","78","-0.20","0.00","-0.70","","","9","10","10","","","-1","4","6","",""
"06/19/2018","09:16:05","RWP0003","0.940","2.6","60","-0.20","0.30","-0.70","","","9","10","10","","","-7","-1","-1","",""
"06/19/2018","09:16:05","RWP0003","1.041","3.2","47","-0.20","0.60","-0.60","","","9","10","10","","","-10","-4","-4","",""
"06/19/2018","09:16:05","RWP0003","1.142","3.5","76","0.20","0.70","-0.60","","","9","10","10","","","-14","-8","-8","",""
"06/19/2018","09:16:05","RWP0003","1.243","5.0","8","-0.50","0.80","-0.30","","","7","10","9","","","-17","-13","-12","",""
"06/19/2018","09:16:05","RWP0003","1.344","10.2","355","-0.60","1.90","0.40","","","6","10","10","","","-15","-12","-9","",""
"06/19/2018","09:16:05","RWP0003","1.445","7.3","4","-6.70","1.90","0.40","","","4","9","10","","","-20","-12","-9","",""
"06/19/2018","09:16:05","RWP0003","1.547","","","-3.80","2.20","0.70","","","4","5","9","","","-20","-16","-14","",""
"06/19/2018","09:16:05","RWP0003","1.648","","","0.10","2.30","0.70","","","2","3","7","","","-19","-18","-17","",""
"06/19/2018","09:16:05","RWP0003","1.749","","","1.90","1.80","0.90","","","3","4","4","","","-20","-19","-18","",""
"06/19/2018","09:16:05","RWP0003","1.850","","","8.80","1.30","0.00","","","2","4","4","","","-20","-17","-16","",""
"06/19/2018","09:16:05","RWP0003","1.951","","","5.60","1.50","-0.90","","","4","5","5","","","-21","-19","-16","",""
"06/19/2018","09:16:05","RWP0003","2.053","","","0.60","4.70","-8.20","","","4","3","3","","","-20","-20","-18","",""
"06/19/2018","09:16:05","RWP0003","2.154","","","7.40","1.70","-2.20","","","2","3","2","","","-17","-19","-22","",""
"06/19/2018","09:16:05","RWP0003","2.255","","","4.50","1.20","-1.30","","","3","6","3","","","-21","-18","-18","",""
"06/19/2018","09:16:05","RWP0003","2.356","","","-1.90","1.10","-7.90","","","4","6","2","","","-20","-18","-18","",""
"06/19/2018","09:16:05","RWP0003","2.457","","","-8.80","1.40","-10.00","","","3","2","2","","","-20","-19","-19","",""
"06/19/2018","09:16:05","RWP0003","2.558","","","7.20","1.00","2.80","","","4","3","3","","","-20","-19","-22","",""
"06/19/2018","09:16:05","RWP0003","2.660","","","1.90","-2.30","-3.20","","","4","2","2","","","-19","-19","-19","",""
"06/19/2018","09:16:05","RWP0003","2.761","","","-1.90","2.80","-1.10","","","3","3","3","","","-17","-21","-21","",""
