"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"02/16/2021","03:31:14","RWP0003","4.987","","","6.50","-1.50","-5.30","","","2","2","3","","","-21","-20","-20","",""
"02/16/2021","03:31:14","RWP0003","5.088","","","3.70","-8.30","-4.60","","","2","2","2","","","-19","-19","-19","",""
"02/16/2021","03:31:14","RWP0003","5.189","","","-1.50","-2.90","-6.60","","","3","2","3","","","-21","-19","-20","",""
"02/16/2021","03:31:14","RWP0003","5.290","","","-1.00","4.00","1.00","","","3","3","2","","","-22","-20","-20","",""
"02/16/2021","03:31:14","RWP0003","5.392","","","-3.10","9.60","-2.80","","","2","3","2","","","-20","-21","-21","",""
"02/16/2021","03:31:14","RWP0003","5.493","","","6.10","8.70","-1.50","","","3","2","2","","","-18","-21","-19","",""
"02/16/2021","03:31:14","RWP0003","5.594","","","-4.20","2.00","1.00","","","2","2","2","","","-19","-19","-20","",""
"02/16/2021","03:31:14","RWP0003","5.695","","","-9.00","-5.60","-8.20","","","4","2","2","","","-19","-20","-20","",""
"02/16/2021","03:31:14","RWP0003","5.796","","","2.20","6.70","-0.60","","","3","2","1","","","-18","-20","-22","",""
"02/16/2021","03:31:14","RWP0003","5.897","","","-5.90","-4.90","-2.30","","","3","3","1","","","-19","-16","-21","",""
"02/16/2021","03:31:14","RWP0003","5.999","","","7.30","1.00","7.70","","","2","2","2","","","-20","-20","-17","",""
"02/16/2021","03:31:14","RWP0003","6.100","","","5.70","1.00","-9.10","","","3","2","2","","","-19","-20","-19","",""
"02/16/2021","03:31:14","RWP0001","0.130","14.2","209","-0.10","-1.90","-3.50","","","9","10","9","","","22","22","18","",""
"02/16/2021","03:31:14","RWP0001","0.231","15.4","211","-0.10","-2.20","-3.70","","","9","10","9","","","23","23","19","",""
"02/16/2021","03:31:14","RWP0001","0.332","16.5","212","-0.10","-2.40","-3.90","","","9","10","9","","","20","19","15","",""
"02/16/2021","03:31:14","RWP0001","0.434","17.2","213","-0.10","-2.50","-4.00","","","9","10","9","","","14","13","10","",""
"02/16/2021","03:31:14","RWP0001","0.535","18.5","215","-0.10","-2.80","-4.20","","","9","10","9","","","10","8","6","",""
"02/16/2021","03:31:14","RWP0001","0.636","19.6","216","-0.10","-3.00","-4.40","","","9","10","9","","","7","5","3","",""
"02/16/2021","03:31:14","RWP0001","0.737","20.4","216","0.00","-3.10","-4.50","","","9","10","9","","","5","3","2","",""
"02/16/2021","03:31:14","RWP0001","0.838","20.2","217","0.10","-3.10","-4.30","","","9","10","9","","","4","2","1","",""
"02/16/2021","03:31:14","RWP0001","0.940","19.5","218","0.00","-3.10","-4.20","","","9","10","9","","","2","2","0","",""
"02/16/2021","03:31:14","RWP0001","1.041","19.5","218","0.00","-3.20","-4.20","","","9","10","9","","","0","0","-1","",""
"02/16/2021","03:31:14","RWP0001","1.142","19.6","220","0.00","-3.30","-4.10","","","9","10","9","","","-1","-1","-3","",""
"02/16/2021","03:31:14","RWP0001","1.243","19.5","221","0.00","-3.40","-4.00","","","9","10","9","","","-2","-3","-5","",""
"02/16/2021","03:31:14","RWP0001","1.344","19.7","222","0.00","-3.50","-3.90","","","9","10","9","","","-3","-3","-6","",""
"02/16/2021","03:31:14","RWP0001","1.445","19.7","222","0.00","-3.50","-4.00","","","9","10","9","","","-3","-4","-7","",""
"02/16/2021","03:31:14","RWP0001","1.547","19.3","222","0.00","-3.40","-3.90","","","9","10","9","","","-3","-4","-7","",""
"02/16/2021","03:31:14","RWP0001","1.648","19.4","222","0.00","-3.40","-3.90","","","9","10","9","","","-2","-4","-6","",""
"02/16/2021","03:31:14","RWP0001","1.749","19.1","221","-0.10","-3.40","-4.00","","","9","10","9","","","-1","-3","-4","",""
"02/16/2021","03:31:14","RWP0001","1.850","19.6","221","-0.10","-3.40","-4.10","","","9","10","9","","","-1","-3","-4","",""
"02/16/2021","03:31:14","RWP0001","1.951","19.7","220","-0.10","-3.40","-4.20","","","9","10","9","","","-3","-3","-5","",""
"02/16/2021","03:31:14","RWP0001","2.053","19.7","219","-0.10","-3.30","-4.20","","","9","10","9","","","-3","-4","-6","",""
"02/16/2021","03:31:14","RWP0001","2.154","20.3","218","0.00","-3.20","-4.30","","","9","10","9","","","-3","-4","-5","",""
"02/16/2021","03:31:14","RWP0001","2.255","19.3","219","0.00","-3.20","-4.10","","","9","10","9","","","-2","-3","-5","",""
"02/16/2021","03:31:14","RWP0001","2.356","19.0","220","-0.10","-3.30","-4.00","","","9","10","9","","","-1","-1","-2","",""
"02/16/2021","03:31:14","RWP0001","2.457","19.1","222","-0.10","-3.40","-3.90","","","9","10","9","","","-1","0","-1","",""
"02/16/2021","03:31:14","RWP0001","2.558","19.3","224","0.00","-3.50","-3.80","","","9","10","9","","","-3","-3","-2","",""
"02/16/2021","03:31:14","RWP0001","2.660","19.0","227","0.00","-3.60","-3.50","","","9","10","9","","","-7","-5","-5","",""
"02/16/2021","03:31:14","RWP0001","2.761","19.7","228","0.10","-3.70","-3.50","","","9","10","9","","","-12","-8","-10","",""
"02/16/2021","03:31:14","RWP0001","2.862","19.6","228","0.10","-3.70","-3.50","","","8","8","7","","","-11","-12","-15","",""
"02/16/2021","03:31:14","RWP0001","2.963","17.6","228","-0.10","-3.50","-3.30","","","9","10","8","","","-5","-12","-16","",""
"02/16/2021","03:31:14","RWP0001","3.064","18.1","233","0.00","-3.80","-2.90","","","9","10","8","","","-4","-6","-9","",""
"02/16/2021","03:31:14","RWP0001","3.166","18.8","233","0.00","-4.00","-3.10","","","9","10","9","","","-4","-6","-7","",""
"02/16/2021","03:31:14","RWP0001","3.267","19.5","232","0.00","-4.10","-3.40","","","9","10","8","","","-3","-7","-6","",""
"02/16/2021","03:31:14","RWP0001","3.368","20.5","231","0.00","-4.20","-3.50","","","9","10","8","","","-6","-6","-5","",""
"02/16/2021","03:31:14","RWP0001","3.469","21.2","231","-0.20","-4.50","-3.80","","","8","10","9","","","-11","-7","-7","",""
"02/16/2021","03:31:14","RWP0001","3.570","22.0","229","0.60","-4.40","-3.90","","","5","9","8","","","-11","-11","-10","",""
"02/16/2021","03:31:14","RWP0001","3.671","22.0","230","0.30","-4.50","-3.80","","","4","7","7","","","-12","-11","-16","",""
"02/16/2021","03:31:14","RWP0001","3.773","","","1.90","-4.40","-5.60","","","4","8","2","","","-17","-11","-17","",""
"02/16/2021","03:31:14","RWP0001","3.874","","","-0.40","-4.60","-2.40","","","5","8","2","","","-16","-14","-21","",""
"02/16/2021","03:31:14","RWP0001","3.975","","","-0.70","-5.00","-8.50","","","5","5","3","","","-13","-14","-19","",""
"02/16/2021","03:31:14","RWP0001","4.076","","","0.00","-4.40","-4.50","","","5","6","3","","","-16","-14","-18","",""
"02/16/2021","03:31:14","RWP0001","4.177","","","0.30","-5.40","5.10","","","3","4","3","","","-15","-17","-19","",""
"02/16/2021","03:31:14","RWP0001","4.279","","","-0.50","-5.20","-5.00","","","6","4","3","","","-14","-18","-15","",""
"02/16/2021","03:31:14","RWP0001","4.380","","","-0.20","-5.00","-5.70","","","6","6","3","","","-13","-16","-17","",""
"02/16/2021","03:31:14","RWP0001","4.481","","","-0.40","-5.10","-4.90","","","6","6","5","","","-15","-17","-16","",""
"02/16/2021","03:31:14","RWP0001","4.582","","","4.40","7.20","-5.60","","","4","4","2","","","-19","-17","-18","",""
"02/16/2021","03:31:14","RWP0001","4.683","","","1.40","-5.20","-2.00","","","2","6","2","","","-18","-13","-21","",""
"02/16/2021","03:31:14","RWP0001","4.784","","","-2.10","-5.60","6.20","","","4","4","2","","","-21","-17","-21","",""
"02/16/2021","03:31:14","RWP0001","4.886","","","7.30","5.20","-9.30","","","4","3","3","","","-19","-18","-19","",""
"02/16/2021","03:31:14","RWP0001","4.987","","","4.60","-5.00","7.80","","","3","3","2","","","-18","-20","-22","",""
"02/16/2021","03:31:14","RWP0001","5.088","","","-3.90","7.50","3.40","","","3","4","3","","","-18","-19","-20","",""
"02/16/2021","03:31:14","RWP0001","5.189","","","-8.90","-2.10","-8.80","","","4","3","3","","","-20","-17","-20","",""
"02/16/2021","03:31:14","RWP0001","5.290","","","-9.60","-6.10","2.10","","","5","3","2","","","-18","-21","-23","",""
"02/16/2021","03:31:14","RWP0001","5.392","","","-8.70","6.30","-7.10","","","3","3","3","","","-20","-18","-19","",""
"02/16/2021","03:31:14","RWP0001","5.493","","","-3.10","-1.70","6.00","","","2","2","3","","","-16","-21","-21","",""
"02/16/2021","03:31:14","RWP0001","5.594","","","6.50","1.10","-9.50","","","2","2","3","","","-19","-19","-20","",""
"02/16/2021","03:31:14","RWP0001","5.695","","","-4.30","-4.70","-3.40","","","4","3","3","","","-18","-21","-22","",""
"02/16/2021","03:31:14","RWP0001","5.796","","","-3.80","9.10","6.20","","","4","3","4","","","-19","-19","-20","",""
"02/16/2021","03:31:14","RWP0001","5.897","","","6.80","9.50","5.60","","","4","3","3","","","-18","-18","-18","",""
"02/16/2021","03:31:14","RWP0001","5.999","","","-4.70","-7.90","-2.80","","","3","3","2","","","-19","-20","-20","",""
"02/16/2021","03:31:14","RWP0001","6.100","","","-2.50","-8.60","7.30","","","2","3","2","","","-17","-18","-19","",""
"02/16/2021","03:45:00","RWP0005","0.100","","","","","","","","","","","","","","","","",""
"02/16/2021","03:45:00","RWP0005","0.200","","","","","-2.80","","","","","2","","","","","-2","",""
"02/16/2021","03:45:00","RWP0005","0.300","15.8","199","0.20","1.30","-3.80","","","2","2","2","","","-12","-16","-12","",""
"02/16/2021","03:45:00","RWP0005","0.400","17.8","204","0.10","1.00","-4.40","","","2","2","2","","","-19","-22","-26","",""
"02/16/2021","03:45:00","RWP0005","0.500","18.3","207","0.10","0.80","-4.60","","","1","2","2","","","-30","-28","-25","",""
"02/16/2021","03:45:00","RWP0005","0.600","17.6","207","0.10","0.80","-4.40","","","2","2","2","","","-13","-13","-17","",""
"02/16/2021","03:45:00","RWP0005","0.700","18.9","209","0.10","0.70","-4.70","","","2","2","2","","","-15","-22","-16","",""
"02/16/2021","03:45:00","RWP0005","0.800","18.8","209","0.20","0.60","-4.70","","","4","4","4","","","-21","-21","-20","",""
"02/16/2021","03:45:00","RWP0005","0.900","19.7","211","0.20","0.50","-5.00","","","4","4","4","","","-18","-20","-19","",""
"02/16/2021","03:45:00","RWP0005","1.000","19.0","212","0.30","0.40","-4.80","","","4","4","4","","","-16","-14","-19","",""
"02/16/2021","03:45:00","RWP0005","1.100","19.8","214","0.30","0.30","-5.00","","","4","4","4","","","-17","-17","-18","",""
"02/16/2021","03:45:00","RWP0005","1.200","18.7","215","0.40","0.20","-4.70","","","4","4","4","","","-20","-19","-21","",""
"02/16/2021","03:45:00","RWP0005","1.300","20.0","215","0.30","0.10","-5.10","","","4","4","4","","","-19","-16","-19","",""
"02/16/2021","03:45:00","RWP0005","1.400","18.8","216","0.30","0.10","-4.80","","","4","4","4","","","-18","-21","-19","",""
"02/16/2021","03:45:00","RWP0005","1.500","19.5","216","0.30","0.10","-4.90","","","4","4","4","","","-13","-14","-17","",""
"02/16/2021","03:45:00","RWP0005","1.600","20.8","215","0.30","0.20","-5.30","","","2","2","2","","","-9","-8","-12","",""
"02/16/2021","03:45:00","RWP0005","1.700","20.5","214","0.30","0.30","-5.20","","","2","2","2","","","-11","-12","-14","",""
"02/16/2021","03:45:00","RWP0005","1.800","21.4","214","0.30","0.30","-5.40","","","2","2","2","","","-12","-11","-14","",""
"02/16/2021","03:45:00","RWP0005","1.900","21.3","213","0.20","0.40","-5.40","","","2","2","2","","","-18","-19","-13","",""
"02/16/2021","03:45:00","RWP0005","2.000","22.0","212","0.10","0.50","-5.60","","","2","2","2","","","-20","-21","-13","",""
"02/16/2021","03:45:00","RWP0005","2.100","22.2","211","0.20","0.60","-5.60","","","2","2","2","","","-21","-20","-15","",""
"02/16/2021","03:45:00","RWP0005","2.200","22.0","211","0.20","0.60","-5.60","","","2","2","2","","","-17","-20","-17","",""
"02/16/2021","03:45:00","RWP0005","2.300","21.3","211","0.20","0.60","-5.40","","","2","2","2","","","-15","-21","-19","",""
"02/16/2021","03:45:00","RWP0005","2.400","20.6","215","0.20","0.20","-5.20","","","2","2","2","","","-8","-13","-15","",""
"02/16/2021","03:45:00","RWP0005","2.500","21.6","217","0.10","0.00","-5.50","","","2","2","2","","","-6","-8","-9","",""
"02/16/2021","03:45:00","RWP0005","2.600","22.1","216","0.10","0.10","-5.60","","","2","2","2","","","-17","-14","-13","",""
"02/16/2021","03:45:00","RWP0005","2.700","20.9","216","-0.10","0.10","-5.30","","","2","2","2","","","-22","-17","-18","",""
"02/16/2021","03:45:00","RWP0005","2.800","22.1","214","-0.10","0.30","-5.60","","","2","2","2","","","-26","-22","-24","",""
"02/16/2021","03:45:00","RWP0005","2.900","19.4","219","0.00","-0.10","-4.90","","","2","2","2","","","-25","-29","-27","",""
"02/16/2021","03:45:00","RWP0005","3.000","20.0","218","0.00","-0.10","-5.10","","","2","2","2","","","-20","-23","-24","",""
"02/16/2021","03:45:00","RWP0005","3.100","19.5","219","0.00","-0.20","-4.90","","","2","2","2","","","-20","-23","-22","",""
"02/16/2021","03:45:00","RWP0005","3.200","19.5","219","0.00","-0.10","-5.00","","","2","2","2","","","-18","-19","-19","",""
"02/16/2021","03:45:00","RWP0005","3.300","20.9","218","0.10","-0.10","-5.30","","","2","2","2","","","-21","-20","-20","",""
"02/16/2021","03:45:00","RWP0005","3.400","21.2","215","0.00","0.20","-5.40","","","2","2","2","","","-16","-17","-15","",""
"02/16/2021","03:45:00","RWP0005","3.500","24.2","215","0.00","0.20","-6.10","","","2","2","2","","","-17","-17","-16","",""
"02/16/2021","03:45:00","RWP0005","3.600","26.7","214","0.00","0.40","-6.80","","","2","2","2","","","-24","-25","-25","",""
"02/16/2021","03:45:00","RWP0005","3.700","25.4","210","0.10","0.80","-6.40","","","2","2","2","","","-24","-27","-27","",""
"02/16/2021","03:45:00","RWP0005","3.800","26.1","213","0.20","0.50","-6.60","","","2","2","2","","","-28","-31","-29","",""
"02/16/2021","03:45:00","RWP0005","3.900","25.8","214","-0.10","0.30","-6.50","","","2","2","2","","","-31","-33","-30","",""
"02/16/2021","03:45:00","RWP0005","4.000","","","-0.20","0.40","","","","1","2","","","","-37","-40","","",""
"02/16/2021","03:45:00","RWP0005","4.100","","","0.10","","-7.80","","","2","","2","","","-36","","-34","",""
"02/16/2021","03:45:00","RWP0005","4.200","","","","","-7.10","","","","","2","","","","","-35","",""
"02/16/2021","03:45:00","RWP0005","4.300","","","","","","","","","","","","","","","","",""
"02/16/2021","03:45:00","RWP0005","4.400","","","-0.30","","","","","2","","","","","-37","","","",""
"02/16/2021","03:45:00","RWP0005","4.500","","","0.60","","","","","1","","","","","-39","","","",""
"02/16/2021","03:45:00","RWP0005","4.600","","","","","","","","","","","","","","","","",""
"02/16/2021","03:45:00","RWP0005","4.700","","","1.40","","","","","1","","","","","-38","","","",""
"02/16/2021","03:45:00","RWP0005","4.800","","","","","","","","","","","","","","","","",""
"02/16/2021","03:45:00","RWP0005","4.900","","","","","","","","","","","","","","","","",""
"02/16/2021","03:45:00","RWP0005","5.000","","","","","","","","","","","","","","","","",""
"02/16/2021","03:45:00","RWP0002","0.100","10.6","189","0.10","0.40","2.70","","","2","2","2","","","3","-5","-3","",""
"02/16/2021","03:45:00","RWP0002","0.200","14.2","194","0.30","0.90","3.50","","","2","2","2","","","4","1","2","",""
"02/16/2021","03:45:00","RWP0002","0.300","17.9","199","0.30","1.50","4.30","","","1","2","2","","","-3","-6","-9","",""
"02/16/2021","03:45:00","RWP0002","0.400","19.4","201","0.30","1.80","4.60","","","2","2","2","","","-19","-21","-22","",""
"02/16/2021","03:45:00","RWP0002","0.500","19.0","204","0.30","2.00","4.40","","","2","2","2","","","-23","-26","-28","",""
"02/16/2021","03:45:00","RWP0002","0.600","19.7","206","0.30","2.20","4.50","","","2","2","2","","","-23","-20","-24","",""
"02/16/2021","03:45:00","RWP0002","0.700","19.0","209","0.30","2.30","4.20","","","2","2","2","","","-20","-22","-31","",""
"02/16/2021","03:45:00","RWP0002","0.800","20.2","209","0.30","2.50","4.50","","","4","4","4","","","-27","-26","-28","",""
"02/16/2021","03:45:00","RWP0002","0.900","20.7","210","0.20","2.60","4.50","","","4","4","4","","","-25","-25","-28","",""
"02/16/2021","03:45:00","RWP0002","1.000","20.1","211","0.30","2.60","4.40","","","4","4","4","","","-21","-23","-25","",""
"02/16/2021","03:45:00","RWP0002","1.100","20.8","212","0.30","2.80","4.50","","","4","4","4","","","-22","-22","-20","",""
"02/16/2021","03:45:00","RWP0002","1.200","20.6","214","0.20","2.90","4.40","","","4","4","4","","","-24","-23","-25","",""
"02/16/2021","03:45:00","RWP0002","1.300","20.1","214","0.30","2.90","4.20","","","4","4","4","","","-23","-22","-22","",""
"02/16/2021","03:45:00","RWP0002","1.400","20.3","215","0.20","3.00","4.20","","","4","4","4","","","-22","-27","-23","",""
"02/16/2021","03:45:00","RWP0002","1.500","20.0","215","0.20","2.90","4.20","","","4","4","4","","","-23","-25","-24","",""
"02/16/2021","03:45:00","RWP0002","1.600","20.2","216","0.20","3.00","4.10","","","2","2","2","","","-21","-19","-20","",""
"02/16/2021","03:45:00","RWP0002","1.700","20.4","216","0.20","3.00","4.20","","","2","2","2","","","-22","-25","-22","",""
"02/16/2021","03:45:00","RWP0002","1.800","20.1","214","0.10","2.80","4.20","","","2","2","2","","","-24","-25","-26","",""
"02/16/2021","03:45:00","RWP0002","1.900","20.2","213","0.20","2.80","4.30","","","2","2","2","","","-26","-25","-26","",""
"02/16/2021","03:45:00","RWP0002","2.000","20.6","213","0.20","2.80","4.40","","","2","2","2","","","-27","-26","-27","",""
"02/16/2021","03:45:00","RWP0002","2.100","20.6","211","0.20","2.70","4.50","","","2","2","2","","","-21","-26","-25","",""
"02/16/2021","03:45:00","RWP0002","2.200","20.9","210","0.20","2.70","4.60","","","2","2","2","","","-19","-26","-22","",""
"02/16/2021","03:45:00","RWP0002","2.300","20.9","210","0.10","2.60","4.60","","","2","2","2","","","-17","-23","-22","",""
"02/16/2021","03:45:00","RWP0002","2.400","20.8","212","0.10","2.80","4.50","","","2","2","2","","","-13","-19","-18","",""
"02/16/2021","03:45:00","RWP0002","2.500","20.7","213","0.10","2.80","4.40","","","2","2","2","","","-12","-18","-16","",""
