"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"08/12/2018","07:05:00","0110 NW  SE","162","5","221","8","227","10","224","10","6","","","","",""
"08/12/2018","07:05:00","0110 NW  SE","204","5","214","8","217","11","218","11","5","77.0","","74.9","93",""
"08/12/2018","07:05:00","0313 NE  SW","6","5","","","","","","","","77.8","","76.4","96","1016.6"
"08/12/2018","07:05:00","0313 NE  SW","12","5","243","1","251","4","243","4","38","","","","",""
"08/12/2018","07:05:00","0313 NE  SW","54","5","223","3","207","6","218","7","13","","","","",""
"08/12/2018","07:05:00","0313 NE  SW","162","5","226","5","218","8","221","10","6","","","","",""
"08/12/2018","07:05:00","0313 NE  SW","204","5","227","6","225","9","224","10","6","77.5","","74.9","92",""
"08/12/2018","07:05:00","0313 NE  SW","295","5","216","7","197","12","197","12","6","","","","",""
"08/12/2018","07:05:00","0313 NE  SW","394","5","235","7","228","13","224","13","6","","","","",""
"08/12/2018","07:05:00","0313 NE  SW","492","5","231","8","235","11","222","13","5","","","","",""
"08/12/2018","07:05:00","0002 SE  SE","6","5","","","","","","","","76.6","","74.3","93",""
"08/12/2018","07:05:00","0002 SE  SE","12","5","247","4","255","5","255","5","11","","","","",""
"08/12/2018","07:05:00","0002 SE  SE","54","5","244","5","246","9","246","9","8","77.2","0.6","74.5","91",""
"08/12/2018","07:05:00","0002 SE  SE","90","5","","","","","","","","","","","",""
"08/12/2018","07:05:00","0002 SE  SE","145","5","","","","","","","","","","","",""
"08/12/2018","07:05:00","0002 SE  SE","204","5","242","10","240","11","240","11","4","77.8","","74.5","90",""
"08/12/2018","07:05:00","0006 SE  SE","6","5","","","","","","","","77.3","","69.9","78",""
"08/12/2018","07:05:00","0006 SE  SE","12","5","240","2","248","5","239","6","19","","","","",""
"08/12/2018","07:05:00","0006 SE  SE","54","5","234","5","225","8","220","8","10","77.6","0.2","74.5","90",""
"08/12/2018","07:05:00","0006 SE  SE","162","5","233","9","231","11","232","11","6","","","","",""
"08/12/2018","07:05:00","0006 SE  SE","204","5","233","10","238","11","227","12","5","77.8","","74.5","90",""
"08/12/2018","07:05:00","0110 SE  SE","6","5","","","","","","","","77.5","","73.6","88",""
"08/12/2018","07:05:00","0110 SE  SE","12","5","219","4","239","7","239","7","19","","","","",""
"08/12/2018","07:05:00","0110 SE  SE","54","5","220","8","231","11","231","11","8","77.5","0.1","75.0","92",""
"08/12/2018","07:05:00","0110 SE  SE","162","5","223","8","228","11","228","11","6","","","","",""
"08/12/2018","07:05:00","0110 SE  SE","204","5","219","9","209","11","226","12","8","76.9","","75.0","94",""
"08/12/2018","07:05:00","0313 SW  SW","6","5","","","","","","","","77.3","","75.5","94","1016.6"
"08/12/2018","07:05:00","0313 SW  SW","12","5","248","1","258","4","247","4","26","","","","",""
"08/12/2018","07:05:00","0313 SW  SW","54","5","229","3","227","6","240","7","15","77.8","0.5","74.8","90",""
"08/12/2018","07:05:00","0313 SW  SW","162","5","233","7","225","9","228","10","6","","","","",""
"08/12/2018","07:05:00","0313 SW  SW","204","5","230","7","225","10","225","10","6","77.3","","75.7","95",""
"08/12/2018","07:05:00","0313 SW  SW","295","5","232","10","231","13","231","13","5","","","","",""
"08/12/2018","07:05:00","0313 SW  SW","394","5","233","11","233","14","233","14","4","","","","",""
"08/12/2018","07:05:00","0313 SW  SW","492","5","233","12","226","14","236","14","4","","","","",""
"08/12/2018","07:10:00","0002 NW  SE","6","5","","","","","","","","76.5","","75.0","95",""
"08/12/2018","07:10:00","0002 NW  SE","12","5","240","3","240","4","248","5","12","","","","",""
"08/12/2018","07:10:00","0002 NW  SE","54","5","237","5","243","6","233","7","9","77.1","0.6","74.5","92",""
"08/12/2018","07:10:00","0002 NW  SE","90","5","241","6","229","8","243","9","8","","","","",""
"08/12/2018","07:10:00","0002 NW  SE","145","5","238","8","235","9","237","10","6","","","","",""
"08/12/2018","07:10:00","0002 NW  SE","204","5","239","9","233","10","237","11","5","77.4","","73.9","89",""
"08/12/2018","07:10:00","0006 NW  SE","6","5","","","","","","","","76.9","","74.9","94",""
"08/12/2018","07:10:00","0006 NW  SE","12","5","234","3","239","6","239","6","19","","","","",""
"08/12/2018","07:10:00","0006 NW  SE","54","5","235","6","241","9","241","9","12","77.8","0.9","74.6","90",""
"08/12/2018","07:10:00","0006 NW  SE","162","5","234","9","236","11","236","11","7","","","","",""
"08/12/2018","07:10:00","0006 NW  SE","204","5","235","10","241","11","241","11","6","77.9","","74.7","90",""
"08/12/2018","07:10:00","SLC 40","54","5","","","","","","","","","","","",""
"08/12/2018","07:10:00","SLC 41","230","5","213","8","215","11","215","11","5","","","","",""
"08/12/2018","07:10:00","SLC 41","231","5","221","8","214","10","233","10","6","","","","",""
"08/12/2018","07:10:00","0110 NW  SE","6","5","","","","","","","","77.7","","75.2","92",""
"08/12/2018","07:10:00","0110 NW  SE","12","5","212","4","216","7","216","7","19","","","","",""
"08/12/2018","07:10:00","0110 NW  SE","54","5","213","8","209","10","209","10","8","77.6","-0.1","75.0","92",""
"08/12/2018","07:10:00","0110 NW  SE","162","5","218","8","217","10","217","10","6","","","","",""
"08/12/2018","07:10:00","0110 NW  SE","204","5","214","8","209","10","217","11","5","77.2","","75.3","94",""
"08/12/2018","07:10:00","0313 NE  SW","6","5","","","","","","","","77.8","","76.4","95","1016.6"
"08/12/2018","07:10:00","0313 NE  SW","12","5","240","1","250","3","251","4","35","","","","",""
"08/12/2018","07:10:00","0313 NE  SW","54","5","227","3","210","5","207","6","12","","","","",""
"08/12/2018","07:10:00","0313 NE  SW","162","5","228","4","219","7","218","8","7","","","","",""
"08/12/2018","07:10:00","0313 NE  SW","204","5","229","5","222","9","225","9","7","77.4","","75.0","92",""
"08/12/2018","07:10:00","0313 NE  SW","295","5","217","6","201","9","197","12","6","","","","",""
"08/12/2018","07:10:00","0313 NE  SW","394","5","236","6","229","9","228","13","6","","","","",""
"08/12/2018","07:10:00","0313 NE  SW","492","5","232","7","236","11","235","11","6","","","","",""
"08/12/2018","07:10:00","0002 SE  SE","6","5","","","","","","","","76.6","","74.3","93",""
"08/12/2018","07:10:00","0002 SE  SE","12","5","243","3","217","5","255","5","11","","","","",""
"08/12/2018","07:10:00","0002 SE  SE","54","5","243","5","242","7","246","9","9","77.3","0.8","74.5","91",""
"08/12/2018","07:10:00","0002 SE  SE","90","5","","","","","","","","","","","",""
"08/12/2018","07:10:00","0002 SE  SE","145","5","","","","","","","","","","","",""
"08/12/2018","07:10:00","0002 SE  SE","204","5","243","9","243","11","240","11","5","77.8","","74.4","89",""
"08/12/2018","07:10:00","0006 SE  SE","6","5","","","","","","","","77.2","","69.8","78",""
"08/12/2018","07:10:00","0006 SE  SE","12","5","242","3","234","6","234","6","19","","","","",""
"08/12/2018","07:10:00","0006 SE  SE","54","5","240","7","236","10","236","10","11","77.7","0.4","74.6","90",""
"08/12/2018","07:10:00","0006 SE  SE","162","5","238","10","229","11","229","11","7","","","","",""
"08/12/2018","07:10:00","0006 SE  SE","204","5","237","11","231","12","231","12","6","77.7","","74.5","90",""
"08/12/2018","07:10:00","0110 SE  SE","6","5","","","","","","","","77.5","","73.7","88",""
"08/12/2018","07:10:00","0110 SE  SE","12","5","219","4","203","8","203","8","19","","","","",""
"08/12/2018","07:10:00","0110 SE  SE","54","5","217","9","214","11","214","11","8","77.2","-0.2","74.7","92",""
"08/12/2018","07:10:00","0110 SE  SE","162","5","219","9","222","11","222","11","6","","","","",""
"08/12/2018","07:10:00","0110 SE  SE","204","5","219","9","226","11","209","11","8","76.8","","75.0","94",""
"08/12/2018","07:10:00","0313 SW  SW","6","5","","","","","","","","77.4","","75.5","94","1016.4"
"08/12/2018","07:10:00","0313 SW  SW","12","5","250","1","252","3","258","4","26","","","","",""
"08/12/2018","07:10:00","0313 SW  SW","54","5","233","4","237","6","237","6","15","77.8","0.4","74.8","91",""
"08/12/2018","07:10:00","0313 SW  SW","162","5","234","7","241","8","225","9","7","","","","",""
"08/12/2018","07:10:00","0313 SW  SW","204","5","231","7","234","9","225","10","7","77.2","","75.7","95",""
"08/12/2018","07:10:00","0313 SW  SW","295","5","233","9","230","11","231","13","5","","","","",""
"08/12/2018","07:10:00","0313 SW  SW","394","5","234","10","232","12","233","14","5","","","","",""
"08/12/2018","07:10:00","0313 SW  SW","492","5","235","11","233","13","226","14","4","","","","",""
"08/12/2018","07:15:00","0006 NW  SE","6","5","","","","","","","","77.1","","75.0","94",""
"08/12/2018","07:15:00","0006 NW  SE","12","5","229","3","230","6","230","6","19","","","","",""
"08/12/2018","07:15:00","0006 NW  SE","54","5","233","6","237","8","241","9","11","77.8","0.7","74.6","90",""
"08/12/2018","07:15:00","0006 NW  SE","162","5","232","9","224","11","224","11","7","","","","",""
"08/12/2018","07:15:00","0006 NW  SE","204","5","234","9","235","11","241","11","7","77.8","","74.7","90",""
"08/12/2018","07:15:00","SLC 40","54","5","","","","","","","","","","","",""
"08/12/2018","07:15:00","SLC 41","230","5","217","9","219","11","215","11","5","","","","",""
"08/12/2018","07:15:00","SLC 41","231","5","229","8","235","10","214","10","6","","","","",""
"08/12/2018","07:15:00","0110 NW  SE","6","5","","","","","","","","77.8","","75.3","92",""
"08/12/2018","07:15:00","0110 NW  SE","12","5","216","4","216","7","216","7","19","","","","",""
"08/12/2018","07:15:00","0110 NW  SE","54","5","220","8","216","9","209","10","8","77.6","-0.2","75.0","92",""
"08/12/2018","07:15:00","0110 NW  SE","162","5","224","8","217","10","217","10","6","","","","",""
"08/12/2018","07:15:00","0110 NW  SE","204","5","219","8","204","11","204","11","5","77.0","","75.0","94",""
"08/12/2018","07:15:00","0313 NE  SW","6","5","","","","","","","","77.7","","76.3","96","1016.5"
"08/12/2018","07:15:00","0313 NE  SW","12","5","251","2","249","3","249","3","35","","","","",""
"08/12/2018","07:15:00","0313 NE  SW","54","5","228","3","217","5","217","5","13","","","","",""
"08/12/2018","07:15:00","0313 NE  SW","162","5","229","4","221","8","221","8","7","","","","",""
"08/12/2018","07:15:00","0313 NE  SW","204","5","233","5","223","9","222","9","7","77.4","","75.0","92",""
"08/12/2018","07:15:00","0313 NE  SW","295","5","219","6","218","9","218","9","6","","","","",""
"08/12/2018","07:15:00","0313 NE  SW","394","5","238","6","237","9","229","9","6","","","","",""
"08/12/2018","07:15:00","0313 NE  SW","492","5","232","8","234","10","236","11","6","","","","",""
"08/12/2018","07:15:00","0006 SE  SE","6","5","","","","","","","","77.2","","69.7","78",""
"08/12/2018","07:15:00","0006 SE  SE","12","5","236","3","256","6","234","6","18","","","","",""
"08/12/2018","07:15:00","0006 SE  SE","54","5","238","6","242","9","236","10","11","77.7","0.5","74.6","90",""
"08/12/2018","07:15:00","0006 SE  SE","162","5","236","9","242","12","242","12","7","","","","",""
"08/12/2018","07:15:00","0006 SE  SE","204","5","236","10","232","12","231","12","6","77.6","","74.6","90",""
"08/12/2018","07:15:00","0110 SE  SE","6","5","","","","","","","","77.2","","73.5","88",""
"08/12/2018","07:15:00","0110 SE  SE","12","5","226","4","236","7","203","8","20","","","","",""
"08/12/2018","07:15:00","0110 SE  SE","54","5","223","9","228","11","214","11","8","77.5","0.3","75.2","93",""
"08/12/2018","07:15:00","0110 SE  SE","162","5","225","8","198","11","198","11","6","","","","",""
"08/12/2018","07:15:00","0110 SE  SE","204","5","225","9","213","12","213","12","8","76.8","","75.0","94",""
"08/12/2018","07:15:00","0313 SW  SW","6","5","","","","","","","","77.3","","75.4","94","1016.4"
"08/12/2018","07:15:00","0313 SW  SW","12","5","258","1","248","4","248","4","27","","","","",""
"08/12/2018","07:15:00","0313 SW  SW","54","5","232","4","222","6","237","6","15","77.7","0.4","74.7","91",""
"08/12/2018","07:15:00","0313 SW  SW","162","5","235","7","236","9","236","9","7","","","","",""
"08/12/2018","07:15:00","0313 SW  SW","204","5","234","7","240","9","240","9","7","77.2","","75.8","95",""
"08/12/2018","07:15:00","0313 SW  SW","295","5","235","9","235","11","230","11","6","","","","",""
"08/12/2018","07:15:00","0313 SW  SW","394","5","235","10","238","12","238","12","5","","","","",""
"08/12/2018","07:15:00","0313 SW  SW","492","5","235","11","237","13","237","13","5","","","","",""
"08/12/2018","07:15:00","0002 SE  NW","6","5","","","","","","","","76.5","","74.9","95",""
"08/12/2018","07:15:00","0002 SE  NW","12","5","240","3","237","5","237","5","11","","","","",""
"08/12/2018","07:15:00","0002 SE  NW","54","5","242","6","243","7","242","7","8","77.4","0.8","74.5","91",""
"08/12/2018","07:15:00","0002 SE  NW","90","5","","","","","","","","","","","",""
"08/12/2018","07:15:00","0002 SE  NW","145","5","","","","","","","","","","","",""
"08/12/2018","07:15:00","0002 SE  NW","204","5","246","9","242","11","242","11","5","77.9","","74.3","89",""
"08/12/2018","07:15:00","0002 NW  NW","6","5","","","","","","","","76.5","","74.9","95",""
"08/12/2018","07:15:00","0002 NW  NW","12","5","240","3","237","5","237","5","11","","","","",""
"08/12/2018","07:15:00","0002 NW  NW","54","5","235","5","233","6","233","6","8","77.1","0.6","74.4","91",""
"08/12/2018","07:15:00","0002 NW  NW","90","5","241","6","241","7","229","8","7","","","","",""
"08/12/2018","07:15:00","0002 NW  NW","145","5","240","8","239","8","235","9","6","","","","",""
"08/12/2018","07:15:00","0002 NW  NW","204","5","243","9","237","10","237","10","6","77.5","","73.9","89",""
"08/12/2018","07:20:00","0006 NW  SE","6","5","","","","","","","","76.9","","74.9","94",""
"08/12/2018","07:20:00","0006 NW  SE","12","5","232","2","225","6","225","6","20","","","","",""
"08/12/2018","07:20:00","0006 NW  SE","54","5","236","6","225","9","225","9","12","77.8","0.8","74.6","90",""
"08/12/2018","07:20:00","0006 NW  SE","162","5","237","9","245","11","224","11","8","","","","",""
"08/12/2018","07:20:00","0006 NW  SE","204","5","238","9","243","12","243","12","7","77.7","","74.7","91",""
"08/12/2018","07:20:00","SLC 40","54","5","","","","","","","","","","","",""
"08/12/2018","07:20:00","SLC 41","230","5","220","9","211","11","211","11","5","","","","",""
"08/12/2018","07:20:00","SLC 41","231","5","232","8","221","10","235","10","6","","","","",""
"08/12/2018","07:20:00","0110 NW  SE","6","5","","","","","","","","77.8","","75.4","92",""
"08/12/2018","07:20:00","0110 NW  SE","12","5","221","3","230","7","230","7","19","","","","",""
"08/12/2018","07:20:00","0110 NW  SE","54","5","227","7","217","9","217","9","8","77.6","-0.2","75.0","92",""
"08/12/2018","07:20:00","0110 NW  SE","162","5","227","8","229","10","229","10","6","","","","",""
"08/12/2018","07:20:00","0110 NW  SE","204","5","222","9","223","11","223","11","6","76.8","","74.7","93",""
"08/12/2018","07:20:00","0313 NE  SW","6","5","","","","","","","","77.6","","76.3","96","1016.5"
"08/12/2018","07:20:00","0313 NE  SW","12","5","249","1","274","3","249","3","31","","","","",""
"08/12/2018","07:20:00","0313 NE  SW","54","5","227","3","223","5","217","5","12","","","","",""
"08/12/2018","07:20:00","0313 NE  SW","162","5","229","4","226","7","221","8","8","","","","",""
"08/12/2018","07:20:00","0313 NE  SW","204","5","232","4","221","7","223","9","7","77.3","","75.0","93",""
"08/12/2018","07:20:00","0313 NE  SW","295","5","220","6","220","8","218","9","6","","","","",""
"08/12/2018","07:20:00","0313 NE  SW","394","5","239","5","240","8","237","9","7","","","","",""
"08/12/2018","07:20:00","0313 NE  SW","492","5","233","7","240","10","240","10","6","","","","",""
"08/12/2018","07:20:00","0006 SE  SE","6","5","","","","","","","","77.1","","69.6","78",""
"08/12/2018","07:20:00","0006 SE  SE","12","5","241","2","229","6","229","6","18","","","","",""
"08/12/2018","07:20:00","0006 SE  SE","54","5","241","6","235","9","235","9","11","77.6","0.4","74.6","91",""
"08/12/2018","07:20:00","0006 SE  SE","162","5","241","9","239","12","239","12","7","","","","",""
"08/12/2018","07:20:00","0006 SE  SE","204","5","240","10","250","13","250","13","7","77.6","","74.6","91",""
"08/12/2018","07:20:00","0110 SE  SE","6","5","","","","","","","","77.2","","73.5","88",""
"08/12/2018","07:20:00","0110 SE  SE","12","5","230","3","226","6","236","7","21","","","","",""
"08/12/2018","07:20:00","0110 SE  SE","54","5","230","8","220","11","228","11","8","77.5","0.3","75.1","93",""
