"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"08/12/2018","07:16:01","RWP0003","3.570","","","-7.50","-1.20","-0.70","","","3","3","3","","","-18","-19","-17","",""
"08/12/2018","07:16:01","RWP0003","3.671","","","-2.60","-0.90","4.30","","","4","3","3","","","-20","-21","-21","",""
"08/12/2018","07:16:01","RWP0003","3.773","","","5.50","-1.10","-1.10","","","3","3","5","","","-18","-20","-19","",""
"08/12/2018","07:16:01","RWP0003","3.874","","","-4.80","-7.90","-1.60","","","2","2","3","","","-19","-18","-19","",""
"08/12/2018","07:16:01","RWP0003","3.975","","","1.50","9.80","2.20","","","3","3","2","","","-18","-17","-21","",""
"08/12/2018","07:16:01","RWP0003","4.076","","","2.70","-2.60","2.50","","","2","5","3","","","-18","-20","-19","",""
"08/12/2018","07:16:01","RWP0003","4.177","","","1.60","4.70","-5.50","","","4","2","3","","","-21","-18","-20","",""
"08/12/2018","07:16:01","RWP0003","4.279","","","-9.30","-1.10","-1.40","","","2","4","4","","","-19","-20","-19","",""
"08/12/2018","07:16:01","RWP0003","4.380","","","-8.30","1.00","-2.90","","","6","3","2","","","-19","-20","-17","",""
"08/12/2018","07:16:01","RWP0003","4.481","","","9.00","1.10","-1.50","","","3","2","3","","","-18","-21","-20","",""
"08/12/2018","07:16:01","RWP0003","4.582","","","4.00","-9.30","-6.50","","","3","3","3","","","-18","-21","-19","",""
"08/12/2018","07:16:01","RWP0003","4.683","","","10.00","-1.30","6.30","","","2","4","4","","","-21","-20","-20","",""
"08/12/2018","07:16:01","RWP0003","4.784","","","-4.40","-1.80","-7.00","","","3","4","3","","","-17","-19","-20","",""
"08/12/2018","07:16:01","RWP0003","4.886","","","-8.10","-1.10","2.40","","","4","4","3","","","-21","-18","-17","",""
"08/12/2018","07:16:01","RWP0003","4.987","","","-6.20","-5.60","-3.60","","","3","4","3","","","-21","-20","-19","",""
"08/12/2018","07:16:01","RWP0003","5.088","","","2.30","-1.20","9.80","","","3","2","3","","","-19","-19","-18","",""
"08/12/2018","07:16:01","RWP0003","5.189","","","-9.60","-6.20","-6.90","","","3","3","3","","","-20","-20","-16","",""
"08/12/2018","07:16:01","RWP0003","5.290","","","-7.10","-0.70","-8.10","","","3","7","2","","","-19","-17","-20","",""
"08/12/2018","07:16:01","RWP0003","5.392","","","3.50","-0.70","5.50","","","3","10","3","","","-19","-16","-20","",""
"08/12/2018","07:16:01","RWP0003","5.493","","","-5.00","-0.80","-1.10","","","2","8","3","","","-19","-18","-20","",""
"08/12/2018","07:16:01","RWP0003","5.594","","","-8.90","-4.80","-2.70","","","4","3","3","","","-19","-20","-19","",""
"08/12/2018","07:16:01","RWP0003","5.695","","","8.80","-8.60","-3.10","","","3","3","3","","","-20","-21","-19","",""
"08/12/2018","07:16:01","RWP0003","5.796","","","-9.10","9.70","5.00","","","3","2","3","","","-19","-20","-21","",""
"08/12/2018","07:16:01","RWP0003","5.897","","","-2.10","-2.30","1.20","","","4","4","2","","","-19","-18","-18","",""
"08/12/2018","07:16:01","RWP0003","5.999","","","6.50","3.90","4.40","","","3","3","2","","","-19","-19","-19","",""
"08/12/2018","07:16:01","RWP0003","6.100","","","6.50","-9.70","-1.90","","","4","3","4","","","-19","-21","-18","",""
"08/12/2018","07:16:17","RWP0002","0.130","6.2","242","0.00","-0.80","1.40","","","9","10","9","","","5","7","4","",""
"08/12/2018","07:16:17","RWP0002","0.231","7.3","251","-0.10","-0.80","1.80","","","9","10","9","","","4","5","3","",""
"08/12/2018","07:16:17","RWP0002","0.332","6.2","248","0.00","-0.70","1.50","","","9","10","9","","","1","2","0","",""
"08/12/2018","07:16:17","RWP0002","0.434","4.7","239","0.30","-0.40","1.30","","","9","9","9","","","-1","1","0","",""
"08/12/2018","07:16:17","RWP0002","0.535","3.8","244","0.00","-0.50","0.90","","","9","10","9","","","0","2","0","",""
"08/12/2018","07:16:17","RWP0002","0.636","3.4","241","-0.10","-0.50","0.70","","","8","10","9","","","4","6","4","",""
"08/12/2018","07:16:17","RWP0002","0.737","3.1","230","-0.10","-0.70","0.50","","","8","10","9","","","5","8","6","",""
"08/12/2018","07:16:17","RWP0002","0.838","2.8","218","-0.20","-0.80","0.30","","","8","10","9","","","3","7","5","",""
"08/12/2018","07:16:17","RWP0002","0.940","3.1","195","0.00","-0.80","0.20","","","9","10","9","","","-3","3","1","",""
"08/12/2018","07:16:17","RWP0002","1.041","3.0","232","-0.50","-1.00","0.10","","","9","10","9","","","-7","-3","-4","",""
"08/12/2018","07:16:17","RWP0002","1.142","4.4","179","-0.10","-1.30","-0.10","","","8","10","9","","","-9","-7","-8","",""
"08/12/2018","07:16:17","RWP0002","1.243","6.5","185","0.00","-1.70","0.10","","","9","10","9","","","-10","-8","-8","",""
"08/12/2018","07:16:17","RWP0002","1.344","7.1","190","-0.10","-1.90","0.20","","","9","10","9","","","-10","-8","-9","",""
"08/12/2018","07:16:17","RWP0002","1.445","7.5","194","0.00","-2.00","0.40","","","9","10","9","","","-7","-8","-9","",""
"08/12/2018","07:16:17","RWP0002","1.547","7.5","200","0.00","-1.90","0.60","","","9","10","9","","","-2","-4","-5","",""
"08/12/2018","07:16:17","RWP0002","1.648","7.6","202","-0.10","-2.00","0.60","","","8","10","9","","","-4","-2","-3","",""
"08/12/2018","07:16:17","RWP0002","1.749","7.6","200","0.00","-2.00","0.60","","","8","10","9","","","-7","-6","-6","",""
"08/12/2018","07:16:17","RWP0002","1.850","7.1","205","-0.10","-1.90","0.60","","","8","9","9","","","-9","-7","-9","",""
"08/12/2018","07:16:17","RWP0002","1.951","7.1","199","0.00","-1.80","0.60","","","8","9","9","","","-8","-8","-10","",""
"08/12/2018","07:16:17","RWP0002","2.053","6.2","207","-0.10","-1.60","0.60","","","8","9","9","","","-7","-7","-10","",""
"08/12/2018","07:16:17","RWP0002","2.154","5.8","203","-0.10","-1.50","0.50","","","7","9","9","","","-9","-7","-10","",""
"08/12/2018","07:16:17","RWP0002","2.255","5.6","207","-0.20","-1.60","0.40","","","8","9","9","","","-13","-10","-12","",""
"08/12/2018","07:16:17","RWP0002","2.356","6.0","211","-0.20","-1.60","0.60","","","9","10","6","","","-14","-12","-13","",""
"08/12/2018","07:16:17","RWP0002","2.457","4.8","178","0.00","-1.30","-0.10","","","8","10","8","","","-15","-12","-13","",""
"08/12/2018","07:16:17","RWP0002","2.558","","","0.00","-1.20","0.30","","","8","10","5","","","-15","-11","-12","",""
"08/12/2018","07:16:17","RWP0002","2.660","3.6","186","-0.20","-1.10","-0.10","","","6","10","7","","","-16","-9","-12","",""
"08/12/2018","07:16:17","RWP0002","2.761","4.2","180","-0.10","-1.10","0.00","","","4","10","6","","","-19","-10","-13","",""
"08/12/2018","07:16:17","RWP0002","2.862","","","0.40","-1.10","0.10","","","4","10","4","","","-19","-13","-16","",""
"08/12/2018","07:16:17","RWP0002","2.963","","","7.30","-0.90","-1.40","","","4","10","3","","","-20","-15","-17","",""
"08/12/2018","07:16:17","RWP0002","3.064","","","-0.20","-0.60","-2.20","","","4","9","3","","","-17","-16","-18","",""
"08/12/2018","07:16:17","RWP0002","3.166","","","0.00","-0.50","0.20","","","4","10","3","","","-16","-13","-17","",""
"08/12/2018","07:16:17","RWP0002","3.267","","","-3.30","-0.40","-2.50","","","3","9","3","","","-20","-13","-20","",""
"08/12/2018","07:16:17","RWP0002","3.368","","","0.30","-0.50","5.20","","","3","8","4","","","-19","-16","-20","",""
"08/12/2018","07:16:17","RWP0002","3.469","","","-2.10","-0.80","0.50","","","3","6","2","","","-20","-17","-21","",""
"08/12/2018","07:16:17","RWP0002","3.570","","","7.70","-0.90","2.00","","","2","8","2","","","-21","-17","-20","",""
"08/12/2018","07:16:17","RWP0002","3.671","","","-5.40","-0.90","0.50","","","4","10","4","","","-18","-17","-19","",""
"08/12/2018","07:16:17","RWP0002","3.773","","","-9.70","-1.00","-5.50","","","3","4","2","","","-21","-20","-18","",""
"08/12/2018","07:16:17","RWP0002","3.874","","","-5.70","9.00","-5.50","","","4","2","2","","","-18","-22","-19","",""
"08/12/2018","07:16:17","RWP0002","3.975","","","7.30","-2.80","5.50","","","3","3","3","","","-20","-19","-17","",""
"08/12/2018","07:16:17","RWP0002","4.076","","","7.20","-0.90","-6.90","","","4","3","2","","","-20","-21","-19","",""
"08/12/2018","07:16:17","RWP0002","4.177","","","-1.00","-7.80","5.50","","","3","4","3","","","-19","-18","-18","",""
"08/12/2018","07:16:17","RWP0002","4.279","","","0.00","-1.10","1.10","","","7","6","4","","","3","13","6","",""
"08/12/2018","07:16:17","RWP0002","4.380","","","-0.20","-1.00","1.00","","","5","7","3","","","12","24","19","",""
"08/12/2018","07:16:17","RWP0002","4.481","","","-0.40","-1.10","1.10","","","6","5","4","","","12","27","18","",""
"08/12/2018","07:16:17","RWP0002","4.582","","","0.00","-1.10","0.50","","","6","4","4","","","6","23","13","",""
"08/12/2018","07:16:17","RWP0002","4.683","","","-0.40","-1.10","0.70","","","6","4","3","","","-2","15","7","",""
"08/12/2018","07:16:17","RWP0002","4.784","","","-0.80","-1.50","0.70","","","4","5","3","","","-11","4","-3","",""
"08/12/2018","07:16:17","RWP0002","4.886","","","-8.50","-1.80","1.60","","","3","6","3","","","-17","-7","-14","",""
"08/12/2018","07:16:17","RWP0002","4.987","","","-8.60","-1.90","-2.50","","","5","5","3","","","-18","-15","-19","",""
"08/12/2018","07:16:17","RWP0002","5.088","","","7.10","-2.90","-3.30","","","3","3","3","","","-19","-19","-12","",""
"08/12/2018","07:16:17","RWP0002","5.189","","","0.40","-2.50","-3.50","","","4","4","3","","","-19","-15","-10","",""
"08/12/2018","07:16:17","RWP0002","5.290","","","6.40","-0.60","-1.60","","","3","3","2","","","-19","-18","-17","",""
"08/12/2018","07:16:17","RWP0002","5.392","","","6.20","-4.80","-0.10","","","4","3","3","","","-19","-19","-20","",""
"08/12/2018","07:16:17","RWP0002","5.493","","","-3.80","7.10","-0.80","","","3","2","2","","","-14","-19","-19","",""
"08/12/2018","07:16:17","RWP0002","5.594","","","2.20","-7.90","-2.10","","","2","3","4","","","-18","-20","-21","",""
"08/12/2018","07:16:17","RWP0002","5.695","","","-2.10","-1.30","1.60","","","3","3","2","","","-19","-19","-18","",""
"08/12/2018","07:16:17","RWP0002","5.796","","","4.60","-2.90","-9.60","","","3","3","2","","","-21","-20","-17","",""
"08/12/2018","07:16:17","RWP0002","5.897","","","5.90","-0.50","9.80","","","4","2","3","","","-19","-20","-18","",""
"08/12/2018","07:16:17","RWP0002","5.999","","","-0.40","-1.20","2.20","","","5","3","3","","","-20","-20","-22","",""
"08/12/2018","07:16:17","RWP0002","6.100","","","-5.00","-2.00","8.10","","","4","4","2","","","-20","-18","-18","",""
"08/12/2018","07:16:18","RWP0001","0.130","7.4","257","-0.10","-2.00","-0.60","","","9","10","9","","","20","14","16","",""
"08/12/2018","07:16:18","RWP0001","0.231","7.2","257","-0.10","-2.00","-0.60","","","9","10","9","","","19","17","17","",""
"08/12/2018","07:16:18","RWP0001","0.332","7.4","257","-0.10","-2.00","-0.60","","","9","10","9","","","14","14","13","",""
"08/12/2018","07:16:18","RWP0001","0.434","6.7","256","-0.10","-1.80","-0.60","","","9","10","9","","","9","10","8","",""
"08/12/2018","07:16:18","RWP0001","0.535","4.9","251","-0.10","-1.30","-0.50","","","9","10","9","","","8","10","6","",""
"08/12/2018","07:16:18","RWP0001","0.636","4.4","245","-0.10","-1.10","-0.60","","","9","10","9","","","8","11","7","",""
"08/12/2018","07:16:18","RWP0001","0.737","4.5","240","-0.10","-1.10","-0.70","","","9","10","9","","","4","8","4","",""
"08/12/2018","07:16:18","RWP0001","0.838","4.8","230","-0.10","-1.10","-1.00","","","9","10","9","","","0","3","0","",""
"08/12/2018","07:16:18","RWP0001","0.940","4.7","223","-0.10","-1.00","-1.10","","","9","10","9","","","-2","-1","-3","",""
"08/12/2018","07:16:18","RWP0001","1.041","4.9","217","-0.10","-0.90","-1.20","","","9","10","9","","","-1","-1","-2","",""
"08/12/2018","07:16:18","RWP0001","1.142","5.8","215","0.00","-0.90","-1.30","","","9","10","9","","","1","0","-1","",""
"08/12/2018","07:16:18","RWP0001","1.243","7.4","208","0.00","-0.90","-1.80","","","9","10","9","","","3","2","-1","",""
"08/12/2018","07:16:18","RWP0001","1.344","8.4","204","0.00","-0.90","-2.10","","","9","10","9","","","6","6","4","",""
"08/12/2018","07:16:18","RWP0001","1.445","8.8","204","0.00","-1.00","-2.20","","","9","10","9","","","4","5","4","",""
"08/12/2018","07:16:18","RWP0001","1.547","8.5","208","0.00","-1.00","-2.00","","","9","10","9","","","3","3","2","",""
"08/12/2018","07:16:18","RWP0001","1.648","9.0","213","0.20","-1.10","-1.90","","","9","10","9","","","1","3","1","",""
"08/12/2018","07:16:18","RWP0001","1.749","6.9","210","-0.20","-1.10","-1.80","","","9","10","9","","","-2","1","-1","",""
"08/12/2018","07:16:18","RWP0001","1.850","6.7","207","-0.20","-1.00","-1.80","","","8","10","9","","","-5","-2","-4","",""
"08/12/2018","07:16:18","RWP0001","1.951","5.7","200","-0.30","-0.70","-1.70","","","8","10","9","","","-3","-3","-5","",""
"08/12/2018","07:16:18","RWP0001","2.053","5.2","195","-0.30","-0.60","-1.60","","","8","10","9","","","2","1","-5","",""
"08/12/2018","07:16:18","RWP0001","2.154","5.6","199","-0.20","-0.60","-1.60","","","8","10","9","","","2","1","-7","",""
"08/12/2018","07:16:18","RWP0001","2.255","5.9","205","0.00","-0.70","-1.50","","","7","10","8","","","-1","-3","-11","",""
"08/12/2018","07:16:18","RWP0001","2.356","4.0","207","-0.10","-0.60","-1.10","","","7","10","8","","","-5","-7","-11","",""
"08/12/2018","07:16:18","RWP0001","2.457","1.4","186","-0.50","-0.50","-0.80","","","6","10","9","","","-9","-7","-7","",""
"08/12/2018","07:16:18","RWP0001","2.558","3.0","211","-0.10","-0.50","-0.80","","","6","10","9","","","-12","-8","-7","",""
"08/12/2018","07:16:18","RWP0001","2.660","2.8","206","-0.20","-0.50","-0.90","","","7","10","9","","","-15","-10","-10","",""
"08/12/2018","07:16:18","RWP0001","2.761","3.3","212","-0.10","-0.50","-0.80","","","7","10","9","","","-12","-12","-13","",""
"08/12/2018","07:16:18","RWP0001","2.862","3.0","218","-0.10","-0.60","-0.70","","","7","10","9","","","-12","-10","-14","",""
"08/12/2018","07:16:18","RWP0001","2.963","3.0","227","-0.10","-0.60","-0.60","","","5","10","8","","","-13","-9","-14","",""
"08/12/2018","07:16:18","RWP0001","3.064","3.2","223","-0.50","-0.60","-0.60","","","5","10","9","","","-17","-11","-14","",""
"08/12/2018","07:16:18","RWP0001","3.166","3.7","232","8.70","-0.80","-0.60","","","3","9","7","","","-21","-12","-16","",""
"08/12/2018","07:16:18","RWP0001","3.267","2.2","210","-0.10","-0.40","-0.70","","","7","8","8","","","-17","-15","-16","",""
"08/12/2018","07:16:18","RWP0001","3.368","3.5","230","0.10","-0.60","-0.50","","","8","8","9","","","-12","-13","-11","",""
"08/12/2018","07:16:18","RWP0001","3.469","1.7","213","0.00","-0.30","-0.40","","","7","10","9","","","-10","-9","-9","",""
"08/12/2018","07:16:18","RWP0001","3.570","5.4","218","0.60","-0.30","-0.60","","","6","10","9","","","-14","-8","-11","",""
"08/12/2018","07:16:18","RWP0001","3.671","3.3","205","-3.30","-0.40","-0.80","","","3","10","8","","","-22","-10","-16","",""
"08/12/2018","07:16:18","RWP0001","3.773","","","-2.10","-0.40","-0.80","","","3","10","4","","","-20","-16","-19","",""
"08/12/2018","07:16:18","RWP0001","3.874","","","-9.20","-0.70","8.70","","","3","5","2","","","-18","-17","-16","",""
"08/12/2018","07:16:18","RWP0001","3.975","","","3.80","-0.90","-0.90","","","3","5","2","","","-21","-18","-18","",""
"08/12/2018","07:16:18","RWP0001","4.076","","","0.10","-0.90","6.70","","","4","5","2","","","-17","-19","-18","",""
"08/12/2018","07:16:18","RWP0001","4.177","4.4","225","-0.40","-0.80","-0.80","","","4","6","6","","","-17","-17","-19","",""
"08/12/2018","07:16:18","RWP0001","4.279","4.5","225","-0.30","-0.80","-0.90","","","4","9","9","","","-18","-16","-17","",""
"08/12/2018","07:16:18","RWP0001","4.380","5.1","226","0.10","-1.00","-1.00","","","4","7","9","","","-16","-16","-16","",""
"08/12/2018","07:16:18","RWP0001","4.481","4.7","231","0.20","-1.00","-0.80","","","3","8","7","","","-21","-16","-17","",""
"08/12/2018","07:16:18","RWP0001","4.582","","","8.80","-0.90","-0.80","","","3","5","5","","","-20","-16","-20","",""
"08/12/2018","07:16:18","RWP0001","4.683","","","-7.70","-0.90","-1.30","","","4","3","3","","","-21","-18","-19","",""
"08/12/2018","07:16:18","RWP0001","4.784","","","-4.20","-9.50","9.60","","","3","4","2","","","-20","-19","-20","",""
"08/12/2018","07:16:18","RWP0001","4.886","","","1.30","7.20","4.20","","","3","4","4","","","-19","-21","-20","",""
"08/12/2018","07:16:18","RWP0001","4.987","","","4.10","6.50","-1.30","","","4","3","5","","","-20","-19","-17","",""
"08/12/2018","07:16:18","RWP0001","5.088","","","2.60","6.20","-1.10","","","2","2","5","","","-18","-19","-19","",""
"08/12/2018","07:16:18","RWP0001","5.189","","","-0.10","0.20","-0.90","","","4","2","6","","","-9","-14","-19","",""
"08/12/2018","07:16:18","RWP0001","5.290","1.3","202","-0.30","-0.10","-0.30","","","5","6","7","","","3","-4","-11","",""
"08/12/2018","07:16:18","RWP0001","5.392","0.9","185","0.00","0.00","-0.20","","","7","6","7","","","3","-1","-4","",""
"08/12/2018","07:16:18","RWP0001","5.493","1.0","188","-0.10","0.00","-0.30","","","5","7","6","","","-1","-6","-5","",""
"08/12/2018","07:16:18","RWP0001","5.594","","","-0.40","0.00","-0.80","","","4","6","5","","","-8","-13","-10","",""
"08/12/2018","07:16:18","RWP0001","5.695","","","1.00","5.90","-0.90","","","4","3","3","","","-17","-19","-15","",""
"08/12/2018","07:16:18","RWP0001","5.796","","","4.70","-3.10","-2.10","","","3","2","1","","","-18","-22","-22","",""
"08/12/2018","07:16:18","RWP0001","5.897","","","-3.10","1.20","-2.20","","","2","2","2","","","-18","-20","-23","",""
"08/12/2018","07:16:18","RWP0001","5.999","","","-3.10","3.40","4.50","","","3","5","4","","","-20","-19","-20","",""
"08/12/2018","07:16:18","RWP0001","6.100","","","4.80","3.40","9.50","","","2","4","2","","","-22","-18","-20","",""
"08/12/2018","07:31:01","RWP0001","0.130","9.1","261","0.20","-2.20","-0.20","","","9","8","10","","","17","11","11","",""
"08/12/2018","07:31:01","RWP0001","0.231","8.4","263","0.20","-2.00","-0.10","","","9","9","10","","","16","14","12","",""
"08/12/2018","07:31:01","RWP0001","0.332","8.5","267","0.20","-2.10","0.00","","","8","10","10","","","12","12","10","",""
