"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/07/2016","22:46:18","RWP0002","1.547","","","5.20","6.40","-5.00","","","2","3","3","","","-20","-19","-21","",""
"12/07/2016","22:46:18","RWP0002","1.648","","","-1.20","-0.70","2.70","","","5","4","6","","","-19","-20","-19","",""
"12/07/2016","22:46:18","RWP0002","1.749","","","6.70","-0.70","9.30","","","3","4","2","","","-17","-20","-20","",""
"12/07/2016","22:46:18","RWP0002","1.850","","","-6.50","-1.10","2.40","","","2","4","2","","","-20","-21","-21","",""
"12/07/2016","22:46:18","RWP0002","1.951","","","3.30","-4.30","-3.80","","","4","2","2","","","-21","-20","-22","",""
"12/07/2016","22:46:18","RWP0002","2.053","","","-3.20","2.30","-4.20","","","4","4","4","","","-18","-16","-20","",""
"12/07/2016","22:46:18","RWP0002","2.154","","","-3.20","-8.40","-4.60","","","4","5","3","","","-18","-22","-22","",""
"12/07/2016","22:46:18","RWP0002","2.255","","","-2.80","6.00","-8.00","","","2","3","2","","","-20","-19","-18","",""
"12/07/2016","22:46:18","RWP0002","2.356","","","-2.20","-1.40","2.70","","","3","3","5","","","-19","-19","-19","",""
"12/07/2016","22:46:18","RWP0002","2.457","","","0.10","3.70","-8.50","","","5","2","3","","","-17","-19","-19","",""
"12/07/2016","22:46:18","RWP0002","2.558","12.4","267","0.20","-0.10","3.50","","","7","6","8","","","-17","-15","-16","",""
"12/07/2016","22:46:18","RWP0002","2.660","12.9","263","-0.30","-0.50","3.40","","","4","7","7","","","-17","-16","-15","",""
"12/07/2016","22:46:18","RWP0002","2.761","12.7","256","-0.10","-1.00","3.20","","","7","8","6","","","-12","-15","-15","",""
"12/07/2016","22:46:18","RWP0002","2.862","11.8","247","0.20","-1.10","3.10","","","8","10","8","","","-12","-11","-11","",""
"12/07/2016","22:46:18","RWP0002","2.963","13.1","251","0.10","-1.30","3.30","","","5","10","9","","","-15","-9","-10","",""
"12/07/2016","22:46:18","RWP0002","3.064","13.6","252","0.30","-1.30","3.40","","","5","10","8","","","-18","-12","-13","",""
"12/07/2016","22:46:18","RWP0002","3.166","","","0.90","-1.20","3.30","","","6","6","5","","","-18","-15","-18","",""
"12/07/2016","22:46:18","RWP0002","3.267","","","0.10","-1.10","3.50","","","6","5","4","","","-16","-16","-16","",""
"12/07/2016","22:46:18","RWP0002","3.368","16.9","258","-3.20","-1.10","4.40","","","3","9","8","","","-20","-16","-14","",""
"12/07/2016","22:46:18","RWP0002","3.469","17.3","257","-0.40","-1.20","4.50","","","4","7","7","","","-19","-17","-15","",""
"12/07/2016","22:46:18","RWP0002","3.570","","","-0.20","-1.10","5.40","","","3","5","2","","","-18","-18","-16","",""
"12/07/2016","22:46:18","RWP0002","3.671","","","0.30","-1.60","-7.10","","","3","9","2","","","-19","-16","-19","",""
"12/07/2016","22:46:18","RWP0002","3.773","","","0.80","-2.30","3.60","","","3","5","4","","","-20","-17","-18","",""
"12/07/2016","22:46:18","RWP0002","3.874","","","5.50","-7.60","4.60","","","3","3","3","","","-19","-19","-17","",""
"12/07/2016","22:46:18","RWP0002","3.975","","","8.40","-8.40","8.50","","","2","4","3","","","-20","-21","-17","",""
"12/07/2016","22:46:18","RWP0002","4.076","","","6.70","2.80","-5.00","","","3","5","2","","","-21","-18","-20","",""
"12/07/2016","22:46:18","RWP0002","4.177","","","-9.10","9.60","6.20","","","2","3","4","","","-20","-19","-21","",""
"12/07/2016","22:46:18","RWP0002","4.279","","","5.10","8.50","0.60","","","3","3","2","","","-20","-18","-22","",""
"12/07/2016","22:46:18","RWP0002","4.380","","","1.20","-9.50","4.90","","","2","4","2","","","-20","-17","-21","",""
"12/07/2016","22:46:18","RWP0002","4.481","","","1.70","-9.50","3.30","","","4","3","2","","","-18","-21","-19","",""
"12/07/2016","22:46:18","RWP0002","4.582","","","7.20","8.30","4.40","","","5","3","4","","","-21","-20","-20","",""
"12/07/2016","22:46:18","RWP0002","4.683","","","-6.80","3.30","-9.00","","","4","2","3","","","-18","-21","-19","",""
"12/07/2016","22:46:18","RWP0002","4.784","","","-2.10","4.20","6.20","","","3","3","4","","","-20","-21","-18","",""
"12/07/2016","22:46:18","RWP0002","4.886","","","4.80","4.40","-1.40","","","5","2","3","","","-19","-18","-20","",""
"12/07/2016","22:46:18","RWP0002","4.987","","","-3.00","-4.90","-6.00","","","3","3","3","","","-21","-18","-22","",""
"12/07/2016","22:46:18","RWP0002","5.088","","","3.50","-5.40","1.70","","","3","2","3","","","-18","-17","-19","",""
"12/07/2016","22:46:18","RWP0002","5.189","","","-1.00","8.80","-4.10","","","3","4","3","","","-20","-19","-19","",""
"12/07/2016","22:46:18","RWP0002","5.290","","","4.20","8.40","-8.40","","","3","3","4","","","-21","-19","-20","",""
"12/07/2016","22:46:18","RWP0002","5.392","","","6.30","8.60","9.00","","","3","5","3","","","-21","-18","-18","",""
"12/07/2016","22:46:18","RWP0002","5.493","","","-8.50","-2.20","1.20","","","3","2","3","","","-18","-21","-22","",""
"12/07/2016","22:46:18","RWP0002","5.594","","","-2.80","1.50","-6.50","","","3","4","2","","","-19","-19","-18","",""
"12/07/2016","22:46:18","RWP0002","5.695","","","2.70","1.40","-4.70","","","4","4","3","","","-20","-20","-21","",""
"12/07/2016","22:46:18","RWP0002","5.796","","","5.20","1.70","4.10","","","2","3","3","","","-20","-18","-18","",""
"12/07/2016","22:46:18","RWP0002","5.897","","","-5.90","-1.90","-10.20","","","3","2","2","","","-18","-21","-17","",""
"12/07/2016","22:46:18","RWP0002","5.999","","","0.70","-7.80","4.80","","","2","5","4","","","-20","-19","-20","",""
"12/07/2016","22:46:18","RWP0002","6.100","","","-2.60","-4.50","9.80","","","3","3","2","","","-20","-19","-17","",""
"12/07/2016","22:46:19","RWP0005","0.130","1.7","149","-0.10","-0.20","-0.40","","","5","7","9","","","3","2","8","",""
"12/07/2016","22:46:19","RWP0005","0.231","2.2","89","0.10","0.40","-0.40","","","8","10","9","","","0","1","7","",""
"12/07/2016","22:46:19","RWP0005","0.332","1.6","111","0.10","0.20","-0.30","","","9","10","9","","","-3","-1","4","",""
"12/07/2016","22:46:19","RWP0005","0.434","0.5","288","0.00","0.00","0.20","","","9","10","9","","","-4","-2","3","",""
"12/07/2016","22:46:19","RWP0005","0.535","2.1","309","-0.10","-0.10","0.40","","","8","9","9","","","-5","-3","3","",""
"12/07/2016","22:46:19","RWP0005","0.636","4.2","314","-0.50","-0.30","0.70","","","9","10","9","","","-6","-4","0","",""
"12/07/2016","22:46:19","RWP0005","0.737","3.9","288","-0.10","-0.40","0.90","","","9","10","9","","","-7","-6","-2","",""
"12/07/2016","22:46:19","RWP0005","0.838","5.7","292","-0.40","-0.80","1.10","","","9","10","9","","","-7","-8","-4","",""
"12/07/2016","22:46:19","RWP0005","0.940","6.9","281","-0.40","-1.10","1.30","","","8","10","9","","","-3","-4","0","",""
"12/07/2016","22:46:19","RWP0005","1.041","6.9","263","0.20","-1.10","1.50","","","8","10","9","","","-1","1","5","",""
"12/07/2016","22:46:19","RWP0005","1.142","7.8","274","0.00","-1.10","1.70","","","7","10","9","","","-4","-1","4","",""
"12/07/2016","22:46:19","RWP0005","1.243","8.3","271","0.20","-1.00","2.10","","","7","10","9","","","-8","-6","-1","",""
"12/07/2016","22:46:19","RWP0005","1.344","9.5","270","0.40","-1.10","2.40","","","7","10","9","","","-12","-9","-5","",""
"12/07/2016","22:46:19","RWP0005","1.445","10.4","279","0.20","-1.30","2.50","","","5","8","9","","","-16","-13","-10","",""
"12/07/2016","22:46:19","RWP0005","1.547","10.7","272","-6.30","-1.60","2.40","","","3","7","8","","","-20","-18","-13","",""
"12/07/2016","22:46:19","RWP0005","1.648","9.7","271","0.30","-1.50","2.10","","","2","6","6","","","-23","-19","-16","",""
"12/07/2016","22:46:19","RWP0005","1.749","","","-2.70","-2.20","1.50","","","3","5","2","","","-19","-19","-18","",""
"12/07/2016","22:46:19","RWP0005","1.850","","","-2.50","-3.20","-3.50","","","3","3","2","","","-18","-21","-18","",""
"12/07/2016","22:46:19","RWP0005","1.951","","","8.00","-4.60","-2.30","","","2","3","3","","","-18","-18","-18","",""
"12/07/2016","22:46:19","RWP0005","2.053","","","4.70","-7.30","6.60","","","3","3","3","","","-18","-21","-18","",""
"12/07/2016","22:46:19","RWP0005","2.154","","","4.30","-8.50","2.10","","","3","4","3","","","-22","-20","-19","",""
"12/07/2016","22:46:19","RWP0005","2.255","","","-5.50","-8.70","8.30","","","2","4","3","","","-22","-20","-20","",""
"12/07/2016","22:46:19","RWP0005","2.356","","","9.40","-2.70","8.40","","","2","2","3","","","-21","-21","-20","",""
"12/07/2016","22:46:19","RWP0005","2.457","","","9.00","-4.40","-2.90","","","3","3","3","","","-19","-17","-19","",""
"12/07/2016","22:46:19","RWP0005","2.558","10.5","271","0.60","-1.60","2.30","","","5","6","7","","","-17","-17","-15","",""
"12/07/2016","22:46:19","RWP0005","2.660","11.2","270","0.70","-1.80","2.40","","","5","7","9","","","-17","-16","-13","",""
"12/07/2016","22:46:19","RWP0005","2.761","11.7","256","0.30","-2.10","2.30","","","6","8","8","","","-16","-16","-13","",""
"12/07/2016","22:46:19","RWP0005","2.862","11.3","250","0.50","-2.00","2.20","","","7","9","8","","","-12","-15","-13","",""
"12/07/2016","22:46:19","RWP0005","2.963","11.3","242","0.50","-2.20","1.80","","","7","10","9","","","-15","-12","-9","",""
"12/07/2016","22:46:19","RWP0005","3.064","11.8","255","8.70","-2.40","2.00","","","3","9","9","","","-20","-13","-9","",""
"12/07/2016","22:46:19","RWP0005","3.166","11.6","255","-8.40","-2.40","2.00","","","2","6","8","","","-24","-17","-13","",""
"12/07/2016","22:46:19","RWP0005","3.267","","","-3.60","-7.40","2.10","","","3","2","5","","","-19","-19","-18","",""
"12/07/2016","22:46:19","RWP0005","3.368","","","-4.20","7.10","2.60","","","2","4","5","","","-19","-20","-15","",""
"12/07/2016","22:46:19","RWP0005","3.469","","","-1.60","8.10","2.50","","","4","4","8","","","-19","-21","-16","",""
"12/07/2016","22:46:19","RWP0005","3.570","","","2.70","-7.20","3.00","","","3","3","3","","","-21","-20","-18","",""
"12/07/2016","22:46:19","RWP0005","3.671","","","0.60","-3.50","1.50","","","9","4","3","","","-16","-18","-16","",""
"12/07/2016","22:46:19","RWP0005","3.773","15.6","238","0.40","-3.50","2.00","","","9","7","8","","","-11","-15","-11","",""
"12/07/2016","22:46:19","RWP0005","3.874","16.2","240","0.30","-3.70","2.00","","","8","8","9","","","-12","-13","-9","",""
"12/07/2016","22:46:19","RWP0005","3.975","16.1","249","-0.20","-3.80","2.20","","","6","8","9","","","-16","-12","-9","",""
"12/07/2016","22:46:19","RWP0005","4.076","17.2","243","7.70","-4.10","2.10","","","3","6","8","","","-19","-14","-10","",""
"12/07/2016","22:46:19","RWP0005","4.177","","","-6.20","-3.60","2.20","","","3","4","6","","","-20","-17","-14","",""
"12/07/2016","22:46:19","RWP0005","4.279","","","-9.50","-6.50","2.40","","","3","3","3","","","-19","-19","-15","",""
"12/07/2016","22:46:19","RWP0005","4.380","","","-8.40","7.00","1.70","","","2","3","4","","","-18","-18","-15","",""
"12/07/2016","22:46:19","RWP0005","4.481","","","7.70","3.40","-8.80","","","6","3","2","","","-11","-17","-21","",""
"12/07/2016","22:46:19","RWP0005","4.582","","","-9.40","-7.80","-2.90","","","2","4","3","","","-20","-19","-17","",""
"12/07/2016","22:46:19","RWP0005","4.683","","","6.00","-6.50","2.30","","","3","4","2","","","-19","-16","-18","",""
"12/07/2016","22:46:19","RWP0005","4.784","","","3.60","-1.60","-6.90","","","4","3","3","","","-20","-20","-20","",""
"12/07/2016","22:46:19","RWP0005","4.886","","","-9.40","-2.00","-7.10","","","2","3","2","","","-18","-18","-18","",""
"12/07/2016","22:46:19","RWP0005","4.987","","","8.60","-2.50","-1.10","","","3","3","2","","","-16","-20","-20","",""
"12/07/2016","22:46:19","RWP0005","5.088","","","3.40","8.10","6.90","","","3","3","5","","","-19","-20","-19","",""
"12/07/2016","22:46:19","RWP0005","5.189","","","-2.30","1.40","9.20","","","4","2","2","","","-19","-19","-22","",""
"12/07/2016","22:46:19","RWP0005","5.290","","","-3.10","9.10","-6.70","","","4","4","2","","","-18","-15","-19","",""
"12/07/2016","22:46:19","RWP0005","5.392","","","1.00","6.60","-7.30","","","2","4","3","","","-21","-21","-16","",""
"12/07/2016","22:46:19","RWP0005","5.493","","","9.60","6.10","9.00","","","2","2","3","","","-21","-17","-21","",""
"12/07/2016","22:46:19","RWP0005","5.594","","","6.40","6.40","0.80","","","2","3","2","","","-19","-21","-19","",""
"12/07/2016","22:46:19","RWP0005","5.695","","","5.70","-3.70","-1.10","","","3","5","3","","","-18","-20","-18","",""
"12/07/2016","22:46:19","RWP0005","5.796","","","8.80","-7.70","6.50","","","2","5","2","","","-7","-21","-18","",""
"12/07/2016","22:46:19","RWP0005","5.897","","","7.10","8.80","-5.40","","","3","2","3","","","-19","-19","-19","",""
"12/07/2016","22:46:19","RWP0005","5.999","","","6.60","-4.00","-6.10","","","2","3","2","","","-18","-20","-18","",""
"12/07/2016","22:46:19","RWP0005","6.100","","","8.10","-7.20","6.40","","","5","3","2","","","-18","-19","-19","",""
"12/07/2016","23:01:02","RWP0002","0.130","2.6","47","-0.10","0.40","-0.60","","","9","10","10","","","9","15","14","",""
"12/07/2016","23:01:02","RWP0002","0.231","2.3","53","-0.10","0.30","-0.50","","","9","10","10","","","4","11","9","",""
"12/07/2016","23:01:02","RWP0002","0.332","1.6","41","0.00","0.30","-0.30","","","9","10","10","","","-1","6","3","",""
"12/07/2016","23:01:02","RWP0002","0.434","1.6","329","0.10","0.40","0.30","","","8","10","9","","","-3","3","1","",""
"12/07/2016","23:01:02","RWP0002","0.535","1.9","305","0.20","0.50","0.60","","","9","10","10","","","-4","1","0","",""
"12/07/2016","23:01:02","RWP0002","0.636","3.0","300","0.10","0.50","0.80","","","9","10","10","","","-8","-4","-4","",""
"12/07/2016","23:01:02","RWP0002","0.737","4.3","292","-0.10","0.30","1.00","","","9","10","10","","","-12","-9","-10","",""
"12/07/2016","23:01:02","RWP0002","0.838","4.9","267","0.00","-0.10","1.30","","","9","10","10","","","-10","-11","-9","",""
"12/07/2016","23:01:02","RWP0002","0.940","6.9","274","-0.10","0.00","1.80","","","8","10","10","","","-3","-4","-2","",""
"12/07/2016","23:01:02","RWP0002","1.041","6.6","272","0.20","0.20","2.00","","","8","10","10","","","-4","-1","1","",""
"12/07/2016","23:01:02","RWP0002","1.142","7.5","279","0.10","0.40","2.10","","","8","10","10","","","-7","-3","-3","",""
"12/07/2016","23:01:02","RWP0002","1.243","10.1","286","-0.10","0.50","2.50","","","7","10","10","","","-9","-7","-8","",""
"12/07/2016","23:01:02","RWP0002","1.344","11.4","287","-0.10","0.70","2.80","","","6","10","10","","","-14","-11","-10","",""
"12/07/2016","23:01:02","RWP0002","1.445","","","-1.10","0.60","2.90","","","4","3","6","","","-20","-17","-16","",""
"12/07/2016","23:01:02","RWP0002","1.547","","","0.00","-1.00","2.70","","","6","3","6","","","-16","-20","-17","",""
"12/07/2016","23:01:02","RWP0002","1.648","","","-2.00","-1.90","3.00","","","3","2","5","","","-19","-20","-17","",""
"12/07/2016","23:01:02","RWP0002","1.749","","","-3.50","-7.40","7.80","","","3","3","4","","","-20","-22","-20","",""
"12/07/2016","23:01:02","RWP0002","1.850","","","5.20","-0.40","9.90","","","4","3","2","","","-21","-18","-21","",""
"12/07/2016","23:01:02","RWP0002","1.951","","","2.00","-0.70","-7.40","","","4","2","3","","","-17","-22","-21","",""
"12/07/2016","23:01:02","RWP0002","2.053","","","0.30","-1.60","-5.60","","","7","2","3","","","-19","-20","-22","",""
"12/07/2016","23:01:02","RWP0002","2.154","","","8.60","2.90","-2.40","","","3","5","4","","","-17","-21","-20","",""
"12/07/2016","23:01:02","RWP0002","2.255","","","-1.90","-9.30","3.60","","","3","2","3","","","-18","-21","-19","",""
"12/07/2016","23:01:02","RWP0002","2.356","","","-1.30","1.60","-2.00","","","4","5","2","","","-20","-21","-18","",""
"12/07/2016","23:01:02","RWP0002","2.457","","","0.10","0.70","3.40","","","7","4","3","","","-18","-19","-20","",""
"12/07/2016","23:01:02","RWP0002","2.558","","","-1.50","0.30","3.40","","","4","4","8","","","-20","-18","-15","",""
"12/07/2016","23:01:02","RWP0002","2.660","","","0.10","-0.80","3.60","","","5","3","7","","","-16","-17","-15","",""
"12/07/2016","23:01:02","RWP0002","2.761","14.3","260","-7.70","-0.80","3.70","","","3","8","7","","","-20","-17","-15","",""
"12/07/2016","23:01:02","RWP0002","2.862","","","0.00","-0.80","3.30","","","7","8","5","","","-12","-16","-17","",""
"12/07/2016","23:01:02","RWP0002","2.963","12.1","250","0.10","-1.10","3.10","","","7","9","9","","","-11","-10","-13","",""
"12/07/2016","23:01:02","RWP0002","3.064","13.5","252","-0.50","-1.20","3.40","","","3","10","10","","","-20","-9","-12","",""
"12/07/2016","23:01:02","RWP0002","3.166","13.9","253","-9.20","-1.20","3.50","","","3","8","7","","","-20","-14","-13","",""
"12/07/2016","23:01:02","RWP0002","3.267","","","1.60","-1.20","3.90","","","4","5","5","","","-19","-17","-16","",""
"12/07/2016","23:01:02","RWP0002","3.368","15.8","256","-8.10","-1.20","4.10","","","4","9","7","","","-19","-17","-16","",""
"12/07/2016","23:01:02","RWP0002","3.469","","","-1.40","-4.50","4.40","","","6","2","8","","","-20","-19","-15","",""
"12/07/2016","23:01:02","RWP0002","3.570","","","-0.10","2.70","4.80","","","3","3","4","","","-17","-18","-18","",""
"12/07/2016","23:01:02","RWP0002","3.671","","","-0.30","-1.30","9.10","","","7","3","3","","","-13","-18","-22","",""
"12/07/2016","23:01:02","RWP0002","3.773","","","-0.40","-1.80","9.20","","","9","6","3","","","-15","-15","-20","",""
"12/07/2016","23:01:02","RWP0002","3.874","17.7","248","-0.70","-1.90","4.30","","","4","7","7","","","-18","-13","-15","",""
"12/07/2016","23:01:02","RWP0002","3.975","17.9","245","-2.10","-2.20","4.30","","","4","7","7","","","-20","-15","-14","",""
"12/07/2016","23:01:02","RWP0002","4.076","","","-1.70","-7.70","9.30","","","4","2","2","","","-19","-17","-18","",""
"12/07/2016","23:01:02","RWP0002","4.177","","","-1.10","0.80","1.70","","","3","3","3","","","-19","-17","-19","",""
"12/07/2016","23:01:02","RWP0002","4.279","","","-2.30","5.10","-3.40","","","5","2","3","","","-18","-18","-22","",""
"12/07/2016","23:01:02","RWP0002","4.380","","","7.60","-7.80","7.70","","","3","3","4","","","-16","-19","-20","",""
