"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"12/07/2016","21:55:00","0313 NE  NE","492","5","26","6","22","6","22","7","5","68.9","","59.3","71",""
"12/07/2016","21:55:00","0313 SW  NE","6","5","","","","","","","","68.9","","60.3","74","1017.2"
"12/07/2016","21:55:00","0313 SW  NE","12","5","42","2","46","4","38","4","12","","","","",""
"12/07/2016","21:55:00","0313 SW  NE","54","5","39","3","43","4","32","5","7","69.3","0.4","61.3","76",""
"12/07/2016","21:55:00","0313 SW  NE","162","5","40","4","56","6","56","6","6","","","","",""
"12/07/2016","21:55:00","0313 SW  NE","204","5","40","5","53","6","53","6","4","68.6","","60.7","76",""
"12/07/2016","21:55:00","0313 SW  NE","295","5","38","5","41","6","41","6","5","","","","",""
"12/07/2016","21:55:00","0313 SW  NE","394","5","32","3","34","4","34","4","4","","","","",""
"12/07/2016","21:55:00","0313 SW  NE","492","5","28","5","25","6","24","6","5","69.5","","59.2","70",""
"12/07/2016","21:55:00","0110 NW  NW","6","5","","","","","","","","70.1","","63.0","78",""
"12/07/2016","21:55:00","0110 NW  NW","12","5","70","1","54","3","63","4","27","","","","",""
"12/07/2016","21:55:00","0110 NW  NW","54","5","80","2","40","5","45","6","21","69.9","-0.2","62.0","76",""
"12/07/2016","21:55:00","0110 NW  NW","162","5","53","5","42","6","42","8","11","","","","",""
"12/07/2016","21:55:00","0110 NW  NW","204","5","45","5","39","7","27","8","9","69.0","","60.5","74",""
"12/07/2016","21:55:00","0110 SE  NW","6","5","","","","","","","","69.6","","66.5","90",""
"12/07/2016","21:55:00","0110 SE  NW","12","5","71","1","39","3","49","4","26","","","","",""
"12/07/2016","21:55:00","0110 SE  NW","54","5","61","2","40","4","40","6","17","69.9","0.2","63.1","79",""
"12/07/2016","21:55:00","0110 SE  NW","162","5","47","4","40","6","19","8","12","","","","",""
"12/07/2016","21:55:00","0110 SE  NW","204","5","45","5","38","7","25","7","10","69.2","","62.0","78",""
"12/07/2016","22:00:00","0002 NW  SE","6","5","","","","","","","","69.3","","50.5","51",""
"12/07/2016","22:00:00","0002 NW  SE","12","5","58","2","62","4","62","4","15","","","","",""
"12/07/2016","22:00:00","0002 NW  SE","54","5","53","4","60","5","60","5","11","69.3","0.1","62.7","79",""
"12/07/2016","22:00:00","0002 NW  SE","90","5","57","5","57","6","57","6","9","","","","",""
"12/07/2016","22:00:00","0002 NW  SE","145","5","57","6","57","7","57","7","9","","","","",""
"12/07/2016","22:00:00","0002 NW  SE","204","5","55","6","56","7","56","7","10","68.8","","62.5","80",""
"12/07/2016","22:00:00","0006 NW  SE","6","5","","","","","","","","69.4","","62.0","77",""
"12/07/2016","22:00:00","0006 NW  SE","12","5","56","2","64","5","64","5","17","","","","",""
"12/07/2016","22:00:00","0006 NW  SE","54","5","57","4","62","7","62","7","11","69.7","0.3","62.7","78",""
"12/07/2016","22:00:00","0006 NW  SE","162","5","57","6","57","8","57","8","6","","","","",""
"12/07/2016","22:00:00","0006 NW  SE","204","5","52","6","50","7","50","7","6","69.3","","62.4","79",""
"12/07/2016","22:00:00","SLC 40","54","5","","","","","","","","","","","",""
"12/07/2016","22:00:00","SLC 41","230","5","36","6","34","7","34","7","3","","","","",""
"12/07/2016","22:00:00","SLC 41","231","5","39","5","44","6","44","6","5","","","","",""
"12/07/2016","22:00:00","0002 SE  SE","6","5","","","","","","","","69.1","","63.4","82",""
"12/07/2016","22:00:00","0002 SE  SE","12","5","49","2","43","3","43","3","12","","","","",""
"12/07/2016","22:00:00","0002 SE  SE","54","5","50","4","58","5","58","5","11","69.4","0.2","62.7","79",""
"12/07/2016","22:00:00","0002 SE  SE","90","5","53","5","55","6","55","6","10","","","","",""
"12/07/2016","22:00:00","0002 SE  SE","145","5","50","6","53","6","53","6","9","","","","",""
"12/07/2016","22:00:00","0002 SE  SE","204","5","53","6","55","7","55","7","10","68.9","","61.9","78",""
"12/07/2016","22:00:00","0006 SE  SE","6","5","","","","","","","","69.8","","63.0","79",""
"12/07/2016","22:00:00","0006 SE  SE","12","5","55","2","68","5","50","5","18","","","","",""
"12/07/2016","22:00:00","0006 SE  SE","54","5","52","4","57","6","57","6","13","69.7","-0.1","62.2","77",""
"12/07/2016","22:00:00","0006 SE  SE","162","5","54","6","49","7","53","7","6","","","","",""
"12/07/2016","22:00:00","0006 SE  SE","204","5","50","6","48","7","48","7","7","69.3","","62.5","79",""
"12/07/2016","22:00:00","0313 NE  NE","6","5","","","","","","","","68.4","","62.8","82","1017.2"
"12/07/2016","22:00:00","0313 NE  NE","12","5","73","1","51","3","47","4","20","","","","",""
"12/07/2016","22:00:00","0313 NE  NE","54","5","55","3","52","6","52","6","12","69.1","0.6","62.0","78",""
"12/07/2016","22:00:00","0313 NE  NE","162","5","48","5","43","7","43","7","8","","","","",""
"12/07/2016","22:00:00","0313 NE  NE","204","5","53","5","50","7","50","7","8","68.9","","61.2","77",""
"12/07/2016","22:00:00","0313 NE  NE","295","5","51","6","42","7","35","7","7","","","","",""
"12/07/2016","22:00:00","0313 NE  NE","394","5","55","5","48","6","37","7","6","","","","",""
"12/07/2016","22:00:00","0313 NE  NE","492","5","37","5","45","6","45","6","6","68.4","","59.6","73",""
"12/07/2016","22:00:00","0313 SW  NE","6","5","","","","","","","","68.8","","60.3","74","1017.3"
"12/07/2016","22:00:00","0313 SW  NE","12","5","68","1","71","2","46","4","17","","","","",""
"12/07/2016","22:00:00","0313 SW  NE","54","5","57","3","52","5","52","5","11","69.3","0.5","61.1","75",""
"12/07/2016","22:00:00","0313 SW  NE","162","5","52","4","55","6","56","6","8","","","","",""
"12/07/2016","22:00:00","0313 SW  NE","204","5","49","4","53","6","53","6","6","68.8","","60.2","74",""
"12/07/2016","22:00:00","0313 SW  NE","295","5","50","4","54","6","54","6","7","","","","",""
"12/07/2016","22:00:00","0313 SW  NE","394","5","45","4","53","5","53","5","6","","","","",""
"12/07/2016","22:00:00","0313 SW  NE","492","5","41","3","31","5","25","6","7","68.9","","59.4","72",""
"12/07/2016","22:00:00","0110 NW  NW","6","5","","","","","","","","69.9","","63.2","79",""
"12/07/2016","22:00:00","0110 NW  NW","12","5","93","1","100","3","54","3","30","","","","",""
"12/07/2016","22:00:00","0110 NW  NW","54","5","85","3","75","4","40","5","23","69.9","0.0","62.0","76",""
"12/07/2016","22:00:00","0110 NW  NW","162","5","59","5","55","6","42","6","13","","","","",""
"12/07/2016","22:00:00","0110 NW  NW","204","5","51","5","52","7","39","7","11","68.9","","60.1","73",""
"12/07/2016","22:00:00","0110 SE  NW","6","5","","","","","","","","69.3","","66.6","91",""
"12/07/2016","22:00:00","0110 SE  NW","12","5","99","1","101","2","39","3","30","","","","",""
"12/07/2016","22:00:00","0110 SE  NW","54","5","63","3","59","4","59","4","19","69.7","0.4","63.1","79",""
"12/07/2016","22:00:00","0110 SE  NW","162","5","53","5","56","5","40","6","13","","","","",""
"12/07/2016","22:00:00","0110 SE  NW","204","5","50","5","46","6","38","7","11","69.2","","61.6","77",""
"12/07/2016","22:05:00","0002 NW  SE","6","5","","","","","","","","68.7","","50.8","53",""
"12/07/2016","22:05:00","0002 NW  SE","12","5","56","2","53","4","62","4","13","","","","",""
"12/07/2016","22:05:00","0002 NW  SE","54","5","55","5","57","6","57","6","8","69.1","0.4","62.5","79",""
"12/07/2016","22:05:00","0002 NW  SE","90","5","58","6","60","6","60","6","6","","","","",""
"12/07/2016","22:05:00","0002 NW  SE","145","5","58","6","58","7","58","7","6","","","","",""
"12/07/2016","22:05:00","0002 NW  SE","204","5","56","7","57","7","57","7","7","68.9","","62.4","80",""
"12/07/2016","22:05:00","0006 NW  SE","6","5","","","","","","","","69.1","","62.1","79",""
"12/07/2016","22:05:00","0006 NW  SE","12","5","54","3","44","5","44","5","17","","","","",""
"12/07/2016","22:05:00","0006 NW  SE","54","5","55","5","52","7","52","7","10","69.6","0.6","62.7","79",""
"12/07/2016","22:05:00","0006 NW  SE","162","5","57","7","61","8","61","8","5","","","","",""
"12/07/2016","22:05:00","0006 NW  SE","204","5","51","7","52","8","52","8","5","69.2","","62.3","79",""
"12/07/2016","22:05:00","SLC 40","54","5","","","","","","","","","","","",""
"12/07/2016","22:05:00","SLC 41","230","5","45","6","41","7","34","7","5","","","","",""
"12/07/2016","22:05:00","SLC 41","231","5","50","5","46","6","44","6","9","","","","",""
"12/07/2016","22:05:00","0002 SE  SE","6","5","","","","","","","","68.8","","63.4","83",""
"12/07/2016","22:05:00","0002 SE  SE","12","5","47","2","51","4","51","4","10","","","","",""
"12/07/2016","22:05:00","0002 SE  SE","54","5","50","5","53","5","53","5","8","69.2","0.4","62.5","79",""
"12/07/2016","22:05:00","0002 SE  SE","90","5","53","6","55","6","55","6","7","","","","",""
"12/07/2016","22:05:00","0002 SE  SE","145","5","51","6","51","7","51","7","6","","","","",""
"12/07/2016","22:05:00","0002 SE  SE","204","5","54","7","55","7","55","7","7","69.0","","61.9","78",""
"12/07/2016","22:05:00","0006 SE  SE","6","5","","","","","","","","69.6","","63.1","80",""
"12/07/2016","22:05:00","0006 SE  SE","12","5","51","2","21","5","21","5","18","","","","",""
"12/07/2016","22:05:00","0006 SE  SE","54","5","49","5","53","7","53","7","12","69.6","0.0","62.2","78",""
"12/07/2016","22:05:00","0006 SE  SE","162","5","52","7","48","7","48","7","5","","","","",""
"12/07/2016","22:05:00","0006 SE  SE","204","5","48","7","48","7","48","7","5","69.3","","62.4","79",""
"12/07/2016","22:05:00","0313 NE  NE","6","5","","","","","","","","68.1","","62.5","82","1017.2"
"12/07/2016","22:05:00","0313 NE  NE","12","5","88","1","79","2","51","3","25","","","","",""
"12/07/2016","22:05:00","0313 NE  NE","54","5","62","3","63","4","52","6","15","68.9","0.8","61.9","79",""
"12/07/2016","22:05:00","0313 NE  NE","162","5","53","4","47","6","43","7","10","","","","",""
"12/07/2016","22:05:00","0313 NE  NE","204","5","57","5","57","6","50","7","10","68.9","","61.5","77",""
"12/07/2016","22:05:00","0313 NE  NE","295","5","56","5","51","6","42","7","9","","","","",""
"12/07/2016","22:05:00","0313 NE  NE","394","5","64","5","63","6","48","6","10","","","","",""
"12/07/2016","22:05:00","0313 NE  NE","492","5","46","5","51","6","45","6","9","68.4","","59.3","73",""
"12/07/2016","22:05:00","0313 SW  NE","6","5","","","","","","","","68.4","","60.0","75","1017.3"
"12/07/2016","22:05:00","0313 SW  NE","12","5","82","1","88","2","88","2","21","","","","",""
"12/07/2016","22:05:00","0313 SW  NE","54","5","62","3","56","4","52","5","13","69.1","0.7","61.2","76",""
"12/07/2016","22:05:00","0313 SW  NE","162","5","56","4","59","6","55","6","10","","","","",""
"12/07/2016","22:05:00","0313 SW  NE","204","5","54","4","60","6","53","6","8","68.7","","60.4","75",""
"12/07/2016","22:05:00","0313 SW  NE","295","5","56","5","56","6","54","6","10","","","","",""
"12/07/2016","22:05:00","0313 SW  NE","394","5","54","5","56","6","56","6","9","","","","",""
"12/07/2016","22:05:00","0313 SW  NE","492","5","48","3","48","5","48","5","10","68.9","","59.2","71",""
"12/07/2016","22:05:00","0110 NW  NW","6","5","","","","","","","","69.4","","63.3","81",""
"12/07/2016","22:05:00","0110 NW  NW","12","5","68","1","66","4","66","4","27","","","","",""
"12/07/2016","22:05:00","0110 NW  NW","54","5","74","4","79","5","79","5","22","69.8","0.4","62.1","76",""
"12/07/2016","22:05:00","0110 NW  NW","162","5","61","6","56","7","56","7","14","","","","",""
"12/07/2016","22:05:00","0110 NW  NW","204","5","55","6","56","7","56","7","13","69.0","","60.8","75",""
"12/07/2016","22:05:00","0110 SE  NW","6","5","","","","","","","","68.8","","66.4","92",""
"12/07/2016","22:05:00","0110 SE  NW","12","5","71","2","48","3","48","3","29","","","","",""
"12/07/2016","22:05:00","0110 SE  NW","54","5","56","4","57","5","57","5","17","69.6","0.7","63.0","80",""
"12/07/2016","22:05:00","0110 SE  NW","162","5","54","6","51","7","51","7","14","","","","",""
"12/07/2016","22:05:00","0110 SE  NW","204","5","54","6","54","7","54","7","12","69.1","","62.2","79",""
"12/07/2016","22:10:00","0002 NW  SE","6","5","","","","","","","","68.3","","51.2","54",""
"12/07/2016","22:10:00","0002 NW  SE","12","5","37","2","32","4","32","4","13","","","","",""
"12/07/2016","22:10:00","0002 NW  SE","54","5","45","5","44","6","44","6","8","69.1","0.8","62.4","79",""
"12/07/2016","22:10:00","0002 NW  SE","90","5","50","6","49","7","49","7","6","","","","",""
"12/07/2016","22:10:00","0002 NW  SE","145","5","51","7","48","8","48","8","6","","","","",""
"12/07/2016","22:10:00","0002 NW  SE","204","5","50","7","47","8","47","8","6","69.0","","62.5","80",""
"12/07/2016","22:10:00","0006 NW  SE","6","5","","","","","","","","68.9","","62.0","79",""
"12/07/2016","22:10:00","0006 NW  SE","12","5","58","2","63","4","44","5","16","","","","",""
"12/07/2016","22:10:00","0006 NW  SE","54","5","59","4","66","6","52","7","9","69.6","0.7","62.7","79",""
"12/07/2016","22:10:00","0006 NW  SE","162","5","61","6","62","7","61","8","6","","","","",""
"12/07/2016","22:10:00","0006 NW  SE","204","5","57","6","56","7","52","8","5","69.1","","62.5","79",""
"12/07/2016","22:10:00","SLC 40","54","5","","","","","","","","","","","",""
"12/07/2016","22:10:00","SLC 41","230","5","53","6","49","7","49","7","7","","","","",""
"12/07/2016","22:10:00","SLC 41","231","5","60","4","64","6","46","6","12","","","","",""
"12/07/2016","22:10:00","0002 SE  SE","6","5","","","","","","","","68.4","","63.5","84",""
"12/07/2016","22:10:00","0002 SE  SE","12","5","33","2","23","3","51","4","10","","","","",""
"12/07/2016","22:10:00","0002 SE  SE","54","5","41","5","41","6","41","6","8","69.3","0.9","62.6","79",""
"12/07/2016","22:10:00","0002 SE  SE","90","5","45","6","41","7","41","7","7","","","","",""
"12/07/2016","22:10:00","0002 SE  SE","145","5","44","7","42","8","42","8","7","","","","",""
"12/07/2016","22:10:00","0002 SE  SE","204","5","48","7","43","8","43","8","6","69.1","","62.1","78",""
"12/07/2016","22:10:00","0006 SE  SE","6","5","","","","","","","","69.4","","63.0","80",""
"12/07/2016","22:10:00","0006 SE  SE","12","5","54","1","40","3","21","5","17","","","","",""
"12/07/2016","22:10:00","0006 SE  SE","54","5","53","4","44","6","53","7","11","69.5","0.2","62.3","78",""
"12/07/2016","22:10:00","0006 SE  SE","162","5","58","6","61","7","48","7","6","","","","",""
"12/07/2016","22:10:00","0006 SE  SE","204","5","56","6","54","7","48","7","6","69.3","","62.8","80",""
"12/07/2016","22:10:00","0313 NE  NE","6","5","","","","","","","","67.5","","62.6","84","1017.3"
"12/07/2016","22:10:00","0313 NE  NE","12","5","66","1","80","2","79","2","23","","","","",""
"12/07/2016","22:10:00","0313 NE  NE","54","5","53","3","56","4","56","4","14","68.8","1.3","61.6","78",""
"12/07/2016","22:10:00","0313 NE  NE","162","5","51","5","48","6","48","6","10","","","","",""
"12/07/2016","22:10:00","0313 NE  NE","204","5","56","5","53","6","53","6","10","68.9","","60.8","75",""
"12/07/2016","22:10:00","0313 NE  NE","295","5","54","5","50","6","50","6","10","","","","",""
"12/07/2016","22:10:00","0313 NE  NE","394","5","59","5","57","6","57","6","10","","","","",""
"12/07/2016","22:10:00","0313 NE  NE","492","5","36","5","40","5","51","6","9","68.7","","59.1","71",""
"12/07/2016","22:10:00","0313 SW  NE","6","5","","","","","","","","68.0","","60.1","76","1017.4"
"12/07/2016","22:10:00","0313 SW  NE","12","5","58","1","50","2","88","2","20","","","","",""
"12/07/2016","22:10:00","0313 SW  NE","54","5","55","3","57","4","57","4","13","69.2","1.2","60.9","75",""
"12/07/2016","22:10:00","0313 SW  NE","162","5","54","4","60","6","60","6","10","","","","",""
"12/07/2016","22:10:00","0313 SW  NE","204","5","52","4","53","6","53","6","8","68.7","","59.8","73",""
"12/07/2016","22:10:00","0313 SW  NE","295","5","53","5","52","6","52","6","10","","","","",""
"12/07/2016","22:10:00","0313 SW  NE","394","5","50","5","51","6","51","6","10","","","","",""
"12/07/2016","22:10:00","0313 SW  NE","492","5","38","3","32","4","48","5","10","69.0","","58.9","70",""
"12/07/2016","22:10:00","0110 NW  NW","6","5","","","","","","","","68.8","","63.1","82",""
"12/07/2016","22:10:00","0110 NW  NW","12","5","47","3","28","4","28","4","25","","","","",""
"12/07/2016","22:10:00","0110 NW  NW","54","5","55","5","69","7","69","7","20","69.7","0.9","61.9","76",""
"12/07/2016","22:10:00","0110 NW  NW","162","5","58","6","58","7","58","7","13","","","","",""
"12/07/2016","22:10:00","0110 NW  NW","204","5","54","6","51","7","51","7","12","69.1","","60.5","74",""
"12/07/2016","22:10:00","0110 SE  NW","6","5","","","","","","","","68.3","","66.0","92",""
"12/07/2016","22:10:00","0110 SE  NW","12","5","44","2","42","4","42","4","27","","","","",""
"12/07/2016","22:10:00","0110 SE  NW","54","5","48","5","51","6","51","6","15","69.4","1.2","62.8","79",""
"12/07/2016","22:10:00","0110 SE  NW","162","5","52","6","52","7","52","7","13","","","","",""
"12/07/2016","22:10:00","0110 SE  NW","204","5","52","6","50","7","50","7","12","69.0","","61.9","78",""
"12/07/2016","22:15:00","0002 NW  SE","6","5","","","","","","","","67.6","","51.3","56",""
"12/07/2016","22:15:00","0002 NW  SE","12","5","25","3","20","4","20","4","15","","","","",""
"12/07/2016","22:15:00","0002 NW  SE","54","5","36","6","41","7","41","7","9","69.0","1.4","62.4","80",""
"12/07/2016","22:15:00","0002 NW  SE","90","5","44","7","44","8","44","8","7","","","","",""
"12/07/2016","22:15:00","0002 NW  SE","145","5","46","8","46","9","46","9","7","","","","",""
"12/07/2016","22:15:00","0002 NW  SE","204","5","44","8","44","9","44","9","8","69.1","","62.7","80",""
"12/07/2016","22:15:00","0006 NW  SE","6","5","","","","","","","","68.6","","62.2","80",""
