"Event Date","Event Time","Mill Number","One Minute Mean"
"12/07/2016","23:28:00","10","165"
"12/07/2016","23:28:00","11","121"
"12/07/2016","23:28:00","12","135"
"12/07/2016","23:28:00","13","195"
"12/07/2016","23:28:00","14","154"
"12/07/2016","23:28:00","15","116"
"12/07/2016","23:28:00","16","165"
"12/07/2016","23:28:00","17","100"
"12/07/2016","23:28:00","19","96"
"12/07/2016","23:28:00","20","96"
"12/07/2016","23:28:00","21","118"
"12/07/2016","23:28:00","22","86"
"12/07/2016","23:28:00","24","81"
"12/07/2016","23:28:00","25","80"
"12/07/2016","23:28:00","26","158"
"12/07/2016","23:28:00","27","152"
"12/07/2016","23:28:00","28","171"
"12/07/2016","23:28:00","29","93"
"12/07/2016","23:28:00","30","174"
"12/07/2016","23:28:00","31","122"
"12/07/2016","23:28:00","32","101"
"12/07/2016","23:28:00","34","97"
"12/07/2016","23:29:00","1","185"
"12/07/2016","23:29:00","2","196"
"12/07/2016","23:29:00","4","260"
"12/07/2016","23:29:00","5","138"
"12/07/2016","23:29:00","6","178"
"12/07/2016","23:29:00","7","140"
"12/07/2016","23:29:00","8","170"
"12/07/2016","23:29:00","9","130"
"12/07/2016","23:29:00","10","164"
"12/07/2016","23:29:00","11","116"
"12/07/2016","23:29:00","12","132"
"12/07/2016","23:29:00","13","188"
"12/07/2016","23:29:00","14","155"
"12/07/2016","23:29:00","15","113"
"12/07/2016","23:29:00","16","184"
"12/07/2016","23:29:00","17","98"
"12/07/2016","23:29:00","19","95"
"12/07/2016","23:29:00","20","92"
"12/07/2016","23:29:00","21","131"
"12/07/2016","23:29:00","22","88"
"12/07/2016","23:29:00","24","83"
"12/07/2016","23:29:00","25","83"
"12/07/2016","23:29:00","26","168"
"12/07/2016","23:29:00","27","153"
"12/07/2016","23:29:00","28","147"
"12/07/2016","23:29:00","29","93"
"12/07/2016","23:29:00","30","177"
"12/07/2016","23:29:00","31","119"
"12/07/2016","23:29:00","32","95"
"12/07/2016","23:29:00","34","96"
"12/07/2016","23:30:00","1","187"
"12/07/2016","23:30:00","2","209"
"12/07/2016","23:30:00","4","259"
"12/07/2016","23:30:00","5","140"
"12/07/2016","23:30:00","6","178"
"12/07/2016","23:30:00","7","142"
"12/07/2016","23:30:00","8","140"
"12/07/2016","23:30:00","9","136"
"12/07/2016","23:30:00","10","159"
"12/07/2016","23:30:00","11","126"
"12/07/2016","23:30:00","12","131"
"12/07/2016","23:30:00","13","177"
"12/07/2016","23:30:00","14","152"
"12/07/2016","23:30:00","15","112"
"12/07/2016","23:30:00","16","181"
"12/07/2016","23:30:00","17","99"
"12/07/2016","23:30:00","19","95"
"12/07/2016","23:30:00","20","95"
"12/07/2016","23:30:00","21","124"
"12/07/2016","23:30:00","22","94"
"12/07/2016","23:30:00","24","85"
"12/07/2016","23:30:00","25","91"
"12/07/2016","23:30:00","26","192"
"12/07/2016","23:30:00","27","149"
"12/07/2016","23:30:00","28","153"
"12/07/2016","23:30:00","29","97"
"12/07/2016","23:30:00","30","169"
"12/07/2016","23:30:00","31","118"
"12/07/2016","23:30:00","32","87"
"12/07/2016","23:30:00","34","95"
"12/07/2016","23:31:00","1","180"
"12/07/2016","23:31:00","2","197"
"12/07/2016","23:31:00","4","256"
"12/07/2016","23:31:00","5","131"
"12/07/2016","23:31:00","6","176"
"12/07/2016","23:31:00","7","147"
"12/07/2016","23:31:00","8","155"
"12/07/2016","23:31:00","9","139"
"12/07/2016","23:31:00","10","159"
"12/07/2016","23:31:00","11","131"
"12/07/2016","23:31:00","12","124"
"12/07/2016","23:31:00","13","173"
"12/07/2016","23:31:00","14","145"
"12/07/2016","23:31:00","15","111"
"12/07/2016","23:31:00","16","177"
"12/07/2016","23:31:00","17","99"
"12/07/2016","23:31:00","19","92"
"12/07/2016","23:31:00","20","96"
"12/07/2016","23:31:00","21","124"
"12/07/2016","23:31:00","22","90"
"12/07/2016","23:31:00","24","82"
"12/07/2016","23:31:00","25","98"
"12/07/2016","23:31:00","26","141"
"12/07/2016","23:31:00","27","150"
"12/07/2016","23:31:00","28","149"
"12/07/2016","23:31:00","29","100"
"12/07/2016","23:31:00","30","159"
"12/07/2016","23:31:00","31","116"
"12/07/2016","23:31:00","32","87"
"12/07/2016","23:31:00","34","119"
"12/07/2016","23:32:00","6","166"
"12/07/2016","23:32:00","7","141"
"12/07/2016","23:32:00","8","139"
"12/07/2016","23:32:00","9","160"
"12/07/2016","23:32:00","10","155"
"12/07/2016","23:32:00","11","134"
"12/07/2016","23:32:00","12","122"
"12/07/2016","23:32:00","13","195"
"12/07/2016","23:32:00","14","134"
"12/07/2016","23:32:00","15","107"
"12/07/2016","23:32:00","16","170"
"12/07/2016","23:32:00","17","93"
"12/07/2016","23:32:00","19","90"
"12/07/2016","23:32:00","20","93"
"12/07/2016","23:32:00","21","129"
"12/07/2016","23:32:00","22","89"
"12/07/2016","23:32:00","24","81"
"12/07/2016","23:32:00","25","90"
"12/07/2016","23:32:00","26","151"
"12/07/2016","23:32:00","27","143"
"12/07/2016","23:32:00","28","146"
"12/07/2016","23:32:00","29","99"
"12/07/2016","23:32:00","30","165"
"12/07/2016","23:32:00","31","118"
"12/07/2016","23:32:00","32","87"
"12/07/2016","23:32:00","34","139"
"12/07/2016","23:32:00","1","162"
"12/07/2016","23:32:00","2","200"
"12/07/2016","23:32:00","4","235"
"12/07/2016","23:32:00","5","134"
"12/07/2016","23:33:00","1","166"
"12/07/2016","23:33:00","2","195"
"12/07/2016","23:33:00","4","259"
"12/07/2016","23:33:00","5","153"
"12/07/2016","23:33:00","6","155"
"12/07/2016","23:33:00","7","143"
"12/07/2016","23:33:00","8","161"
"12/07/2016","23:33:00","9","169"
"12/07/2016","23:33:00","10","146"
"12/07/2016","23:33:00","11","144"
"12/07/2016","23:33:00","12","126"
"12/07/2016","23:33:00","13","175"
"12/07/2016","23:33:00","14","135"
"12/07/2016","23:33:00","15","107"
"12/07/2016","23:33:00","16","162"
"12/07/2016","23:33:00","17","90"
"12/07/2016","23:33:00","19","80"
"12/07/2016","23:33:00","20","95"
"12/07/2016","23:33:00","21","142"
"12/07/2016","23:33:00","22","97"
"12/07/2016","23:33:00","24","85"
"12/07/2016","23:33:00","25","93"
"12/07/2016","23:33:00","26","133"
"12/07/2016","23:33:00","27","140"
"12/07/2016","23:33:00","28","155"
"12/07/2016","23:33:00","29","93"
"12/07/2016","23:33:00","30","161"
"12/07/2016","23:33:00","31","119"
"12/07/2016","23:33:00","32","87"
"12/07/2016","23:33:00","34","127"
"12/07/2016","23:34:00","1","156"
"12/07/2016","23:34:00","2","188"
"12/07/2016","23:34:00","4","275"
"12/07/2016","23:34:00","5","170"
"12/07/2016","23:34:00","6","149"
"12/07/2016","23:34:00","7","139"
"12/07/2016","23:34:00","8","169"
"12/07/2016","23:34:00","9","164"
"12/07/2016","23:34:00","10","136"
"12/07/2016","23:34:00","11","144"
"12/07/2016","23:34:00","12","146"
"12/07/2016","23:34:00","13","179"
"12/07/2016","23:34:00","14","139"
"12/07/2016","23:34:00","15","108"
"12/07/2016","23:34:00","16","169"
"12/07/2016","23:34:00","17","88"
"12/07/2016","23:34:00","19","76"
"12/07/2016","23:34:00","20","93"
"12/07/2016","23:34:00","21","137"
"12/07/2016","23:34:00","22","94"
"12/07/2016","23:34:00","24","88"
"12/07/2016","23:34:00","25","103"
"12/07/2016","23:34:00","26","158"
"12/07/2016","23:34:00","27","153"
"12/07/2016","23:34:00","28","142"
"12/07/2016","23:34:00","29","95"
"12/07/2016","23:34:00","30","161"
"12/07/2016","23:34:00","31","121"
"12/07/2016","23:34:00","32","82"
"12/07/2016","23:34:00","34","121"
"12/07/2016","23:35:00","28","147"
"12/07/2016","23:35:00","29","91"
"12/07/2016","23:35:00","30","144"
"12/07/2016","23:35:00","31","121"
"12/07/2016","23:35:00","32","78"
"12/07/2016","23:35:00","34","126"
"12/07/2016","23:35:00","1","158"
"12/07/2016","23:35:00","2","187"
"12/07/2016","23:35:00","4","276"
"12/07/2016","23:35:00","5","179"
"12/07/2016","23:35:00","6","149"
"12/07/2016","23:35:00","7","146"
"12/07/2016","23:35:00","8","140"
"12/07/2016","23:35:00","9","189"
"12/07/2016","23:35:00","10","128"
"12/07/2016","23:35:00","11","146"
"12/07/2016","23:35:00","12","139"
"12/07/2016","23:35:00","13","169"
"12/07/2016","23:35:00","14","140"
"12/07/2016","23:35:00","15","110"
"12/07/2016","23:35:00","16","181"
"12/07/2016","23:35:00","17","86"
"12/07/2016","23:35:00","19","79"
"12/07/2016","23:35:00","20","92"
"12/07/2016","23:35:00","21","140"
"12/07/2016","23:35:00","22","85"
"12/07/2016","23:35:00","24","90"
"12/07/2016","23:35:00","25","106"
"12/07/2016","23:35:00","26","169"
"12/07/2016","23:35:00","27","163"
"12/07/2016","23:36:00","1","155"
"12/07/2016","23:36:00","2","196"
"12/07/2016","23:36:00","4","264"
"12/07/2016","23:36:00","5","175"
"12/07/2016","23:36:00","6","149"
"12/07/2016","23:36:00","7","147"
"12/07/2016","23:36:00","8","146"
"12/07/2016","23:36:00","9","170"
"12/07/2016","23:36:00","10","131"
"12/07/2016","23:36:00","11","155"
"12/07/2016","23:36:00","12","148"
"12/07/2016","23:36:00","13","156"
"12/07/2016","23:36:00","14","136"
"12/07/2016","23:36:00","15","107"
"12/07/2016","23:36:00","16","167"
"12/07/2016","23:36:00","17","91"
"12/07/2016","23:36:00","19","72"
"12/07/2016","23:36:00","20","92"
"12/07/2016","23:36:00","21","140"
"12/07/2016","23:36:00","22","81"
"12/07/2016","23:36:00","24","89"
"12/07/2016","23:36:00","25","98"
"12/07/2016","23:36:00","26","138"
"12/07/2016","23:36:00","27","161"
"12/07/2016","23:36:00","28","132"
"12/07/2016","23:36:00","29","90"
"12/07/2016","23:36:00","30","140"
"12/07/2016","23:36:00","31","118"
"12/07/2016","23:36:00","32","77"
"12/07/2016","23:36:00","34","132"
"12/07/2016","23:37:00","1","173"
"12/07/2016","23:37:00","2","196"
"12/07/2016","23:37:00","4","267"
"12/07/2016","23:37:00","5","185"
"12/07/2016","23:37:00","6","158"
"12/07/2016","23:37:00","7","157"
"12/07/2016","23:37:00","8","147"
"12/07/2016","23:37:00","9","187"
"12/07/2016","23:37:00","10","119"
"12/07/2016","23:37:00","11","156"
"12/07/2016","23:37:00","12","144"
"12/07/2016","23:37:00","13","191"
"12/07/2016","23:37:00","14","138"
"12/07/2016","23:37:00","15","107"
"12/07/2016","23:37:00","16","146"
"12/07/2016","23:37:00","17","99"
"12/07/2016","23:37:00","19","77"
"12/07/2016","23:37:00","20","95"
"12/07/2016","23:37:00","21","135"
"12/07/2016","23:37:00","22","84"
"12/07/2016","23:37:00","24","87"
"12/07/2016","23:37:00","25","93"
"12/07/2016","23:37:00","26","192"
"12/07/2016","23:37:00","27","164"
"12/07/2016","23:37:00","28","141"
"12/07/2016","23:37:00","29","89"
"12/07/2016","23:37:00","30","131"
"12/07/2016","23:37:00","31","114"
"12/07/2016","23:37:00","32","74"
"12/07/2016","23:37:00","34","120"
"12/07/2016","23:38:00","1","171"
"12/07/2016","23:38:00","2","193"
"12/07/2016","23:38:00","4","264"
"12/07/2016","23:38:00","5","175"
"12/07/2016","23:38:00","6","151"
"12/07/2016","23:38:00","7","158"
"12/07/2016","23:38:00","8","153"
"12/07/2016","23:38:00","9","177"
"12/07/2016","23:38:00","10","114"
"12/07/2016","23:38:00","11","162"
"12/07/2016","23:38:00","12","138"
"12/07/2016","23:38:00","13","178"
"12/07/2016","23:38:00","14","147"
"12/07/2016","23:38:00","15","105"
"12/07/2016","23:38:00","16","144"
"12/07/2016","23:38:00","17","109"
"12/07/2016","23:38:00","19","89"
"12/07/2016","23:38:00","20","88"
"12/07/2016","23:38:00","21","139"
"12/07/2016","23:38:00","22","89"
"12/07/2016","23:38:00","24","88"
"12/07/2016","23:38:00","25","89"
"12/07/2016","23:38:00","26","175"
"12/07/2016","23:38:00","27","165"
"12/07/2016","23:38:00","28","151"
"12/07/2016","23:38:00","29","88"
"12/07/2016","23:38:00","30","129"
"12/07/2016","23:38:00","31","114"
"12/07/2016","23:38:00","32","72"
"12/07/2016","23:38:00","34","114"
"12/07/2016","23:39:00","1","199"
"12/07/2016","23:39:00","2","199"
"12/07/2016","23:39:00","4","228"
"12/07/2016","23:39:00","5","165"
"12/07/2016","23:39:00","6","144"
"12/07/2016","23:39:00","7","156"
"12/07/2016","23:39:00","8","152"
"12/07/2016","23:39:00","9","173"
"12/07/2016","23:39:00","10","113"
"12/07/2016","23:39:00","11","168"
"12/07/2016","23:39:00","12","122"
"12/07/2016","23:39:00","13","155"
"12/07/2016","23:39:00","14","148"
"12/07/2016","23:39:00","15","106"
"12/07/2016","23:39:00","16","148"
"12/07/2016","23:39:00","17","104"
"12/07/2016","23:39:00","19","85"
"12/07/2016","23:39:00","20","84"
"12/07/2016","23:39:00","21","142"
"12/07/2016","23:39:00","22","93"
"12/07/2016","23:39:00","24","91"
"12/07/2016","23:39:00","25","92"
"12/07/2016","23:39:00","26","152"
"12/07/2016","23:39:00","27","157"
"12/07/2016","23:39:00","28","137"
"12/07/2016","23:39:00","29","87"
"12/07/2016","23:39:00","30","129"
"12/07/2016","23:39:00","31","116"
"12/07/2016","23:39:00","32","73"
"12/07/2016","23:39:00","34","110"
"12/07/2016","23:40:00","1","184"
"12/07/2016","23:40:00","2","191"
"12/07/2016","23:40:00","4","201"
"12/07/2016","23:40:00","5","151"
"12/07/2016","23:40:00","6","141"
"12/07/2016","23:40:00","7","168"
"12/07/2016","23:40:00","8","142"
"12/07/2016","23:40:00","9","161"
"12/07/2016","23:40:00","10","103"
"12/07/2016","23:40:00","11","176"
"12/07/2016","23:40:00","12","116"
"12/07/2016","23:40:00","13","189"
"12/07/2016","23:40:00","14","151"
"12/07/2016","23:40:00","15","101"
"12/07/2016","23:40:00","16","138"
"12/07/2016","23:40:00","17","107"
"12/07/2016","23:40:00","19","84"
"12/07/2016","23:40:00","20","85"
"12/07/2016","23:40:00","21","147"
"12/07/2016","23:40:00","22","96"
"12/07/2016","23:40:00","24","92"
"12/07/2016","23:40:00","25","99"
"12/07/2016","23:40:00","26","157"
"12/07/2016","23:40:00","27","158"
"12/07/2016","23:40:00","28","145"
"12/07/2016","23:40:00","29","87"
"12/07/2016","23:40:00","30","131"
"12/07/2016","23:40:00","31","125"
"12/07/2016","23:40:00","32","73"
"12/07/2016","23:40:00","34","100"
"12/07/2016","23:41:00","1","191"
"12/07/2016","23:41:00","2","187"
"12/07/2016","23:41:00","4","189"
"12/07/2016","23:41:00","5","140"
"12/07/2016","23:41:00","6","140"
"12/07/2016","23:41:00","7","179"
"12/07/2016","23:41:00","8","163"
"12/07/2016","23:41:00","9","143"
"12/07/2016","23:41:00","10","97"
"12/07/2016","23:41:00","11","167"
"12/07/2016","23:41:00","12","121"
"12/07/2016","23:41:00","13","169"
"12/07/2016","23:41:00","14","150"
"12/07/2016","23:41:00","15","99"
"12/07/2016","23:41:00","16","157"
"12/07/2016","23:41:00","17","105"
"12/07/2016","23:41:00","19","90"
"12/07/2016","23:41:00","20","88"
"12/07/2016","23:41:00","21","155"
"12/07/2016","23:41:00","22","95"
"12/07/2016","23:41:00","24","113"
"12/07/2016","23:41:00","25","103"
"12/07/2016","23:41:00","26","160"
"12/07/2016","23:41:00","27","146"
"12/07/2016","23:41:00","28","135"
"12/07/2016","23:41:00","29","89"
"12/07/2016","23:41:00","30","131"
"12/07/2016","23:41:00","31","132"
"12/07/2016","23:41:00","32","78"
"12/07/2016","23:41:00","34","97"
"12/07/2016","23:42:00","1","208"
"12/07/2016","23:42:00","2","182"
"12/07/2016","23:42:00","4","209"
"12/07/2016","23:42:00","5","137"
"12/07/2016","23:42:00","6","143"
"12/07/2016","23:42:00","7","180"
"12/07/2016","23:42:00","8","180"
"12/07/2016","23:42:00","9","138"
"12/07/2016","23:42:00","10","96"
"12/07/2016","23:42:00","11","170"
"12/07/2016","23:42:00","12","122"
"12/07/2016","23:42:00","13","159"
"12/07/2016","23:42:00","14","155"
"12/07/2016","23:42:00","15","100"
"12/07/2016","23:42:00","16","171"
"12/07/2016","23:42:00","17","100"
"12/07/2016","23:42:00","19","97"
"12/07/2016","23:42:00","20","83"
"12/07/2016","23:42:00","21","157"
"12/07/2016","23:42:00","22","95"
"12/07/2016","23:42:00","24","117"
"12/07/2016","23:42:00","25","106"
"12/07/2016","23:42:00","26","143"
"12/07/2016","23:42:00","27","143"
"12/07/2016","23:42:00","28","149"
"12/07/2016","23:42:00","29","89"
"12/07/2016","23:42:00","30","138"
"12/07/2016","23:42:00","31","133"
"12/07/2016","23:42:00","32","95"
"12/07/2016","23:42:00","34","97"
"12/07/2016","23:43:00","1","190"
"12/07/2016","23:43:00","2","184"
"12/07/2016","23:43:00","4","229"
"12/07/2016","23:43:00","5","137"
"12/07/2016","23:43:00","6","138"
"12/07/2016","23:43:00","7","184"
"12/07/2016","23:43:00","8","164"
"12/07/2016","23:43:00","9","184"
"12/07/2016","23:43:00","10","95"
"12/07/2016","23:43:00","11","169"
"12/07/2016","23:43:00","12","118"
"12/07/2016","23:43:00","13","159"
"12/07/2016","23:43:00","14","161"
"12/07/2016","23:43:00","15","101"
"12/07/2016","23:43:00","16","191"
"12/07/2016","23:43:00","17","103"
"12/07/2016","23:43:00","19","99"
"12/07/2016","23:43:00","20","81"
"12/07/2016","23:43:00","21","159"
"12/07/2016","23:43:00","22","94"
"12/07/2016","23:43:00","24","131"
"12/07/2016","23:43:00","25","106"
"12/07/2016","23:43:00","26","137"
"12/07/2016","23:43:00","27","147"
"12/07/2016","23:43:00","28","147"
"12/07/2016","23:43:00","29","88"
"12/07/2016","23:43:00","30","139"
"12/07/2016","23:43:00","31","128"
"12/07/2016","23:43:00","32","95"
"12/07/2016","23:43:00","34","99"
"12/07/2016","23:44:00","1","181"
"12/07/2016","23:44:00","2","183"
"12/07/2016","23:44:00","4","201"
"12/07/2016","23:44:00","5","133"
"12/07/2016","23:44:00","6","144"
"12/07/2016","23:44:00","7","182"
"12/07/2016","23:44:00","8","155"
"12/07/2016","23:44:00","9","192"
"12/07/2016","23:44:00","10","92"
"12/07/2016","23:44:00","11","168"
"12/07/2016","23:44:00","12","117"
"12/07/2016","23:44:00","13","158"
"12/07/2016","23:44:00","14","174"
"12/07/2016","23:44:00","15","102"
"12/07/2016","23:44:00","16","194"
"12/07/2016","23:44:00","17","105"
"12/07/2016","23:44:00","19","100"
"12/07/2016","23:44:00","20","83"
"12/07/2016","23:44:00","21","160"
"12/07/2016","23:44:00","22","95"
"12/07/2016","23:44:00","24","128"
"12/07/2016","23:44:00","25","116"
"12/07/2016","23:44:00","26","141"
"12/07/2016","23:44:00","27","141"
"12/07/2016","23:44:00","28","139"
"12/07/2016","23:44:00","29","84"
"12/07/2016","23:44:00","30","140"
"12/07/2016","23:44:00","31","129"
"12/07/2016","23:44:00","32","96"
"12/07/2016","23:44:00","34","102"
"12/07/2016","23:45:00","1","192"
"12/07/2016","23:45:00","2","186"
"12/07/2016","23:45:00","4","207"
"12/07/2016","23:45:00","5","135"
"12/07/2016","23:45:00","6","147"
"12/07/2016","23:45:00","7","194"
"12/07/2016","23:45:00","8","155"
"12/07/2016","23:45:00","9","157"
"12/07/2016","23:45:00","10","90"
"12/07/2016","23:45:00","11","165"
"12/07/2016","23:45:00","12","116"
"12/07/2016","23:45:00","13","138"
"12/07/2016","23:45:00","14","173"
"12/07/2016","23:45:00","15","102"
"12/07/2016","23:45:00","16","213"
"12/07/2016","23:45:00","17","103"
"12/07/2016","23:45:00","19","99"
"12/07/2016","23:45:00","20","86"
"12/07/2016","23:45:00","21","155"
"12/07/2016","23:45:00","22","95"
"12/07/2016","23:45:00","24","125"
"12/07/2016","23:45:00","25","111"
"12/07/2016","23:45:00","26","143"
"12/07/2016","23:45:00","27","146"
"12/07/2016","23:45:00","28","129"
"12/07/2016","23:45:00","29","80"
"12/07/2016","23:45:00","30","141"
"12/07/2016","23:45:00","31","135"
"12/07/2016","23:45:00","32","102"
"12/07/2016","23:45:00","34","100"
"12/07/2016","23:46:00","1","188"
