"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/08/2018","00:25:00","0313 SW  NE","6","5","","","","","","","","55.4","","49.4","80","1027.4"
"01/08/2018","00:25:00","0313 SW  NE","12","5","86","2","90","3","87","4","10","","","","",""
"01/08/2018","00:25:00","0313 SW  NE","54","5","35","5","34","7","34","7","6","58.5","3.0","48.7","70",""
"01/08/2018","00:25:00","0313 SW  NE","162","5","49","7","47","8","45","10","5","","","","",""
"01/08/2018","00:25:00","0313 SW  NE","204","5","39","9","39","10","37","11","2","59.7","","48.6","67",""
"01/08/2018","00:25:00","0313 SW  NE","295","5","49","10","53","14","53","14","4","","","","",""
"01/08/2018","00:25:00","0313 SW  NE","394","5","56","14","56","15","56","15","4","","","","",""
"01/08/2018","00:25:00","0313 SW  NE","492","5","55","15","56","15","47","15","5","58.6","","45.2","61",""
"01/08/2018","00:25:00","0006 SE  NW","6","5","","","","","","","","59.1","","51.5","76",""
"01/08/2018","00:25:00","0006 SE  NW","12","5","52","3","70","5","70","5","17","","","","",""
"01/08/2018","00:25:00","0006 SE  NW","54","5","48","6","42","9","42","9","10","59.6","0.5","51.5","75",""
"01/08/2018","00:25:00","0006 SE  NW","162","5","55","14","59","15","59","15","3","","","","",""
"01/08/2018","00:25:00","0006 SE  NW","204","5","62","15","59","16","59","16","3","61.1","","48.7","64",""
"01/08/2018","00:25:00","0006 NW  NW","6","5","","","","","","","","58.8","","51.3","76",""
"01/08/2018","00:25:00","0006 NW  NW","12","5","54","3","42","5","42","5","16","","","","",""
"01/08/2018","00:25:00","0006 NW  NW","54","5","58","7","42","10","43","11","10","59.7","0.9","51.6","75",""
"01/08/2018","00:25:00","0006 NW  NW","162","5","64","14","64","15","63","16","3","","","","",""
"01/08/2018","00:25:00","0006 NW  NW","204","5","64","15","66","16","63","17","3","61.0","","49.0","65",""
"01/08/2018","00:25:00","0110 NW  NW","6","5","","","","","","","","57.5","","40.3","52",""
"01/08/2018","00:25:00","0110 NW  NW","12","5","49","3","32","5","32","5","14","","","","",""
"01/08/2018","00:25:00","0110 NW  NW","54","5","55","6","53","9","53","9","7","58.9","1.4","50.8","74",""
"01/08/2018","00:25:00","0110 NW  NW","162","5","65","11","66","13","67","13","5","","","","",""
"01/08/2018","00:25:00","0110 NW  NW","204","5","61","12","65","14","61","14","4","60.4","","49.1","66",""
"01/08/2018","00:25:00","0110 SE  NW","6","5","","","","","","","","56.8","","51.3","82",""
"01/08/2018","00:25:00","0110 SE  NW","12","5","48","2","39","4","67","4","14","","","","",""
"01/08/2018","00:25:00","0110 SE  NW","54","5","49","6","45","9","45","9","8","59.1","2.2","51.2","75",""
"01/08/2018","00:25:00","0110 SE  NW","162","5","58","10","58","12","58","12","4","","","","",""
"01/08/2018","00:25:00","0110 SE  NW","204","5","46","12","50","13","50","13","4","60.1","","49.4","68",""
"01/08/2018","00:30:00","0002 NW  SE","6","5","","","","","","","","57.3","","50.8","79",""
"01/08/2018","00:30:00","0002 NW  SE","12","5","42","4","38","7","38","7","13","","","","",""
"01/08/2018","00:30:00","0002 NW  SE","54","5","42","8","42","10","42","10","7","59.2","1.9","45.9","61",""
"01/08/2018","00:30:00","0002 NW  SE","90","5","48","10","52","12","52","12","5","","","","",""
"01/08/2018","00:30:00","0002 NW  SE","145","5","53","12","56","14","56","14","4","","","","",""
"01/08/2018","00:30:00","0002 NW  SE","204","5","55","14","54","16","54","16","4","60.7","","50.1","68",""
"01/08/2018","00:30:00","0006 NW  SE","6","5","","","","","","","","58.8","","51.2","76",""
"01/08/2018","00:30:00","0006 NW  SE","12","5","59","3","50","6","50","6","16","","","","",""
"01/08/2018","00:30:00","0006 NW  SE","54","5","59","7","64","11","64","11","11","59.6","0.8","51.6","75",""
"01/08/2018","00:30:00","0006 NW  SE","162","5","67","15","70","17","70","17","3","","","","",""
"01/08/2018","00:30:00","0006 NW  SE","204","5","67","16","68","18","68","18","3","61.3","","48.3","62",""
"01/08/2018","00:30:00","SLC 40","54","5","","","","","","","","","","","",""
"01/08/2018","00:30:00","SLC 41","230","5","65","14","65","15","64","16","3","","","","",""
"01/08/2018","00:30:00","SLC 41","231","5","70","14","72","15","72","15","3","","","","",""
"01/08/2018","00:30:00","0002 SE  SE","6","5","","","","","","","","57.6","","50.2","76",""
"01/08/2018","00:30:00","0002 SE  SE","12","5","36","4","49","6","31","6","11","","","","",""
"01/08/2018","00:30:00","0002 SE  SE","54","5","39","7","34","9","44","11","7","59.2","1.6","49.6","70",""
"01/08/2018","00:30:00","0002 SE  SE","90","5","41","10","47","13","47","13","5","","","","",""
"01/08/2018","00:30:00","0002 SE  SE","145","5","44","12","44","14","44","14","4","","","","",""
"01/08/2018","00:30:00","0002 SE  SE","204","5","52","14","53","16","53","16","4","60.6","","49.1","66",""
"01/08/2018","00:30:00","0006 SE  SE","6","5","","","","","","","","59.1","","51.4","76",""
"01/08/2018","00:30:00","0006 SE  SE","12","5","55","3","48","6","48","6","18","","","","",""
"01/08/2018","00:30:00","0006 SE  SE","54","5","50","7","73","11","73","11","11","59.6","0.5","51.5","74",""
"01/08/2018","00:30:00","0006 SE  SE","162","5","58","15","59","16","59","16","3","","","","",""
"01/08/2018","00:30:00","0006 SE  SE","204","5","66","16","66","18","66","18","3","61.4","","48.0","61",""
"01/08/2018","00:30:00","0313 NE  NE","6","5","","","","","","","","56.7","","51.5","83","1027.4"
"01/08/2018","00:30:00","0313 NE  NE","12","5","31","2","24","3","24","3","10","","","","",""
"01/08/2018","00:30:00","0313 NE  NE","54","5","35","6","35","7","38","8","7","58.5","1.8","49.5","72",""
"01/08/2018","00:30:00","0313 NE  NE","162","5","39","10","37","11","40","11","4","","","","",""
"01/08/2018","00:30:00","0313 NE  NE","204","5","45","11","46","12","44","12","4","60.3","","49.1","67",""
"01/08/2018","00:30:00","0313 NE  NE","295","5","180","0","180","0","180","0","13","","","","",""
"01/08/2018","00:30:00","0313 NE  NE","394","5","61","13","64","13","59","14","5","","","","",""
"01/08/2018","00:30:00","0313 NE  NE","492","5","59","13","59","14","55","14","5","","","","61",""
"01/08/2018","00:30:00","0313 SW  NE","6","5","","","","","","","","55.3","","49.5","81","1027.4"
"01/08/2018","00:30:00","0313 SW  NE","12","5","79","2","85","3","90","3","10","","","","",""
"01/08/2018","00:30:00","0313 SW  NE","54","5","33","4","36","6","34","7","6","58.5","3.1","48.9","70",""
"01/08/2018","00:30:00","0313 SW  NE","162","5","48","7","45","9","45","9","5","","","","",""
"01/08/2018","00:30:00","0313 SW  NE","204","5","39","9","36","10","36","10","2","59.9","","48.5","66",""
"01/08/2018","00:30:00","0313 SW  NE","295","5","50","10","53","14","53","14","5","","","","",""
"01/08/2018","00:30:00","0313 SW  NE","394","5","58","14","61","14","56","15","5","","","","",""
"01/08/2018","00:30:00","0313 SW  NE","492","5","58","14","56","15","56","15","6","58.6","","45.3","61",""
"01/08/2018","00:30:00","0110 NW  NW","6","5","","","","","","","","57.3","","40.5","53",""
"01/08/2018","00:30:00","0110 NW  NW","12","5","55","3","71","5","71","5","13","","","","",""
"01/08/2018","00:30:00","0110 NW  NW","54","5","60","6","54","9","54","9","7","58.9","1.6","50.7","74",""
"01/08/2018","00:30:00","0110 NW  NW","162","5","67","12","65","13","65","13","4","","","","",""
"01/08/2018","00:30:00","0110 NW  NW","204","5","63","13","62","14","62","14","4","60.6","","48.8","65",""
"01/08/2018","00:30:00","0110 SE  NW","6","5","","","","","","","","56.4","","51.0","82",""
"01/08/2018","00:30:00","0110 SE  NW","12","5","55","2","55","5","55","5","14","","","","",""
"01/08/2018","00:30:00","0110 SE  NW","54","5","55","6","44","8","45","9","8","59.1","2.7","51.1","75",""
"01/08/2018","00:30:00","0110 SE  NW","162","5","60","11","57","12","57","12","4","","","","",""
"01/08/2018","00:30:00","0110 SE  NW","204","5","48","12","50","14","50","14","4","60.3","","49.1","67",""
"01/08/2018","00:35:00","0002 NW  SE","6","5","","","","","","","","57.3","","50.9","79",""
"01/08/2018","00:35:00","0002 NW  SE","12","5","40","3","27","6","38","7","12","","","","",""
"01/08/2018","00:35:00","0002 NW  SE","54","5","44","7","49","10","42","10","7","59.2","1.8","45.8","61",""
"01/08/2018","00:35:00","0002 NW  SE","90","5","49","10","51","11","52","12","5","","","","",""
"01/08/2018","00:35:00","0002 NW  SE","145","5","54","12","58","14","56","14","4","","","","",""
"01/08/2018","00:35:00","0002 NW  SE","204","5","55","14","55","15","54","16","3","60.9","","50.0","67",""
"01/08/2018","00:35:00","0006 NW  SE","6","5","","","","","","","","58.8","","51.4","77",""
"01/08/2018","00:35:00","0006 NW  SE","12","5","54","3","54","7","54","7","17","","","","",""
"01/08/2018","00:35:00","0006 NW  SE","54","5","60","7","63","11","63","11","11","59.6","0.9","51.9","76",""
"01/08/2018","00:35:00","0006 NW  SE","162","5","67","15","67","17","67","17","3","","","","",""
"01/08/2018","00:35:00","0006 NW  SE","204","5","68","16","67","18","67","18","3","61.4","","48.6","63",""
"01/08/2018","00:35:00","SLC 40","54","5","","","","","","","","","","","",""
"01/08/2018","00:35:00","SLC 41","230","5","66","15","67","16","67","16","2","","","","",""
"01/08/2018","00:35:00","SLC 41","231","5","70","14","69","16","69","16","3","","","","",""
"01/08/2018","00:35:00","0002 SE  SE","6","5","","","","","","","","57.6","","50.4","77",""
"01/08/2018","00:35:00","0002 SE  SE","12","5","35","4","46","6","46","6","10","","","","",""
"01/08/2018","00:35:00","0002 SE  SE","54","5","40","7","45","9","45","9","7","59.2","1.5","49.7","71",""
"01/08/2018","00:35:00","0002 SE  SE","90","5","42","10","42","12","47","13","5","","","","",""
"01/08/2018","00:35:00","0002 SE  SE","145","5","44","12","50","13","44","14","4","","","","",""
"01/08/2018","00:35:00","0002 SE  SE","204","5","52","14","53","15","53","16","4","60.8","","49.0","65",""
"01/08/2018","00:35:00","0006 SE  SE","6","5","","","","","","","","59.0","","51.6","76",""
"01/08/2018","00:35:00","0006 SE  SE","12","5","52","3","50","7","50","7","18","","","","",""
"01/08/2018","00:35:00","0006 SE  SE","54","5","51","7","51","11","51","11","11","59.4","0.4","51.7","75",""
"01/08/2018","00:35:00","0006 SE  SE","162","5","58","15","60","16","60","16","3","","","","",""
"01/08/2018","00:35:00","0006 SE  SE","204","5","65","16","66","17","66","18","3","61.4","","48.1","62",""
"01/08/2018","00:35:00","0313 NE  NE","6","5","","","","","","","","56.7","","51.6","83","1027.6"
"01/08/2018","00:35:00","0313 NE  NE","12","5","8","2","8","2","24","3","13","","","","",""
"01/08/2018","00:35:00","0313 NE  NE","54","5","26","5","28","7","35","7","7","58.5","1.8","49.6","72",""
"01/08/2018","00:35:00","0313 NE  NE","162","5","38","9","39","10","37","11","4","","","","",""
"01/08/2018","00:35:00","0313 NE  NE","204","5","46","11","56","11","46","12","4","60.4","","49.3","67",""
"01/08/2018","00:35:00","0313 NE  NE","295","5","180","0","180","0","180","0","14","","","","",""
"01/08/2018","00:35:00","0313 NE  NE","394","5","64","12","64","14","64","14","6","","","","",""
"01/08/2018","00:35:00","0313 NE  NE","492","5","61","13","65","14","65","14","6","","","","62",""
"01/08/2018","00:35:00","0313 SW  NE","6","5","","","","","","","","55.3","","49.6","81","1027.6"
"01/08/2018","00:35:00","0313 SW  NE","12","5","60","2","86","3","86","3","12","","","","",""
"01/08/2018","00:35:00","0313 SW  NE","54","5","25","4","26","5","36","6","6","58.6","3.3","49.1","71",""
"01/08/2018","00:35:00","0313 SW  NE","162","5","46","7","45","8","45","9","4","","","","",""
"01/08/2018","00:35:00","0313 SW  NE","204","5","40","8","54","11","54","11","3","60.0","","48.7","66",""
"01/08/2018","00:35:00","0313 SW  NE","295","5","53","12","56","13","53","14","5","","","","",""
"01/08/2018","00:35:00","0313 SW  NE","394","5","60","13","59","15","59","15","5","","","","",""
"01/08/2018","00:35:00","0313 SW  NE","492","5","60","14","61","15","61","15","7","58.7","","45.3","61",""
"01/08/2018","00:35:00","0110 NW  NW","6","5","","","","","","","","57.1","","40.8","54",""
"01/08/2018","00:35:00","0110 NW  NW","12","5","48","2","51","4","71","5","13","","","","",""
"01/08/2018","00:35:00","0110 NW  NW","54","5","57","6","56","8","54","9","7","58.9","1.9","50.8","74",""
"01/08/2018","00:35:00","0110 NW  NW","162","5","66","12","65","14","65","14","4","","","","",""
"01/08/2018","00:35:00","0110 NW  NW","204","5","62","14","63","15","63","15","3","60.7","","48.9","65",""
"01/08/2018","00:35:00","0110 SE  NW","6","5","","","","","","","","56.3","","51.1","83",""
"01/08/2018","00:35:00","0110 SE  NW","12","5","48","2","74","4","55","5","13","","","","",""
"01/08/2018","00:35:00","0110 SE  NW","54","5","50","6","50","8","44","8","8","59.1","2.8","51.2","75",""
"01/08/2018","00:35:00","0110 SE  NW","162","5","59","11","59","13","59","13","4","","","","",""
"01/08/2018","00:35:00","0110 SE  NW","204","5","47","13","46","14","46","14","3","60.4","","49.2","67",""
"01/08/2018","00:40:00","0002 NW  SE","6","5","","","","","","","","57.2","","51.0","80",""
"01/08/2018","00:40:00","0002 NW  SE","12","5","33","4","48","6","48","6","13","","","","",""
"01/08/2018","00:40:00","0002 NW  SE","54","5","40","8","44","9","49","10","6","59.3","2.0","45.7","61",""
"01/08/2018","00:40:00","0002 NW  SE","90","5","47","10","48","12","48","12","5","","","","",""
"01/08/2018","00:40:00","0002 NW  SE","145","5","53","12","57","14","57","14","4","","","","",""
"01/08/2018","00:40:00","0002 NW  SE","204","5","55","14","56","15","55","15","3","61.2","","49.8","66",""
"01/08/2018","00:40:00","0006 NW  SE","6","5","","","","","","","","58.7","","51.7","77",""
"01/08/2018","00:40:00","0006 NW  SE","12","5","51","3","53","6","54","7","17","","","","",""
"01/08/2018","00:40:00","0006 NW  SE","54","5","56","7","62","10","63","11","11","59.5","0.8","52.1","76",""
"01/08/2018","00:40:00","0006 NW  SE","162","5","66","14","67","15","67","17","2","","","","",""
"01/08/2018","00:40:00","0006 NW  SE","204","5","66","16","66","16","67","18","2","61.5","","48.0","61",""
"01/08/2018","00:40:00","SLC 40","54","5","","","","","","","","","","","",""
"01/08/2018","00:40:00","SLC 41","230","5","67","14","68","16","67","16","3","","","","",""
"01/08/2018","00:40:00","SLC 41","231","5","72","14","73","16","69","16","3","","","","",""
"01/08/2018","00:40:00","0002 SE  SE","6","5","","","","","","","","57.5","","50.4","77",""
"01/08/2018","00:40:00","0002 SE  SE","12","5","29","4","43","6","43","6","11","","","","",""
"01/08/2018","00:40:00","0002 SE  SE","54","5","37","7","47","10","47","10","7","59.3","1.7","49.8","71",""
"01/08/2018","00:40:00","0002 SE  SE","90","5","40","9","43","11","42","12","5","","","","",""
"01/08/2018","00:40:00","0002 SE  SE","145","5","44","12","50","13","50","13","4","","","","",""
"01/08/2018","00:40:00","0002 SE  SE","204","5","51","14","55","15","53","15","3","61.0","","48.8","64",""
"01/08/2018","00:40:00","0006 SE  SE","6","5","","","","","","","","59.0","","51.9","77",""
"01/08/2018","00:40:00","0006 SE  SE","12","5","48","3","22","6","50","7","18","","","","",""
"01/08/2018","00:40:00","0006 SE  SE","54","5","48","6","45","9","51","11","11","59.4","0.4","51.9","76",""
"01/08/2018","00:40:00","0006 SE  SE","162","5","57","14","59","15","60","16","2","","","","",""
"01/08/2018","00:40:00","0006 SE  SE","204","5","64","15","65","16","66","17","2","61.5","","47.6","60",""
"01/08/2018","00:40:00","0313 NE  NE","6","5","","","","","","","","56.7","","51.5","83","1027.7"
"01/08/2018","00:40:00","0313 NE  NE","12","5","357","2","2","3","2","3","17","","","","",""
"01/08/2018","00:40:00","0313 NE  NE","54","5","20","5","18","6","28","7","8","58.7","1.9","49.6","72",""
"01/08/2018","00:40:00","0313 NE  NE","162","5","41","9","48","10","39","10","4","","","","",""
"01/08/2018","00:40:00","0313 NE  NE","204","5","49","10","54","11","56","11","5","60.6","","49.4","67",""
"01/08/2018","00:40:00","0313 NE  NE","295","5","180","0","180","0","180","0","16","","","","",""
"01/08/2018","00:40:00","0313 NE  NE","394","5","66","12","69","13","64","14","7","","","","",""
"01/08/2018","00:40:00","0313 NE  NE","492","5","62","13","64","14","64","14","7","","","","63",""
"01/08/2018","00:40:00","0313 SW  NE","6","5","","","","","","","","55.3","","49.5","81","1027.8"
"01/08/2018","00:40:00","0313 SW  NE","12","5","49","2","53","3","53","3","15","","","","",""
"01/08/2018","00:40:00","0313 SW  NE","54","5","20","4","24","5","26","5","7","58.7","3.4","49.2","71",""
"01/08/2018","00:40:00","0313 SW  NE","162","5","48","6","54","7","45","8","4","","","","",""
"01/08/2018","00:40:00","0313 SW  NE","204","5","44","7","53","11","54","11","4","60.2","","48.9","66",""
"01/08/2018","00:40:00","0313 SW  NE","295","5","56","12","57","13","57","13","6","","","","",""
"01/08/2018","00:40:00","0313 SW  NE","394","5","62","13","61","14","59","15","6","","","","",""
"01/08/2018","00:40:00","0313 SW  NE","492","5","61","14","62","15","62","15","7","58.8","","45.8","62",""
"01/08/2018","00:40:00","0110 NW  NW","6","5","","","","","","","","56.9","","40.6","54",""
"01/08/2018","00:40:00","0110 NW  NW","12","5","42","2","53","4","53","4","13","","","","",""
