"Event Date","Event Time","Mill Number","One Minute Mean"
"01/08/2018","00:35:00","4","269"
"01/08/2018","00:35:00","5","124"
"01/08/2018","00:35:00","6","104"
"01/08/2018","00:35:00","7","94"
"01/08/2018","00:35:00","9","234"
"01/08/2018","00:35:00","10","88"
"01/08/2018","00:35:00","11","103"
"01/08/2018","00:35:00","12","99"
"01/08/2018","00:35:00","13","193"
"01/08/2018","00:35:00","14","110"
"01/08/2018","00:35:00","16","171"
"01/08/2018","00:35:00","17","102"
"01/08/2018","00:35:00","19","107"
"01/08/2018","00:35:00","20","69"
"01/08/2018","00:35:00","21","128"
"01/08/2018","00:35:00","22","81"
"01/08/2018","00:35:00","24","92"
"01/08/2018","00:35:00","25","112"
"01/08/2018","00:35:00","26","179"
"01/08/2018","00:35:00","27","142"
"01/08/2018","00:35:00","28","240"
"01/08/2018","00:35:00","29","90"
"01/08/2018","00:35:00","30","114"
"01/08/2018","00:35:00","31","63"
"01/08/2018","00:35:00","32","76"
"01/08/2018","00:35:00","34","99"
"01/08/2018","00:36:00","1","197"
"01/08/2018","00:36:00","2","144"
"01/08/2018","00:36:00","4","263"
"01/08/2018","00:36:00","5","128"
"01/08/2018","00:36:00","6","103"
"01/08/2018","00:36:00","7","93"
"01/08/2018","00:36:00","9","240"
"01/08/2018","00:36:00","10","82"
"01/08/2018","00:36:00","11","108"
"01/08/2018","00:36:00","12","107"
"01/08/2018","00:36:00","13","174"
"01/08/2018","00:36:00","14","118"
"01/08/2018","00:36:00","16","178"
"01/08/2018","00:36:00","17","101"
"01/08/2018","00:36:00","19","106"
"01/08/2018","00:36:00","20","69"
"01/08/2018","00:36:00","21","133"
"01/08/2018","00:36:00","22","79"
"01/08/2018","00:36:00","24","90"
"01/08/2018","00:36:00","25","107"
"01/08/2018","00:36:00","26","174"
"01/08/2018","00:36:00","27","150"
"01/08/2018","00:36:00","28","241"
"01/08/2018","00:36:00","29","90"
"01/08/2018","00:36:00","30","114"
"01/08/2018","00:36:00","31","66"
"01/08/2018","00:36:00","32","78"
"01/08/2018","00:36:00","34","101"
"01/08/2018","00:37:00","1","201"
"01/08/2018","00:37:00","2","146"
"01/08/2018","00:37:00","4","250"
"01/08/2018","00:37:00","5","134"
"01/08/2018","00:37:00","6","102"
"01/08/2018","00:37:00","7","96"
"01/08/2018","00:37:00","9","239"
"01/08/2018","00:37:00","10","82"
"01/08/2018","00:37:00","11","108"
"01/08/2018","00:37:00","12","115"
"01/08/2018","00:37:00","13","189"
"01/08/2018","00:37:00","14","121"
"01/08/2018","00:37:00","16","184"
"01/08/2018","00:37:00","17","114"
"01/08/2018","00:37:00","19","102"
"01/08/2018","00:37:00","20","70"
"01/08/2018","00:37:00","21","132"
"01/08/2018","00:37:00","22","85"
"01/08/2018","00:37:00","24","88"
"01/08/2018","00:37:00","25","109"
"01/08/2018","00:37:00","26","166"
"01/08/2018","00:37:00","27","150"
"01/08/2018","00:37:00","28","215"
"01/08/2018","00:37:00","29","85"
"01/08/2018","00:37:00","30","114"
"01/08/2018","00:37:00","31","64"
"01/08/2018","00:37:00","32","83"
"01/08/2018","00:37:00","34","103"
"01/08/2018","00:38:00","1","200"
"01/08/2018","00:38:00","2","143"
"01/08/2018","00:38:00","4","251"
"01/08/2018","00:38:00","5","136"
"01/08/2018","00:38:00","6","104"
"01/08/2018","00:38:00","7","99"
"01/08/2018","00:38:00","9","261"
"01/08/2018","00:38:00","10","84"
"01/08/2018","00:38:00","11","105"
"01/08/2018","00:38:00","12","112"
"01/08/2018","00:38:00","13","221"
"01/08/2018","00:38:00","14","124"
"01/08/2018","00:38:00","16","187"
"01/08/2018","00:38:00","17","111"
"01/08/2018","00:38:00","19","104"
"01/08/2018","00:38:00","20","72"
"01/08/2018","00:38:00","21","126"
"01/08/2018","00:38:00","22","88"
"01/08/2018","00:38:00","24","86"
"01/08/2018","00:38:00","25","116"
"01/08/2018","00:38:00","26","163"
"01/08/2018","00:38:00","27","152"
"01/08/2018","00:38:00","28","215"
"01/08/2018","00:38:00","29","86"
"01/08/2018","00:38:00","30","128"
"01/08/2018","00:38:00","31","61"
"01/08/2018","00:38:00","32","82"
"01/08/2018","00:38:00","34","103"
"01/08/2018","00:39:00","1","208"
"01/08/2018","00:39:00","2","144"
"01/08/2018","00:39:00","4","243"
"01/08/2018","00:39:00","5","135"
"01/08/2018","00:39:00","6","107"
"01/08/2018","00:39:00","7","99"
"01/08/2018","00:39:00","9","248"
"01/08/2018","00:39:00","10","85"
"01/08/2018","00:39:00","11","103"
"01/08/2018","00:39:00","12","110"
"01/08/2018","00:39:00","13","229"
"01/08/2018","00:39:00","14","121"
"01/08/2018","00:39:00","16","180"
"01/08/2018","00:39:00","17","110"
"01/08/2018","00:39:00","19","104"
"01/08/2018","00:39:00","20","69"
"01/08/2018","00:39:00","21","118"
"01/08/2018","00:39:00","22","85"
"01/08/2018","00:39:00","24","90"
"01/08/2018","00:39:00","25","117"
"01/08/2018","00:39:00","26","165"
"01/08/2018","00:39:00","27","148"
"01/08/2018","00:39:00","28","218"
"01/08/2018","00:39:00","29","84"
"01/08/2018","00:39:00","30","123"
"01/08/2018","00:39:00","31","61"
"01/08/2018","00:39:00","32","81"
"01/08/2018","00:39:00","34","102"
"01/08/2018","00:40:00","1","208"
"01/08/2018","00:40:00","2","144"
"01/08/2018","00:40:00","4","248"
"01/08/2018","00:40:00","5","135"
"01/08/2018","00:40:00","6","108"
"01/08/2018","00:40:00","7","102"
"01/08/2018","00:40:00","9","240"
"01/08/2018","00:40:00","10","88"
"01/08/2018","00:40:00","11","104"
"01/08/2018","00:40:00","12","114"
"01/08/2018","00:40:00","13","183"
"01/08/2018","00:40:00","14","120"
"01/08/2018","00:40:00","16","185"
"01/08/2018","00:40:00","17","101"
"01/08/2018","00:40:00","19","108"
"01/08/2018","00:40:00","20","65"
"01/08/2018","00:40:00","21","113"
"01/08/2018","00:40:00","22","87"
"01/08/2018","00:40:00","24","92"
"01/08/2018","00:40:00","25","117"
"01/08/2018","00:40:00","26","179"
"01/08/2018","00:40:00","27","144"
"01/08/2018","00:40:00","28","201"
"01/08/2018","00:40:00","29","85"
"01/08/2018","00:40:00","30","129"
"01/08/2018","00:40:00","31","60"
"01/08/2018","00:40:00","32","83"
"01/08/2018","00:40:00","34","103"
"01/08/2018","00:41:00","1","208"
"01/08/2018","00:41:00","2","143"
"01/08/2018","00:41:00","4","272"
"01/08/2018","00:41:00","5","134"
"01/08/2018","00:41:00","6","106"
"01/08/2018","00:41:00","7","100"
"01/08/2018","00:41:00","9","222"
"01/08/2018","00:41:00","10","94"
"01/08/2018","00:41:00","11","102"
"01/08/2018","00:41:00","12","116"
"01/08/2018","00:41:00","13","184"
"01/08/2018","00:41:00","14","123"
"01/08/2018","00:41:00","16","172"
"01/08/2018","00:41:00","17","109"
"01/08/2018","00:41:00","19","108"
"01/08/2018","00:41:00","20","63"
"01/08/2018","00:41:00","21","104"
"01/08/2018","00:41:00","22","90"
"01/08/2018","00:41:00","24","92"
"01/08/2018","00:41:00","25","117"
"01/08/2018","00:41:00","26","181"
"01/08/2018","00:41:00","27","137"
"01/08/2018","00:41:00","28","205"
"01/08/2018","00:41:00","29","87"
"01/08/2018","00:41:00","30","124"
"01/08/2018","00:41:00","31","59"
"01/08/2018","00:41:00","32","83"
"01/08/2018","00:41:00","34","106"
"01/08/2018","00:42:00","1","210"
"01/08/2018","00:42:00","2","143"
"01/08/2018","00:42:00","4","265"
"01/08/2018","00:42:00","5","128"
"01/08/2018","00:42:00","6","106"
"01/08/2018","00:42:00","7","99"
"01/08/2018","00:42:00","9","211"
"01/08/2018","00:42:00","10","92"
"01/08/2018","00:42:00","11","99"
"01/08/2018","00:42:00","12","113"
"01/08/2018","00:42:00","13","170"
"01/08/2018","00:42:00","14","125"
"01/08/2018","00:42:00","16","168"
"01/08/2018","00:42:00","17","112"
"01/08/2018","00:42:00","19","115"
"01/08/2018","00:42:00","20","62"
"01/08/2018","00:42:00","21","102"
"01/08/2018","00:42:00","22","92"
"01/08/2018","00:42:00","24","97"
"01/08/2018","00:42:00","25","123"
"01/08/2018","00:42:00","26","171"
"01/08/2018","00:42:00","27","135"
"01/08/2018","00:42:00","28","206"
"01/08/2018","00:42:00","29","85"
"01/08/2018","00:42:00","30","118"
"01/08/2018","00:42:00","31","57"
"01/08/2018","00:42:00","32","84"
"01/08/2018","00:42:00","34","106"
"01/08/2018","00:43:00","1","217"
"01/08/2018","00:43:00","2","138"
"01/08/2018","00:43:00","4","249"
"01/08/2018","00:43:00","5","124"
"01/08/2018","00:43:00","6","104"
"01/08/2018","00:43:00","7","98"
"01/08/2018","00:43:00","9","203"
"01/08/2018","00:43:00","10","94"
"01/08/2018","00:43:00","11","100"
"01/08/2018","00:43:00","12","104"
"01/08/2018","00:43:00","13","178"
"01/08/2018","00:43:00","14","125"
"01/08/2018","00:43:00","16","174"
"01/08/2018","00:43:00","17","109"
"01/08/2018","00:43:00","19","121"
"01/08/2018","00:43:00","20","65"
"01/08/2018","00:43:00","21","104"
"01/08/2018","00:43:00","22","84"
"01/08/2018","00:43:00","24","97"
"01/08/2018","00:43:00","25","126"
"01/08/2018","00:43:00","26","165"
"01/08/2018","00:43:00","27","137"
"01/08/2018","00:43:00","28","194"
"01/08/2018","00:43:00","29","85"
"01/08/2018","00:43:00","30","116"
"01/08/2018","00:43:00","31","61"
"01/08/2018","00:43:00","32","86"
"01/08/2018","00:43:00","34","110"
"01/08/2018","00:44:00","1","206"
"01/08/2018","00:44:00","2","141"
"01/08/2018","00:44:00","4","234"
"01/08/2018","00:44:00","5","120"
"01/08/2018","00:44:00","6","106"
"01/08/2018","00:44:00","7","98"
"01/08/2018","00:44:00","9","192"
"01/08/2018","00:44:00","10","95"
"01/08/2018","00:44:00","11","103"
"01/08/2018","00:44:00","12","102"
"01/08/2018","00:44:00","13","180"
"01/08/2018","00:44:00","14","126"
"01/08/2018","00:44:00","16","177"
"01/08/2018","00:44:00","17","105"
"01/08/2018","00:44:00","19","122"
"01/08/2018","00:44:00","20","70"
"01/08/2018","00:44:00","21","111"
"01/08/2018","00:44:00","22","87"
"01/08/2018","00:44:00","24","95"
"01/08/2018","00:44:00","25","125"
"01/08/2018","00:44:00","26","160"
"01/08/2018","00:44:00","27","138"
"01/08/2018","00:44:00","28","191"
"01/08/2018","00:44:00","29","86"
"01/08/2018","00:44:00","30","115"
"01/08/2018","00:44:00","31","58"
"01/08/2018","00:44:00","32","89"
"01/08/2018","00:44:00","34","111"
"01/08/2018","00:45:00","1","207"
"01/08/2018","00:45:00","2","137"
"01/08/2018","00:45:00","4","228"
"01/08/2018","00:45:00","5","118"
"01/08/2018","00:45:00","6","113"
"01/08/2018","00:45:00","7","100"
"01/08/2018","00:45:00","9","203"
"01/08/2018","00:45:00","10","93"
"01/08/2018","00:45:00","11","106"
"01/08/2018","00:45:00","12","103"
"01/08/2018","00:45:00","13","185"
"01/08/2018","00:45:00","14","125"
"01/08/2018","00:45:00","16","179"
"01/08/2018","00:45:00","17","110"
"01/08/2018","00:45:00","19","125"
"01/08/2018","00:45:00","20","64"
"01/08/2018","00:45:00","21","114"
"01/08/2018","00:45:00","22","82"
"01/08/2018","00:45:00","24","92"
"01/08/2018","00:45:00","25","122"
"01/08/2018","00:45:00","26","148"
"01/08/2018","00:45:00","27","138"
"01/08/2018","00:45:00","28","203"
"01/08/2018","00:45:00","29","88"
"01/08/2018","00:45:00","30","118"
"01/08/2018","00:45:00","31","53"
"01/08/2018","00:45:00","32","86"
"01/08/2018","00:45:00","34","110"
"01/08/2018","00:46:00","1","203"
"01/08/2018","00:46:00","2","143"
"01/08/2018","00:46:00","4","230"
"01/08/2018","00:46:00","5","125"
"01/08/2018","00:46:00","6","113"
"01/08/2018","00:46:00","7","99"
"01/08/2018","00:46:00","9","183"
"01/08/2018","00:46:00","10","92"
"01/08/2018","00:46:00","11","105"
"01/08/2018","00:46:00","12","100"
"01/08/2018","00:46:00","13","193"
"01/08/2018","00:46:00","14","131"
"01/08/2018","00:46:00","16","184"
"01/08/2018","00:46:00","17","113"
"01/08/2018","00:46:00","19","125"
"01/08/2018","00:46:00","20","68"
"01/08/2018","00:46:00","21","146"
"01/08/2018","00:46:00","22","80"
"01/08/2018","00:46:00","24","92"
"01/08/2018","00:46:00","25","113"
"01/08/2018","00:46:00","26","144"
"01/08/2018","00:46:00","27","131"
"01/08/2018","00:46:00","28","192"
"01/08/2018","00:46:00","29","87"
"01/08/2018","00:46:00","30","116"
"01/08/2018","00:46:00","31","54"
"01/08/2018","00:46:00","32","92"
"01/08/2018","00:46:00","34","110"
"01/08/2018","00:47:00","1","202"
"01/08/2018","00:47:00","2","143"
"01/08/2018","00:47:00","4","240"
"01/08/2018","00:47:00","5","125"
"01/08/2018","00:47:00","6","114"
"01/08/2018","00:47:00","7","98"
"01/08/2018","00:47:00","9","172"
"01/08/2018","00:47:00","10","93"
"01/08/2018","00:47:00","11","103"
"01/08/2018","00:47:00","12","103"
"01/08/2018","00:47:00","13","189"
"01/08/2018","00:47:00","14","131"
"01/08/2018","00:47:00","16","189"
"01/08/2018","00:47:00","17","109"
"01/08/2018","00:47:00","19","115"
"01/08/2018","00:47:00","20","72"
"01/08/2018","00:47:00","21","156"
"01/08/2018","00:47:00","22","81"
"01/08/2018","00:47:00","24","93"
"01/08/2018","00:47:00","25","107"
"01/08/2018","00:47:00","26","149"
"01/08/2018","00:47:00","27","133"
"01/08/2018","00:47:00","28","190"
"01/08/2018","00:47:00","29","87"
"01/08/2018","00:47:00","30","113"
"01/08/2018","00:47:00","31","54"
"01/08/2018","00:47:00","32","88"
"01/08/2018","00:47:00","34","111"
"01/08/2018","00:48:00","1","204"
"01/08/2018","00:48:00","2","141"
"01/08/2018","00:48:00","4","256"
"01/08/2018","00:48:00","5","124"
"01/08/2018","00:48:00","6","116"
"01/08/2018","00:48:00","7","93"
"01/08/2018","00:48:00","9","166"
"01/08/2018","00:48:00","10","94"
"01/08/2018","00:48:00","11","105"
"01/08/2018","00:48:00","12","107"
"01/08/2018","00:48:00","13","193"
"01/08/2018","00:48:00","14","133"
"01/08/2018","00:48:00","16","184"
"01/08/2018","00:48:00","17","117"
"01/08/2018","00:48:00","19","110"
"01/08/2018","00:48:00","20","72"
"01/08/2018","00:48:00","21","158"
"01/08/2018","00:48:00","22","79"
"01/08/2018","00:48:00","24","95"
"01/08/2018","00:48:00","25","103"
"01/08/2018","00:48:00","26","147"
"01/08/2018","00:48:00","27","137"
"01/08/2018","00:48:00","28","185"
"01/08/2018","00:48:00","29","91"
"01/08/2018","00:48:00","30","118"
"01/08/2018","00:48:00","31","57"
"01/08/2018","00:48:00","32","90"
"01/08/2018","00:48:00","34","108"
"01/08/2018","00:49:00","1","198"
"01/08/2018","00:49:00","2","140"
"01/08/2018","00:49:00","4","262"
"01/08/2018","00:49:00","5","125"
"01/08/2018","00:49:00","6","121"
"01/08/2018","00:49:00","7","87"
"01/08/2018","00:49:00","9","166"
"01/08/2018","00:49:00","10","94"
"01/08/2018","00:49:00","11","104"
"01/08/2018","00:49:00","12","116"
"01/08/2018","00:49:00","13","195"
"01/08/2018","00:49:00","14","133"
"01/08/2018","00:49:00","16","182"
"01/08/2018","00:49:00","17","121"
"01/08/2018","00:49:00","19","104"
"01/08/2018","00:49:00","20","78"
"01/08/2018","00:49:00","21","156"
"01/08/2018","00:49:00","22","77"
"01/08/2018","00:49:00","24","99"
"01/08/2018","00:49:00","25","109"
"01/08/2018","00:49:00","26","148"
"01/08/2018","00:49:00","27","133"
"01/08/2018","00:49:00","28","190"
"01/08/2018","00:49:00","29","90"
"01/08/2018","00:49:00","30","115"
"01/08/2018","00:49:00","31","55"
"01/08/2018","00:49:00","32","90"
"01/08/2018","00:49:00","34","108"
"01/08/2018","00:50:00","1","199"
"01/08/2018","00:50:00","2","143"
"01/08/2018","00:50:00","4","258"
"01/08/2018","00:50:00","5","123"
"01/08/2018","00:50:00","6","120"
"01/08/2018","00:50:00","7","85"
"01/08/2018","00:50:00","9","179"
"01/08/2018","00:50:00","10","93"
"01/08/2018","00:50:00","11","99"
"01/08/2018","00:50:00","12","123"
"01/08/2018","00:50:00","13","190"
"01/08/2018","00:50:00","14","136"
"01/08/2018","00:50:00","16","182"
"01/08/2018","00:50:00","17","121"
"01/08/2018","00:50:00","19","101"
"01/08/2018","00:50:00","20","82"
"01/08/2018","00:50:00","21","171"
"01/08/2018","00:50:00","22","73"
"01/08/2018","00:50:00","24","101"
"01/08/2018","00:50:00","25","114"
"01/08/2018","00:50:00","26","153"
"01/08/2018","00:50:00","27","126"
"01/08/2018","00:50:00","28","205"
"01/08/2018","00:50:00","29","85"
"01/08/2018","00:50:00","30","113"
"01/08/2018","00:50:00","31","54"
"01/08/2018","00:50:00","32","90"
"01/08/2018","00:50:00","34","107"
"01/08/2018","00:51:00","1","188"
"01/08/2018","00:51:00","2","139"
"01/08/2018","00:51:00","4","259"
"01/08/2018","00:51:00","5","117"
"01/08/2018","00:51:00","6","117"
"01/08/2018","00:51:00","7","85"
"01/08/2018","00:51:00","9","168"
"01/08/2018","00:51:00","10","92"
"01/08/2018","00:51:00","11","104"
"01/08/2018","00:51:00","12","123"
"01/08/2018","00:51:00","13","204"
"01/08/2018","00:51:00","14","134"
"01/08/2018","00:51:00","16","177"
"01/08/2018","00:51:00","17","129"
"01/08/2018","00:51:00","19","100"
"01/08/2018","00:51:00","20","80"
"01/08/2018","00:51:00","21","171"
"01/08/2018","00:51:00","22","74"
"01/08/2018","00:51:00","24","103"
"01/08/2018","00:51:00","25","116"
"01/08/2018","00:51:00","26","151"
"01/08/2018","00:51:00","27","126"
"01/08/2018","00:51:00","28","198"
"01/08/2018","00:51:00","29","94"
"01/08/2018","00:51:00","30","115"
"01/08/2018","00:51:00","31","56"
"01/08/2018","00:51:00","32","86"
"01/08/2018","00:51:00","34","106"
"01/08/2018","00:52:00","1","177"
"01/08/2018","00:52:00","2","140"
"01/08/2018","00:52:00","4","240"
"01/08/2018","00:52:00","5","123"
"01/08/2018","00:52:00","6","115"
"01/08/2018","00:52:00","7","86"
"01/08/2018","00:52:00","9","165"
"01/08/2018","00:52:00","10","87"
"01/08/2018","00:52:00","11","105"
"01/08/2018","00:52:00","12","122"
"01/08/2018","00:52:00","13","196"
"01/08/2018","00:52:00","14","131"
"01/08/2018","00:52:00","16","173"
"01/08/2018","00:52:00","17","126"
"01/08/2018","00:52:00","19","108"
"01/08/2018","00:52:00","20","81"
"01/08/2018","00:52:00","21","165"
"01/08/2018","00:52:00","22","73"
"01/08/2018","00:52:00","24","106"
"01/08/2018","00:52:00","25","116"
"01/08/2018","00:52:00","26","163"
"01/08/2018","00:52:00","27","124"
"01/08/2018","00:52:00","28","193"
"01/08/2018","00:52:00","29","95"
"01/08/2018","00:52:00","30","114"
"01/08/2018","00:52:00","31","56"
"01/08/2018","00:52:00","32","89"
"01/08/2018","00:52:00","34","106"
"01/08/2018","00:53:00","1","182"
"01/08/2018","00:53:00","2","141"
"01/08/2018","00:53:00","4","243"
"01/08/2018","00:53:00","5","112"
"01/08/2018","00:53:00","6","111"
"01/08/2018","00:53:00","7","87"
"01/08/2018","00:53:00","9","167"
"01/08/2018","00:53:00","10","86"
"01/08/2018","00:53:00","11","102"
"01/08/2018","00:53:00","12","119"
"01/08/2018","00:53:00","13","192"
"01/08/2018","00:53:00","14","133"
"01/08/2018","00:53:00","16","173"
"01/08/2018","00:53:00","17","119"
"01/08/2018","00:53:00","19","121"
"01/08/2018","00:53:00","20","82"
"01/08/2018","00:53:00","21","163"
"01/08/2018","00:53:00","22","74"
"01/08/2018","00:53:00","24","109"
"01/08/2018","00:53:00","25","126"
"01/08/2018","00:53:00","26","159"
"01/08/2018","00:53:00","27","126"
"01/08/2018","00:53:00","28","196"
"01/08/2018","00:53:00","29","94"
"01/08/2018","00:53:00","30","117"
"01/08/2018","00:53:00","31","58"
"01/08/2018","00:53:00","32","83"
"01/08/2018","00:53:00","34","109"
"01/08/2018","00:54:00","1","172"
"01/08/2018","00:54:00","2","141"
"01/08/2018","00:54:00","4","269"
"01/08/2018","00:54:00","5","109"
"01/08/2018","00:54:00","6","110"
