"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/07/2018","22:46:16","RWP0001","4.683","","","0.90","0.60","0.90","","","3","3","4","","","11","2","38","",""
"01/07/2018","22:46:16","RWP0001","4.784","","","0.80","1.30","0.80","","","3","3","4","","","8","-7","36","",""
"01/07/2018","22:46:16","RWP0001","4.886","","","0.80","2.10","-1.40","","","3","3","3","","","3","-8","23","",""
"01/07/2018","22:46:16","RWP0001","4.987","","","0.80","-0.90","1.50","","","3","5","3","","","-4","1","7","",""
"01/07/2018","22:46:16","RWP0001","5.088","","","0.90","-2.90","-2.30","","","3","3","3","","","-12","13","9","",""
"01/07/2018","22:46:16","RWP0001","5.189","","","-4.10","-2.10","2.00","","","3","3","3","","","-21","5","-8","",""
"01/07/2018","22:46:16","RWP0001","5.290","","","3.00","-2.00","-2.00","","","4","3","4","","","-15","-5","-11","",""
"01/07/2018","22:46:16","RWP0001","5.392","","","1.90","-6.20","1.20","","","3","2","2","","","-19","-17","-20","",""
"01/07/2018","22:46:16","RWP0001","5.493","","","1.30","4.10","1.20","","","3","4","3","","","-18","-6","-20","",""
"01/07/2018","22:46:16","RWP0001","5.594","","","2.80","-9.80","4.00","","","3","3","2","","","-20","-19","-16","",""
"01/07/2018","22:46:16","RWP0001","5.695","","","-6.60","4.00","4.00","","","4","2","2","","","-18","-13","-11","",""
"01/07/2018","22:46:16","RWP0001","5.796","","","1.30","-2.50","1.10","","","2","4","3","","","-19","-20","-19","",""
"01/07/2018","22:46:16","RWP0001","5.897","","","3.00","-5.90","2.50","","","3","2","3","","","-19","-20","-19","",""
"01/07/2018","22:46:16","RWP0001","5.999","","","2.80","-5.50","6.80","","","3","3","2","","","-19","-17","-16","",""
"01/07/2018","22:46:16","RWP0001","6.100","","","-9.20","2.50","8.30","","","3","3","2","","","-17","-19","-17","",""
"01/07/2018","23:01:14","RWP0004","0.130","1.1","17","-0.10","0.20","0.00","","","9","10","9","","","14","14","14","",""
"01/07/2018","23:01:14","RWP0004","0.231","1.0","14","-0.10","0.10","0.00","","","9","10","9","","","13","14","14","",""
"01/07/2018","23:01:14","RWP0004","0.332","2.2","87","0.10","0.50","-0.40","","","9","10","9","","","10","12","8","",""
"01/07/2018","23:01:14","RWP0004","0.434","0.6","111","0.00","0.10","-0.10","","","9","10","9","","","13","13","12","",""
"01/07/2018","23:01:14","RWP0004","0.535","0.3","113","0.00","0.00","-0.10","","","9","10","9","","","13","13","12","",""
"01/07/2018","23:01:14","RWP0004","0.636","0.7","113","0.00","0.10","-0.10","","","9","6","8","","","11","11","11","",""
"01/07/2018","23:01:14","RWP0004","0.737","","","0.00","0.10","-2.30","","","9","5","5","","","11","12","8","",""
"01/07/2018","23:01:14","RWP0004","0.838","","","0.00","0.20","0.00","","","9","7","5","","","9","9","10","",""
"01/07/2018","23:01:14","RWP0004","0.940","","","0.00","0.20","2.30","","","9","7","4","","","7","8","4","",""
"01/07/2018","23:01:14","RWP0004","1.041","","","-0.10","2.00","-2.00","","","9","5","7","","","1","-1","-3","",""
"01/07/2018","23:01:14","RWP0004","1.142","10.5","81","0.00","2.00","-2.00","","","9","9","9","","","-1","-3","-4","",""
"01/07/2018","23:01:14","RWP0004","1.243","","","-0.10","1.70","-1.90","","","9","8","5","","","1","-1","-2","",""
"01/07/2018","23:01:14","RWP0004","1.344","7.4","102","0.00","0.70","-1.80","","","9","10","9","","","2","0","-2","",""
"01/07/2018","23:01:14","RWP0004","1.445","5.8","102","0.00","0.60","-1.40","","","9","10","9","","","6","6","4","",""
"01/07/2018","23:01:14","RWP0004","1.547","3.5","102","0.00","0.40","-0.80","","","9","10","8","","","7","8","6","",""
"01/07/2018","23:01:14","RWP0004","1.648","3.1","101","0.00","0.40","-0.70","","","9","10","9","","","6","6","5","",""
"01/07/2018","23:01:14","RWP0004","1.749","2.7","96","0.00","0.40","-0.60","","","9","10","9","","","3","3","2","",""
"01/07/2018","23:01:14","RWP0004","1.850","1.8","144","0.10","-0.10","-0.30","","","9","10","9","","","1","2","-1","",""
"01/07/2018","23:01:14","RWP0004","1.951","2.2","181","0.20","-0.30","-0.20","","","9","10","9","","","-4","-1","-3","",""
"01/07/2018","23:01:14","RWP0004","2.053","3.2","186","0.20","-0.50","-0.20","","","9","10","9","","","-10","-6","-8","",""
"01/07/2018","23:01:14","RWP0004","2.154","3.0","210","-0.10","-0.90","-0.10","","","8","10","9","","","-14","-10","-13","",""
"01/07/2018","23:01:14","RWP0004","2.255","","","0.90","-1.10","-0.80","","","2","9","3","","","-17","-14","-18","",""
"01/07/2018","23:01:14","RWP0004","2.356","","","-1.60","-1.00","-2.80","","","3","3","3","","","-17","-17","-21","",""
"01/07/2018","23:01:14","RWP0004","2.457","","","4.10","-6.10","-1.40","","","2","3","3","","","-20","-19","-19","",""
"01/07/2018","23:01:14","RWP0004","2.558","","","0.10","0.70","-1.00","","","7","4","3","","","-16","-17","-18","",""
"01/07/2018","23:01:14","RWP0004","2.660","","","0.10","0.10","-0.70","","","6","5","5","","","-15","-16","-17","",""
"01/07/2018","23:01:14","RWP0004","2.761","2.0","127","2.60","0.00","-0.50","","","2","6","8","","","-20","-16","-17","",""
"01/07/2018","23:01:14","RWP0004","2.862","","","7.10","7.80","-1.20","","","3","3","3","","","-19","-20","-19","",""
"01/07/2018","23:01:14","RWP0004","2.963","","","-2.20","-2.80","-8.70","","","3","3","3","","","-19","-20","-21","",""
"01/07/2018","23:01:14","RWP0004","3.064","","","-9.60","-9.90","-2.70","","","3","2","3","","","-19","-18","-20","",""
"01/07/2018","23:01:14","RWP0004","3.166","","","8.60","-3.00","-3.70","","","3","3","2","","","-19","-20","-23","",""
"01/07/2018","23:01:14","RWP0004","3.267","","","-0.70","0.90","-8.30","","","4","2","3","","","-19","-18","-19","",""
"01/07/2018","23:01:14","RWP0004","3.368","","","-5.80","-1.80","-6.10","","","3","2","3","","","-18","-21","-19","",""
"01/07/2018","23:01:14","RWP0004","3.469","","","8.70","3.70","-9.70","","","3","3","2","","","-20","-21","-19","",""
"01/07/2018","23:01:14","RWP0004","3.570","","","-2.30","5.60","-9.50","","","3","2","2","","","-20","-20","-18","",""
"01/07/2018","23:01:14","RWP0004","3.671","","","-8.30","-3.50","-3.70","","","4","2","4","","","-21","-19","-21","",""
"01/07/2018","23:01:14","RWP0004","3.773","","","7.40","-0.50","5.00","","","4","5","3","","","-19","-18","-20","",""
"01/07/2018","23:01:14","RWP0004","3.874","","","9.30","-0.70","0.60","","","2","4","2","","","-19","-18","-20","",""
"01/07/2018","23:01:14","RWP0004","3.975","","","-9.60","1.40","-7.20","","","4","3","3","","","-19","-20","-18","",""
"01/07/2018","23:01:14","RWP0004","4.076","","","4.10","1.50","4.10","","","4","3","3","","","-19","-16","-22","",""
"01/07/2018","23:01:14","RWP0004","4.177","","","9.20","5.70","2.20","","","5","3","2","","","-20","-18","-18","",""
"01/07/2018","23:01:14","RWP0004","4.279","","","-2.00","-8.10","7.70","","","4","3","2","","","-20","-20","-19","",""
"01/07/2018","23:01:14","RWP0004","4.380","","","4.40","-4.20","-1.70","","","3","4","3","","","-20","-19","-19","",""
"01/07/2018","23:01:14","RWP0004","4.481","","","1.80","-1.10","1.50","","","4","3","3","","","-20","-20","-21","",""
"01/07/2018","23:01:14","RWP0004","4.582","","","-6.80","-2.10","-2.00","","","3","3","4","","","-17","-20","-20","",""
"01/07/2018","23:01:14","RWP0004","4.683","","","2.90","8.70","-1.50","","","3","3","2","","","-20","-21","-19","",""
"01/07/2018","23:01:14","RWP0004","4.784","","","-6.80","6.20","8.20","","","4","2","4","","","-19","-22","-19","",""
"01/07/2018","23:01:14","RWP0004","4.886","","","-6.90","1.70","0.70","","","2","3","2","","","-18","-19","-22","",""
"01/07/2018","23:01:14","RWP0004","4.987","","","-9.60","-6.20","3.40","","","4","2","3","","","-19","-18","-20","",""
"01/07/2018","23:01:14","RWP0004","5.088","","","-4.00","-9.20","5.80","","","4","2","3","","","-17","-22","-20","",""
"01/07/2018","23:01:14","RWP0004","5.189","","","5.20","8.90","-6.70","","","3","3","2","","","-20","-20","-18","",""
"01/07/2018","23:01:14","RWP0004","5.290","","","8.70","-1.20","8.60","","","2","3","3","","","-21","-20","-18","",""
"01/07/2018","23:01:14","RWP0004","5.392","","","1.90","7.00","-8.20","","","4","3","3","","","-19","-19","-19","",""
"01/07/2018","23:01:14","RWP0004","5.493","","","-2.20","7.70","-5.10","","","3","4","3","","","-19","-19","-19","",""
"01/07/2018","23:01:14","RWP0004","5.594","","","3.40","-4.30","5.60","","","2","2","3","","","-17","-16","-19","",""
"01/07/2018","23:01:14","RWP0004","5.695","","","-2.10","8.20","2.90","","","3","2","3","","","-17","-19","-20","",""
"01/07/2018","23:01:14","RWP0004","5.796","","","8.60","2.90","10.10","","","2","4","2","","","-19","-19","-19","",""
"01/07/2018","23:01:14","RWP0004","5.897","","","9.70","6.70","-5.30","","","3","3","2","","","-19","-19","-20","",""
"01/07/2018","23:01:14","RWP0004","5.999","","","1.30","9.10","-7.40","","","3","3","2","","","-19","-20","-20","",""
"01/07/2018","23:01:14","RWP0004","6.100","","","-5.50","6.70","-7.40","","","5","2","3","","","-18","-21","-19","",""
"01/07/2018","23:01:17","RWP0003","0.130","8.7","47","-0.10","1.90","-1.20","","","9","10","9","","","1","7","5","",""
"01/07/2018","23:01:17","RWP0003","0.231","9.2","49","-0.10","2.00","-1.30","","","9","10","9","","","1","6","4","",""
"01/07/2018","23:01:17","RWP0003","0.332","9.4","54","0.10","2.10","-1.50","","","9","10","9","","","-2","3","1","",""
"01/07/2018","23:01:17","RWP0003","0.434","9.9","59","0.10","2.10","-1.70","","","9","10","9","","","-5","-1","-4","",""
"01/07/2018","23:01:17","RWP0003","0.535","10.3","61","0.10","2.10","-1.80","","","9","10","9","","","-7","-4","-7","",""
"01/07/2018","23:01:17","RWP0003","0.636","10.3","64","0.10","2.00","-1.90","","","9","10","9","","","-8","-6","-8","",""
"01/07/2018","23:01:17","RWP0003","0.737","10.5","65","0.10","1.90","-2.10","","","9","10","9","","","-9","-8","-9","",""
"01/07/2018","23:01:17","RWP0003","0.838","11.0","67","0.10","2.00","-2.20","","","9","10","9","","","-9","-8","-9","",""
"01/07/2018","23:01:17","RWP0003","0.940","10.7","70","0.10","1.80","-2.20","","","9","10","9","","","-9","-6","-8","",""
"01/07/2018","23:01:17","RWP0003","1.041","10.6","74","0.10","1.60","-2.30","","","9","10","9","","","-8","-5","-7","",""
"01/07/2018","23:01:17","RWP0003","1.142","10.3","76","0.10","1.50","-2.30","","","9","10","9","","","-7","-5","-6","",""
"01/07/2018","23:01:17","RWP0003","1.243","9.7","82","0.10","1.20","-2.20","","","8","10","9","","","-6","-4","-6","",""
"01/07/2018","23:01:17","RWP0003","1.344","9.4","93","0.20","0.80","-2.20","","","9","10","9","","","-6","-2","-4","",""
"01/07/2018","23:01:17","RWP0003","1.445","8.1","93","0.10","0.60","-2.00","","","8","10","9","","","-4","-1","-1","",""
"01/07/2018","23:01:17","RWP0003","1.547","7.1","96","0.10","0.50","-1.80","","","8","10","9","","","-5","0","0","",""
"01/07/2018","23:01:17","RWP0003","1.648","5.5","94","0.10","0.40","-1.30","","","8","10","9","","","-5","-2","-1","",""
"01/07/2018","23:01:17","RWP0003","1.749","3.1","101","0.00","0.10","-0.80","","","8","10","9","","","-5","-3","-2","",""
"01/07/2018","23:01:17","RWP0003","1.850","2.6","150","0.10","-0.40","-0.40","","","8","10","9","","","-7","-1","-3","",""
"01/07/2018","23:01:17","RWP0003","1.951","3.3","178","0.20","-0.60","-0.10","","","9","10","9","","","-10","-1","-4","",""
"01/07/2018","23:01:17","RWP0003","2.053","2.8","200","0.00","-0.70","0.10","","","7","10","9","","","-14","-5","-6","",""
"01/07/2018","23:01:17","RWP0003","2.154","2.6","208","-0.10","-0.70","0.10","","","5","10","8","","","-18","-8","-10","",""
"01/07/2018","23:01:17","RWP0003","2.255","2.8","228","-3.90","-0.60","0.40","","","3","10","6","","","-19","-14","-15","",""
"01/07/2018","23:01:17","RWP0003","2.356","","","9.20","-0.70","0.50","","","2","7","4","","","-21","-17","-18","",""
"01/07/2018","23:01:17","RWP0003","2.457","","","-5.40","-6.90","-7.30","","","4","3","4","","","-17","-19","-18","",""
"01/07/2018","23:01:17","RWP0003","2.558","","","-3.10","-7.60","1.90","","","4","4","4","","","-20","-18","-20","",""
"01/07/2018","23:01:17","RWP0003","2.660","","","9.20","-7.20","-3.20","","","4","3","3","","","-19","-18","-14","",""
"01/07/2018","23:01:17","RWP0003","2.761","","","9.10","6.30","-6.10","","","3","2","3","","","-19","-22","-19","",""
"01/07/2018","23:01:17","RWP0003","2.862","","","-6.50","-9.70","-4.40","","","4","2","4","","","-19","-20","-21","",""
"01/07/2018","23:01:17","RWP0003","2.963","","","0.80","-6.00","5.50","","","2","3","2","","","-20","-20","-22","",""
"01/07/2018","23:01:17","RWP0003","3.064","","","9.20","7.40","-7.00","","","3","3","3","","","-20","-21","-19","",""
"01/07/2018","23:01:17","RWP0003","3.166","","","-2.00","-8.70","-7.20","","","3","2","3","","","-21","-19","-19","",""
"01/07/2018","23:01:17","RWP0003","3.267","","","5.60","-1.50","3.60","","","5","2","3","","","-19","-18","-19","",""
"01/07/2018","23:01:17","RWP0003","3.368","","","1.70","-1.60","7.90","","","4","3","3","","","-20","-19","-20","",""
"01/07/2018","23:01:17","RWP0003","3.469","","","-9.20","-0.60","7.00","","","3","4","3","","","-21","-18","-17","",""
"01/07/2018","23:01:17","RWP0003","3.570","","","-2.20","-3.30","-9.50","","","3","2","3","","","-19","-21","-20","",""
"01/07/2018","23:01:17","RWP0003","3.671","","","9.50","9.00","-3.20","","","3","3","3","","","-17","-20","-19","",""
"01/07/2018","23:01:17","RWP0003","3.773","","","9.60","-4.90","-3.90","","","3","3","3","","","-20","-18","-20","",""
"01/07/2018","23:01:17","RWP0003","3.874","","","3.20","-0.80","-7.90","","","5","3","2","","","-20","-18","-21","",""
"01/07/2018","23:01:17","RWP0003","3.975","","","8.10","-6.40","1.40","","","3","3","3","","","-18","-18","-20","",""
"01/07/2018","23:01:17","RWP0003","4.076","","","8.80","-4.20","-7.00","","","4","3","4","","","-18","-23","-19","",""
"01/07/2018","23:01:17","RWP0003","4.177","","","-4.00","1.10","1.60","","","2","2","2","","","-20","-22","-21","",""
"01/07/2018","23:01:17","RWP0003","4.279","","","8.00","5.90","7.70","","","3","3","2","","","-20","-18","-21","",""
"01/07/2018","23:01:17","RWP0003","4.380","","","-6.10","-7.80","9.30","","","3","3","2","","","-18","-19","-16","",""
"01/07/2018","23:01:17","RWP0003","4.481","","","8.60","-7.70","10.00","","","3","4","3","","","-18","-19","-20","",""
"01/07/2018","23:01:17","RWP0003","4.582","","","-4.30","6.80","-6.70","","","3","2","2","","","-18","-21","-19","",""
"01/07/2018","23:01:17","RWP0003","4.683","","","1.90","2.10","6.70","","","4","2","3","","","-21","-17","-20","",""
"01/07/2018","23:01:17","RWP0003","4.784","","","-8.90","-7.50","6.30","","","4","2","4","","","-20","-20","-21","",""
"01/07/2018","23:01:17","RWP0003","4.886","","","4.50","-4.00","1.40","","","3","3","3","","","-18","-19","-19","",""
"01/07/2018","23:01:17","RWP0003","4.987","","","3.90","-6.20","-4.90","","","4","3","3","","","-18","-18","-18","",""
"01/07/2018","23:01:17","RWP0003","5.088","","","-1.70","-3.30","-3.90","","","3","2","2","","","-20","-18","-19","",""
"01/07/2018","23:01:17","RWP0003","5.189","","","4.00","-2.80","7.90","","","3","4","3","","","-20","-21","-21","",""
"01/07/2018","23:01:17","RWP0003","5.290","","","-9.60","7.20","8.80","","","3","3","2","","","-22","-18","-20","",""
"01/07/2018","23:01:17","RWP0003","5.392","","","4.80","-7.30","-8.80","","","3","4","3","","","-20","-19","-22","",""
"01/07/2018","23:01:17","RWP0003","5.493","","","8.40","-1.20","9.50","","","2","2","3","","","-21","-18","-20","",""
"01/07/2018","23:01:17","RWP0003","5.594","","","5.90","-9.90","-2.30","","","3","3","3","","","-20","-18","-19","",""
"01/07/2018","23:01:17","RWP0003","5.695","","","6.50","6.20","8.00","","","3","3","2","","","-18","-18","-19","",""
"01/07/2018","23:01:17","RWP0003","5.796","","","-1.90","7.40","-9.20","","","3","3","2","","","-21","-20","-18","",""
"01/07/2018","23:01:17","RWP0003","5.897","","","-8.50","-7.40","-5.10","","","5","2","3","","","-18","-17","-20","",""
"01/07/2018","23:01:17","RWP0003","5.999","","","-2.20","-5.00","8.40","","","3","2","2","","","-21","-18","-20","",""
"01/07/2018","23:01:17","RWP0003","6.100","","","-1.30","-3.70","-3.70","","","2","2","2","","","-20","-23","-19","",""
"01/07/2018","23:01:18","RWP0001","0.130","9.9","56","0.10","2.30","1.60","","","9","10","9","","","11","12","11","",""
"01/07/2018","23:01:18","RWP0001","0.231","10.0","57","0.10","2.30","1.60","","","9","10","9","","","11","12","9","",""
"01/07/2018","23:01:18","RWP0001","0.332","10.2","60","0.10","2.40","1.50","","","9","10","9","","","8","11","7","",""
"01/07/2018","23:01:18","RWP0001","0.434","10.4","62","0.10","2.50","1.40","","","9","10","9","","","7","8","6","",""
"01/07/2018","23:01:18","RWP0001","0.535","10.5","64","0.10","2.60","1.30","","","9","10","9","","","6","7","5","",""
"01/07/2018","23:01:18","RWP0001","0.636","10.5","68","0.10","2.60","1.20","","","9","10","9","","","4","5","4","",""
"01/07/2018","23:01:18","RWP0001","0.737","10.5","69","0.10","2.70","1.10","","","9","10","9","","","1","2","0","",""
"01/07/2018","23:01:18","RWP0001","0.838","10.3","74","0.10","2.70","0.90","","","9","10","9","","","-3","-2","-4","",""
"01/07/2018","23:01:18","RWP0001","0.940","10.0","81","0.10","2.70","0.50","","","9","10","9","","","-2","-2","-5","",""
"01/07/2018","23:01:18","RWP0001","1.041","10.1","86","0.00","2.70","0.30","","","9","10","9","","","1","0","-2","",""
"01/07/2018","23:01:18","RWP0001","1.142","9.9","90","0.00","2.70","0.10","","","9","10","9","","","3","3","1","",""
"01/07/2018","23:01:18","RWP0001","1.243","9.3","94","0.00","2.50","-0.10","","","9","10","9","","","5","4","3","",""
"01/07/2018","23:01:18","RWP0001","1.344","8.2","98","0.00","2.20","-0.30","","","9","10","9","","","8","6","6","",""
"01/07/2018","23:01:18","RWP0001","1.445","7.2","100","0.00","1.90","-0.30","","","9","10","9","","","9","9","7","",""
"01/07/2018","23:01:18","RWP0001","1.547","6.4","98","0.00","1.70","-0.20","","","9","10","9","","","7","9","7","",""
"01/07/2018","23:01:18","RWP0001","1.648","5.5","97","0.00","1.50","-0.20","","","9","10","8","","","5","7","5","",""
"01/07/2018","23:01:18","RWP0001","1.749","4.1","102","0.00","1.10","-0.20","","","9","10","8","","","3","5","3","",""
