"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/13/2022","13:30:00","RWP0001","1.800","9.2","281","-0.10","-0.60","2.30","","","2","2","2","","","-8","-9","-8","",""
"01/13/2022","13:30:00","RWP0001","1.900","9.9","279","-0.10","-0.70","2.40","","","2","2","2","","","-8","-6","-10","",""
"01/13/2022","13:30:00","RWP0001","2.000","10.3","279","-0.20","-0.70","2.50","","","2","2","2","","","-13","-8","-12","",""
"01/13/2022","13:30:00","RWP0001","2.100","10.0","277","-0.10","-0.80","2.40","","","2","2","2","","","-15","-11","-16","",""
"01/13/2022","13:30:00","RWP0001","2.200","10.0","273","-0.20","-0.90","2.40","","","2","2","2","","","-12","-12","-13","",""
"01/13/2022","13:30:00","RWP0001","2.300","9.7","270","-0.20","-1.00","2.20","","","2","2","2","","","-18","-17","-18","",""
"01/13/2022","13:30:00","RWP0001","2.400","8.8","264","-0.20","-1.10","1.90","","","2","2","2","","","-19","-19","-17","",""
"01/13/2022","13:30:00","RWP0001","2.500","8.9","258","-0.10","-1.40","1.80","","","2","2","2","","","-11","-16","-12","",""
"01/13/2022","13:30:00","RWP0001","2.600","9.5","260","-0.10","-1.40","2.00","","","2","2","2","","","-10","-14","-12","",""
"01/13/2022","13:30:00","RWP0001","2.700","9.6","256","0.00","-1.50","1.90","","","2","2","2","","","-9","-18","-19","",""
"01/13/2022","13:30:00","RWP0001","2.800","9.9","260","0.00","-1.40","2.10","","","2","2","2","","","-13","-18","-20","",""
"01/13/2022","13:30:00","RWP0001","2.900","11.5","265","0.00","-1.50","2.50","","","2","2","2","","","-16","-16","-17","",""
"01/13/2022","13:30:00","RWP0001","3.000","13.0","270","0.00","-1.40","3.00","","","2","2","2","","","-13","-16","-16","",""
"01/13/2022","13:30:00","RWP0001","3.100","15.0","270","0.00","-1.60","3.50","","","2","2","2","","","-15","-16","-15","",""
"01/13/2022","13:30:00","RWP0001","3.200","14.7","263","0.00","-2.00","3.20","","","2","2","2","","","-26","-22","-23","",""
"01/13/2022","13:30:00","RWP0001","3.300","14.0","258","0.00","-2.20","2.80","","","2","2","2","","","-26","-28","-26","",""
"01/13/2022","13:30:00","RWP0001","3.400","13.4","264","-0.10","-1.80","2.90","","","2","2","2","","","-25","-28","-25","",""
"01/13/2022","13:30:00","RWP0001","3.500","14.2","268","0.00","-1.70","3.20","","","2","2","2","","","-24","-29","-26","",""
"01/13/2022","13:30:00","RWP0001","3.600","12.9","269","0.00","-1.50","2.90","","","2","2","2","","","-26","-28","-27","",""
"01/13/2022","13:30:00","RWP0001","3.700","13.9","268","0.00","-1.60","3.10","","","2","2","2","","","-26","-25","-26","",""
"01/13/2022","13:30:00","RWP0001","3.800","13.6","264","0.00","-1.80","3.00","","","2","2","2","","","-28","-22","-28","",""
"01/13/2022","13:30:00","RWP0001","3.900","13.9","262","0.10","-1.90","2.90","","","2","2","2","","","-31","-27","-27","",""
"01/13/2022","13:30:00","RWP0001","4.000","13.6","257","0.00","-2.10","2.70","","","2","2","2","","","-34","-34","-29","",""
"01/13/2022","13:30:00","RWP0001","4.100","11.9","258","0.00","-1.80","2.40","","","2","2","2","","","-30","-33","-32","",""
"01/13/2022","13:30:00","RWP0001","4.200","13.8","256","0.10","-2.20","2.70","","","2","2","2","","","-27","-32","-31","",""
"01/13/2022","13:30:00","RWP0001","4.300","14.9","260","0.00","-2.20","3.10","","","2","2","2","","","-31","-30","-31","",""
"01/13/2022","13:30:00","RWP0001","4.400","","","0.00","-2.00","","","","2","2","","","","-29","-30","","",""
"01/13/2022","13:30:00","RWP0001","4.500","","","-0.60","","","","","2","","","","","-32","","","",""
"01/13/2022","13:30:00","RWP0001","4.600","","","0.00","","","","","2","","","","","-36","","","",""
"01/13/2022","13:30:00","RWP0001","4.700","","","-0.60","","","","","2","","","","","-35","","","",""
"01/13/2022","13:30:00","RWP0001","4.800","","","0.60","","","","","1","","","","","-37","","","",""
"01/13/2022","13:30:00","RWP0001","4.900","","","1.60","","","","","1","","","","","-40","","","",""
"01/13/2022","13:30:00","RWP0001","5.000","","","","","","","","","","","","","","","","",""
"01/13/2022","13:30:00","RWP0002","0.100","3.9","343","","0.30","-1.00","","","","2","2","","","","-11","-27","",""
"01/13/2022","13:30:00","RWP0002","0.200","3.8","332","","0.40","-0.90","","","","2","2","","","","-25","-28","",""
"01/13/2022","13:30:00","RWP0002","0.300","2.7","309","-0.10","0.50","-0.40","","","1","2","2","","","-22","-22","-22","",""
"01/13/2022","13:30:00","RWP0002","0.400","2.1","275","0.50","0.50","0.00","","","1","2","2","","","-35","-31","-33","",""
"01/13/2022","13:30:00","RWP0002","0.500","","","","0.80","","","","","2","","","","","-26","","",""
"01/13/2022","13:30:00","RWP0002","0.600","","","","1.10","","","","","2","","","","","-30","","",""
"01/13/2022","13:30:00","RWP0002","0.700","","","-0.10","1.40","","","","2","2","","","","-36","-36","","",""
"01/13/2022","13:30:00","RWP0002","0.800","","","0.60","","","","","1","","","","","-37","","","",""
"01/13/2022","13:30:00","RWP0002","0.900","","","-0.20","","","","","1","","","","","-39","","","",""
"01/13/2022","13:30:00","RWP0002","1.000","","","","","-0.20","","","","","2","","","","","-38","",""
"01/13/2022","13:30:00","RWP0002","1.100","","","","","","","","","","","","","","","","",""
"01/13/2022","13:30:00","RWP0002","1.200","","","","","","","","","","","","","","","","",""
"01/13/2022","13:30:00","RWP0002","1.300","","","","","","","","","","","","","","","","",""
"01/13/2022","13:30:00","RWP0002","1.400","","","","","","","","","","","","","","","","",""
"01/13/2022","13:30:00","RWP0002","1.500","","","","","","","","","","","","","","","","",""
"01/13/2022","13:30:00","RWP0002","1.600","","","","","","","","","","","","","","","","",""
"01/13/2022","13:30:00","RWP0002","1.700","","","","","","","","","","","","","","","","",""
"01/13/2022","13:30:00","RWP0002","1.800","","","","","","","","","","","","","","","","",""
"01/13/2022","13:30:00","RWP0002","1.900","","","","","","","","","","","","","","","","",""
"01/13/2022","13:30:00","RWP0002","2.000","","","","","","","","","","","","","","","","",""
"01/13/2022","13:30:00","RWP0002","2.100","","","","","","","","","","","","","","","","",""
"01/13/2022","13:30:00","RWP0002","2.200","","","","","","","","","","","","","","","","",""
"01/13/2022","13:30:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"01/13/2022","13:30:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"01/13/2022","13:30:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"01/13/2022","13:30:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"01/13/2022","13:30:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"01/13/2022","13:30:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"01/13/2022","13:30:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"01/13/2022","13:30:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"01/13/2022","13:30:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"01/13/2022","13:30:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"01/13/2022","13:30:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"01/13/2022","13:30:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"01/13/2022","13:30:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"01/13/2022","13:30:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"01/13/2022","13:30:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"01/13/2022","13:30:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"01/13/2022","13:30:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"01/13/2022","13:30:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"01/13/2022","13:30:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"01/13/2022","13:30:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"01/13/2022","13:30:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"01/13/2022","13:30:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"01/13/2022","13:30:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"01/13/2022","13:30:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"01/13/2022","13:30:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"01/13/2022","13:30:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"01/13/2022","13:30:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"01/13/2022","13:30:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"01/13/2022","13:30:00","RWP0005","0.100","4.4","336","0.30","-1.00","0.50","","","1","2","2","","","0","-5","1","",""
"01/13/2022","13:30:00","RWP0005","0.200","3.8","331","","-0.90","0.40","","","","1","1","","","","-15","-16","",""
"01/13/2022","13:30:00","RWP0005","0.300","2.7","286","0.10","-0.60","-0.20","","","2","2","1","","","-15","-12","-13","",""
"01/13/2022","13:30:00","RWP0005","0.400","1.9","271","0.10","-0.40","-0.30","","","2","2","2","","","-23","-17","-14","",""
"01/13/2022","13:30:00","RWP0005","0.500","3.5","250","0.10","-0.50","-0.70","","","1","2","2","","","-17","-18","-17","",""
"01/13/2022","13:30:00","RWP0005","0.600","4.1","257","0.10","-0.70","-0.80","","","2","2","2","","","-14","-8","-11","",""
"01/13/2022","13:30:00","RWP0005","0.700","4.9","269","0.10","-1.00","-0.80","","","1","2","2","","","-25","-13","-16","",""
"01/13/2022","13:30:00","RWP0005","0.800","5.3","261","0.10","-0.90","-1.00","","","3","4","4","","","-18","-16","-19","",""
"01/13/2022","13:30:00","RWP0005","0.900","6.0","261","0.10","-1.10","-1.10","","","1","4","4","","","-15","-22","-21","",""
"01/13/2022","13:30:00","RWP0005","1.000","5.8","275","0.20","-1.20","-0.80","","","1","4","4","","","-9","-10","-10","",""
"01/13/2022","13:30:00","RWP0005","1.100","6.4","282","0.10","-1.50","-0.70","","","3","4","4","","","-11","-10","-11","",""
"01/13/2022","13:30:00","RWP0005","1.200","6.8","287","0.20","-1.60","-0.60","","","2","4","4","","","-12","-12","-15","",""
"01/13/2022","13:30:00","RWP0005","1.300","7.3","288","0.10","-1.80","-0.60","","","3","4","4","","","-15","-14","-16","",""
"01/13/2022","13:30:00","RWP0005","1.400","7.7","289","0.10","-1.90","-0.60","","","4","4","4","","","-13","-15","-13","",""
"01/13/2022","13:30:00","RWP0005","1.500","8.2","289","0.20","-2.00","-0.60","","","3","4","4","","","-10","-13","-11","",""
"01/13/2022","13:30:00","RWP0005","1.600","7.9","287","0.20","-1.90","-0.70","","","1","2","2","","","-7","-13","-13","",""
"01/13/2022","13:30:00","RWP0005","1.700","7.3","287","0.20","-1.70","-0.60","","","1","2","2","","","-21","-16","-20","",""
"01/13/2022","13:30:00","RWP0005","1.800","7.4","287","","-1.80","-0.60","","","","2","2","","","","-15","-19","",""
"01/13/2022","13:30:00","RWP0005","1.900","8.3","285","","-2.00","-0.80","","","","2","2","","","","-16","-19","",""
"01/13/2022","13:30:00","RWP0005","2.000","9.0","284","0.10","-2.10","-0.90","","","1","2","2","","","-24","-19","-21","",""
"01/13/2022","13:30:00","RWP0005","2.100","9.3","285","0.00","-2.20","-0.90","","","1","2","2","","","-29","-20","-24","",""
"01/13/2022","13:30:00","RWP0005","2.200","9.6","283","-0.10","-2.20","-1.00","","","1","2","2","","","-30","-28","-27","",""
"01/13/2022","13:30:00","RWP0005","2.300","8.7","276","0.00","-1.90","-1.10","","","2","2","2","","","-32","-30","-31","",""
"01/13/2022","13:30:00","RWP0005","2.400","8.7","268","0.10","-1.70","-1.40","","","2","2","2","","","-27","-25","-26","",""
"01/13/2022","13:30:00","RWP0005","2.500","9.0","261","0.10","-1.60","-1.60","","","2","2","2","","","-23","-21","-22","",""
"01/13/2022","13:30:00","RWP0005","2.600","9.7","260","0.10","-1.70","-1.80","","","2","2","2","","","-19","-19","-23","",""
"01/13/2022","13:30:00","RWP0005","2.700","10.2","264","0.10","-1.90","-1.80","","","1","2","2","","","-12","-20","-18","",""
"01/13/2022","13:30:00","RWP0005","2.800","10.7","267","0.10","-2.10","-1.80","","","2","2","2","","","-22","-21","-20","",""
"01/13/2022","13:30:00","RWP0005","2.900","11.7","271","0.20","-2.40","-1.80","","","2","2","2","","","-22","-24","-22","",""
"01/13/2022","13:30:00","RWP0005","3.000","13.6","270","0.20","-2.70","-2.10","","","2","2","2","","","-13","-17","-14","",""
"01/13/2022","13:30:00","RWP0005","3.100","15.8","270","0.20","-3.20","-2.40","","","2","2","2","","","-19","-17","-15","",""
"01/13/2022","13:30:00","RWP0005","3.200","17.4","268","0.30","-3.40","-2.80","","","2","2","2","","","-32","-28","-26","",""
"01/13/2022","13:30:00","RWP0005","3.300","14.6","265","0.20","-2.70","-2.50","","","2","2","2","","","-31","-33","-31","",""
"01/13/2022","13:30:00","RWP0005","3.400","15.6","267","0.00","-3.10","-2.50","","","2","2","2","","","-32","-32","-33","",""
"01/13/2022","13:30:00","RWP0005","3.500","14.2","273","0.40","-3.00","-2.00","","","1","2","2","","","-33","-32","-35","",""
"01/13/2022","13:30:00","RWP0005","3.600","10.4","264","0.40","-1.90","-1.80","","","2","2","2","","","-35","-37","-36","",""
"01/13/2022","13:30:00","RWP0005","3.700","17.5","282","0.40","-4.00","-1.90","","","2","1","2","","","-34","-37","-37","",""
"01/13/2022","13:30:00","RWP0005","3.800","13.4","262","0.20","-2.40","-2.40","","","2","1","2","","","-35","-35","-35","",""
"01/13/2022","13:30:00","RWP0005","3.900","13.3","253","0.40","-2.00","-2.70","","","2","2","2","","","-28","-32","-33","",""
"01/13/2022","13:30:00","RWP0005","4.000","13.7","255","0.30","-2.20","-2.70","","","2","2","2","","","-23","-27","-28","",""
"01/13/2022","13:30:00","RWP0005","4.100","14.8","261","0.20","-2.60","-2.70","","","2","2","2","","","-22","-27","-24","",""
"01/13/2022","13:30:00","RWP0005","4.200","15.9","270","0.20","-3.20","-2.40","","","2","2","2","","","-23","-25","-23","",""
"01/13/2022","13:30:00","RWP0005","4.300","16.8","277","0.30","-3.70","-2.10","","","2","2","2","","","-23","-25","-24","",""
"01/13/2022","13:30:00","RWP0005","4.400","16.6","281","0.30","-3.80","-1.90","","","2","1","2","","","-26","-23","-27","",""
"01/13/2022","13:30:00","RWP0005","4.500","17.0","287","0.30","-4.00","-1.50","","","2","1","2","","","-32","-29","-33","",""
"01/13/2022","13:30:00","RWP0005","4.600","15.1","287","0.20","-3.60","-1.30","","","1","2","1","","","-31","-36","-34","",""
"01/13/2022","13:30:00","RWP0005","4.700","21.0","308","-0.10","-5.30","0.10","","","2","1","1","","","-37","-40","-37","",""
"01/13/2022","13:30:00","RWP0005","4.800","7.5","331","1.40","-1.70","0.80","","","2","1","1","","","-37","-39","-41","",""
"01/13/2022","13:30:00","RWP0005","4.900","","","0.50","-3.00","","","","2","1","","","","-37","-38","","",""
"01/13/2022","13:30:00","RWP0005","5.000","","","0.20","","","","","1","","","","","-39","","","",""
"01/13/2022","13:30:00","RWP0003","0.100","3.2","328","","-0.40","-0.70","","","","2","2","","","","2","-1","",""
"01/13/2022","13:30:00","RWP0003","0.200","4.2","321","-0.10","-0.40","-1.00","","","1","2","2","","","-25","-24","-21","",""
"01/13/2022","13:30:00","RWP0003","0.300","3.2","318","0.00","-0.30","-0.80","","","2","2","2","","","-21","-16","-19","",""
"01/13/2022","13:30:00","RWP0003","0.400","","","0.20","","-0.70","","","1","","2","","","-26","","-25","",""
"01/13/2022","13:30:00","RWP0003","0.500","3.2","268","0.20","0.40","-0.70","","","1","2","2","","","-26","-23","-25","",""
"01/13/2022","13:30:00","RWP0003","0.600","3.9","271","0.20","0.50","-0.90","","","1","2","2","","","-27","-17","-20","",""
"01/13/2022","13:30:00","RWP0003","0.700","4.7","277","0.10","0.40","-1.10","","","1","2","2","","","-26","-26","-24","",""
"01/13/2022","13:30:00","RWP0003","0.800","5.6","281","0.20","0.40","-1.40","","","1","4","4","","","-30","-26","-26","",""
"01/13/2022","13:30:00","RWP0003","0.900","6.2","280","","0.50","-1.50","","","","4","2","","","","-31","-27","",""
"01/13/2022","13:30:00","RWP0003","1.000","5.9","277","0.00","0.50","-1.40","","","1","4","4","","","-33","-27","-28","",""
"01/13/2022","13:30:00","RWP0003","1.100","6.1","281","0.10","0.50","-1.50","","","2","4","4","","","-23","-24","-26","",""
"01/13/2022","13:30:00","RWP0003","1.200","7.0","281","0.10","0.50","-1.70","","","1","4","4","","","-33","-29","-29","",""
"01/13/2022","13:30:00","RWP0003","1.300","6.6","290","-0.10","0.20","-1.70","","","2","4","4","","","-32","-30","-29","",""
"01/13/2022","13:30:00","RWP0003","1.400","6.0","281","0.10","0.50","-1.50","","","3","4","4","","","-37","-32","-31","",""
"01/13/2022","13:30:00","RWP0003","1.500","6.9","288","-0.10","0.30","-1.70","","","3","4","4","","","-28","-29","-29","",""
"01/13/2022","13:30:00","RWP0003","1.600","7.4","290","-0.10","0.30","-1.90","","","2","2","2","","","-20","-19","-20","",""
"01/13/2022","13:30:00","RWP0003","1.700","8.1","287","-0.10","0.40","-2.00","","","2","2","2","","","-20","-20","-20","",""
"01/13/2022","13:30:00","RWP0003","1.800","8.0","280","-0.10","0.60","-1.90","","","2","2","2","","","-23","-20","-21","",""
