"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/08/2022","19:30:00","RWP0003","4.400","3.6","294","-0.10","0.10","-0.90","","","2","2","2","","","-30","-26","-27","",""
"06/08/2022","19:30:00","RWP0003","4.500","","","0.00","","-0.90","","","2","","2","","","-27","","-27","",""
"06/08/2022","19:30:00","RWP0003","4.600","3.5","294","0.00","0.10","-0.90","","","2","2","2","","","-25","-25","-26","",""
"06/08/2022","19:30:00","RWP0003","4.700","2.5","293","0.00","0.10","-0.60","","","2","2","2","","","-21","-25","-24","",""
"06/08/2022","19:30:00","RWP0003","4.800","","","0.00","","-0.50","","","2","","2","","","-21","","-22","",""
"06/08/2022","19:30:00","RWP0003","4.900","","","0.10","","-0.50","","","2","","2","","","-21","","-21","",""
"06/08/2022","19:30:00","RWP0003","5.000","","","0.10","","-0.50","","","2","","2","","","-22","","-22","",""
"06/08/2022","19:30:00","RWP0003","5.100","1.8","263","0.10","0.30","-0.40","","","2","2","2","","","-22","-24","-25","",""
"06/08/2022","19:30:00","RWP0002","0.100","1.2","218","","0.20","0.20","","","","1","1","","","","0","-17","",""
"06/08/2022","19:30:00","RWP0002","0.200","4.8","86","-0.10","-1.20","-0.10","","","2","2","2","","","-4","-2","-8","",""
"06/08/2022","19:30:00","RWP0002","0.300","5.1","84","-0.20","-1.30","-0.10","","","2","2","2","","","-23","-20","-22","",""
"06/08/2022","19:30:00","RWP0002","0.400","1.7","81","","-0.40","-0.10","","","","2","2","","","","-25","-29","",""
"06/08/2022","19:30:00","RWP0002","0.500","2.0","68","-0.10","-0.50","-0.20","","","1","2","2","","","-18","-22","-26","",""
"06/08/2022","19:30:00","RWP0002","0.600","1.2","141","","-0.20","0.20","","","","2","1","","","","-27","-35","",""
"06/08/2022","19:30:00","RWP0002","0.700","3.1","63","","-0.70","-0.40","","","","1","1","","","","-33","-32","",""
"06/08/2022","19:30:00","RWP0002","0.800","3.3","1","-0.10","0.00","-0.80","","","4","3","1","","","-25","-28","-37","",""
"06/08/2022","19:30:00","RWP0002","0.900","1.3","343","-0.10","0.10","-0.30","","","3","4","1","","","-28","-30","-39","",""
"06/08/2022","19:30:00","RWP0002","1.000","1.1","237","0.00","0.20","0.20","","","4","4","1","","","-28","-27","-35","",""
"06/08/2022","19:30:00","RWP0002","1.100","1.2","281","0.00","0.30","-0.10","","","4","4","2","","","-27","-27","-34","",""
"06/08/2022","19:30:00","RWP0002","1.200","5.3","191","-0.10","0.30","1.30","","","3","4","2","","","-30","-29","-39","",""
"06/08/2022","19:30:00","RWP0002","1.300","1.2","209","-0.10","0.10","0.30","","","3","3","1","","","-35","-33","-40","",""
"06/08/2022","19:30:00","RWP0002","1.400","2.2","326","","0.30","-0.50","","","","2","1","","","","-34","-36","",""
"06/08/2022","19:30:00","RWP0002","1.500","","","0.60","0.40","","","","3","2","","","","-36","-35","","",""
"06/08/2022","19:30:00","RWP0002","1.600","","","0.10","0.50","","","","2","2","","","","-32","-32","","",""
"06/08/2022","19:30:00","RWP0002","1.700","","","0.00","0.60","","","","2","2","","","","-32","-30","","",""
"06/08/2022","19:30:00","RWP0002","1.800","","","-0.20","0.70","","","","2","2","","","","-31","-31","","",""
"06/08/2022","19:30:00","RWP0002","1.900","","","-0.10","1.00","","","","2","2","","","","-31","-30","","",""
"06/08/2022","19:30:00","RWP0002","2.000","","","0.30","1.00","","","","2","2","","","","-34","-31","","",""
"06/08/2022","19:30:00","RWP0002","2.100","","","-0.20","0.90","","","","1","2","","","","-34","-33","","",""
"06/08/2022","19:30:00","RWP0002","2.200","","","0.60","1.10","","","","2","2","","","","-38","-34","","",""
"06/08/2022","19:30:00","RWP0002","2.300","","","0.20","1.20","","","","2","2","","","","-35","-35","","",""
"06/08/2022","19:30:00","RWP0002","2.400","","","0.00","0.70","","","","2","1","","","","-37","-39","","",""
"06/08/2022","19:30:00","RWP0002","2.500","","","-0.20","1.50","","","","1","1","","","","-34","-34","","",""
"06/08/2022","19:30:00","RWP0002","2.600","","","-1.00","1.10","","","","2","2","","","","-37","-36","","",""
"06/08/2022","19:30:00","RWP0002","2.700","","","0.10","1.00","","","","2","1","","","","-34","-35","","",""
"06/08/2022","19:30:00","RWP0002","2.800","","","-0.30","1.40","","","","1","2","","","","-34","-36","","",""
"06/08/2022","19:30:00","RWP0002","2.900","","","0.70","0.50","","","","1","1","","","","-38","-35","","",""
"06/08/2022","19:30:00","RWP0002","3.000","","","0.50","1.00","","","","1","2","","","","-35","-36","","",""
"06/08/2022","19:30:00","RWP0002","3.100","","","0.40","1.00","","","","1","2","","","","-38","-33","","",""
"06/08/2022","19:30:00","RWP0002","3.200","","","0.40","0.00","","","","1","2","","","","-39","-37","","",""
"06/08/2022","19:30:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"06/08/2022","19:30:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"06/08/2022","19:30:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"06/08/2022","19:30:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"06/08/2022","19:30:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"06/08/2022","19:30:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"06/08/2022","19:30:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"06/08/2022","19:30:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"06/08/2022","19:30:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"06/08/2022","19:30:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"06/08/2022","19:30:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"06/08/2022","19:30:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"06/08/2022","19:30:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"06/08/2022","19:30:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"06/08/2022","19:30:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"06/08/2022","19:30:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"06/08/2022","19:30:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"06/08/2022","19:30:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"06/08/2022","19:30:00","RWP0004","0.100","3.6","62","","0.50","0.80","","","","1","2","","","","0","0","",""
"06/08/2022","19:30:00","RWP0004","0.200","5.4","88","0.20","1.20","0.70","","","1","2","2","","","14","18","19","",""
"06/08/2022","19:30:00","RWP0004","0.300","5.4","71","-0.10","0.90","1.00","","","1","2","2","","","14","7","6","",""
"06/08/2022","19:30:00","RWP0004","0.400","3.2","85","0.10","0.70","0.50","","","1","2","2","","","7","6","6","",""
"06/08/2022","19:30:00","RWP0004","0.500","3.8","61","0.20","0.50","0.80","","","2","2","2","","","7","6","6","",""
"06/08/2022","19:30:00","RWP0004","0.600","2.8","62","0.10","0.40","0.60","","","2","2","2","","","-8","-2","-5","",""
"06/08/2022","19:30:00","RWP0004","0.700","2.0","87","0.10","0.40","0.30","","","1","2","2","","","-11","-2","-1","",""
"06/08/2022","19:30:00","RWP0004","0.800","1.9","79","0.20","0.40","0.30","","","3","4","4","","","-10","-6","-6","",""
"06/08/2022","19:30:00","RWP0004","0.900","1.7","81","0.10","0.30","0.30","","","3","4","3","","","-12","-12","-15","",""
"06/08/2022","19:30:00","RWP0004","1.000","1.1","111","0.10","0.30","0.00","","","3","4","4","","","-17","-15","-20","",""
"06/08/2022","19:30:00","RWP0004","1.100","0.8","99","0.20","0.20","0.10","","","3","4","4","","","-12","-14","-15","",""
"06/08/2022","19:30:00","RWP0004","1.200","0.3","116","0.20","0.10","0.00","","","3","2","3","","","-6","-6","-11","",""
"06/08/2022","19:30:00","RWP0004","1.300","0.2","16","0.10","0.00","0.00","","","4","4","3","","","-15","-9","-12","",""
"06/08/2022","19:30:00","RWP0004","1.400","0.8","330","0.20","-0.20","0.10","","","3","3","4","","","-16","-12","-14","",""
"06/08/2022","19:30:00","RWP0004","1.500","1.5","311","0.20","-0.40","0.10","","","3","4","3","","","-9","-12","-16","",""
"06/08/2022","19:30:00","RWP0004","1.600","1.8","307","0.10","-0.50","0.10","","","2","2","1","","","-6","-4","-9","",""
"06/08/2022","19:30:00","RWP0004","1.700","2.4","284","0.20","-0.60","-0.20","","","1","2","2","","","-1","-3","-6","",""
"06/08/2022","19:30:00","RWP0004","1.800","3.1","281","0.10","-0.80","-0.20","","","1","2","2","","","-8","-7","-4","",""
"06/08/2022","19:30:00","RWP0004","1.900","3.3","281","","-0.80","-0.30","","","","2","2","","","","-7","-10","",""
"06/08/2022","19:30:00","RWP0004","2.000","3.8","280","-0.10","-0.90","-0.30","","","1","2","2","","","-14","-11","-14","",""
"06/08/2022","19:30:00","RWP0004","2.100","4.0","281","-0.10","-1.00","-0.30","","","1","2","2","","","-14","-15","-13","",""
"06/08/2022","19:30:00","RWP0004","2.200","3.9","280","-0.20","-0.90","-0.30","","","1","2","2","","","-17","-17","-14","",""
"06/08/2022","19:30:00","RWP0004","2.300","4.0","283","-0.10","-1.00","-0.30","","","2","2","2","","","-12","-17","-14","",""
"06/08/2022","19:30:00","RWP0004","2.400","4.4","286","-0.20","-1.10","-0.20","","","1","2","2","","","-12","-16","-15","",""
"06/08/2022","19:30:00","RWP0004","2.500","5.0","286","-0.20","-1.20","-0.30","","","1","2","1","","","-15","-13","-16","",""
"06/08/2022","19:30:00","RWP0004","2.600","5.2","291","0.00","-1.30","-0.20","","","2","2","2","","","-17","-15","-16","",""
"06/08/2022","19:30:00","RWP0004","2.700","5.3","280","0.00","-1.30","-0.40","","","2","2","1","","","-16","-14","-23","",""
"06/08/2022","19:30:00","RWP0004","2.800","4.8","293","","-1.20","-0.10","","","","2","2","","","","-13","-14","",""
"06/08/2022","19:30:00","RWP0004","2.900","4.8","298","","-1.20","0.00","","","","2","2","","","","-13","-15","",""
"06/08/2022","19:30:00","RWP0004","3.000","4.4","305","0.10","-1.10","0.10","","","1","2","2","","","-16","-16","-17","",""
"06/08/2022","19:30:00","RWP0004","3.100","4.5","306","0.20","-1.10","0.10","","","1","2","2","","","-15","-14","-13","",""
"06/08/2022","19:30:00","RWP0004","3.200","4.7","302","0.30","-1.20","0.10","","","1","2","2","","","-14","-13","-11","",""
"06/08/2022","19:30:00","RWP0004","3.300","4.5","300","0.10","-1.10","0.00","","","2","2","2","","","-13","-11","-12","",""
"06/08/2022","19:30:00","RWP0004","3.400","4.4","302","0.10","-1.10","0.10","","","2","2","2","","","-12","-10","-11","",""
"06/08/2022","19:30:00","RWP0004","3.500","4.8","319","0.30","-1.10","0.40","","","1","2","1","","","-11","-19","-20","",""
"06/08/2022","19:30:00","RWP0004","3.600","4.4","316","0.10","-1.10","0.30","","","2","2","1","","","-26","-24","-19","",""
"06/08/2022","19:30:00","RWP0004","3.700","3.9","308","0.00","-1.00","0.20","","","2","2","2","","","-14","-14","-14","",""
"06/08/2022","19:30:00","RWP0004","3.800","3.7","305","0.00","-0.90","0.10","","","2","2","2","","","-12","-12","-14","",""
"06/08/2022","19:30:00","RWP0004","3.900","3.6","286","-0.40","-0.90","-0.20","","","1","2","2","","","-10","-11","-17","",""
"06/08/2022","19:30:00","RWP0004","4.000","3.4","279","-0.30","-0.80","-0.30","","","2","2","2","","","-12","-10","-17","",""
"06/08/2022","19:30:00","RWP0004","4.100","3.4","276","-0.20","-0.80","-0.30","","","2","2","2","","","-12","-9","-17","",""
"06/08/2022","19:30:00","RWP0004","4.200","3.6","272","-0.20","-0.80","-0.40","","","2","2","2","","","-15","-12","-14","",""
"06/08/2022","19:30:00","RWP0004","4.300","4.2","274","-0.20","-1.00","-0.50","","","1","2","2","","","-14","-14","-15","",""
"06/08/2022","19:30:00","RWP0004","4.400","4.8","274","-0.30","-1.10","-0.50","","","1","2","2","","","-11","-14","-15","",""
"06/08/2022","19:30:00","RWP0004","4.500","5.0","278","-0.10","-1.20","-0.50","","","2","2","2","","","-12","-13","-12","",""
"06/08/2022","19:30:00","RWP0004","4.600","5.1","282","-0.10","-1.20","-0.40","","","2","2","2","","","-11","-9","-11","",""
"06/08/2022","19:30:00","RWP0004","4.700","5.2","287","-0.10","-1.30","-0.30","","","2","2","2","","","-12","-7","-11","",""
"06/08/2022","19:30:00","RWP0004","4.800","4.5","287","-0.10","-1.10","-0.20","","","2","2","2","","","-23","-10","-11","",""
"06/08/2022","19:30:00","RWP0004","4.900","3.1","282","-0.20","-0.70","-0.20","","","2","2","2","","","-29","-16","-20","",""
"06/08/2022","19:30:00","RWP0004","5.000","2.4","282","-0.30","-0.60","-0.20","","","2","2","2","","","-22","-19","-23","",""
"06/08/2022","19:30:00","RWP0004","5.100","2.9","305","-0.40","-0.70","0.10","","","2","1","1","","","-17","-15","-21","",""
"06/08/2022","19:45:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"06/08/2022","19:45:00","RWP0004","0.200","5.8","88","0.30","1.30","0.80","","","2","2","2","","","24","16","17","",""
"06/08/2022","19:45:00","RWP0004","0.300","6.2","69","0.00","1.00","1.20","","","2","2","2","","","13","10","10","",""
"06/08/2022","19:45:00","RWP0004","0.400","4.1","67","","0.60","0.80","","","","2","2","","","","3","2","",""
"06/08/2022","19:45:00","RWP0004","0.500","4.8","60","-0.20","0.60","1.00","","","1","2","2","","","8","5","7","",""
"06/08/2022","19:45:00","RWP0004","0.600","3.4","57","-0.10","0.40","0.80","","","2","2","2","","","-4","0","-1","",""
"06/08/2022","19:45:00","RWP0004","0.700","3.0","66","-0.20","0.50","0.60","","","1","2","2","","","-6","-2","-3","",""
"06/08/2022","19:45:00","RWP0004","0.800","2.8","72","-0.20","0.50","0.50","","","2","4","4","","","-8","-8","-6","",""
"06/08/2022","19:45:00","RWP0004","0.900","2.1","85","-0.10","0.40","0.30","","","3","4","4","","","-12","-15","-12","",""
"06/08/2022","19:45:00","RWP0004","1.000","2.4","94","-0.20","0.50","0.30","","","2","3","4","","","-10","-14","-9","",""
"06/08/2022","19:45:00","RWP0004","1.100","2.5","96","-0.20","0.60","0.20","","","3","2","4","","","-9","-9","-6","",""
"06/08/2022","19:45:00","RWP0004","1.200","1.0","56","-0.20","0.10","0.20","","","3","4","4","","","-8","-13","-13","",""
"06/08/2022","19:45:00","RWP0004","1.300","1.0","19","-0.20","0.00","0.20","","","4","4","4","","","-12","-12","-10","",""
"06/08/2022","19:45:00","RWP0004","1.400","2.2","329","-0.30","-0.50","0.30","","","3","3","4","","","-11","-10","-9","",""
"06/08/2022","19:45:00","RWP0004","1.500","2.0","305","-0.30","-0.50","0.10","","","3","4","3","","","-12","-12","-13","",""
"06/08/2022","19:45:00","RWP0004","1.600","2.4","293","-0.30","-0.60","-0.10","","","1","2","2","","","-10","-4","-7","",""
"06/08/2022","19:45:00","RWP0004","1.700","2.9","305","-0.40","-0.70","0.10","","","1","2","1","","","-12","-6","-9","",""
"06/08/2022","19:45:00","RWP0004","1.800","4.3","284","-0.10","-1.00","-0.30","","","2","2","2","","","-14","-12","-13","",""
"06/08/2022","19:45:00","RWP0004","1.900","4.4","282","-0.10","-1.10","-0.30","","","2","2","2","","","-12","-12","-10","",""
"06/08/2022","19:45:00","RWP0004","2.000","4.6","275","0.00","-1.10","-0.50","","","2","2","2","","","-12","-10","-7","",""
"06/08/2022","19:45:00","RWP0004","2.100","4.8","272","0.00","-1.10","-0.60","","","2","2","2","","","-10","-10","-10","",""
"06/08/2022","19:45:00","RWP0004","2.200","5.1","271","0.10","-1.10","-0.60","","","2","2","2","","","-12","-10","-11","",""
"06/08/2022","19:45:00","RWP0004","2.300","5.6","273","0.10","-1.30","-0.60","","","2","2","2","","","-11","-12","-15","",""
"06/08/2022","19:45:00","RWP0004","2.400","5.0","283","0.10","-1.20","-0.40","","","2","2","2","","","-11","-15","-14","",""
"06/08/2022","19:45:00","RWP0004","2.500","4.6","285","0.00","-1.10","-0.30","","","2","2","2","","","-16","-15","-14","",""
"06/08/2022","19:45:00","RWP0004","2.600","4.6","286","-0.10","-1.10","-0.30","","","2","2","2","","","-23","-17","-20","",""
"06/08/2022","19:45:00","RWP0004","2.700","4.0","286","-0.20","-1.00","-0.20","","","2","2","2","","","-22","-15","-22","",""
"06/08/2022","19:45:00","RWP0004","2.800","5.3","258","-0.60","-1.00","-0.90","","","1","2","1","","","-22","-15","-23","",""
"06/08/2022","19:45:00","RWP0004","2.900","3.6","299","-0.50","-0.90","0.00","","","2","2","2","","","-20","-17","-18","",""
"06/08/2022","19:45:00","RWP0004","3.000","3.2","302","-0.50","-0.80","0.00","","","2","2","2","","","-13","-16","-16","",""
"06/08/2022","19:45:00","RWP0004","3.100","4.4","339","-0.60","-0.90","0.70","","","2","2","1","","","-13","-14","-18","",""
"06/08/2022","19:45:00","RWP0004","3.200","3.6","291","-0.70","-0.90","-0.10","","","2","2","2","","","-16","-18","-16","",""
"06/08/2022","19:45:00","RWP0004","3.300","5.2","251","-0.70","-0.90","-1.00","","","2","2","1","","","-18","-13","-17","",""
"06/08/2022","19:45:00","RWP0004","3.400","5.0","252","-0.70","-0.90","-0.90","","","2","2","1","","","-12","-13","-10","",""
"06/08/2022","19:45:00","RWP0004","3.500","3.3","299","-0.70","-0.80","0.00","","","2","2","2","","","-13","-16","-15","",""
"06/08/2022","19:45:00","RWP0004","3.600","4.5","341","-0.70","-0.80","0.80","","","2","2","1","","","-25","-20","-16","",""
"06/08/2022","19:45:00","RWP0004","3.700","3.8","310","-0.60","-1.00","0.20","","","2","2","2","","","-22","-15","-12","",""
"06/08/2022","19:45:00","RWP0004","3.800","3.7","308","-0.60","-0.90","0.10","","","2","2","2","","","-12","-15","-11","",""
"06/08/2022","19:45:00","RWP0004","3.900","3.1","302","-0.60","-0.80","0.00","","","2","2","2","","","-10","-14","-13","",""
"06/08/2022","19:45:00","RWP0004","4.000","2.7","294","-0.60","-0.70","-0.10","","","2","2","2","","","-15","-14","-15","",""
"06/08/2022","19:45:00","RWP0004","4.100","3.0","326","-0.50","-0.70","0.30","","","2","2","1","","","-14","-15","-17","",""
"06/08/2022","19:45:00","RWP0004","4.200","2.7","289","-0.50","-0.70","-0.10","","","2","2","2","","","-12","-15","-16","",""
