"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"04/13/2015","22:55:00","0002 SE  SE","54","5","145","9","138","14","138","14","8","77.8","-0.5","72.4","84",""
"04/13/2015","22:55:00","0002 SE  SE","90","5","143","11","133","15","133","15","6","","","","",""
"04/13/2015","22:55:00","0002 SE  SE","145","5","142","13","142","16","142","16","5","","","","",""
"04/13/2015","22:55:00","0002 SE  SE","204","5","144","14","144","17","144","17","4","77.3","","71.7","83",""
"04/13/2015","22:55:00","0006 SE  SE","6","5","","","","","","","","77.7","","71.8","82",""
"04/13/2015","22:55:00","0006 SE  SE","12","5","160","6","155","10","155","10","11","","","","",""
"04/13/2015","22:55:00","0006 SE  SE","54","5","140","7","137","12","137","12","10","77.4","-0.3","71.4","82",""
"04/13/2015","22:55:00","0006 SE  SE","162","5","138","12","135","15","135","15","7","","","","",""
"04/13/2015","22:55:00","0006 SE  SE","204","5","140","13","143","16","143","16","6","77.0","","72.8","87",""
"04/13/2015","22:55:00","0313 SW  SW","6","5","","","","","","","","77.5","","70.4","79","1018.9"
"04/13/2015","22:55:00","0313 SW  SW","12","5","137","6","142","12","142","12","12","","","","",""
"04/13/2015","22:55:00","0313 SW  SW","54","5","135","9","138","15","138","15","8","77.5","0.0","71.6","82",""
"04/13/2015","22:55:00","0313 SW  SW","162","5","138","11","146","17","146","17","6","","","","",""
"04/13/2015","22:55:00","0313 SW  SW","204","5","138","11","143","17","143","17","6","77.0","","72.2","85",""
"04/13/2015","22:55:00","0313 SW  SW","295","5","148","12","143","18","143","18","6","","","","",""
"04/13/2015","22:55:00","0313 SW  SW","394","5","139","13","150","18","150","18","6","","","","",""
"04/13/2015","22:55:00","0313 SW  SW","492","5","136","14","142","20","142","20","6","75.6","","70.6","85",""
"04/13/2015","22:55:00","0110 NW  NW","6","5","","","","","","","","77.5","","72.5","85",""
"04/13/2015","22:55:00","0110 NW  NW","12","5","131","5","142","11","142","11","14","","","","",""
"04/13/2015","22:55:00","0110 NW  NW","54","5","137","7","141","12","141","12","12","77.2","-0.3","72.3","85",""
"04/13/2015","22:55:00","0110 NW  NW","162","5","139","11","148","16","148","16","7","","","","",""
"04/13/2015","22:55:00","0110 NW  NW","204","5","139","12","138","15","126","15","6","76.7","","71.6","84",""
"04/13/2015","22:55:00","0110 SE  NW","6","5","","","","","","","","77.3","","71.7","83",""
"04/13/2015","22:55:00","0110 SE  NW","12","5","131","5","141","9","141","9","16","","","","",""
"04/13/2015","22:55:00","0110 SE  NW","54","5","138","7","145","12","145","12","13","","","","80",""
"04/13/2015","22:55:00","0110 SE  NW","162","5","138","11","150","15","150","15","7","","","","",""
"04/13/2015","22:55:00","0110 SE  NW","204","5","139","12","135","15","145","15","6","76.6","","71.3","84",""
"04/13/2015","23:00:00","0002 NW  SE","6","5","","","","","","","","78.3","","73.2","84",""
"04/13/2015","23:00:00","0002 NW  SE","12","5","139","7","140","12","140","12","12","","","","",""
"04/13/2015","23:00:00","0002 NW  SE","54","5","137","9","145","14","145","14","8","77.4","-0.9","72.3","84",""
"04/13/2015","23:00:00","0002 NW  SE","90","5","136","12","132","16","132","16","6","","","","",""
"04/13/2015","23:00:00","0002 NW  SE","145","5","136","13","146","15","136","17","4","","","","",""
"04/13/2015","23:00:00","0002 NW  SE","204","5","143","13","146","16","148","17","3","76.9","","71.9","85",""
"04/13/2015","23:00:00","0006 NW  SE","6","5","","","","","","","","77.7","","72.8","85",""
"04/13/2015","23:00:00","0006 NW  SE","12","5","137","4","95","7","137","9","11","","","","",""
"04/13/2015","23:00:00","0006 NW  SE","54","5","136","6","145","10","136","12","10","77.7","0.1","73.0","85",""
"04/13/2015","23:00:00","0006 NW  SE","162","5","136","11","139","14","141","15","7","","","","",""
"04/13/2015","23:00:00","0006 NW  SE","204","5","134","13","138","16","130","17","5","76.7","","71.4","84",""
"04/13/2015","23:00:00","SLC 40","54","5","","","","","","","","","","","",""
"04/13/2015","23:00:00","SLC 41","230","5","136","14","141","17","141","17","3","","","","",""
"04/13/2015","23:00:00","SLC 41","231","5","131","15","132","16","132","16","3","","","","",""
"04/13/2015","23:00:00","0313 NE  SW","6","5","","","","","","","","77.3","","71.6","83","1019.0"
"04/13/2015","23:00:00","0313 NE  SW","12","5","146","7","132","11","132","11","12","","","","",""
"04/13/2015","23:00:00","0313 NE  SW","54","5","141","10","132","14","132","14","8","77.6","0.3","71.6","82",""
"04/13/2015","23:00:00","0313 NE  SW","162","5","152","12","157","16","159","17","7","","","","",""
"04/13/2015","23:00:00","0313 NE  SW","204","5","142","13","145","17","149","18","6","77.2","","71.2","82",""
"04/13/2015","23:00:00","0313 NE  SW","295","5","133","14","135","18","135","18","6","","","","",""
"04/13/2015","23:00:00","0313 NE  SW","394","5","128","14","132","18","132","18","6","","","","",""
"04/13/2015","23:00:00","0313 NE  SW","492","5","141","15","150","19","146","21","6","75.7","","70.4","84",""
"04/13/2015","23:00:00","0002 SE  SE","6","5","","","","","","","","78.2","","73.0","84",""
"04/13/2015","23:00:00","0002 SE  SE","12","5","145","7","151","12","151","12","12","","","","",""
"04/13/2015","23:00:00","0002 SE  SE","54","5","143","10","157","14","138","14","9","77.8","-0.5","72.3","83",""
"04/13/2015","23:00:00","0002 SE  SE","90","5","141","12","140","15","133","15","6","","","","",""
"04/13/2015","23:00:00","0002 SE  SE","145","5","141","13","136","15","142","16","5","","","","",""
"04/13/2015","23:00:00","0002 SE  SE","204","5","145","14","144","16","144","17","4","77.4","","71.7","83",""
"04/13/2015","23:00:00","0006 SE  SE","6","5","","","","","","","","77.6","","71.9","83",""
"04/13/2015","23:00:00","0006 SE  SE","12","5","158","5","148","9","155","10","11","","","","",""
"04/13/2015","23:00:00","0006 SE  SE","54","5","139","7","148","10","137","12","10","77.4","-0.2","71.6","82",""
"04/13/2015","23:00:00","0006 SE  SE","162","5","141","11","145","14","135","15","7","","","","",""
"04/13/2015","23:00:00","0006 SE  SE","204","5","141","13","139","14","143","16","6","77.0","","72.9","87",""
"04/13/2015","23:00:00","0313 SW  SW","6","5","","","","","","","","77.6","","70.3","78","1018.9"
"04/13/2015","23:00:00","0313 SW  SW","12","5","134","7","126","12","142","12","12","","","","",""
"04/13/2015","23:00:00","0313 SW  SW","54","5","134","10","146","14","138","15","8","77.6","0.0","71.4","81",""
"04/13/2015","23:00:00","0313 SW  SW","162","5","139","12","141","17","141","17","7","","","","",""
"04/13/2015","23:00:00","0313 SW  SW","204","5","138","12","141","17","141","17","6","77.0","","72.0","85",""
"04/13/2015","23:00:00","0313 SW  SW","295","5","149","14","152","17","143","18","7","","","","",""
"04/13/2015","23:00:00","0313 SW  SW","394","5","140","14","142","18","150","18","6","","","","",""
"04/13/2015","23:00:00","0313 SW  SW","492","5","136","14","138","19","142","20","6","75.6","","70.5","84",""
"04/13/2015","23:00:00","0110 NW  NW","6","5","","","","","","","","77.4","","72.5","85",""
"04/13/2015","23:00:00","0110 NW  NW","12","5","129","4","132","8","142","11","14","","","","",""
"04/13/2015","23:00:00","0110 NW  NW","54","5","133","6","151","12","141","12","12","77.1","-0.3","72.2","85",""
"04/13/2015","23:00:00","0110 NW  NW","162","5","137","11","135","13","148","16","6","","","","",""
"04/13/2015","23:00:00","0110 NW  NW","204","5","138","12","148","14","138","15","5","76.7","","71.6","84",""
"04/13/2015","23:00:00","0110 SE  NW","6","5","","","","","","","","77.1","","71.7","83",""
"04/13/2015","23:00:00","0110 SE  NW","12","5","129","4","142","8","141","9","16","","","","",""
"04/13/2015","23:00:00","0110 SE  NW","54","5","135","7","144","11","145","12","13","","","","81",""
"04/13/2015","23:00:00","0110 SE  NW","162","5","135","11","142","14","150","15","7","","","","",""
"04/13/2015","23:00:00","0110 SE  NW","204","5","137","13","143","15","143","15","6","76.6","","71.4","84",""
"04/13/2015","23:05:00","0002 NW  SE","6","5","","","","","","","","78.3","","73.4","85",""
"04/13/2015","23:05:00","0002 NW  SE","12","5","141","6","152","12","140","12","12","","","","",""
"04/13/2015","23:05:00","0002 NW  SE","54","5","139","9","148","14","148","14","8","77.3","-0.9","72.4","85",""
"04/13/2015","23:05:00","0002 NW  SE","90","5","138","11","138","15","132","16","6","","","","",""
"04/13/2015","23:05:00","0002 NW  SE","145","5","137","13","135","16","135","16","4","","","","",""
"04/13/2015","23:05:00","0002 NW  SE","204","5","144","14","147","16","147","16","3","76.7","","71.9","85",""
"04/13/2015","23:05:00","0006 NW  SE","6","5","","","","","","","","77.6","","72.9","86",""
"04/13/2015","23:05:00","0006 NW  SE","12","5","138","5","147","9","147","9","11","","","","",""
"04/13/2015","23:05:00","0006 NW  SE","54","5","139","7","149","11","149","11","10","77.7","0.1","73.1","86",""
"04/13/2015","23:05:00","0006 NW  SE","162","5","136","11","132","14","132","14","6","","","","",""
"04/13/2015","23:05:00","0006 NW  SE","204","5","134","13","135","15","138","16","5","76.7","","71.5","84",""
"04/13/2015","23:05:00","SLC 40","54","5","","","","","","","","","","","",""
"04/13/2015","23:05:00","SLC 41","230","5","139","15","140","16","141","17","3","","","","",""
"04/13/2015","23:05:00","SLC 41","231","5","134","14","134","15","132","16","3","","","","",""
"04/13/2015","23:05:00","0313 NE  SW","6","5","","","","","","","","77.3","","71.6","83","1019.0"
"04/13/2015","23:05:00","0313 NE  SW","12","5","147","7","163","11","132","11","13","","","","",""
"04/13/2015","23:05:00","0313 NE  SW","54","5","143","10","151","14","132","14","8","77.5","0.2","71.6","82",""
"04/13/2015","23:05:00","0313 NE  SW","162","5","150","12","156","16","156","16","7","","","","",""
"04/13/2015","23:05:00","0313 NE  SW","204","5","141","13","139","16","145","17","6","77.2","","71.3","82",""
"04/13/2015","23:05:00","0313 NE  SW","295","5","132","14","119","17","135","18","6","","","","",""
"04/13/2015","23:05:00","0313 NE  SW","394","5","127","14","132","18","132","18","6","","","","",""
"04/13/2015","23:05:00","0313 NE  SW","492","5","140","15","139","18","150","19","6","75.7","","70.4","84",""
"04/13/2015","23:05:00","0002 SE  SE","6","5","","","","","","","","78.2","","73.2","85",""
"04/13/2015","23:05:00","0002 SE  SE","12","5","146","6","147","11","151","12","12","","","","",""
"04/13/2015","23:05:00","0002 SE  SE","54","5","144","9","147","14","147","14","8","77.8","-0.4","72.6","84",""
"04/13/2015","23:05:00","0002 SE  SE","90","5","142","11","139","14","140","15","6","","","","",""
"04/13/2015","23:05:00","0002 SE  SE","145","5","141","12","138","15","136","15","4","","","","",""
"04/13/2015","23:05:00","0002 SE  SE","204","5","146","14","147","15","144","16","4","77.4","","71.9","83",""
"04/13/2015","23:05:00","0006 SE  SE","6","5","","","","","","","","77.5","","71.9","83",""
"04/13/2015","23:05:00","0006 SE  SE","12","5","160","6","152","11","152","11","11","","","","",""
"04/13/2015","23:05:00","0006 SE  SE","54","5","141","7","130","12","130","12","10","77.3","-0.2","71.6","83",""
"04/13/2015","23:05:00","0006 SE  SE","162","5","140","11","142","14","145","14","6","","","","",""
"04/13/2015","23:05:00","0006 SE  SE","204","5","141","13","142","15","142","15","5","76.9","","73.0","88",""
"04/13/2015","23:05:00","0313 SW  SW","6","5","","","","","","","","77.6","","70.3","78","1018.9"
"04/13/2015","23:05:00","0313 SW  SW","12","5","137","7","151","11","126","12","12","","","","",""
"04/13/2015","23:05:00","0313 SW  SW","54","5","136","10","135","14","135","14","8","77.5","0.0","71.3","81",""
"04/13/2015","23:05:00","0313 SW  SW","162","5","138","12","140","17","141","17","7","","","","",""
"04/13/2015","23:05:00","0313 SW  SW","204","5","137","13","137","16","141","17","6","77.0","","72.1","85",""
"04/13/2015","23:05:00","0313 SW  SW","295","5","147","14","162","17","162","17","7","","","","",""
"04/13/2015","23:05:00","0313 SW  SW","394","5","139","14","141","18","141","18","6","","","","",""
"04/13/2015","23:05:00","0313 SW  SW","492","5","134","15","131","17","138","19","6","75.6","","70.5","84",""
"04/13/2015","23:05:00","0110 NW  NW","6","5","","","","","","","","77.4","","72.5","85",""
"04/13/2015","23:05:00","0110 NW  NW","12","5","133","5","146","8","132","8","13","","","","",""
"04/13/2015","23:05:00","0110 NW  NW","54","5","137","6","145","10","151","12","12","77.1","-0.3","72.3","85",""
"04/13/2015","23:05:00","0110 NW  NW","162","5","139","11","144","15","144","15","6","","","","",""
"04/13/2015","23:05:00","0110 NW  NW","204","5","139","11","142","15","142","15","5","76.7","","71.7","85",""
"04/13/2015","23:05:00","0110 SE  NW","6","5","","","","","","","","77.0","","71.7","84",""
"04/13/2015","23:05:00","0110 SE  NW","12","5","135","4","126","7","142","8","16","","","","",""
"04/13/2015","23:05:00","0110 SE  NW","54","5","139","7","143","12","143","12","12","","","","81",""
"04/13/2015","23:05:00","0110 SE  NW","162","5","138","11","146","14","142","14","7","","","","",""
"04/13/2015","23:05:00","0110 SE  NW","204","5","139","12","139","15","139","15","6","76.5","","71.4","84",""
"04/13/2015","23:10:00","0002 NW  SE","6","5","","","","","","","","78.2","","73.5","86",""
"04/13/2015","23:10:00","0002 NW  SE","12","5","140","6","159","9","152","12","12","","","","",""
"04/13/2015","23:10:00","0002 NW  SE","54","5","140","9","135","14","148","14","8","77.3","-0.9","72.5","85",""
"04/13/2015","23:10:00","0002 NW  SE","90","5","138","11","146","15","146","15","6","","","","",""
"04/13/2015","23:10:00","0002 NW  SE","145","5","136","13","139","17","139","17","4","","","","",""
"04/13/2015","23:10:00","0002 NW  SE","204","5","144","14","146","17","146","17","3","76.7","","72.0","85",""
"04/13/2015","23:10:00","0006 NW  SE","6","5","","","","","","","","77.6","","73.1","86",""
"04/13/2015","23:10:00","0006 NW  SE","12","5","143","5","149","8","147","9","11","","","","",""
"04/13/2015","23:10:00","0006 NW  SE","54","5","141","7","137","12","137","12","10","77.7","0.1","73.2","86",""
"04/13/2015","23:10:00","0006 NW  SE","162","5","139","11","142","15","142","15","6","","","","",""
"04/13/2015","23:10:00","0006 NW  SE","204","5","136","13","137","17","137","17","5","76.7","","71.6","84",""
"04/13/2015","23:10:00","SLC 40","54","5","","","","","","","","","","","",""
"04/13/2015","23:10:00","SLC 41","230","5","140","15","140","16","140","16","3","","","","",""
"04/13/2015","23:10:00","SLC 41","231","5","136","15","135","15","134","15","2","","","","",""
"04/13/2015","23:10:00","0313 NE  SW","6","5","","","","","","","","77.3","","71.7","83","1019.1"
"04/13/2015","23:10:00","0313 NE  SW","12","5","146","7","150","12","150","12","12","","","","",""
"04/13/2015","23:10:00","0313 NE  SW","54","5","140","11","132","15","132","15","8","77.5","0.2","71.7","82",""
"04/13/2015","23:10:00","0313 NE  SW","162","5","150","14","147","17","147","17","7","","","","",""
"04/13/2015","23:10:00","0313 NE  SW","204","5","140","14","133","18","133","18","6","77.2","","71.4","82",""
"04/13/2015","23:10:00","0313 NE  SW","295","5","131","15","127","19","127","19","6","","","","",""
"04/13/2015","23:10:00","0313 NE  SW","394","5","127","15","121","18","121","18","6","","","","",""
"04/13/2015","23:10:00","0313 NE  SW","492","5","141","16","146","19","146","19","6","75.7","","70.5","84",""
"04/13/2015","23:10:00","0002 SE  SE","6","5","","","","","","","","78.2","","73.4","85",""
"04/13/2015","23:10:00","0002 SE  SE","12","5","147","6","149","9","147","11","12","","","","",""
"04/13/2015","23:10:00","0002 SE  SE","54","5","145","9","148","14","148","14","9","77.7","-0.4","72.8","85",""
"04/13/2015","23:10:00","0002 SE  SE","90","5","143","11","145","14","145","14","6","","","","",""
"04/13/2015","23:10:00","0002 SE  SE","145","5","142","13","143","15","143","15","5","","","","",""
"04/13/2015","23:10:00","0002 SE  SE","204","5","146","14","150","16","150","16","4","77.3","","72.0","84",""
"04/13/2015","23:10:00","0006 SE  SE","6","5","","","","","","","","77.4","","72.0","83",""
"04/13/2015","23:10:00","0006 SE  SE","12","5","165","5","173","9","152","11","11","","","","",""
"04/13/2015","23:10:00","0006 SE  SE","54","5","143","7","138","11","130","12","11","77.3","-0.1","71.7","83",""
