"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/14/2015","01:16:00","RWP0001","2.255","9.7","179","0.30","0.10","-2.60","","","5","7","10","","","-18","-12","-14","",""
"03/14/2015","01:16:00","RWP0001","2.356","10.2","179","-9.10","0.10","-2.70","","","3","8","9","","","-19","-12","-13","",""
"03/14/2015","01:16:00","RWP0001","2.457","41.9","214","6.70","0.40","-3.00","","","6","8","8","","","-19","-14","-15","",""
"03/14/2015","01:16:00","RWP0001","2.558","10.5","175","0.40","0.30","-2.80","","","3","9","8","","","-19","-12","-12","",""
"03/14/2015","01:16:00","RWP0001","2.660","10.2","182","-0.10","-0.10","-2.70","","","5","10","10","","","-15","-7","-7","",""
"03/14/2015","01:16:00","RWP0001","2.761","8.9","176","-0.40","-0.10","-2.70","","","6","10","10","","","-14","-2","-2","",""
"03/14/2015","01:16:00","RWP0001","2.862","9.3","177","-0.30","-0.10","-2.80","","","7","10","10","","","-15","0","-1","",""
"03/14/2015","01:16:00","RWP0001","2.963","10.5","182","-7.10","0.00","-2.80","","","4","10","10","","","-18","-2","-2","",""
"03/14/2015","01:16:00","RWP0001","3.064","10.5","181","-6.90","0.00","-2.80","","","3","10","9","","","-20","-7","-7","",""
"03/14/2015","01:16:00","RWP0001","3.166","11.3","180","8.50","0.00","-3.00","","","2","10","9","","","-17","-11","-14","",""
"03/14/2015","01:16:00","RWP0001","3.267","","","4.70","-0.10","-4.90","","","6","10","4","","","-21","-13","-15","",""
"03/14/2015","01:16:00","RWP0001","3.368","","","5.20","-0.30","5.10","","","4","6","4","","","-21","-15","-18","",""
"03/14/2015","01:16:00","RWP0001","3.469","","","7.70","0.70","5.20","","","5","2","4","","","-18","-21","-20","",""
"03/14/2015","01:16:00","RWP0001","3.570","","","-3.70","2.80","2.00","","","5","2","3","","","-19","-20","-19","",""
"03/14/2015","01:16:00","RWP0001","3.671","","","-2.30","5.40","-7.80","","","3","3","2","","","-18","-20","-21","",""
"03/14/2015","01:16:00","RWP0001","3.773","","","-6.60","2.00","-2.50","","","3","3","3","","","-19","-6","2","",""
"03/14/2015","01:16:00","RWP0001","3.874","","","7.50","1.50","6.00","","","2","5","2","","","-22","-6","-16","",""
"03/14/2015","01:16:00","RWP0001","3.975","","","0.70","-5.50","-8.40","","","3","3","4","","","-19","-19","-20","",""
"03/14/2015","01:16:00","RWP0001","4.076","","","-0.70","1.30","-8.00","","","4","2","2","","","-20","-11","-17","",""
"03/14/2015","01:16:00","RWP0001","4.177","","","-1.40","-2.60","-2.20","","","3","3","3","","","-22","-21","-5","",""
"03/14/2015","01:16:00","RWP0001","4.279","","","6.80","8.70","1.10","","","4","4","3","","","-19","-19","-19","",""
"03/14/2015","01:16:00","RWP0001","4.380","","","4.50","-9.10","2.30","","","4","3","2","","","-17","-19","-22","",""
"03/14/2015","01:16:00","RWP0001","4.481","","","-6.70","-8.20","2.10","","","4","2","2","","","-18","-17","-20","",""
"03/14/2015","01:16:00","RWP0001","4.582","","","9.60","-8.40","-1.20","","","4","4","2","","","-20","-19","-20","",""
"03/14/2015","01:16:00","RWP0001","4.683","","","5.70","2.00","-6.20","","","2","2","3","","","-21","-18","-17","",""
"03/14/2015","01:16:00","RWP0001","4.784","","","1.90","-2.60","-1.70","","","3","3","3","","","-21","-20","-19","",""
"03/14/2015","01:16:00","RWP0001","4.886","","","-3.80","-8.50","-2.10","","","3","3","2","","","-21","-20","-20","",""
"03/14/2015","01:16:00","RWP0001","4.987","","","7.40","6.70","8.20","","","4","3","4","","","-20","-16","-19","",""
"03/14/2015","01:16:00","RWP0001","5.088","","","-9.70","7.10","-8.20","","","3","4","5","","","-19","-20","-17","",""
"03/14/2015","01:16:00","RWP0001","5.189","","","9.10","3.50","-7.90","","","4","3","3","","","-21","-22","-19","",""
"03/14/2015","01:16:00","RWP0001","5.290","","","9.10","-1.00","-9.70","","","4","2","3","","","-20","-19","-21","",""
"03/14/2015","01:16:00","RWP0001","5.392","","","9.70","-3.50","-7.10","","","3","2","3","","","-20","-21","-20","",""
"03/14/2015","01:16:00","RWP0001","5.493","","","3.10","2.20","-2.80","","","2","3","3","","","-18","-18","-19","",""
"03/14/2015","01:16:00","RWP0001","5.594","","","-1.60","5.10","8.00","","","3","2","4","","","-21","-18","-20","",""
"03/14/2015","01:16:00","RWP0001","5.695","","","-5.00","-4.40","7.80","","","3","2","3","","","-20","-21","-20","",""
"03/14/2015","01:16:00","RWP0001","5.796","","","-1.60","7.10","1.20","","","2","2","2","","","-19","-21","-18","",""
"03/14/2015","01:16:00","RWP0001","5.897","","","2.30","5.40","-5.20","","","2","2","3","","","-17","-19","-20","",""
"03/14/2015","01:16:00","RWP0001","5.999","","","2.60","-3.20","-1.20","","","2","3","3","","","-18","-18","-17","",""
"03/14/2015","01:16:00","RWP0001","6.100","","","8.60","2.60","-5.40","","","3","3","2","","","-20","-22","-18","",""
"03/14/2015","01:16:03","RWP0003","0.130","11.9","123","-0.10","-1.00","-3.10","","","9","10","10","","","13","14","11","",""
"03/14/2015","01:16:03","RWP0003","0.231","12.6","125","-0.10","-1.20","-3.30","","","9","10","10","","","15","14","13","",""
"03/14/2015","01:16:03","RWP0003","0.332","13.1","125","-0.10","-1.20","-3.40","","","9","10","10","","","16","14","13","",""
"03/14/2015","01:16:03","RWP0003","0.434","13.8","128","-0.10","-1.40","-3.50","","","9","10","10","","","19","18","16","",""
"03/14/2015","01:16:03","RWP0003","0.535","14.1","129","-0.10","-1.50","-3.60","","","9","10","10","","","20","21","19","",""
"03/14/2015","01:16:03","RWP0003","0.636","14.3","130","-0.20","-1.60","-3.70","","","9","10","10","","","18","20","18","",""
"03/14/2015","01:16:03","RWP0003","0.737","14.1","132","-0.20","-1.80","-3.60","","","9","10","10","","","16","17","15","",""
"03/14/2015","01:16:03","RWP0003","0.838","13.7","134","-0.20","-1.80","-3.40","","","9","10","10","","","15","15","13","",""
"03/14/2015","01:16:03","RWP0003","0.940","13.2","136","-0.20","-1.90","-3.30","","","9","10","10","","","14","14","13","",""
"03/14/2015","01:16:03","RWP0003","1.041","12.9","136","-0.20","-1.80","-3.20","","","9","10","10","","","11","12","10","",""
"03/14/2015","01:16:03","RWP0003","1.142","12.3","136","-0.20","-1.80","-3.00","","","9","10","10","","","8","9","7","",""
"03/14/2015","01:16:03","RWP0003","1.243","11.7","139","-0.10","-1.80","-2.80","","","9","10","10","","","5","6","4","",""
"03/14/2015","01:16:03","RWP0003","1.344","10.6","141","-0.20","-1.80","-2.50","","","9","10","10","","","0","2","1","",""
"03/14/2015","01:16:03","RWP0003","1.445","10.3","144","-0.10","-1.80","-2.30","","","9","10","10","","","-2","-3","-4","",""
"03/14/2015","01:16:03","RWP0003","1.547","9.4","148","-0.10","-1.70","-2.00","","","9","10","10","","","-1","-1","-3","",""
"03/14/2015","01:16:03","RWP0003","1.648","8.8","153","-0.10","-1.80","-1.70","","","9","10","10","","","-2","0","-1","",""
"03/14/2015","01:16:03","RWP0003","1.749","9.1","156","0.00","-1.80","-1.60","","","9","10","10","","","-7","-3","-3","",""
"03/14/2015","01:16:03","RWP0003","1.850","9.2","161","0.00","-2.00","-1.40","","","9","10","10","","","-10","-8","-7","",""
"03/14/2015","01:16:03","RWP0003","1.951","8.7","169","0.00","-2.10","-1.10","","","9","10","10","","","-8","-9","-9","",""
"03/14/2015","01:16:03","RWP0003","2.053","8.9","172","0.00","-2.20","-1.00","","","8","10","10","","","-9","-8","-9","",""
"03/14/2015","01:16:03","RWP0003","2.154","8.6","174","0.00","-2.10","-0.90","","","9","10","10","","","-9","-8","-9","",""
"03/14/2015","01:16:03","RWP0003","2.255","8.7","172","0.00","-2.10","-0.90","","","9","10","10","","","-9","-7","-9","",""
"03/14/2015","01:16:03","RWP0003","2.356","8.9","173","0.10","-2.10","-0.90","","","9","10","10","","","-8","-6","-9","",""
"03/14/2015","01:16:03","RWP0003","2.457","8.7","175","0.00","-2.10","-0.90","","","9","10","10","","","-6","-6","-9","",""
"03/14/2015","01:16:03","RWP0003","2.558","8.9","175","0.00","-2.20","-0.80","","","9","10","10","","","-3","-5","-7","",""
"03/14/2015","01:16:03","RWP0003","2.660","8.4","175","0.00","-2.10","-0.80","","","7","10","10","","","1","-3","-5","",""
"03/14/2015","01:16:03","RWP0003","2.761","9.1","174","0.20","-2.10","-0.80","","","8","9","10","","","1","0","-2","",""
"03/14/2015","01:16:03","RWP0003","2.862","7.2","180","-0.30","-2.10","-0.80","","","8","9","10","","","-4","1","-2","",""
"03/14/2015","01:16:03","RWP0003","2.963","7.9","178","-0.20","-2.20","-0.90","","","6","10","9","","","-10","-1","-5","",""
"03/14/2015","01:16:03","RWP0003","3.064","9.4","173","2.90","-2.30","-1.00","","","3","9","9","","","-11","-7","-11","",""
"03/14/2015","01:16:03","RWP0003","3.166","9.1","167","-1.10","-2.10","-1.20","","","3","6","7","","","-19","-12","-18","",""
"03/14/2015","01:16:03","RWP0003","3.267","","","1.20","9.50","3.40","","","3","4","3","","","-21","-19","-16","",""
"03/14/2015","01:16:03","RWP0003","3.368","","","1.30","2.30","3.40","","","4","3","3","","","-20","-17","-17","",""
"03/14/2015","01:16:03","RWP0003","3.469","","","-8.20","-7.90","8.70","","","3","3","4","","","-19","-20","-19","",""
"03/14/2015","01:16:03","RWP0003","3.570","","","2.40","5.30","-5.20","","","4","4","3","","","-17","-19","-19","",""
"03/14/2015","01:16:03","RWP0003","3.671","","","5.20","5.70","-7.60","","","3","4","3","","","-18","-20","-17","",""
"03/14/2015","01:16:03","RWP0003","3.773","","","5.30","7.00","-5.90","","","2","3","3","","","-17","-18","-18","",""
"03/14/2015","01:16:03","RWP0003","3.874","","","-7.20","-5.30","-5.90","","","4","3","2","","","-18","-19","-22","",""
"03/14/2015","01:16:03","RWP0003","3.975","","","2.50","1.40","5.50","","","3","2","3","","","-18","-20","-20","",""
"03/14/2015","01:16:03","RWP0003","4.076","","","-8.10","9.60","3.60","","","4","4","2","","","-19","-17","-20","",""
"03/14/2015","01:16:03","RWP0003","4.177","","","-6.60","2.30","-7.80","","","2","3","3","","","-18","-22","-18","",""
"03/14/2015","01:16:03","RWP0003","4.279","","","8.10","9.20","6.10","","","2","3","3","","","-20","-20","-19","",""
"03/14/2015","01:16:03","RWP0003","4.380","","","-6.60","-8.40","6.60","","","4","3","2","","","-18","-21","-19","",""
"03/14/2015","01:16:03","RWP0003","4.481","","","-6.90","-8.10","-1.50","","","4","2","3","","","-19","-21","-18","",""
"03/14/2015","01:16:03","RWP0003","4.582","","","4.40","-1.90","-7.40","","","4","3","2","","","-20","-18","-19","",""
"03/14/2015","01:16:03","RWP0003","4.683","","","7.00","-9.90","-7.00","","","4","1","5","","","-21","-18","-21","",""
"03/14/2015","01:16:03","RWP0003","4.784","","","-9.10","9.30","7.20","","","2","3","3","","","-18","-20","-21","",""
"03/14/2015","01:16:03","RWP0003","4.886","","","-3.70","4.60","-7.90","","","3","4","2","","","-22","-19","-21","",""
"03/14/2015","01:16:03","RWP0003","4.987","","","5.00","4.70","-7.40","","","3","3","2","","","-20","-20","-21","",""
"03/14/2015","01:16:03","RWP0003","5.088","","","-1.60","4.30","-5.40","","","3","2","3","","","-17","-22","-20","",""
"03/14/2015","01:16:03","RWP0003","5.189","","","8.90","-8.30","-8.90","","","4","5","4","","","-21","-21","-19","",""
"03/14/2015","01:16:03","RWP0003","5.290","","","-7.20","-9.30","-5.90","","","4","3","2","","","-19","-22","-18","",""
"03/14/2015","01:16:03","RWP0003","5.392","","","7.60","5.70","1.10","","","4","3","2","","","-19","-16","-23","",""
"03/14/2015","01:16:03","RWP0003","5.493","","","3.50","2.80","-4.50","","","4","2","3","","","-20","-19","-19","",""
"03/14/2015","01:16:03","RWP0003","5.594","","","2.20","7.00","-7.20","","","3","3","3","","","-21","-19","-18","",""
"03/14/2015","01:16:03","RWP0003","5.695","","","3.30","6.30","3.80","","","5","4","4","","","-19","-18","-20","",""
"03/14/2015","01:16:03","RWP0003","5.796","","","-3.50","-5.90","-5.20","","","3","3","3","","","-20","-21","-17","",""
"03/14/2015","01:16:03","RWP0003","5.897","","","6.50","-1.50","-5.90","","","4","2","2","","","-18","-17","-19","",""
"03/14/2015","01:16:03","RWP0003","5.999","","","5.60","5.30","-8.40","","","4","2","4","","","-19","-19","-20","",""
"03/14/2015","01:16:03","RWP0003","6.100","","","-2.30","-6.40","-4.30","","","6","2","2","","","-18","-19","-19","",""
"03/14/2015","01:16:04","RWP0002","0.130","15.0","125","0.10","-2.10","-3.30","","","9","10","10","","","0","-1","-1","",""
"03/14/2015","01:16:04","RWP0002","0.231","15.0","125","0.00","-2.10","-3.30","","","9","10","10","","","4","3","1","",""
"03/14/2015","01:16:04","RWP0002","0.332","14.3","126","0.00","-2.10","-3.20","","","9","10","10","","","8","6","4","",""
"03/14/2015","01:16:04","RWP0002","0.434","14.3","128","0.00","-2.20","-3.10","","","9","10","10","","","9","8","6","",""
"03/14/2015","01:16:04","RWP0002","0.535","14.3","131","0.00","-2.40","-3.00","","","9","10","10","","","11","10","8","",""
"03/14/2015","01:16:04","RWP0002","0.636","14.6","134","0.10","-2.60","-2.80","","","9","10","10","","","12","11","11","",""
"03/14/2015","01:16:04","RWP0002","0.737","15.1","136","0.10","-2.70","-2.80","","","9","10","10","","","9","10","9","",""
"03/14/2015","01:16:04","RWP0002","0.838","14.8","136","0.10","-2.60","-2.80","","","9","10","10","","","7","8","7","",""
"03/14/2015","01:16:04","RWP0002","0.940","14.2","137","0.20","-2.50","-2.50","","","9","10","10","","","6","7","6","",""
"03/14/2015","01:16:04","RWP0002","1.041","13.8","139","0.30","-2.40","-2.20","","","9","10","10","","","3","5","4","",""
"03/14/2015","01:16:04","RWP0002","1.142","14.2","141","0.40","-2.50","-2.10","","","9","10","10","","","-1","1","1","",""
"03/14/2015","01:16:04","RWP0002","1.243","11.7","142","0.00","-2.40","-2.00","","","9","10","10","","","-6","-5","-5","",""
"03/14/2015","01:16:04","RWP0002","1.344","11.3","145","0.00","-2.40","-1.80","","","8","10","9","","","-10","-8","-11","",""
"03/14/2015","01:16:04","RWP0002","1.445","11.0","149","0.00","-2.50","-1.60","","","7","8","8","","","-15","-11","-14","",""
"03/14/2015","01:16:04","RWP0002","1.547","9.6","148","-0.20","-2.30","-1.60","","","7","10","7","","","-14","-14","-14","",""
"03/14/2015","01:16:04","RWP0002","1.648","10.5","150","0.10","-2.30","-1.40","","","6","9","9","","","-12","-11","-12","",""
"03/14/2015","01:16:04","RWP0002","1.749","8.7","160","-0.20","-2.30","-1.00","","","7","10","9","","","-16","-12","-12","",""
"03/14/2015","01:16:04","RWP0002","1.850","8.5","159","-0.10","-2.10","-0.90","","","4","9","9","","","-14","-15","-14","",""
"03/14/2015","01:16:04","RWP0002","1.951","8.9","168","-0.10","-2.30","-0.60","","","5","7","8","","","-14","-15","-14","",""
"03/14/2015","01:16:04","RWP0002","2.053","9.9","172","-7.70","-2.60","-0.50","","","4","8","6","","","-21","-14","-14","",""
"03/14/2015","01:16:04","RWP0002","2.154","","","2.40","-2.60","-0.30","","","4","5","5","","","-21","-12","-16","",""
"03/14/2015","01:16:04","RWP0002","2.255","","","-0.70","-2.50","-0.40","","","4","6","4","","","-16","-13","-15","",""
"03/14/2015","01:16:04","RWP0002","2.356","","","0.10","-2.40","-0.60","","","5","6","4","","","-16","-14","-14","",""
"03/14/2015","01:16:04","RWP0002","2.457","8.2","178","-0.30","-2.50","-0.50","","","6","6","7","","","-13","-13","-16","",""
"03/14/2015","01:16:04","RWP0002","2.558","9.9","169","-0.10","-2.70","-0.70","","","6","9","9","","","-11","-12","-15","",""
"03/14/2015","01:16:04","RWP0002","2.660","9.2","176","-0.20","-2.60","-0.40","","","8","10","10","","","-8","-10","-12","",""
"03/14/2015","01:16:04","RWP0002","2.761","8.8","173","-0.10","-2.50","-0.50","","","8","10","10","","","-6","-7","-8","",""
"03/14/2015","01:16:04","RWP0002","2.862","10.0","166","0.10","-2.40","-0.60","","","9","10","10","","","-11","-5","-5","",""
"03/14/2015","01:16:04","RWP0002","2.963","9.7","166","2.10","-2.50","-0.70","","","4","10","10","","","-16","-9","-7","",""
"03/14/2015","01:16:04","RWP0002","3.064","9.9","163","6.70","-2.50","-0.90","","","4","7","7","","","-17","-15","-13","",""
"03/14/2015","01:16:04","RWP0002","3.166","","","8.80","-8.70","-7.70","","","3","4","3","","","-16","-19","-20","",""
"03/14/2015","01:16:04","RWP0002","3.267","","","7.20","-6.00","4.70","","","4","3","3","","","-19","-16","-19","",""
"03/14/2015","01:16:04","RWP0002","3.368","","","9.50","-2.30","2.20","","","2","3","4","","","-18","-21","-20","",""
"03/14/2015","01:16:04","RWP0002","3.469","","","-8.00","6.20","-7.00","","","4","2","3","","","-17","-18","-18","",""
"03/14/2015","01:16:04","RWP0002","3.570","","","-4.80","1.00","2.90","","","3","3","3","","","-20","-20","-20","",""
"03/14/2015","01:16:04","RWP0002","3.671","","","-6.80","-4.80","3.80","","","5","3","3","","","-17","-20","-19","",""
"03/14/2015","01:16:04","RWP0002","3.773","","","-6.10","5.00","3.90","","","3","4","3","","","-20","-20","-19","",""
"03/14/2015","01:16:04","RWP0002","3.874","","","-8.50","-8.90","8.70","","","3","3","3","","","-19","-19","-18","",""
"03/14/2015","01:16:04","RWP0002","3.975","","","2.10","-4.70","6.60","","","5","2","2","","","-20","-21","-21","",""
"03/14/2015","01:16:04","RWP0002","4.076","","","9.00","-4.90","4.60","","","2","3","2","","","-18","-21","-20","",""
"03/14/2015","01:16:04","RWP0002","4.177","","","-6.10","-8.90","-7.00","","","3","3","4","","","-20","-18","-18","",""
"03/14/2015","01:16:04","RWP0002","4.279","","","-8.90","1.60","9.60","","","3","4","3","","","-20","-20","-21","",""
"03/14/2015","01:16:04","RWP0002","4.380","","","8.30","-7.70","-1.00","","","4","3","2","","","-16","-20","-19","",""
"03/14/2015","01:16:04","RWP0002","4.481","","","4.90","3.10","-3.50","","","4","4","3","","","-21","-19","-20","",""
"03/14/2015","01:16:04","RWP0002","4.582","","","1.50","5.90","3.80","","","2","4","2","","","-19","-18","-17","",""
"03/14/2015","01:16:04","RWP0002","4.683","","","2.10","7.10","-9.20","","","4","3","3","","","-18","-17","-20","",""
"03/14/2015","01:16:04","RWP0002","4.784","","","6.60","-5.40","4.80","","","3","3","4","","","-17","-20","-19","",""
"03/14/2015","01:16:04","RWP0002","4.886","","","2.90","-9.10","-2.60","","","3","3","3","","","-20","-22","-20","",""
"03/14/2015","01:16:04","RWP0002","4.987","","","-0.60","-9.20","-4.10","","","3","3","3","","","-21","-20","-19","",""
"03/14/2015","01:16:04","RWP0002","5.088","","","6.40","7.10","-6.40","","","2","4","3","","","-18","-20","-20","",""
