"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/29/2020","23:15:00","0313 NE  SW","295","5","340","12","341","14","341","14","8","","","","",""
"01/29/2020","23:15:00","0313 NE  SW","394","5","3","14","1","14","1","14","9","","","","",""
"01/29/2020","23:15:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"01/29/2020","23:15:00","0006 SE  SE","6","5","","","","","","","","62.7","","59.6","89",""
"01/29/2020","23:15:00","0006 SE  SE","12","5","1","2","359","6","335","7","30","","","","",""
"01/29/2020","23:15:00","0006 SE  SE","54","5","1","6","347","9","4","10","12","62.9","0.2","59.5","89",""
"01/29/2020","23:15:00","0006 SE  SE","162","5","2","10","357","13","2","13","15","","","","",""
"01/29/2020","23:15:00","0006 SE  SE","204","5","6","12","4","13","4","13","5","63.7","","57.4","80",""
"01/29/2020","23:15:00","0313 SW  SW","6","5","","","","","","","","61.7","","58.7","90","1010.9"
"01/29/2020","23:15:00","0313 SW  SW","12","5","358","5","355","9","355","9","16","","","","",""
"01/29/2020","23:15:00","0313 SW  SW","54","5","355","9","352","12","352","12","11","61.9","0.1","","",""
"01/29/2020","23:15:00","0313 SW  SW","162","5","4","10","1","12","1","12","18","","","","",""
"01/29/2020","23:15:00","0313 SW  SW","204","5","350","12","345","13","345","13","8","61.3","","58.5","91",""
"01/29/2020","23:15:00","0313 SW  SW","295","5","358","12","358","14","358","14","13","","","","",""
"01/29/2020","23:15:00","0313 SW  SW","394","5","9","14","14","15","14","15","13","","","","",""
"01/29/2020","23:15:00","0313 SW  SW","492","5","0","0","0","0","0","0","7","","","","",""
"01/29/2020","23:15:00","0002 SE  NW","6","5","","","","","","","","63.8","","59.5","86",""
"01/29/2020","23:15:00","0002 SE  NW","12","5","12","4","9","6","9","6","19","","","","",""
"01/29/2020","23:15:00","0002 SE  NW","54","5","7","6","0","8","6","9","11","64.0","0.0","58.3","82",""
"01/29/2020","23:15:00","0002 SE  NW","90","5","8","7","5","9","8","9","9","","","","",""
"01/29/2020","23:15:00","0002 SE  NW","145","5","11","8","15","10","15","10","8","","","","",""
"01/29/2020","23:15:00","0002 SE  NW","204","5","11","10","14","11","14","11","5","63.5","","58.8","85",""
"01/29/2020","23:15:00","0002 NW  NW","6","5","","","","","","","","63.8","","59.5","86",""
"01/29/2020","23:15:00","0002 NW  NW","12","5","12","4","9","6","9","6","19","","","","",""
"01/29/2020","23:15:00","0002 NW  NW","54","5","12","6","13","8","16","9","11","63.7","-0.1","58.7","84",""
"01/29/2020","23:15:00","0002 NW  NW","90","5","8","7","10","9","9","9","9","","","","",""
"01/29/2020","23:15:00","0002 NW  NW","145","5","13","8","9","10","9","10","7","","","","",""
"01/29/2020","23:15:00","0002 NW  NW","204","5","14","10","16","11","16","11","5","63.0","","58.6","86",""
"01/29/2020","23:15:00","0110 NW  NW","6","5","","","","","","","","63.5","","63.5","100",""
"01/29/2020","23:15:00","0110 NW  NW","12","5","354","2","355","8","355","8","30","","","","",""
"01/29/2020","23:15:00","0110 NW  NW","54","5","354","6","351","9","351","9","16","62.9","-0.6","59.8","90",""
"01/29/2020","23:15:00","0110 NW  NW","162","5","4","10","5","13","5","13","11","","","","",""
"01/29/2020","23:15:00","0110 NW  NW","204","5","359","10","356","13","2","13","12","62.3","","59.3","90",""
"01/29/2020","23:15:00","0110 SE  NW","6","5","","","","","","","","62.9","","60.2","91",""
"01/29/2020","23:15:00","0110 SE  NW","12","5","352","2","2","7","2","7","28","","","","",""
"01/29/2020","23:15:00","0110 SE  NW","54","5","338","6","340","10","341","10","16","62.9","-0.1","","",""
"01/29/2020","23:15:00","0110 SE  NW","162","5","344","8","335","9","335","9","22","","","","",""
"01/29/2020","23:15:00","0110 SE  NW","204","5","350","11","346","14","346","14","13","62.7","","59.5","89",""
"01/29/2020","23:20:00","SLC 40","54","5","","","","","","","","","","","",""
"01/29/2020","23:20:00","SLC 41","230","5","","","","","","","","","","","",""
"01/29/2020","23:20:00","SLC 41","231","5","","","","","","","","","","","",""
"01/29/2020","23:20:00","0313 NE  NE","6","5","","","","","","","","61.7","","57.1","85","1010.8"
"01/29/2020","23:20:00","0313 NE  NE","12","5","356","4","358","8","345","9","15","","","","",""
"01/29/2020","23:20:00","0313 NE  NE","54","5","352","8","341","11","350","12","9","61.8","0.0","59.6","93",""
"01/29/2020","23:20:00","0313 NE  NE","162","5","356","10","347","13","347","13","6","","","","",""
"01/29/2020","23:20:00","0313 NE  NE","204","5","355","11","350","14","350","14","6","61.2","","58.1","90",""
"01/29/2020","23:20:00","0313 NE  NE","295","5","345","12","351","14","351","14","5","","","","",""
"01/29/2020","23:20:00","0313 NE  NE","394","5","10","14","6","15","6","15","7","","","","",""
"01/29/2020","23:20:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"01/29/2020","23:20:00","0313 SW  NE","6","5","","","","","","","","61.6","","58.6","90","1010.8"
"01/29/2020","23:20:00","0313 SW  NE","12","5","3","4","1","7","355","9","16","","","","",""
"01/29/2020","23:20:00","0313 SW  NE","54","5","359","8","5","12","5","12","11","61.7","0.1","","",""
"01/29/2020","23:20:00","0313 SW  NE","162","5","6","10","2","13","2","13","19","","","","",""
"01/29/2020","23:20:00","0313 SW  NE","204","5","355","11","2","14","2","14","8","61.2","","58.5","91",""
"01/29/2020","23:20:00","0313 SW  NE","295","5","1","12","6","15","6","15","13","","","","",""
"01/29/2020","23:20:00","0313 SW  NE","394","5","14","14","16","16","16","16","12","","","","",""
"01/29/2020","23:20:00","0313 SW  NE","492","5","0","0","0","0","0","0","5","","","","",""
"01/29/2020","23:20:00","0002 SE  NW","6","5","","","","","","","","63.4","","59.6","87",""
"01/29/2020","23:20:00","0002 SE  NW","12","5","358","4","1","6","1","6","20","","","","",""
"01/29/2020","23:20:00","0002 SE  NW","54","5","1","6","354","9","354","9","12","63.7","0.0","58.5","83",""
"01/29/2020","23:20:00","0002 SE  NW","90","5","360","8","358","10","358","10","10","","","","",""
"01/29/2020","23:20:00","0002 SE  NW","145","5","4","9","3","11","3","11","9","","","","",""
"01/29/2020","23:20:00","0002 SE  NW","204","5","6","11","5","13","5","13","6","63.3","","58.9","85",""
"01/29/2020","23:20:00","0002 NW  NW","6","5","","","","","","","","63.4","","59.6","87",""
"01/29/2020","23:20:00","0002 NW  NW","12","5","358","4","1","6","1","6","20","","","","",""
"01/29/2020","23:20:00","0002 NW  NW","54","5","5","7","6","9","6","9","11","63.4","-0.1","58.9","85",""
"01/29/2020","23:20:00","0002 NW  NW","90","5","1","8","357","10","357","10","10","","","","",""
"01/29/2020","23:20:00","0002 NW  NW","145","5","7","9","3","11","3","11","8","","","","",""
"01/29/2020","23:20:00","0002 NW  NW","204","5","8","11","3","13","3","13","6","62.9","","58.7","86",""
"01/29/2020","23:20:00","0006 SE  NW","6","5","","","","","","","","62.7","","59.5","89",""
"01/29/2020","23:20:00","0006 SE  NW","12","5","358","2","357","6","357","6","31","","","","",""
"01/29/2020","23:20:00","0006 SE  NW","54","5","357","6","351","11","351","11","13","62.9","0.3","59.5","89",""
"01/29/2020","23:20:00","0006 SE  NW","162","5","359","12","0","14","0","14","16","","","","",""
"01/29/2020","23:20:00","0006 SE  NW","204","5","3","13","359","14","359","14","5","63.8","","57.1","79",""
"01/29/2020","23:20:00","0006 NW  NW","6","5","","","","","","","","63.1","","60.5","91",""
"01/29/2020","23:20:00","0006 NW  NW","12","5","335","2","313","5","323","6","40","","","","",""
"01/29/2020","23:20:00","0006 NW  NW","54","5","6","6","6","10","6","10","13","63.1","-0.1","61.3","94",""
"01/29/2020","23:20:00","0006 NW  NW","162","5","1","11","1","14","1","14","15","","","","",""
"01/29/2020","23:20:00","0006 NW  NW","204","5","4","13","2","14","2","14","5","63.8","","57.9","81",""
"01/29/2020","23:20:00","0110 NW  NW","6","5","","","","","","","","63.0","","","",""
"01/29/2020","23:20:00","0110 NW  NW","12","5","358","2","1","7","355","8","31","","","","",""
"01/29/2020","23:20:00","0110 NW  NW","54","5","10","5","3","10","3","10","17","62.8","-0.2","59.9","90",""
"01/29/2020","23:20:00","0110 NW  NW","162","5","5","10","11","13","5","13","12","","","","",""
"01/29/2020","23:20:00","0110 NW  NW","204","5","2","11","3","13","3","13","13","62.1","","59.5","91",""
"01/29/2020","23:20:00","0110 SE  NW","6","5","","","","","","","","62.9","","60.3","91",""
"01/29/2020","23:20:00","0110 SE  NW","12","5","357","3","17","7","17","7","27","","","","",""
"01/29/2020","23:20:00","0110 SE  NW","54","5","354","6","8","9","340","10","15","62.8","-0.1","","",""
"01/29/2020","23:20:00","0110 SE  NW","162","5","348","8","354","9","354","9","21","","","","",""
"01/29/2020","23:20:00","0110 SE  NW","204","5","355","11","349","14","349","14","15","62.4","","59.6","90",""
"01/29/2020","23:25:00","0006 NW  SE","6","5","","","","","","","","63.3","","60.4","90",""
"01/29/2020","23:25:00","0006 NW  SE","12","5","11","2","9","7","9","7","40","","","","",""
"01/29/2020","23:25:00","0006 NW  SE","54","5","15","7","29","12","29","12","14","63.0","-0.2","61.0","93",""
"01/29/2020","23:25:00","0006 NW  SE","162","5","4","12","8","14","8","14","14","","","","",""
"01/29/2020","23:25:00","0006 NW  SE","204","5","7","13","5","15","5","15","5","63.5","","58.4","83",""
"01/29/2020","23:25:00","SLC 40","54","5","","","","","","","","","","","",""
"01/29/2020","23:25:00","SLC 41","230","5","","","","","","","","","","","",""
"01/29/2020","23:25:00","SLC 41","231","5","","","","","","","","","","","",""
"01/29/2020","23:25:00","0313 NE  SW","6","5","","","","","","","","61.8","","57.2","85","1010.4"
"01/29/2020","23:25:00","0313 NE  SW","12","5","6","6","5","9","5","9","16","","","","",""
"01/29/2020","23:25:00","0313 NE  SW","54","5","0","9","355","13","355","13","11","61.7","-0.1","59.7","93",""
"01/29/2020","23:25:00","0313 NE  SW","162","5","4","11","0","14","0","14","8","","","","",""
"01/29/2020","23:25:00","0313 NE  SW","204","5","4","12","0","14","0","14","8","61.2","","58.2","90",""
"01/29/2020","23:25:00","0313 NE  SW","295","5","354","14","356","15","356","15","7","","","","",""
"01/29/2020","23:25:00","0313 NE  SW","394","5","21","15","16","16","16","16","8","","","","",""
"01/29/2020","23:25:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"01/29/2020","23:25:00","0006 SE  SE","6","5","","","","","","","","62.8","","59.4","89",""
"01/29/2020","23:25:00","0006 SE  SE","12","5","13","3","22","6","357","6","31","","","","",""
"01/29/2020","23:25:00","0006 SE  SE","54","5","7","7","19","10","351","11","14","63.1","0.3","59.4","88",""
"01/29/2020","23:25:00","0006 SE  SE","162","5","2","12","4","14","4","14","15","","","","",""
"01/29/2020","23:25:00","0006 SE  SE","204","5","7","13","7","15","7","15","6","63.8","","57.8","81",""
"01/29/2020","23:25:00","0313 SW  SW","6","5","","","","","","","","61.6","","58.7","90","1010.4"
"01/29/2020","23:25:00","0313 SW  SW","12","5","11","6","10","9","10","9","17","","","","",""
"01/29/2020","23:25:00","0313 SW  SW","54","5","5","9","5","13","5","13","12","61.6","0.0","","",""
"01/29/2020","23:25:00","0313 SW  SW","162","5","12","12","8","15","8","15","18","","","","",""
"01/29/2020","23:25:00","0313 SW  SW","204","5","3","12","2","15","2","15","10","61.3","","58.6","91",""
"01/29/2020","23:25:00","0313 SW  SW","295","5","9","14","10","16","10","16","11","","","","",""
"01/29/2020","23:25:00","0313 SW  SW","394","5","22","11","17","16","16","16","13","","","","",""
"01/29/2020","23:25:00","0313 SW  SW","492","5","0","0","0","0","0","0","6","","","","",""
"01/29/2020","23:25:00","0002 SE  NW","6","5","","","","","","","","63.1","","59.6","88",""
"01/29/2020","23:25:00","0002 SE  NW","12","5","12","3","359","6","359","6","18","","","","",""
"01/29/2020","23:25:00","0002 SE  NW","54","5","7","6","17","8","354","9","11","63.5","0.0","58.6","84",""
"01/29/2020","23:25:00","0002 SE  NW","90","5","7","7","0","10","358","10","10","","","","",""
"01/29/2020","23:25:00","0002 SE  NW","145","5","11","9","16","11","3","11","7","","","","",""
"01/29/2020","23:25:00","0002 SE  NW","204","5","13","11","9","13","9","13","5","63.7","","58.7","84",""
"01/29/2020","23:25:00","0002 NW  NW","6","5","","","","","","","","63.1","","59.6","88",""
"01/29/2020","23:25:00","0002 NW  NW","12","5","12","3","359","6","359","6","18","","","","",""
"01/29/2020","23:25:00","0002 NW  NW","54","5","12","6","17","9","6","9","10","63.1","0.0","58.8","86",""
"01/29/2020","23:25:00","0002 NW  NW","90","5","8","7","22","9","357","10","9","","","","",""
"01/29/2020","23:25:00","0002 NW  NW","145","5","13","9","20","11","3","11","7","","","","",""
"01/29/2020","23:25:00","0002 NW  NW","204","5","15","11","6","12","3","13","5","63.3","","58.6","84",""
"01/29/2020","23:25:00","0110 NW  NW","6","5","","","","","","","","62.3","","","",""
"01/29/2020","23:25:00","0110 NW  NW","12","5","13","3","357","7","357","7","31","","","","",""
"01/29/2020","23:25:00","0110 NW  NW","54","5","5","7","7","10","7","10","17","62.6","0.3","59.9","91",""
"01/29/2020","23:25:00","0110 NW  NW","162","5","10","11","16","14","16","14","13","","","","",""
"01/29/2020","23:25:00","0110 NW  NW","204","5","6","12","1","15","1","15","13","61.9","","59.6","92",""
"01/29/2020","23:25:00","0110 SE  NW","6","5","","","","","","","","62.8","","60.3","92",""
"01/29/2020","23:25:00","0110 SE  NW","12","5","9","3","352","8","352","8","27","","","","",""
"01/29/2020","23:25:00","0110 SE  NW","54","5","1","7","14","11","14","11","17","62.7","-0.1","","",""
"01/29/2020","23:25:00","0110 SE  NW","162","5","353","8","2","10","2","10","19","","","","",""
"01/29/2020","23:25:00","0110 SE  NW","204","5","360","12","4","15","4","15","16","62.3","","59.8","92",""
"01/29/2020","23:30:00","SLC 40","54","5","","","","","","","","","","","",""
"01/29/2020","23:30:00","SLC 41","230","5","","","","","","","","","","","",""
"01/29/2020","23:30:00","SLC 41","231","5","","","","","","","","","","","",""
"01/29/2020","23:30:00","0110 NW  SE","6","5","","","","","","","","62.8","","","",""
"01/29/2020","23:30:00","0110 NW  SE","12","5","8","3","22","7","357","7","30","","","","",""
"01/29/2020","23:30:00","0110 NW  SE","54","5","7","6","19","9","7","10","16","62.6","-0.2","60.0","91",""
"01/29/2020","23:30:00","0110 NW  SE","162","5","9","10","12","15","12","15","13","","","","",""
"01/29/2020","23:30:00","0110 NW  SE","204","5","6","11","13","15","13","15","14","61.7","","59.8","93",""
"01/29/2020","23:30:00","0110 SE  SE","6","5","","","","","","","","62.7","","60.4","92",""
"01/29/2020","23:30:00","0110 SE  SE","12","5","2","3","11","8","11","8","27","","","","",""
"01/29/2020","23:30:00","0110 SE  SE","54","5","3","6","336","11","336","11","18","62.6","-0.1","","",""
"01/29/2020","23:30:00","0110 SE  SE","162","5","354","7","354","10","2","10","18","","","","",""
"01/29/2020","23:30:00","0110 SE  SE","204","5","346","11","352","14","4","15","17","62.1","","59.9","93",""
"01/29/2020","23:30:00","0313 NE  NE","6","5","","","","","","","","61.7","","57.3","85","1010.6"
"01/29/2020","23:30:00","0313 NE  NE","12","5","355","4","337","8","5","9","16","","","","",""
"01/29/2020","23:30:00","0313 NE  NE","54","5","351","8","343","12","355","13","11","61.6","-0.1","59.8","94",""
"01/29/2020","23:30:00","0313 NE  NE","162","5","356","10","355","13","0","14","8","","","","",""
"01/29/2020","23:30:00","0313 NE  NE","204","5","356","12","359","14","0","14","8","61.3","","58.3","90",""
"01/29/2020","23:30:00","0313 NE  NE","295","5","348","13","346","14","356","15","7","","","","",""
"01/29/2020","23:30:00","0313 NE  NE","394","5","13","15","9","16","9","16","8","","","","",""
"01/29/2020","23:30:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"01/29/2020","23:30:00","0313 SW  NE","6","5","","","","","","","","61.6","","58.8","91","1010.6"
"01/29/2020","23:30:00","0313 SW  NE","12","5","360","5","14","8","10","9","17","","","","",""
"01/29/2020","23:30:00","0313 SW  NE","54","5","359","8","4","11","5","13","12","61.5","-0.1","","",""
"01/29/2020","23:30:00","0313 SW  NE","162","5","6","11","11","13","8","15","17","","","","",""
"01/29/2020","23:30:00","0313 SW  NE","204","5","356","12","2","14","2","15","10","61.3","","58.7","91",""
"01/29/2020","23:30:00","0313 SW  NE","295","5","3","13","5","15","10","16","11","","","","",""
"01/29/2020","23:30:00","0313 SW  NE","394","5","16","15","16","18","16","18","12","","","","",""
"01/29/2020","23:30:00","0313 SW  NE","492","5","0","0","0","0","0","0","6","","","","",""
"01/29/2020","23:30:00","0002 SE  NW","6","5","","","","","","","","63.0","","59.6","89",""
"01/29/2020","23:30:00","0002 SE  NW","12","5","16","3","23","7","23","7","17","","","","",""
"01/29/2020","23:30:00","0002 SE  NW","54","5","13","6","17","8","17","8","11","63.4","0.0","58.7","84",""
"01/29/2020","23:30:00","0002 SE  NW","90","5","12","7","20","9","0","10","9","","","","",""
"01/29/2020","23:30:00","0002 SE  NW","145","5","16","8","16","10","16","11","7","","","","",""
"01/29/2020","23:30:00","0002 SE  NW","204","5","19","10","19","12","9","13","5","63.9","","58.6","83",""
"01/29/2020","23:30:00","0002 NW  NW","6","5","","","","","","","","63.0","","59.6","89",""
