"Event Date","Event Time","Mill Number","One Minute Mean"
"06/09/2016","21:39:00","14","206"
"06/09/2016","21:39:00","15","133"
"06/09/2016","21:39:00","16","360"
"06/09/2016","21:39:00","17","121"
"06/09/2016","21:39:00","18","117"
"06/09/2016","21:39:00","19","340"
"06/09/2016","21:39:00","20","171"
"06/09/2016","21:39:00","21","360"
"06/09/2016","21:39:00","22","78"
"06/09/2016","21:39:00","24","491"
"06/09/2016","21:39:00","25","278"
"06/09/2016","21:39:00","26","1031"
"06/09/2016","21:39:00","27","560"
"06/09/2016","21:39:00","28","610"
"06/09/2016","21:39:00","29","401"
"06/09/2016","21:39:00","30","413"
"06/09/2016","21:39:00","31","942"
"06/09/2016","21:39:00","32","577"
"06/09/2016","21:39:00","34","638"
"06/09/2016","21:40:00","1","269"
"06/09/2016","21:40:00","2","135"
"06/09/2016","21:40:00","4","260"
"06/09/2016","21:40:00","5","142"
"06/09/2016","21:40:00","6","129"
"06/09/2016","21:40:00","7","114"
"06/09/2016","21:40:00","8","154"
"06/09/2016","21:40:00","9","197"
"06/09/2016","21:40:00","10","121"
"06/09/2016","21:40:00","11","155"
"06/09/2016","21:40:00","12","141"
"06/09/2016","21:40:00","13","307"
"06/09/2016","21:40:00","14","210"
"06/09/2016","21:40:00","15","136"
"06/09/2016","21:40:00","16","399"
"06/09/2016","21:40:00","17","119"
"06/09/2016","21:40:00","18","126"
"06/09/2016","21:40:00","19","357"
"06/09/2016","21:40:00","20","176"
"06/09/2016","21:40:00","21","370"
"06/09/2016","21:40:00","22","88"
"06/09/2016","21:40:00","24","515"
"06/09/2016","21:40:00","25","265"
"06/09/2016","21:40:00","26","1046"
"06/09/2016","21:40:00","27","575"
"06/09/2016","21:40:00","28","487"
"06/09/2016","21:40:00","29","421"
"06/09/2016","21:40:00","30","371"
"06/09/2016","21:40:00","31","790"
"06/09/2016","21:40:00","32","617"
"06/09/2016","21:40:00","34","615"
"06/09/2016","21:41:00","1","231"
"06/09/2016","21:41:00","2","144"
"06/09/2016","21:41:00","4","208"
"06/09/2016","21:41:00","5","136"
"06/09/2016","21:41:00","6","125"
"06/09/2016","21:41:00","7","111"
"06/09/2016","21:41:00","8","141"
"06/09/2016","21:41:00","9","170"
"06/09/2016","21:41:00","10","124"
"06/09/2016","21:41:00","11","157"
"06/09/2016","21:41:00","12","148"
"06/09/2016","21:41:00","13","272"
"06/09/2016","21:41:00","14","225"
"06/09/2016","21:41:00","15","136"
"06/09/2016","21:41:00","16","507"
"06/09/2016","21:41:00","17","116"
"06/09/2016","21:41:00","18","123"
"06/09/2016","21:41:00","19","363"
"06/09/2016","21:41:00","20","173"
"06/09/2016","21:41:00","21","339"
"06/09/2016","21:41:00","22","92"
"06/09/2016","21:41:00","24","452"
"06/09/2016","21:41:00","25","261"
"06/09/2016","21:41:00","26","783"
"06/09/2016","21:41:00","27","525"
"06/09/2016","21:41:00","28","450"
"06/09/2016","21:41:00","29","424"
"06/09/2016","21:41:00","30","401"
"06/09/2016","21:41:00","31","803"
"06/09/2016","21:41:00","32","611"
"06/09/2016","21:41:00","34","755"
"06/09/2016","21:42:00","1","212"
"06/09/2016","21:42:00","2","141"
"06/09/2016","21:42:00","4","225"
"06/09/2016","21:42:00","5","129"
"06/09/2016","21:42:00","6","117"
"06/09/2016","21:42:00","7","120"
"06/09/2016","21:42:00","8","125"
"06/09/2016","21:42:00","9","160"
"06/09/2016","21:42:00","10","142"
"06/09/2016","21:42:00","11","139"
"06/09/2016","21:42:00","12","149"
"06/09/2016","21:42:00","13","187"
"06/09/2016","21:42:00","14","214"
"06/09/2016","21:42:00","15","141"
"06/09/2016","21:42:00","16","387"
"06/09/2016","21:42:00","17","123"
"06/09/2016","21:42:00","18","129"
"06/09/2016","21:42:00","19","348"
"06/09/2016","21:42:00","20","179"
"06/09/2016","21:42:00","21","346"
"06/09/2016","21:42:00","22","93"
"06/09/2016","21:42:00","24","388"
"06/09/2016","21:42:00","25","260"
"06/09/2016","21:42:00","26","623"
"06/09/2016","21:42:00","27","431"
"06/09/2016","21:42:00","28","463"
"06/09/2016","21:42:00","29","415"
"06/09/2016","21:42:00","30","419"
"06/09/2016","21:42:00","31","905"
"06/09/2016","21:42:00","32","587"
"06/09/2016","21:42:00","34","969"
"06/09/2016","21:43:00","1","260"
"06/09/2016","21:43:00","2","146"
"06/09/2016","21:43:00","4","201"
"06/09/2016","21:43:00","5","134"
"06/09/2016","21:43:00","6","118"
"06/09/2016","21:43:00","7","126"
"06/09/2016","21:43:00","8","166"
"06/09/2016","21:43:00","9","173"
"06/09/2016","21:43:00","10","146"
"06/09/2016","21:43:00","11","109"
"06/09/2016","21:43:00","12","145"
"06/09/2016","21:43:00","13","233"
"06/09/2016","21:43:00","14","232"
"06/09/2016","21:43:00","15","147"
"06/09/2016","21:43:00","16","375"
"06/09/2016","21:43:00","17","119"
"06/09/2016","21:43:00","18","135"
"06/09/2016","21:43:00","19","361"
"06/09/2016","21:43:00","20","179"
"06/09/2016","21:43:00","21","314"
"06/09/2016","21:43:00","22","97"
"06/09/2016","21:43:00","24","318"
"06/09/2016","21:43:00","25","239"
"06/09/2016","21:43:00","26","571"
"06/09/2016","21:43:00","27","418"
"06/09/2016","21:43:00","28","408"
"06/09/2016","21:43:00","29","426"
"06/09/2016","21:43:00","30","430"
"06/09/2016","21:43:00","31","841"
"06/09/2016","21:43:00","32","633"
"06/09/2016","21:43:00","34","1019"
"06/09/2016","21:44:00","1","228"
"06/09/2016","21:44:00","2","148"
"06/09/2016","21:44:00","4","166"
"06/09/2016","21:44:00","5","132"
"06/09/2016","21:44:00","6","130"
"06/09/2016","21:44:00","7","113"
"06/09/2016","21:44:00","8","209"
"06/09/2016","21:44:00","9","181"
"06/09/2016","21:44:00","10","144"
"06/09/2016","21:44:00","11","111"
"06/09/2016","21:44:00","12","159"
"06/09/2016","21:44:00","13","231"
"06/09/2016","21:44:00","14","256"
"06/09/2016","21:44:00","15","145"
"06/09/2016","21:44:00","16","488"
"06/09/2016","21:44:00","17","118"
"06/09/2016","21:44:00","18","130"
"06/09/2016","21:44:00","19","389"
"06/09/2016","21:44:00","20","181"
"06/09/2016","21:44:00","21","370"
"06/09/2016","21:44:00","22","97"
"06/09/2016","21:44:00","24","297"
"06/09/2016","21:44:00","25","234"
"06/09/2016","21:44:00","26","578"
"06/09/2016","21:44:00","27","414"
"06/09/2016","21:44:00","28","460"
"06/09/2016","21:44:00","29","382"
"06/09/2016","21:44:00","30","448"
"06/09/2016","21:44:00","31","819"
"06/09/2016","21:44:00","32","633"
"06/09/2016","21:44:00","34","904"
"06/09/2016","21:45:00","1","252"
"06/09/2016","21:45:00","2","141"
"06/09/2016","21:45:00","4","145"
"06/09/2016","21:45:00","5","131"
"06/09/2016","21:45:00","6","130"
"06/09/2016","21:45:00","7","119"
"06/09/2016","21:45:00","8","189"
"06/09/2016","21:45:00","9","167"
"06/09/2016","21:45:00","10","128"
"06/09/2016","21:45:00","11","113"
"06/09/2016","21:45:00","12","157"
"06/09/2016","21:45:00","13","207"
"06/09/2016","21:45:00","14","264"
"06/09/2016","21:45:00","15","148"
"06/09/2016","21:45:00","16","660"
"06/09/2016","21:45:00","17","115"
"06/09/2016","21:45:00","18","127"
"06/09/2016","21:45:00","19","399"
"06/09/2016","21:45:00","20","193"
"06/09/2016","21:45:00","21","370"
"06/09/2016","21:45:00","22","93"
"06/09/2016","21:45:00","24","250"
"06/09/2016","21:45:00","25","239"
"06/09/2016","21:45:00","26","607"
"06/09/2016","21:45:00","27","456"
"06/09/2016","21:45:00","28","395"
"06/09/2016","21:45:00","29","392"
"06/09/2016","21:45:00","30","457"
"06/09/2016","21:45:00","31","794"
"06/09/2016","21:45:00","32","630"
"06/09/2016","21:45:00","34","822"
"06/09/2016","21:46:00","1","230"
"06/09/2016","21:46:00","2","138"
"06/09/2016","21:46:00","4","155"
"06/09/2016","21:46:00","5","135"
"06/09/2016","21:46:00","6","120"
"06/09/2016","21:46:00","7","132"
"06/09/2016","21:46:00","8","191"
"06/09/2016","21:46:00","9","203"
"06/09/2016","21:46:00","10","121"
"06/09/2016","21:46:00","11","123"
"06/09/2016","21:46:00","12","158"
"06/09/2016","21:46:00","13","236"
"06/09/2016","21:46:00","14","274"
"06/09/2016","21:46:00","15","149"
"06/09/2016","21:46:00","16","762"
"06/09/2016","21:46:00","17","114"
"06/09/2016","21:46:00","18","133"
"06/09/2016","21:46:00","19","405"
"06/09/2016","21:46:00","20","200"
"06/09/2016","21:46:00","21","333"
"06/09/2016","21:46:00","22","91"
"06/09/2016","21:46:00","24","243"
"06/09/2016","21:46:00","25","247"
"06/09/2016","21:46:00","26","656"
"06/09/2016","21:46:00","27","449"
"06/09/2016","21:46:00","28","356"
"06/09/2016","21:46:00","29","416"
"06/09/2016","21:46:00","30","451"
"06/09/2016","21:46:00","31","733"
"06/09/2016","21:46:00","32","616"
"06/09/2016","21:46:00","34","820"
"06/09/2016","21:47:00","1","258"
"06/09/2016","21:47:00","2","147"
"06/09/2016","21:47:00","4","186"
"06/09/2016","21:47:00","5","133"
"06/09/2016","21:47:00","6","127"
"06/09/2016","21:47:00","7","120"
"06/09/2016","21:47:00","8","164"
"06/09/2016","21:47:00","9","245"
"06/09/2016","21:47:00","10","123"
"06/09/2016","21:47:00","11","121"
"06/09/2016","21:47:00","12","160"
"06/09/2016","21:47:00","13","246"
"06/09/2016","21:47:00","14","275"
"06/09/2016","21:47:00","15","160"
"06/09/2016","21:47:00","16","773"
"06/09/2016","21:47:00","17","116"
"06/09/2016","21:47:00","18","130"
"06/09/2016","21:47:00","19","383"
"06/09/2016","21:47:00","20","200"
"06/09/2016","21:47:00","21","353"
"06/09/2016","21:47:00","22","89"
"06/09/2016","21:47:00","24","229"
"06/09/2016","21:47:00","25","252"
"06/09/2016","21:47:00","26","495"
"06/09/2016","21:47:00","27","423"
"06/09/2016","21:47:00","28","310"
"06/09/2016","21:47:00","29","444"
"06/09/2016","21:47:00","30","475"
"06/09/2016","21:47:00","31","723"
"06/09/2016","21:47:00","32","510"
"06/09/2016","21:47:00","34","768"
"06/09/2016","21:48:00","1","220"
"06/09/2016","21:48:00","2","126"
"06/09/2016","21:48:00","4","201"
"06/09/2016","21:48:00","5","116"
"06/09/2016","21:48:00","6","137"
"06/09/2016","21:48:00","7","121"
"06/09/2016","21:48:00","8","166"
"06/09/2016","21:48:00","9","258"
"06/09/2016","21:48:00","10","122"
"06/09/2016","21:48:00","11","116"
"06/09/2016","21:48:00","12","167"
"06/09/2016","21:48:00","13","241"
"06/09/2016","21:48:00","14","269"
"06/09/2016","21:48:00","15","166"
"06/09/2016","21:48:00","16","661"
"06/09/2016","21:48:00","17","112"
"06/09/2016","21:48:00","18","127"
"06/09/2016","21:48:00","19","389"
"06/09/2016","21:48:00","20","196"
"06/09/2016","21:48:00","21","383"
"06/09/2016","21:48:00","22","88"
"06/09/2016","21:48:00","24","229"
"06/09/2016","21:48:00","25","271"
"06/09/2016","21:48:00","26","464"
"06/09/2016","21:48:00","27","362"
"06/09/2016","21:48:00","28","290"
"06/09/2016","21:48:00","29","491"
"06/09/2016","21:48:00","30","498"
"06/09/2016","21:48:00","31","785"
"06/09/2016","21:48:00","32","514"
"06/09/2016","21:48:00","34","664"
"06/09/2016","21:49:00","1","192"
"06/09/2016","21:49:00","2","134"
"06/09/2016","21:49:00","4","194"
"06/09/2016","21:49:00","5","119"
"06/09/2016","21:49:00","6","128"
"06/09/2016","21:49:00","7","121"
"06/09/2016","21:49:00","8","191"
"06/09/2016","21:49:00","9","216"
"06/09/2016","21:49:00","10","126"
"06/09/2016","21:49:00","11","112"
"06/09/2016","21:49:00","12","158"
"06/09/2016","21:49:00","13","217"
"06/09/2016","21:49:00","14","276"
"06/09/2016","21:49:00","15","180"
"06/09/2016","21:49:00","16","411"
"06/09/2016","21:49:00","17","111"
"06/09/2016","21:49:00","18","128"
"06/09/2016","21:49:00","19","343"
"06/09/2016","21:49:00","20","200"
"06/09/2016","21:49:00","21","463"
"06/09/2016","21:49:00","22","88"
"06/09/2016","21:49:00","24","220"
"06/09/2016","21:49:00","25","256"
"06/09/2016","21:49:00","26","423"
"06/09/2016","21:49:00","27","306"
"06/09/2016","21:49:00","28","243"
"06/09/2016","21:49:00","29","513"
"06/09/2016","21:49:00","30","485"
"06/09/2016","21:49:00","31","795"
"06/09/2016","21:49:00","32","571"
"06/09/2016","21:49:00","34","783"
"06/09/2016","21:50:00","1","220"
"06/09/2016","21:50:00","2","123"
"06/09/2016","21:50:00","4","202"
"06/09/2016","21:50:00","5","132"
"06/09/2016","21:50:00","6","131"
"06/09/2016","21:50:00","7","119"
"06/09/2016","21:50:00","8","183"
"06/09/2016","21:50:00","9","233"
"06/09/2016","21:50:00","10","120"
"06/09/2016","21:50:00","11","115"
"06/09/2016","21:50:00","12","165"
"06/09/2016","21:50:00","13","263"
"06/09/2016","21:50:00","14","296"
"06/09/2016","21:50:00","15","183"
"06/09/2016","21:50:00","16","463"
"06/09/2016","21:50:00","17","106"
"06/09/2016","21:50:00","18","127"
"06/09/2016","21:50:00","19","346"
"06/09/2016","21:50:00","20","209"
"06/09/2016","21:50:00","21","416"
"06/09/2016","21:50:00","22","76"
"06/09/2016","21:50:00","24","236"
"06/09/2016","21:50:00","25","331"
"06/09/2016","21:50:00","26","437"
"06/09/2016","21:50:00","27","263"
"06/09/2016","21:50:00","28","218"
"06/09/2016","21:50:00","29","501"
"06/09/2016","21:50:00","30","478"
"06/09/2016","21:50:00","31","777"
"06/09/2016","21:50:00","32","571"
"06/09/2016","21:50:00","34","765"
"06/09/2016","21:51:00","1","233"
"06/09/2016","21:51:00","2","124"
"06/09/2016","21:51:00","4","177"
"06/09/2016","21:51:00","5","133"
"06/09/2016","21:51:00","6","138"
"06/09/2016","21:51:00","7","120"
"06/09/2016","21:51:00","8","209"
"06/09/2016","21:51:00","9","199"
"06/09/2016","21:51:00","10","128"
"06/09/2016","21:51:00","11","115"
"06/09/2016","21:51:00","12","164"
"06/09/2016","21:51:00","13","333"
"06/09/2016","21:51:00","14","324"
"06/09/2016","21:51:00","15","191"
"06/09/2016","21:51:00","16","442"
"06/09/2016","21:51:00","17","106"
"06/09/2016","21:51:00","18","128"
"06/09/2016","21:51:00","19","398"
"06/09/2016","21:51:00","20","213"
"06/09/2016","21:51:00","21","358"
"06/09/2016","21:51:00","22","74"
"06/09/2016","21:51:00","24","245"
"06/09/2016","21:51:00","25","350"
"06/09/2016","21:51:00","26","351"
"06/09/2016","21:51:00","27","289"
"06/09/2016","21:51:00","28","274"
"06/09/2016","21:51:00","29","486"
"06/09/2016","21:51:00","30","491"
"06/09/2016","21:51:00","31","791"
"06/09/2016","21:51:00","32","465"
"06/09/2016","21:51:00","34","639"
"06/09/2016","21:52:00","1","277"
"06/09/2016","21:52:00","2","145"
"06/09/2016","21:52:00","4","217"
"06/09/2016","21:52:00","5","134"
"06/09/2016","21:52:00","6","146"
"06/09/2016","21:52:00","7","123"
"06/09/2016","21:52:00","8","213"
"06/09/2016","21:52:00","9","194"
"06/09/2016","21:52:00","10","113"
"06/09/2016","21:52:00","11","129"
"06/09/2016","21:52:00","12","163"
"06/09/2016","21:52:00","13","399"
"06/09/2016","21:52:00","14","331"
"06/09/2016","21:52:00","15","191"
"06/09/2016","21:52:00","16","333"
"06/09/2016","21:52:00","17","112"
"06/09/2016","21:52:00","18","137"
"06/09/2016","21:52:00","19","379"
"06/09/2016","21:52:00","20","231"
"06/09/2016","21:52:00","21","415"
"06/09/2016","21:52:00","22","71"
"06/09/2016","21:52:00","24","228"
"06/09/2016","21:52:00","25","328"
"06/09/2016","21:52:00","26","332"
"06/09/2016","21:52:00","27","342"
"06/09/2016","21:52:00","28","237"
"06/09/2016","21:52:00","29","497"
"06/09/2016","21:52:00","30","516"
"06/09/2016","21:52:00","31","698"
"06/09/2016","21:52:00","32","382"
"06/09/2016","21:52:00","34","568"
"06/09/2016","21:53:00","1","233"
"06/09/2016","21:53:00","2","130"
"06/09/2016","21:53:00","4","205"
"06/09/2016","21:53:00","5","130"
"06/09/2016","21:53:00","6","150"
"06/09/2016","21:53:00","7","114"
"06/09/2016","21:53:00","8","245"
"06/09/2016","21:53:00","9","185"
"06/09/2016","21:53:00","10","128"
"06/09/2016","21:53:00","11","127"
"06/09/2016","21:53:00","12","172"
"06/09/2016","21:53:00","13","330"
"06/09/2016","21:53:00","14","356"
"06/09/2016","21:53:00","15","189"
"06/09/2016","21:53:00","16","253"
"06/09/2016","21:53:00","17","112"
"06/09/2016","21:53:00","18","129"
"06/09/2016","21:53:00","19","338"
"06/09/2016","21:53:00","20","238"
"06/09/2016","21:53:00","21","357"
"06/09/2016","21:53:00","22","71"
"06/09/2016","21:53:00","24","224"
"06/09/2016","21:53:00","25","337"
"06/09/2016","21:53:00","26","311"
"06/09/2016","21:53:00","27","339"
"06/09/2016","21:53:00","28","224"
"06/09/2016","21:53:00","29","462"
"06/09/2016","21:53:00","30","556"
"06/09/2016","21:53:00","31","590"
"06/09/2016","21:53:00","32","354"
"06/09/2016","21:53:00","34","507"
"06/09/2016","21:54:00","1","246"
"06/09/2016","21:54:00","2","137"
"06/09/2016","21:54:00","4","206"
"06/09/2016","21:54:00","5","128"
"06/09/2016","21:54:00","6","138"
"06/09/2016","21:54:00","7","116"
"06/09/2016","21:54:00","8","231"
"06/09/2016","21:54:00","9","214"
"06/09/2016","21:54:00","10","132"
"06/09/2016","21:54:00","11","135"
"06/09/2016","21:54:00","12","165"
"06/09/2016","21:54:00","13","261"
"06/09/2016","21:54:00","14","315"
"06/09/2016","21:54:00","15","191"
"06/09/2016","21:54:00","16","243"
"06/09/2016","21:54:00","17","120"
"06/09/2016","21:54:00","18","139"
"06/09/2016","21:54:00","19","353"
"06/09/2016","21:54:00","20","247"
"06/09/2016","21:54:00","21","292"
"06/09/2016","21:54:00","22","83"
"06/09/2016","21:54:00","24","205"
"06/09/2016","21:54:00","25","363"
"06/09/2016","21:54:00","26","337"
"06/09/2016","21:54:00","27","318"
"06/09/2016","21:54:00","28","159"
"06/09/2016","21:54:00","29","503"
"06/09/2016","21:54:00","30","526"
"06/09/2016","21:54:00","31","567"
"06/09/2016","21:54:00","32","341"
"06/09/2016","21:54:00","34","380"
"06/09/2016","21:55:00","1","283"
"06/09/2016","21:55:00","2","162"
"06/09/2016","21:55:00","4","234"
"06/09/2016","21:55:00","5","112"
"06/09/2016","21:55:00","6","135"
"06/09/2016","21:55:00","7","127"
"06/09/2016","21:55:00","8","181"
"06/09/2016","21:55:00","9","204"
"06/09/2016","21:55:00","10","132"
"06/09/2016","21:55:00","11","136"
"06/09/2016","21:55:00","12","154"
"06/09/2016","21:55:00","13","228"
"06/09/2016","21:55:00","14","343"
"06/09/2016","21:55:00","15","186"
"06/09/2016","21:55:00","16","223"
"06/09/2016","21:55:00","17","114"
"06/09/2016","21:55:00","18","141"
"06/09/2016","21:55:00","19","386"
"06/09/2016","21:55:00","20","244"
"06/09/2016","21:55:00","21","256"
"06/09/2016","21:55:00","22","86"
"06/09/2016","21:55:00","24","194"
"06/09/2016","21:55:00","25","348"
"06/09/2016","21:55:00","26","341"
"06/09/2016","21:55:00","27","296"
"06/09/2016","21:55:00","28","159"
"06/09/2016","21:55:00","29","508"
"06/09/2016","21:55:00","30","460"
"06/09/2016","21:55:00","31","566"
"06/09/2016","21:55:00","32","307"
"06/09/2016","21:55:00","34","367"
"06/09/2016","21:56:00","1","320"
"06/09/2016","21:56:00","2","157"
"06/09/2016","21:56:00","4","175"
"06/09/2016","21:56:00","5","113"
"06/09/2016","21:56:00","6","129"
"06/09/2016","21:56:00","7","139"
"06/09/2016","21:56:00","8","157"
"06/09/2016","21:56:00","9","200"
"06/09/2016","21:56:00","10","132"
"06/09/2016","21:56:00","11","130"
"06/09/2016","21:56:00","12","144"
"06/09/2016","21:56:00","13","253"
