"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/09/2016","21:16:17","RWP0004","3.874","","","3.50","-0.50","0.90","","","7","6","5","","","-3","-8","-12","",""
"06/09/2016","21:16:17","RWP0004","3.975","4.3","280","3.40","2.80","4.30","","","7","6","6","","","-2","-5","-6","",""
"06/09/2016","21:16:17","RWP0004","4.076","4.7","283","3.40","2.80","4.40","","","8","7","8","","","-1","-5","-5","",""
"06/09/2016","21:16:17","RWP0004","4.177","5.7","301","2.40","2.20","3.80","","","9","6","6","","","1","-3","-2","",""
"06/09/2016","21:16:17","RWP0004","4.279","5.7","303","1.80","1.70","3.30","","","9","10","8","","","3","-2","-1","",""
"06/09/2016","21:16:17","RWP0004","4.380","6.0","304","1.40","1.40","3.00","","","9","10","9","","","2","-1","1","",""
"06/09/2016","21:16:17","RWP0004","4.481","5.4","298","1.20","1.00","2.60","","","9","10","9","","","0","-1","0","",""
"06/09/2016","21:16:17","RWP0004","4.582","3.8","285","1.20","0.90","2.20","","","9","10","9","","","0","-2","-1","",""
"06/09/2016","21:16:17","RWP0004","4.683","2.9","287","1.30","1.00","2.00","","","9","10","9","","","0","-1","-2","",""
"06/09/2016","21:16:17","RWP0004","4.784","3.2","300","1.30","1.20","2.10","","","9","10","9","","","1","-1","-2","",""
"06/09/2016","21:16:17","RWP0004","4.886","3.5","302","1.30","1.20","2.20","","","9","10","9","","","1","0","-2","",""
"06/09/2016","21:16:17","RWP0004","4.987","3.4","300","1.30","1.20","2.20","","","9","10","9","","","2","0","-1","",""
"06/09/2016","21:16:17","RWP0004","5.088","3.4","299","1.30","1.20","2.20","","","9","10","9","","","2","0","-2","",""
"06/09/2016","21:16:17","RWP0004","5.189","3.5","296","1.30","1.10","2.10","","","9","10","9","","","2","0","-2","",""
"06/09/2016","21:16:17","RWP0004","5.290","3.8","292","1.30","1.00","2.20","","","9","10","9","","","3","0","-1","",""
"06/09/2016","21:16:17","RWP0004","5.392","4.1","289","1.20","0.90","2.20","","","9","10","9","","","4","0","-1","",""
"06/09/2016","21:16:17","RWP0004","5.493","4.5","287","1.20","0.80","2.30","","","9","10","9","","","4","1","-2","",""
"06/09/2016","21:16:17","RWP0004","5.594","5.0","286","1.20","0.70","2.40","","","9","10","9","","","5","1","-1","",""
"06/09/2016","21:16:17","RWP0004","5.695","5.7","285","1.10","0.60","2.50","","","9","10","9","","","6","1","-1","",""
"06/09/2016","21:16:17","RWP0004","5.796","6.2","283","1.10","0.50","2.70","","","9","10","9","","","6","2","-1","",""
"06/09/2016","21:16:17","RWP0004","5.897","7.3","285","1.10","0.50","2.90","","","9","10","8","","","6","3","-1","",""
"06/09/2016","21:16:17","RWP0004","5.999","8.2","286","1.20","0.50","3.20","","","9","10","9","","","5","4","-1","",""
"06/09/2016","21:16:17","RWP0004","6.100","8.2","287","1.20","0.50","3.20","","","9","9","9","","","3","4","0","",""
"06/09/2016","21:31:00","RWP0002","0.130","6.6","126","0.20","-0.80","-1.30","","","9","10","9","","","5","6","6","",""
"06/09/2016","21:31:00","RWP0002","0.231","7.5","125","0.20","-0.90","-1.50","","","9","10","9","","","6","7","7","",""
"06/09/2016","21:31:00","RWP0002","0.332","7.3","124","0.10","-1.00","-1.60","","","9","10","10","","","4","5","5","",""
"06/09/2016","21:31:00","RWP0002","0.434","8.1","120","0.00","-1.00","-1.90","","","8","10","10","","","3","2","3","",""
"06/09/2016","21:31:00","RWP0002","0.535","8.0","119","0.00","-1.00","-1.90","","","8","10","10","","","1","1","2","",""
"06/09/2016","21:31:00","RWP0002","0.636","8.4","122","0.20","-1.00","-1.80","","","9","10","10","","","-4","-3","-2","",""
"06/09/2016","21:31:00","RWP0002","0.737","7.6","124","0.20","-0.80","-1.50","","","9","10","10","","","-9","-7","-7","",""
"06/09/2016","21:31:00","RWP0002","0.838","8.6","129","0.70","-0.70","-1.20","","","9","10","10","","","-12","-8","-9","",""
"06/09/2016","21:31:00","RWP0002","0.940","6.1","123","0.20","-0.60","-1.20","","","8","10","10","","","-14","-11","-12","",""
"06/09/2016","21:31:00","RWP0002","1.041","4.1","113","-0.30","-0.70","-1.30","","","6","8","7","","","-19","-14","-17","",""
"06/09/2016","21:31:00","RWP0002","1.142","","","-8.10","-1.60","-0.90","","","3","5","6","","","-19","-16","-17","",""
"06/09/2016","21:31:00","RWP0002","1.243","","","0.30","1.10","-0.80","","","4","3","8","","","-15","-19","-16","",""
"06/09/2016","21:31:00","RWP0002","1.344","4.0","140","0.60","-0.80","-0.70","","","3","7","8","","","-17","-17","-15","",""
"06/09/2016","21:31:00","RWP0002","1.445","4.6","151","0.30","-1.00","-0.60","","","3","7","8","","","-18","-17","-16","",""
"06/09/2016","21:31:00","RWP0002","1.547","2.5","140","0.30","-0.50","-0.40","","","3","6","9","","","-15","-15","-14","",""
"06/09/2016","21:31:00","RWP0002","1.648","1.0","125","0.40","-0.10","-0.20","","","4","8","10","","","-16","-15","-13","",""
"06/09/2016","21:31:00","RWP0002","1.749","0.8","12","-7.80","0.20","0.00","","","3","6","7","","","-20","-15","-15","",""
"06/09/2016","21:31:00","RWP0002","1.850","3.4","124","0.90","0.40","0.10","","","6","6","7","","","-20","-14","-14","",""
"06/09/2016","21:31:00","RWP0002","1.951","2.2","325","1.60","0.50","0.40","","","3","8","9","","","-19","-16","-14","",""
"06/09/2016","21:31:00","RWP0002","2.053","","","5.30","0.90","0.50","","","3","5","4","","","-17","-20","-17","",""
"06/09/2016","21:31:00","RWP0002","2.154","","","-6.80","-2.40","-0.90","","","4","3","3","","","-19","-22","-19","",""
"06/09/2016","21:31:00","RWP0002","2.255","","","-0.10","1.60","-0.50","","","5","6","4","","","-16","-16","-18","",""
"06/09/2016","21:31:00","RWP0002","2.356","","","1.10","-2.00","-0.60","","","5","4","3","","","-20","-16","-19","",""
"06/09/2016","21:31:00","RWP0002","2.457","","","7.90","10.00","9.00","","","2","2","3","","","-20","-19","-19","",""
"06/09/2016","21:31:00","RWP0002","2.558","","","4.50","-1.00","-4.70","","","3","3","2","","","-19","-19","-21","",""
"06/09/2016","21:31:00","RWP0002","2.660","","","4.30","2.40","-3.90","","","4","3","3","","","-20","-21","-19","",""
"06/09/2016","21:31:00","RWP0002","2.761","","","-9.10","2.20","2.70","","","4","3","2","","","-19","-21","-21","",""
"06/09/2016","21:31:00","RWP0002","2.862","","","-4.40","9.60","-1.30","","","2","3","3","","","-17","-19","-20","",""
"06/09/2016","21:31:00","RWP0002","2.963","","","3.70","-1.50","1.80","","","2","3","3","","","-17","-20","-19","",""
"06/09/2016","21:31:00","RWP0002","3.064","","","-6.40","-7.10","9.30","","","3","2","3","","","-20","-21","-20","",""
"06/09/2016","21:31:00","RWP0002","3.166","","","-0.30","8.00","-1.40","","","4","2","3","","","-20","-19","-20","",""
"06/09/2016","21:31:00","RWP0002","3.267","","","-6.60","-6.80","-3.20","","","2","2","2","","","-20","-20","-20","",""
"06/09/2016","21:31:00","RWP0002","3.368","","","2.00","-9.70","8.90","","","4","3","2","","","-19","-19","-19","",""
"06/09/2016","21:31:00","RWP0002","3.469","","","7.00","5.90","-7.90","","","3","2","3","","","-19","-19","-22","",""
"06/09/2016","21:31:00","RWP0002","3.570","","","0.80","4.10","0.70","","","4","3","4","","","-19","-20","-17","",""
"06/09/2016","21:31:00","RWP0002","3.671","","","0.40","0.00","0.70","","","3","5","9","","","-17","-16","-17","",""
"06/09/2016","21:31:00","RWP0002","3.773","","","8.30","-0.30","0.70","","","3","5","9","","","-22","-18","-15","",""
"06/09/2016","21:31:00","RWP0002","3.874","","","7.10","-0.20","0.80","","","3","2","10","","","-20","-12","-16","",""
"06/09/2016","21:31:00","RWP0002","3.975","","","5.90","-0.60","0.90","","","2","3","6","","","-21","-16","-15","",""
"06/09/2016","21:31:00","RWP0002","4.076","","","1.00","2.90","1.10","","","4","3","5","","","-20","-17","-19","",""
"06/09/2016","21:31:00","RWP0002","4.177","","","2.50","-1.30","10.20","","","5","2","2","","","-15","-18","-18","",""
"06/09/2016","21:31:00","RWP0002","4.279","","","1.70","2.10","-7.20","","","6","3","2","","","-12","-16","-20","",""
"06/09/2016","21:31:00","RWP0002","4.380","","","1.50","2.00","2.40","","","9","5","4","","","-11","-17","-18","",""
"06/09/2016","21:31:00","RWP0002","4.481","1.6","310","1.40","1.60","1.70","","","9","7","6","","","-9","-15","-18","",""
"06/09/2016","21:31:00","RWP0002","4.582","2.1","308","1.40","1.70","1.90","","","9","9","9","","","-7","-14","-15","",""
"06/09/2016","21:31:00","RWP0002","4.683","1.8","304","1.50","1.70","1.80","","","9","10","10","","","-5","-12","-13","",""
"06/09/2016","21:31:00","RWP0002","4.784","1.9","300","1.50","1.60","1.80","","","9","10","10","","","-5","-11","-12","",""
"06/09/2016","21:31:00","RWP0002","4.886","2.3","296","1.50","1.70","2.00","","","9","10","10","","","-5","-9","-10","",""
"06/09/2016","21:31:00","RWP0002","4.987","3.1","295","1.40","1.70","2.10","","","9","10","10","","","-5","-9","-8","",""
"06/09/2016","21:31:00","RWP0002","5.088","3.4","296","1.40","1.70","2.20","","","9","10","10","","","-5","-8","-7","",""
"06/09/2016","21:31:00","RWP0002","5.189","3.3","297","1.40","1.80","2.20","","","9","10","10","","","-5","-7","-6","",""
"06/09/2016","21:31:00","RWP0002","5.290","3.0","288","1.50","1.60","2.20","","","9","10","10","","","-5","-7","-6","",""
"06/09/2016","21:31:00","RWP0002","5.392","2.8","284","1.50","1.60","2.20","","","9","10","10","","","-5","-7","-5","",""
"06/09/2016","21:31:00","RWP0002","5.493","3.2","283","1.50","1.60","2.30","","","9","10","10","","","-6","-7","-6","",""
"06/09/2016","21:31:00","RWP0002","5.594","3.8","286","1.50","1.70","2.50","","","9","10","10","","","-6","-7","-5","",""
"06/09/2016","21:31:00","RWP0002","5.695","4.5","284","1.50","1.70","2.60","","","9","10","10","","","-7","-8","-5","",""
"06/09/2016","21:31:00","RWP0002","5.796","5.4","286","1.50","1.80","2.80","","","9","10","10","","","-8","-8","-5","",""
"06/09/2016","21:31:00","RWP0002","5.897","6.3","288","1.40","1.80","3.00","","","9","10","10","","","-10","-8","-5","",""
"06/09/2016","21:31:00","RWP0002","5.999","7.4","289","1.30","1.80","3.10","","","9","10","10","","","-11","-8","-6","",""
"06/09/2016","21:31:00","RWP0002","6.100","8.6","289","1.00","1.70","3.20","","","9","10","10","","","-11","-8","-6","",""
"06/09/2016","21:31:09","RWP0001","0.130","7.3","138","1.20","2.50","-0.30","","","7","6","8","","","24","19","23","",""
"06/09/2016","21:31:09","RWP0001","0.231","8.0","148","1.40","2.50","-0.40","","","7","6","8","","","26","25","25","",""
"06/09/2016","21:31:09","RWP0001","0.332","13.0","182","2.90","2.80","-0.70","","","7","7","8","","","23","25","24","",""
"06/09/2016","21:31:09","RWP0001","0.434","12.2","181","3.00","2.80","-0.40","","","7","8","9","","","21","23","22","",""
"06/09/2016","21:31:09","RWP0001","0.535","13.1","193","3.20","2.40","-0.30","","","7","10","10","","","18","22","20","",""
"06/09/2016","21:31:09","RWP0001","0.636","13.5","196","3.20","2.20","-0.40","","","7","9","10","","","15","20","19","",""
"06/09/2016","21:31:09","RWP0001","0.737","12.6","206","3.20","1.70","0.00","","","7","6","7","","","13","19","16","",""
"06/09/2016","21:31:09","RWP0001","0.838","13.9","199","3.20","1.90","-0.50","","","8","6","6","","","11","15","13","",""
"06/09/2016","21:31:09","RWP0001","0.940","11.7","199","3.10","2.10","0.00","","","8","6","6","","","9","12","10","",""
"06/09/2016","21:31:09","RWP0001","1.041","8.0","192","2.80","2.30","0.60","","","9","6","6","","","9","10","7","",""
"06/09/2016","21:31:09","RWP0001","1.142","4.6","151","3.00","3.50","1.80","","","9","8","8","","","8","9","6","",""
"06/09/2016","21:31:09","RWP0001","1.243","2.5","116","3.20","3.70","2.80","","","9","10","10","","","7","8","5","",""
"06/09/2016","21:31:09","RWP0001","1.344","2.3","143","3.00","3.30","2.40","","","9","10","10","","","7","8","5","",""
"06/09/2016","21:31:09","RWP0001","1.445","3.1","189","3.00","2.80","2.10","","","9","10","10","","","7","8","6","",""
"06/09/2016","21:31:09","RWP0001","1.547","3.4","194","3.30","3.00","2.30","","","9","10","10","","","7","8","5","",""
"06/09/2016","21:31:09","RWP0001","1.648","2.1","195","3.60","3.30","2.90","","","9","10","10","","","6","7","4","",""
"06/09/2016","21:31:09","RWP0001","1.749","1.8","189","3.60","3.40","3.00","","","9","10","10","","","7","6","4","",""
"06/09/2016","21:31:09","RWP0001","1.850","0.5","145","3.60","3.60","3.40","","","9","10","8","","","7","6","4","",""
"06/09/2016","21:31:09","RWP0001","1.951","0.9","35","3.80","3.80","3.80","","","9","10","7","","","7","6","4","",""
"06/09/2016","21:31:09","RWP0001","2.053","1.4","13","3.90","3.80","4.10","","","9","10","7","","","7","6","3","",""
"06/09/2016","21:31:09","RWP0001","2.154","1.0","6","3.90","3.80","4.00","","","9","9","10","","","7","5","3","",""
"06/09/2016","21:31:09","RWP0001","2.255","2.2","344","3.90","3.60","4.30","","","9","8","10","","","7","5","2","",""
"06/09/2016","21:31:09","RWP0001","2.356","2.8","9","4.00","3.90","4.60","","","9","9","10","","","7","5","2","",""
"06/09/2016","21:31:09","RWP0001","2.457","3.0","356","4.00","3.80","4.60","","","9","10","10","","","7","5","2","",""
"06/09/2016","21:31:09","RWP0001","2.558","3.0","349","4.00","3.70","4.70","","","9","10","10","","","7","5","2","",""
"06/09/2016","21:31:09","RWP0001","2.660","2.8","339","4.10","3.60","4.60","","","9","10","10","","","7","5","2","",""
"06/09/2016","21:31:09","RWP0001","2.761","3.3","315","4.10","3.40","4.60","","","9","7","10","","","7","4","2","",""
"06/09/2016","21:31:09","RWP0001","2.862","3.3","311","4.20","3.30","4.60","","","9","7","10","","","7","4","2","",""
"06/09/2016","21:31:09","RWP0001","2.963","3.0","305","4.20","3.40","4.50","","","9","7","10","","","7","3","2","",""
"06/09/2016","21:31:09","RWP0001","3.064","1.7","317","4.10","3.60","4.30","","","9","10","10","","","7","5","2","",""
"06/09/2016","21:31:09","RWP0001","3.166","1.0","265","4.00","3.60","3.80","","","9","9","10","","","7","4","2","",""
"06/09/2016","21:31:09","RWP0001","3.267","3.5","226","4.20","3.40","3.40","","","9","7","9","","","7","5","2","",""
"06/09/2016","21:31:09","RWP0001","3.368","5.2","243","4.30","2.90","3.50","","","9","7","8","","","7","4","2","",""
"06/09/2016","21:31:09","RWP0001","3.469","3.6","247","4.40","3.30","3.80","","","9","9","10","","","6","5","1","",""
"06/09/2016","21:31:09","RWP0001","3.570","2.0","226","4.40","3.80","3.80","","","9","8","10","","","6","5","1","",""
"06/09/2016","21:31:09","RWP0001","3.671","2.3","257","4.40","3.60","4.10","","","9","10","10","","","6","4","1","",""
"06/09/2016","21:31:09","RWP0001","3.773","2.6","282","4.40","3.50","4.40","","","9","10","10","","","6","4","1","",""
"06/09/2016","21:31:09","RWP0001","3.874","3.0","291","4.30","3.40","4.40","","","9","10","10","","","6","4","1","",""
"06/09/2016","21:31:09","RWP0001","3.975","3.7","291","4.40","3.30","4.60","","","9","10","10","","","6","4","1","",""
"06/09/2016","21:31:09","RWP0001","4.076","4.2","299","4.40","3.20","4.70","","","9","10","10","","","6","4","1","",""
"06/09/2016","21:31:09","RWP0001","4.177","4.5","342","4.00","3.40","5.00","","","9","9","10","","","7","5","1","",""
"06/09/2016","21:31:09","RWP0001","4.279","9.7","19","2.50","3.20","4.90","","","9","10","10","","","12","5","2","",""
"06/09/2016","21:31:09","RWP0001","4.380","8.5","20","1.80","2.50","3.80","","","9","10","10","","","15","10","6","",""
"06/09/2016","21:31:09","RWP0001","4.481","5.5","15","1.50","1.80","2.80","","","9","10","10","","","15","14","10","",""
"06/09/2016","21:31:09","RWP0001","4.582","4.2","8","1.30","1.40","2.40","","","9","10","10","","","12","16","11","",""
"06/09/2016","21:31:09","RWP0001","4.683","3.7","2","1.20","1.20","2.20","","","9","10","10","","","10","16","10","",""
"06/09/2016","21:31:09","RWP0001","4.784","3.0","358","1.20","1.10","1.90","","","9","10","10","","","9","14","7","",""
"06/09/2016","21:31:09","RWP0001","4.886","2.4","352","1.20","1.00","1.70","","","9","10","10","","","10","12","5","",""
"06/09/2016","21:31:09","RWP0001","4.987","1.9","339","1.20","1.00","1.60","","","9","10","10","","","10","11","5","",""
"06/09/2016","21:31:09","RWP0001","5.088","1.9","316","1.20","0.80","1.50","","","9","10","10","","","10","11","5","",""
"06/09/2016","21:31:09","RWP0001","5.189","2.3","302","1.20","0.70","1.50","","","9","10","10","","","10","12","5","",""
"06/09/2016","21:31:09","RWP0001","5.290","2.8","301","1.30","0.60","1.60","","","9","10","10","","","10","11","5","",""
"06/09/2016","21:31:09","RWP0001","5.392","3.2","299","1.30","0.50","1.70","","","9","10","10","","","10","10","6","",""
"06/09/2016","21:31:09","RWP0001","5.493","3.7","295","1.40","0.40","1.80","","","9","10","10","","","10","9","6","",""
"06/09/2016","21:31:09","RWP0001","5.594","4.3","294","1.40","0.30","1.90","","","9","10","10","","","10","9","6","",""
"06/09/2016","21:31:09","RWP0001","5.695","4.7","296","1.40","0.20","1.90","","","9","10","10","","","9","8","6","",""
"06/09/2016","21:31:09","RWP0001","5.796","5.0","299","1.40","0.10","1.90","","","9","10","10","","","9","7","6","",""
"06/09/2016","21:31:09","RWP0001","5.897","5.5","296","1.30","-0.10","1.90","","","9","10","10","","","8","7","5","",""
"06/09/2016","21:31:09","RWP0001","5.999","5.8","288","1.30","-0.30","1.70","","","9","10","10","","","7","7","5","",""
"06/09/2016","21:31:09","RWP0001","6.100","5.6","276","1.20","-0.30","1.30","","","9","10","10","","","6","6","4","",""
"06/09/2016","21:31:16","RWP0003","0.130","7.4","120","0.00","-0.40","-1.90","","","9","10","9","","","10","13","10","",""
"06/09/2016","21:31:16","RWP0003","0.231","8.1","120","0.00","-0.50","-2.10","","","9","10","9","","","14","16","14","",""
"06/09/2016","21:31:16","RWP0003","0.332","8.6","120","0.00","-0.50","-2.20","","","9","10","9","","","15","16","14","",""
"06/09/2016","21:31:16","RWP0003","0.434","8.8","121","0.00","-0.60","-2.30","","","9","10","9","","","12","13","11","",""
"06/09/2016","21:31:16","RWP0003","0.535","8.5","122","0.00","-0.60","-2.20","","","9","10","9","","","9","10","8","",""
"06/09/2016","21:31:16","RWP0003","0.636","7.8","124","0.00","-0.60","-1.90","","","9","10","9","","","7","8","6","",""
