"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"10/18/2020","12:00:00","0313 SW  SW","54","5","70","9","73","13","73","13","8","79.3","0.2","71.9","78",""
"10/18/2020","12:00:00","0313 SW  SW","162","5","71","13","71","18","71","18","5","","","","",""
"10/18/2020","12:00:00","0313 SW  SW","204","5","62","14","57","19","57","19","4","80.0","","70.6","73",""
"10/18/2020","12:00:00","0313 SW  SW","295","5","63","16","55","19","55","19","4","","","","",""
"10/18/2020","12:00:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"10/18/2020","12:00:00","0313 SW  SW","492","5","","","","","","","","78.5","","73.3","84",""
"10/18/2020","12:00:00","0110 NW  NW","6","5","","","","","","","","","","","",""
"10/18/2020","12:00:00","0110 NW  NW","12","5","","","","","","","","","","","",""
"10/18/2020","12:00:00","0110 NW  NW","54","5","","","","","","","","","","","",""
"10/18/2020","12:00:00","0110 NW  NW","162","5","","","","","","","","","","","",""
"10/18/2020","12:00:00","0110 NW  NW","204","5","","","","","","","","","","","",""
"10/18/2020","12:00:00","0110 SE  NW","6","5","","","","","","","","","","","",""
"10/18/2020","12:00:00","0110 SE  NW","12","5","","","","","","","","","","","",""
"10/18/2020","12:00:00","0110 SE  NW","54","5","","","","","","","","","","","",""
"10/18/2020","12:00:00","0110 SE  NW","162","5","","","","","","","","","","","",""
"10/18/2020","12:00:00","0110 SE  NW","204","5","","","","","","","","","","","",""
"10/18/2020","12:05:00","0002 NW  SE","6","5","","","","","","","","79.1","","71.3","77",""
"10/18/2020","12:05:00","0002 NW  SE","12","5","47","5","33","9","33","9","12","","","","",""
"10/18/2020","12:05:00","0002 NW  SE","54","5","50","8","65","12","59","13","9","79.4","0.3","69.2","71",""
"10/18/2020","12:05:00","0002 NW  SE","90","5","52","10","48","13","53","14","8","","","","",""
"10/18/2020","12:05:00","0002 NW  SE","145","5","53","12","47","15","47","15","6","","","","",""
"10/18/2020","12:05:00","0002 NW  SE","204","5","54","13","54","17","54","17","6","79.1","","69.3","72",""
"10/18/2020","12:05:00","0006 NW  SE","6","5","","","","","","","","79.9","","70.9","74",""
"10/18/2020","12:05:00","0006 NW  SE","12","5","62","5","48","10","66","11","17","","","","",""
"10/18/2020","12:05:00","0006 NW  SE","54","5","65","10","59","16","59","16","12","79.9","0.0","69.3","70",""
"10/18/2020","12:05:00","0006 NW  SE","162","5","60","16","58","17","67","18","4","","","","",""
"10/18/2020","12:05:00","0006 NW  SE","204","5","64","16","65","17","65","17","4","79.4","","68.8","70",""
"10/18/2020","12:05:00","SLC 40","150","5","","","","","","","","","","","",""
"10/18/2020","12:05:00","SLC 40","151","5","","","","","","","","","","","",""
"10/18/2020","12:05:00","SLC 40","152","5","","","","","","","","","","","",""
"10/18/2020","12:05:00","SLC 41","50","5","58","12","54","17","46","17","9","","","","",""
"10/18/2020","12:05:00","SLC 41","51","5","60","11","56","16","54","17","10","","","","",""
"10/18/2020","12:05:00","SLC 41","230","5","61","18","63","19","55","21","5","","","","",""
"10/18/2020","12:05:00","SLC 41","231","5","63","15","63","18","62","19","6","","","","",""
"10/18/2020","12:05:00","0313 NE  SW","6","5","","","","","","","","78.8","","70.2","75","1018.5"
"10/18/2020","12:05:00","0313 NE  SW","12","5","58","5","59","10","59","10","15","","","","",""
"10/18/2020","12:05:00","0313 NE  SW","54","5","58","9","52","14","52","14","10","78.9","0.1","72.2","80",""
"10/18/2020","12:05:00","0313 NE  SW","162","5","54","14","61","18","61","18","8","","","","",""
"10/18/2020","12:05:00","0313 NE  SW","204","5","51","15","51","18","51","18","8","79.3","","70.3","74",""
"10/18/2020","12:05:00","0313 NE  SW","295","5","40","16","45","20","45","20","7","","","","",""
"10/18/2020","12:05:00","0313 NE  SW","394","5","65","27","68","30","68","30","7","","","","",""
"10/18/2020","12:05:00","0313 NE  SW","492","5","","","","","","","","","","","74",""
"10/18/2020","12:05:00","0002 SE  SE","6","5","","","","","","","","79.0","","70.4","75",""
"10/18/2020","12:05:00","0002 SE  SE","12","5","47","5","49","9","49","9","13","","","","",""
"10/18/2020","12:05:00","0002 SE  SE","54","5","49","8","57","12","57","12","9","79.7","0.7","69.5","71",""
"10/18/2020","12:05:00","0002 SE  SE","90","5","47","9","51","12","57","14","8","","","","",""
"10/18/2020","12:05:00","0002 SE  SE","145","5","48","11","42","14","45","14","7","","","","",""
"10/18/2020","12:05:00","0002 SE  SE","204","5","54","13","51","17","51","17","6","80.0","","70.2","72",""
"10/18/2020","12:05:00","0006 SE  SE","6","5","","","","","","","","79.7","","71.5","76",""
"10/18/2020","12:05:00","0006 SE  SE","12","5","57","4","54","10","68","11","19","","","","",""
"10/18/2020","12:05:00","0006 SE  SE","54","5","58","9","58","15","58","15","12","79.9","0.2","72.4","78",""
"10/18/2020","12:05:00","0006 SE  SE","162","5","55","15","56","17","63","17","4","","","","",""
"10/18/2020","12:05:00","0006 SE  SE","204","5","0","0","0","0","0","0","4","79.9","","70.1","72",""
"10/18/2020","12:05:00","0313 SW  SW","6","5","","","","","","","","79.6","","71.4","76",""
"10/18/2020","12:05:00","0313 SW  SW","12","5","60","5","58","9","58","9","14","","","","",""
"10/18/2020","12:05:00","0313 SW  SW","54","5","60","9","63","15","63","15","9","79.6","0.0","72.9","80",""
"10/18/2020","12:05:00","0313 SW  SW","162","5","61","13","62","18","62","18","7","","","","",""
"10/18/2020","12:05:00","0313 SW  SW","204","5","51","14","58","19","58","19","7","80.1","","71.1","74",""
"10/18/2020","12:05:00","0313 SW  SW","295","5","52","16","54","21","54","21","7","","","","",""
"10/18/2020","12:05:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"10/18/2020","12:05:00","0313 SW  SW","492","5","","","","","","","","78.4","","73.5","85",""
"10/18/2020","12:05:00","0110 NW  NW","6","5","","","","","","","","","","","",""
"10/18/2020","12:05:00","0110 NW  NW","12","5","","","","","","","","","","","",""
"10/18/2020","12:05:00","0110 NW  NW","54","5","","","","","","","","","","","",""
"10/18/2020","12:05:00","0110 NW  NW","162","5","","","","","","","","","","","",""
"10/18/2020","12:05:00","0110 NW  NW","204","5","","","","","","","","","","","",""
"10/18/2020","12:05:00","0110 SE  NW","6","5","","","","","","","","","","","",""
"10/18/2020","12:05:00","0110 SE  NW","12","5","","","","","","","","","","","",""
"10/18/2020","12:05:00","0110 SE  NW","54","5","","","","","","","","","","","",""
"10/18/2020","12:05:00","0110 SE  NW","162","5","","","","","","","","","","","",""
"10/18/2020","12:05:00","0110 SE  NW","204","5","","","","","","","","","","","",""
"10/18/2020","12:10:00","0002 NW  SE","6","5","","","","","","","","79.0","","71.9","79",""
"10/18/2020","12:10:00","0002 NW  SE","12","5","49","5","43","8","33","9","11","","","","",""
"10/18/2020","12:10:00","0002 NW  SE","54","5","52","8","58","13","58","13","9","79.5","0.5","69.7","72",""
"10/18/2020","12:10:00","0002 NW  SE","90","5","54","9","51","14","51","14","7","","","","",""
"10/18/2020","12:10:00","0002 NW  SE","145","5","54","11","50","15","47","15","6","","","","",""
"10/18/2020","12:10:00","0002 NW  SE","204","5","55","12","45","17","54","17","6","79.0","","69.6","73",""
"10/18/2020","12:10:00","0006 NW  SE","6","5","","","","","","","","79.9","","71.3","75",""
"10/18/2020","12:10:00","0006 NW  SE","12","5","60","4","48","10","48","10","18","","","","",""
"10/18/2020","12:10:00","0006 NW  SE","54","5","63","10","35","15","59","16","12","79.8","-0.1","69.6","71",""
"10/18/2020","12:10:00","0006 NW  SE","162","5","57","16","63","17","58","17","4","","","","",""
"10/18/2020","12:10:00","0006 NW  SE","204","5","61","16","57","17","57","17","4","79.4","","69.2","71",""
"10/18/2020","12:10:00","SLC 40","150","5","","","","","","","","","","","",""
"10/18/2020","12:10:00","SLC 40","151","5","","","","","","","","","","","",""
"10/18/2020","12:10:00","SLC 40","152","5","","","","","","","","","","","",""
"10/18/2020","12:10:00","SLC 41","50","5","56","12","47","16","54","17","8","","","","",""
"10/18/2020","12:10:00","SLC 41","51","5","63","10","69","14","56","16","9","","","","",""
"10/18/2020","12:10:00","SLC 41","230","5","60","17","64","18","63","19","4","","","","",""
"10/18/2020","12:10:00","SLC 41","231","5","63","14","66","17","63","18","4","","","","",""
"10/18/2020","12:10:00","0313 NE  SW","6","5","","","","","","","","79.0","","70.0","74","1018.5"
"10/18/2020","12:10:00","0313 NE  SW","12","5","43","6","43","12","43","12","18","","","","",""
"10/18/2020","12:10:00","0313 NE  SW","54","5","48","10","49","14","52","14","13","79.1","0.1","71.7","78",""
"10/18/2020","12:10:00","0313 NE  SW","162","5","47","14","49","17","61","18","11","","","","",""
"10/18/2020","12:10:00","0313 NE  SW","204","5","45","15","47","18","47","18","10","79.4","","70.0","73",""
"10/18/2020","12:10:00","0313 NE  SW","295","5","36","17","36","19","45","20","9","","","","",""
"10/18/2020","12:10:00","0313 NE  SW","394","5","62","28","60","30","68","30","9","","","","",""
"10/18/2020","12:10:00","0313 NE  SW","492","5","","","","","","","","","","","73",""
"10/18/2020","12:10:00","0002 SE  SE","6","5","","","","","","","","79.1","","70.9","76",""
"10/18/2020","12:10:00","0002 SE  SE","12","5","47","5","52","9","52","9","12","","","","",""
"10/18/2020","12:10:00","0002 SE  SE","54","5","49","8","58","12","58","12","9","79.8","0.7","70.0","72",""
"10/18/2020","12:10:00","0002 SE  SE","90","5","49","9","56","13","56","13","8","","","","",""
"10/18/2020","12:10:00","0002 SE  SE","145","5","50","10","43","14","42","14","7","","","","",""
"10/18/2020","12:10:00","0002 SE  SE","204","5","54","12","46","16","51","17","7","79.9","","70.5","73",""
"10/18/2020","12:10:00","0006 SE  SE","6","5","","","","","","","","79.7","","71.5","76",""
"10/18/2020","12:10:00","0006 SE  SE","12","5","56","4","65","11","65","11","20","","","","",""
"10/18/2020","12:10:00","0006 SE  SE","54","5","56","9","56","14","58","15","12","79.9","0.2","72.8","79",""
"10/18/2020","12:10:00","0006 SE  SE","162","5","52","15","49","16","56","17","4","","","","",""
"10/18/2020","12:10:00","0006 SE  SE","204","5","0","0","0","0","0","0","4","79.8","","70.4","73",""
"10/18/2020","12:10:00","0313 SW  SW","6","5","","","","","","","","79.6","","71.0","75",""
"10/18/2020","12:10:00","0313 SW  SW","12","5","46","5","47","11","47","11","16","","","","",""
"10/18/2020","12:10:00","0313 SW  SW","54","5","50","8","57","14","63","15","11","79.8","0.2","72.7","79",""
"10/18/2020","12:10:00","0313 SW  SW","162","5","54","10","58","17","62","18","10","","","","",""
"10/18/2020","12:10:00","0313 SW  SW","204","5","46","12","44","17","58","19","9","80.1","","71.1","74",""
"10/18/2020","12:10:00","0313 SW  SW","295","5","47","13","61","20","54","21","9","","","","",""
"10/18/2020","12:10:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"10/18/2020","12:10:00","0313 SW  SW","492","5","","","","","","","","78.5","","73.3","84",""
"10/18/2020","12:10:00","0110 NW  NW","6","5","","","","","","","","","","","",""
"10/18/2020","12:10:00","0110 NW  NW","12","5","","","","","","","","","","","",""
"10/18/2020","12:10:00","0110 NW  NW","54","5","","","","","","","","","","","",""
"10/18/2020","12:10:00","0110 NW  NW","162","5","","","","","","","","","","","",""
"10/18/2020","12:10:00","0110 NW  NW","204","5","","","","","","","","","","","",""
"10/18/2020","12:10:00","0110 SE  NW","6","5","","","","","","","","","","","",""
"10/18/2020","12:10:00","0110 SE  NW","12","5","","","","","","","","","","","",""
"10/18/2020","12:10:00","0110 SE  NW","54","5","","","","","","","","","","","",""
"10/18/2020","12:10:00","0110 SE  NW","162","5","","","","","","","","","","","",""
"10/18/2020","12:10:00","0110 SE  NW","204","5","","","","","","","","","","","",""
"10/18/2020","12:15:00","0002 NW  SE","6","5","","","","","","","","78.9","","72.2","80",""
"10/18/2020","12:15:00","0002 NW  SE","12","5","49","5","56","10","56","10","11","","","","",""
"10/18/2020","12:15:00","0002 NW  SE","54","5","55","8","53","15","53","15","8","79.4","0.5","69.6","72",""
"10/18/2020","12:15:00","0002 NW  SE","90","5","57","9","52","14","51","14","7","","","","",""
"10/18/2020","12:15:00","0002 NW  SE","145","5","58","11","52","16","52","16","6","","","","",""
"10/18/2020","12:15:00","0002 NW  SE","204","5","58","12","54","17","45","17","6","79.1","","69.7","73",""
"10/18/2020","12:15:00","0006 NW  SE","6","5","","","","","","","","79.9","","71.7","76",""
"10/18/2020","12:15:00","0006 NW  SE","12","5","56","4","84","9","48","10","18","","","","",""
"10/18/2020","12:15:00","0006 NW  SE","54","5","61","8","65","15","35","15","12","79.7","-0.2","70.3","73",""
"10/18/2020","12:15:00","0006 NW  SE","162","5","55","15","55","18","55","18","4","","","","",""
"10/18/2020","12:15:00","0006 NW  SE","204","5","59","15","61","18","61","18","4","79.3","","69.1","71",""
"10/18/2020","12:15:00","SLC 40","150","5","","","","","","","","","","","",""
"10/18/2020","12:15:00","SLC 40","151","5","","","","","","","","","","","",""
"10/18/2020","12:15:00","SLC 40","152","5","","","","","","","","","","","",""
"10/18/2020","12:15:00","SLC 41","50","5","58","11","58","15","47","16","8","","","","",""
"10/18/2020","12:15:00","SLC 41","51","5","62","11","54","15","54","15","9","","","","",""
"10/18/2020","12:15:00","SLC 41","230","5","61","16","62","18","64","18","4","","","","",""
"10/18/2020","12:15:00","SLC 41","231","5","62","14","63","17","66","17","4","","","","",""
"10/18/2020","12:15:00","0313 NE  SW","6","5","","","","","","","","79.2","","69.8","73","1018.5"
"10/18/2020","12:15:00","0313 NE  SW","12","5","52","5","58","11","43","12","17","","","","",""
"10/18/2020","12:15:00","0313 NE  SW","54","5","56","10","63","15","63","15","13","79.2","0.0","71.8","78",""
"10/18/2020","12:15:00","0313 NE  SW","162","5","56","14","57","17","49","17","10","","","","",""
"10/18/2020","12:15:00","0313 NE  SW","204","5","54","14","54","17","47","18","9","79.5","","69.7","72",""
"10/18/2020","12:15:00","0313 NE  SW","295","5","44","16","39","18","36","19","8","","","","",""
"10/18/2020","12:15:00","0313 NE  SW","394","5","69","26","70","29","60","30","8","","","","",""
"10/18/2020","12:15:00","0313 NE  SW","492","5","","","","","","","","","","","73",""
"10/18/2020","12:15:00","0002 SE  SE","6","5","","","","","","","","79.0","","71.2","77",""
"10/18/2020","12:15:00","0002 SE  SE","12","5","51","5","44","10","44","10","12","","","","",""
"10/18/2020","12:15:00","0002 SE  SE","54","5","53","7","53","13","53","13","8","79.7","0.7","70.3","73",""
"10/18/2020","12:15:00","0002 SE  SE","90","5","52","9","47","13","47","13","7","","","","",""
"10/18/2020","12:15:00","0002 SE  SE","145","5","53","10","53","15","53","15","6","","","","",""
"10/18/2020","12:15:00","0002 SE  SE","204","5","57","12","59","16","59","16","6","79.9","","70.5","73",""
"10/18/2020","12:15:00","0006 SE  SE","6","5","","","","","","","","79.6","","72.1","78",""
"10/18/2020","12:15:00","0006 SE  SE","12","5","53","4","51","10","65","11","20","","","","",""
"10/18/2020","12:15:00","0006 SE  SE","54","5","53","8","61","14","56","14","12","79.7","0.1","73.4","81",""
"10/18/2020","12:15:00","0006 SE  SE","162","5","50","14","51","17","51","17","5","","","","",""
"10/18/2020","12:15:00","0006 SE  SE","204","5","0","0","0","0","0","0","5","79.8","","70.4","73",""
"10/18/2020","12:15:00","0313 SW  SW","6","5","","","","","","","","80.1","","71.1","74",""
"10/18/2020","12:15:00","0313 SW  SW","12","5","55","5","69","8","47","11","16","","","","",""
"10/18/2020","12:15:00","0313 SW  SW","54","5","58","9","62","16","62","16","11","79.9","-0.2","72.4","78",""
"10/18/2020","12:15:00","0313 SW  SW","162","5","62","13","64","18","64","18","9","","","","",""
"10/18/2020","12:15:00","0313 SW  SW","204","5","54","14","55","19","55","19","8","80.4","","71.0","73",""
"10/18/2020","12:15:00","0313 SW  SW","295","5","55","16","50","19","61","20","8","","","","",""
"10/18/2020","12:15:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"10/18/2020","12:15:00","0313 SW  SW","492","5","","","","","","","","78.6","","73.4","84",""
"10/18/2020","12:15:00","0110 NW  NW","6","5","","","","","","","","","","","",""
"10/18/2020","12:15:00","0110 NW  NW","12","5","","","","","","","","","","","",""
"10/18/2020","12:15:00","0110 NW  NW","54","5","","","","","","","","","","","",""
"10/18/2020","12:15:00","0110 NW  NW","162","5","","","","","","","","","","","",""
"10/18/2020","12:15:00","0110 NW  NW","204","5","","","","","","","","","","","",""
"10/18/2020","12:15:00","0110 SE  NW","6","5","","","","","","","","","","","",""
"10/18/2020","12:15:00","0110 SE  NW","12","5","","","","","","","","","","","",""
