"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"10/18/2020","10:31:13","RWP0001","4.582","","","9.00","4.20","-1.90","","","3","4","3","","","-23","-19","-20","",""
"10/18/2020","10:31:13","RWP0001","4.683","","","-3.80","5.00","8.20","","","3","3","3","","","-19","-21","-18","",""
"10/18/2020","10:31:13","RWP0001","4.784","","","-3.30","-3.20","-4.40","","","5","3","2","","","-18","-20","-16","",""
"10/18/2020","10:31:13","RWP0001","4.886","","","9.70","7.40","2.40","","","2","3","3","","","-17","-21","-19","",""
"10/18/2020","10:31:13","RWP0001","4.987","","","-3.10","-1.30","5.10","","","3","4","2","","","-20","-21","-23","",""
"10/18/2020","10:31:13","RWP0001","5.088","","","4.90","3.50","8.30","","","3","3","2","","","-19","-18","-17","",""
"10/18/2020","10:31:13","RWP0001","5.189","","","-2.30","3.20","-1.60","","","3","2","4","","","-20","-19","-17","",""
"10/18/2020","10:31:13","RWP0001","5.290","","","-8.00","-3.00","-2.00","","","2","1","2","","","-18","-21","-20","",""
"10/18/2020","10:31:13","RWP0001","5.392","","","3.40","10.00","-1.20","","","4","3","5","","","-17","-19","-18","",""
"10/18/2020","10:31:13","RWP0001","5.493","","","-5.50","-0.90","8.90","","","3","2","2","","","-19","-19","-21","",""
"10/18/2020","10:31:13","RWP0001","5.594","","","-5.10","-7.60","4.90","","","4","3","4","","","-18","-20","-17","",""
"10/18/2020","10:31:13","RWP0001","5.695","","","-1.80","-8.40","-7.60","","","3","4","3","","","-20","-18","-18","",""
"10/18/2020","10:31:13","RWP0001","5.796","","","-3.80","-3.00","-7.50","","","3","3","4","","","-20","-19","-19","",""
"10/18/2020","10:31:13","RWP0001","5.897","","","4.40","1.10","5.80","","","3","3","3","","","-21","-19","-20","",""
"10/18/2020","10:31:13","RWP0001","5.999","","","7.80","-4.40","9.30","","","4","2","3","","","-19","-23","-18","",""
"10/18/2020","10:31:13","RWP0001","6.100","","","8.60","9.80","-4.40","","","4","2","3","","","-19","-20","-20","",""
"10/18/2020","10:31:17","RWP0004","0.130","","","-2.30","0.00","-2.30","","","4","8","5","","","11","14","11","",""
"10/18/2020","10:31:17","RWP0004","0.231","8.7","124","0.00","0.00","-2.30","","","7","10","6","","","14","14","11","",""
"10/18/2020","10:31:17","RWP0004","0.332","0.1","33","0.00","0.00","0.00","","","9","10","8","","","14","13","14","",""
"10/18/2020","10:31:17","RWP0004","0.434","0.6","37","0.00","0.10","0.00","","","9","9","9","","","13","11","13","",""
"10/18/2020","10:31:17","RWP0004","0.535","2.8","41","-0.10","0.70","-0.20","","","9","10","9","","","10","7","10","",""
"10/18/2020","10:31:17","RWP0004","0.636","7.9","39","-0.30","1.80","-0.40","","","9","9","9","","","5","3","5","",""
"10/18/2020","10:31:17","RWP0004","0.737","7.1","44","-0.40","1.50","-0.70","","","9","10","9","","","3","3","3","",""
"10/18/2020","10:31:17","RWP0004","0.838","8.7","43","-0.30","2.00","-0.70","","","9","10","9","","","3","3","4","",""
"10/18/2020","10:31:17","RWP0004","0.940","7.7","43","-0.30","1.70","-0.70","","","9","10","9","","","3","3","4","",""
"10/18/2020","10:31:17","RWP0004","1.041","7.2","54","-0.40","1.50","-1.00","","","8","10","9","","","2","1","1","",""
"10/18/2020","10:31:17","RWP0004","1.142","7.8","56","-0.30","1.60","-1.10","","","9","8","8","","","-1","-2","-2","",""
"10/18/2020","10:31:17","RWP0004","1.243","7.7","64","-0.20","1.60","-1.20","","","7","8","9","","","-4","-5","-5","",""
"10/18/2020","10:31:17","RWP0004","1.344","7.4","66","-0.10","1.60","-1.20","","","7","7","8","","","-7","-6","-6","",""
"10/18/2020","10:31:17","RWP0004","1.445","6.7","63","-0.30","1.30","-1.20","","","7","6","9","","","-8","-5","-7","",""
"10/18/2020","10:31:17","RWP0004","1.547","7.2","42","-0.70","1.20","-1.00","","","8","10","9","","","-8","-6","-6","",""
"10/18/2020","10:31:17","RWP0004","1.648","6.5","51","-0.30","1.30","-0.80","","","6","8","7","","","-10","-9","-10","",""
"10/18/2020","10:31:17","RWP0004","1.749","5.0","62","0.10","1.20","-0.60","","","5","9","7","","","-15","-13","-7","",""
"10/18/2020","10:31:17","RWP0004","1.850","4.3","59","0.00","1.00","-0.50","","","6","9","8","","","-13","-13","-11","",""
"10/18/2020","10:31:17","RWP0004","1.951","3.4","52","0.00","0.80","-0.30","","","6","9","9","","","-11","-12","-10","",""
"10/18/2020","10:31:17","RWP0004","2.053","","","0.10","0.70","-0.70","","","7","8","5","","","-13","-11","-9","",""
"10/18/2020","10:31:17","RWP0004","2.154","3.8","78","-0.10","0.60","-0.80","","","8","9","6","","","-15","-13","-12","",""
"10/18/2020","10:31:17","RWP0004","2.255","","","-0.10","0.50","-0.50","","","7","6","4","","","-13","-12","-12","",""
"10/18/2020","10:31:17","RWP0004","2.356","","","1.10","0.50","-0.60","","","4","2","4","","","-15","-11","-12","",""
"10/18/2020","10:31:17","RWP0004","2.457","","","-6.10","0.80","1.00","","","4","2","3","","","-11","-16","-17","",""
"10/18/2020","10:31:17","RWP0004","2.558","","","-6.90","-4.90","4.30","","","4","2","3","","","-13","-15","-16","",""
"10/18/2020","10:31:17","RWP0004","2.660","","","-7.70","0.30","-5.30","","","3","4","2","","","-14","-5","-15","",""
"10/18/2020","10:31:17","RWP0004","2.761","","","1.10","-0.40","8.30","","","3","3","2","","","-16","13","-20","",""
"10/18/2020","10:31:17","RWP0004","2.862","","","-0.10","8.30","2.30","","","5","2","2","","","-4","-17","-17","",""
"10/18/2020","10:31:17","RWP0004","2.963","","","-0.70","-3.70","-2.30","","","4","3","3","","","-11","-14","-13","",""
"10/18/2020","10:31:17","RWP0004","3.064","","","-6.50","-1.00","0.70","","","3","2","2","","","-15","-17","-17","",""
"10/18/2020","10:31:17","RWP0004","3.166","","","-6.10","3.80","5.80","","","3","3","2","","","-17","-19","-23","",""
"10/18/2020","10:31:17","RWP0004","3.267","","","-0.10","-4.10","4.90","","","4","2","3","","","-15","-16","-18","",""
"10/18/2020","10:31:17","RWP0004","3.368","","","-6.20","9.00","-2.30","","","3","3","3","","","-18","-19","-17","",""
"10/18/2020","10:31:17","RWP0004","3.469","","","-6.30","-4.30","-6.50","","","3","2","2","","","-17","-14","-14","",""
"10/18/2020","10:31:17","RWP0004","3.570","","","-2.30","-5.60","-6.80","","","4","3","3","","","-20","-17","-18","",""
"10/18/2020","10:31:17","RWP0004","3.671","","","1.90","-4.40","4.50","","","3","2","2","","","-18","-12","-17","",""
"10/18/2020","10:31:17","RWP0004","3.773","","","-6.80","-4.40","0.90","","","3","2","3","","","-15","-13","-17","",""
"10/18/2020","10:31:17","RWP0004","3.874","","","2.70","-1.50","-6.50","","","3","2","3","","","-16","-14","-14","",""
"10/18/2020","10:31:17","RWP0004","3.975","","","-0.90","-5.40","1.00","","","3","3","2","","","-17","-13","-16","",""
"10/18/2020","10:31:17","RWP0004","4.076","","","2.20","-4.60","3.50","","","4","2","3","","","-15","-11","-13","",""
"10/18/2020","10:31:17","RWP0004","4.177","","","2.50","6.10","5.70","","","4","1","3","","","-17","-13","-10","",""
"10/18/2020","10:31:17","RWP0004","4.279","","","-6.20","-4.30","-2.90","","","3","2","3","","","-11","-11","-14","",""
"10/18/2020","10:31:17","RWP0004","4.380","","","2.20","-3.30","-2.40","","","3","2","3","","","-15","-14","-16","",""
"10/18/2020","10:31:17","RWP0004","4.481","","","-7.10","-8.10","-7.40","","","3","3","2","","","-11","-8","-13","",""
"10/18/2020","10:31:17","RWP0004","4.582","","","1.40","-8.10","-6.90","","","2","4","3","","","-17","-13","-15","",""
"10/18/2020","10:31:17","RWP0004","4.683","","","7.80","-8.40","3.90","","","5","2","3","","","-17","-13","-15","",""
"10/18/2020","10:31:17","RWP0004","4.784","","","-6.50","-8.10","3.20","","","3","3","2","","","-15","-12","-18","",""
"10/18/2020","10:31:17","RWP0004","4.886","","","2.20","-8.20","-5.30","","","3","3","2","","","-16","-10","-13","",""
"10/18/2020","10:31:17","RWP0004","4.987","","","-7.30","-1.90","2.10","","","3","3","2","","","-9","-14","-14","",""
"10/18/2020","10:31:17","RWP0004","5.088","","","2.30","-8.40","-6.90","","","3","3","3","","","-18","-9","-12","",""
"10/18/2020","10:31:17","RWP0004","5.189","","","-7.50","-0.70","1.60","","","3","2","2","","","-12","-13","-14","",""
"10/18/2020","10:31:17","RWP0004","5.290","","","-0.90","-8.20","-6.90","","","3","3","3","","","-14","-11","-14","",""
"10/18/2020","10:31:17","RWP0004","5.392","","","2.30","-9.30","2.00","","","3","3","2","","","-18","-11","-14","",""
"10/18/2020","10:31:17","RWP0004","5.493","","","-7.40","-8.20","2.10","","","4","3","2","","","-12","-10","-17","",""
"10/18/2020","10:31:17","RWP0004","5.594","","","-6.70","-4.40","-6.40","","","3","2","2","","","-11","-13","-12","",""
"10/18/2020","10:31:17","RWP0004","5.695","","","-7.00","-3.50","-6.60","","","4","3","3","","","-11","-12","-12","",""
"10/18/2020","10:31:17","RWP0004","5.796","","","-6.60","-8.20","-6.70","","","2","3","3","","","-11","-8","-10","",""
"10/18/2020","10:31:17","RWP0004","5.897","","","-7.30","8.90","-6.60","","","3","2","4","","","-11","-16","-13","",""
"10/18/2020","10:31:17","RWP0004","5.999","","","-6.10","-8.20","-6.80","","","2","3","4","","","-14","-11","-13","",""
"10/18/2020","10:31:17","RWP0004","6.100","","","-1.20","-3.80","1.60","","","3","3","3","","","-15","-15","-16","",""
"10/18/2020","10:46:01","RWP0003","0.130","7.5","1","-1.50","0.50","-0.90","","","9","10","8","","","3","5","8","",""
"10/18/2020","10:46:01","RWP0003","0.231","5.7","13","-1.00","0.60","-0.80","","","8","10","7","","","5","8","10","",""
"10/18/2020","10:46:01","RWP0003","0.332","5.9","51","-0.80","0.60","-1.60","","","8","10","7","","","3","8","8","",""
"10/18/2020","10:46:01","RWP0003","0.434","6.5","40","-0.90","0.80","-1.50","","","8","10","8","","","1","8","6","",""
"10/18/2020","10:46:01","RWP0003","0.535","6.2","29","-0.80","0.90","-1.10","","","8","10","8","","","1","9","9","",""
"10/18/2020","10:46:01","RWP0003","0.636","7.5","35","-1.00","0.90","-1.60","","","7","10","8","","","2","11","10","",""
"10/18/2020","10:46:01","RWP0003","0.737","9.8","14","-1.70","1.00","-1.50","","","8","10","9","","","1","12","11","",""
"10/18/2020","10:46:01","RWP0003","0.838","10.4","6","-2.00","0.80","-1.40","","","7","9","9","","","1","10","11","",""
"10/18/2020","10:46:01","RWP0003","0.940","15.9","356","-3.20","0.90","-1.50","","","6","9","9","","","-4","8","6","",""
"10/18/2020","10:46:01","RWP0003","1.041","17.9","359","-3.50","1.20","-1.90","","","8","8","9","","","-6","2","0","",""
"10/18/2020","10:46:01","RWP0003","1.142","19.4","357","-3.80","1.20","-1.90","","","7","9","9","","","-10","-4","-5","",""
"10/18/2020","10:46:01","RWP0003","1.243","8.7","75","-3.90","1.20","-2.00","","","5","9","9","","","-13","-8","-9","",""
"10/18/2020","10:46:01","RWP0003","1.344","6.2","68","-0.10","0.90","-1.40","","","6","10","10","","","-15","-8","-8","",""
"10/18/2020","10:46:01","RWP0003","1.445","5.8","68","0.00","1.00","-1.20","","","8","10","10","","","-12","-6","-5","",""
"10/18/2020","10:46:01","RWP0003","1.547","4.5","41","-0.60","0.50","-1.10","","","7","10","10","","","-9","-3","-4","",""
"10/18/2020","10:46:01","RWP0003","1.648","5.7","14","-1.10","0.40","-1.00","","","6","10","10","","","-9","-2","-4","",""
"10/18/2020","10:46:01","RWP0003","1.749","3.4","15","-0.70","0.20","-0.70","","","7","10","9","","","-10","-2","-2","",""
"10/18/2020","10:46:01","RWP0003","1.850","2.6","57","-0.50","0.00","-1.00","","","8","10","10","","","-9","-2","-2","",""
"10/18/2020","10:46:01","RWP0003","1.951","3.8","76","-0.60","0.00","-1.40","","","8","10","10","","","-10","-2","-3","",""
"10/18/2020","10:46:01","RWP0003","2.053","3.9","60","-0.80","0.00","-1.50","","","6","9","9","","","-12","-4","-5","",""
"10/18/2020","10:46:01","RWP0003","2.154","3.6","64","-0.70","0.00","-1.40","","","9","9","10","","","-14","-7","-7","",""
"10/18/2020","10:46:01","RWP0003","2.255","3.9","52","-0.70","0.10","-1.30","","","6","9","10","","","-13","-9","-8","",""
"10/18/2020","10:46:01","RWP0003","2.356","4.5","31","-1.00","0.20","-1.20","","","7","9","9","","","-15","-11","-10","",""
"10/18/2020","10:46:01","RWP0003","2.457","5.3","100","-1.20","0.20","-1.40","","","3","9","9","","","-19","-12","-13","",""
"10/18/2020","10:46:01","RWP0003","2.558","5.5","115","-1.30","-0.20","-1.40","","","3","8","8","","","-18","-14","-13","",""
"10/18/2020","10:46:01","RWP0003","2.660","","","-6.70","-0.50","-1.00","","","5","2","7","","","-15","-15","-15","",""
"10/18/2020","10:46:01","RWP0003","2.761","","","4.50","-0.10","-0.80","","","4","5","8","","","-14","-16","-14","",""
"10/18/2020","10:46:01","RWP0003","2.862","3.9","92","-0.20","0.30","-1.00","","","5","6","8","","","-14","-14","-12","",""
"10/18/2020","10:46:01","RWP0003","2.963","","","-0.40","-0.30","-1.30","","","7","6","4","","","-15","-8","-10","",""
"10/18/2020","10:46:01","RWP0003","3.064","8.4","279","0.40","-0.30","2.20","","","4","9","6","","","-14","-8","-12","",""
"10/18/2020","10:46:01","RWP0003","3.166","7.0","114","0.30","-0.20","-1.90","","","5","9","6","","","-18","-8","-12","",""
"10/18/2020","10:46:01","RWP0003","3.267","7.4","116","-6.20","-0.30","-1.90","","","2","10","9","","","-20","-10","-12","",""
"10/18/2020","10:46:01","RWP0003","3.368","8.4","118","-7.40","-0.40","-2.20","","","3","6","9","","","-22","-15","-15","",""
"10/18/2020","10:46:01","RWP0003","3.469","","","5.10","-5.00","-3.60","","","3","2","2","","","-20","-23","-16","",""
"10/18/2020","10:46:01","RWP0003","3.570","","","2.90","-7.70","-8.50","","","3","3","3","","","-18","-18","-16","",""
"10/18/2020","10:46:01","RWP0003","3.671","","","8.10","3.20","-4.90","","","4","2","2","","","-20","-18","-17","",""
"10/18/2020","10:46:01","RWP0003","3.773","","","-5.80","9.50","-8.30","","","4","2","3","","","-21","-18","-20","",""
"10/18/2020","10:46:01","RWP0003","3.874","","","2.30","1.10","-8.00","","","6","2","3","","","-18","-18","-19","",""
"10/18/2020","10:46:01","RWP0003","3.975","","","4.50","-5.80","9.30","","","2","4","2","","","-20","-19","-22","",""
"10/18/2020","10:46:01","RWP0003","4.076","","","-7.90","-8.70","10.00","","","3","4","2","","","-19","-18","-20","",""
"10/18/2020","10:46:01","RWP0003","4.177","","","-2.60","1.40","-3.80","","","3","2","3","","","-20","-19","-18","",""
"10/18/2020","10:46:01","RWP0003","4.279","","","5.30","-5.40","-2.30","","","2","2","3","","","-22","-20","-19","",""
"10/18/2020","10:46:01","RWP0003","4.380","","","-6.30","-9.10","-8.10","","","2","4","2","","","-18","-19","-20","",""
"10/18/2020","10:46:01","RWP0003","4.481","","","-8.30","-2.60","2.30","","","5","3","3","","","-19","-21","-20","",""
"10/18/2020","10:46:01","RWP0003","4.582","","","-6.60","7.00","1.70","","","4","3","4","","","-19","-18","-20","",""
"10/18/2020","10:46:01","RWP0003","4.683","","","6.50","6.00","3.00","","","4","4","2","","","-19","-19","-23","",""
"10/18/2020","10:46:01","RWP0003","4.784","","","-8.90","-8.20","5.10","","","3","4","4","","","-21","-20","-19","",""
"10/18/2020","10:46:01","RWP0003","4.886","","","6.40","-9.40","6.60","","","4","3","2","","","-18","-20","-20","",""
"10/18/2020","10:46:01","RWP0003","4.987","","","3.40","8.00","-5.60","","","2","2","2","","","-19","-18","-20","",""
"10/18/2020","10:46:01","RWP0003","5.088","","","9.10","-3.80","-9.50","","","3","5","4","","","-19","-20","-19","",""
"10/18/2020","10:46:01","RWP0003","5.189","","","4.10","-5.10","-7.10","","","4","3","2","","","-19","-19","-16","",""
"10/18/2020","10:46:01","RWP0003","5.290","","","5.80","-7.20","6.50","","","3","2","3","","","-18","-22","-20","",""
"10/18/2020","10:46:01","RWP0003","5.392","","","9.40","5.60","7.60","","","3","3","4","","","-20","-18","-20","",""
"10/18/2020","10:46:01","RWP0003","5.493","","","-8.20","5.40","-7.40","","","3","3","5","","","-19","-17","-20","",""
"10/18/2020","10:46:01","RWP0003","5.594","","","5.70","-4.70","-4.40","","","3","3","3","","","-20","-21","-19","",""
"10/18/2020","10:46:01","RWP0003","5.695","","","-5.80","7.80","4.30","","","3","3","3","","","-21","-20","-20","",""
"10/18/2020","10:46:01","RWP0003","5.796","","","3.80","2.50","9.60","","","3","3","5","","","-21","-20","-19","",""
"10/18/2020","10:46:01","RWP0003","5.897","","","9.40","3.50","7.50","","","4","4","3","","","-19","-20","-20","",""
"10/18/2020","10:46:01","RWP0003","5.999","","","-4.20","2.80","1.40","","","4","2","3","","","-20","-22","-21","",""
"10/18/2020","10:46:01","RWP0003","6.100","","","8.20","-2.20","1.80","","","3","3","2","","","-20","-19","-16","",""
"10/18/2020","10:46:01","RWP0001","0.130","9.5","77","0.10","2.60","0.70","","","9","10","10","","","21","21","18","",""
"10/18/2020","10:46:01","RWP0001","0.231","9.5","77","0.20","2.70","0.80","","","9","10","10","","","22","22","19","",""
"10/18/2020","10:46:01","RWP0001","0.332","9.3","77","0.20","2.70","0.80","","","9","10","10","","","22","22","19","",""
"10/18/2020","10:46:01","RWP0001","0.434","9.3","77","0.30","2.70","0.90","","","9","10","10","","","22","22","19","",""
"10/18/2020","10:46:01","RWP0001","0.535","9.1","79","0.40","2.70","0.90","","","9","10","10","","","22","21","19","",""
"10/18/2020","10:46:01","RWP0001","0.636","8.8","79","0.40","2.70","0.90","","","9","10","10","","","21","21","19","",""
"10/18/2020","10:46:01","RWP0001","0.737","9.3","76","0.30","2.70","0.90","","","8","10","10","","","19","20","18","",""
"10/18/2020","10:46:01","RWP0001","0.838","9.1","75","0.30","2.60","0.90","","","8","10","10","","","15","18","18","",""
"10/18/2020","10:46:01","RWP0001","0.940","8.7","72","0.20","2.40","1.00","","","8","10","10","","","13","15","16","",""
"10/18/2020","10:46:01","RWP0001","1.041","8.4","69","0.20","2.30","1.00","","","8","10","10","","","12","13","13","",""
"10/18/2020","10:46:01","RWP0001","1.142","8.1","69","0.20","2.20","1.00","","","8","10","10","","","13","13","12","",""
"10/18/2020","10:46:01","RWP0001","1.243","7.7","69","0.20","2.10","0.90","","","8","10","10","","","12","12","11","",""
"10/18/2020","10:46:01","RWP0001","1.344","6.3","74","0.40","2.00","0.80","","","9","10","10","","","9","11","9","",""
"10/18/2020","10:46:01","RWP0001","1.445","6.2","73","0.30","1.80","0.80","","","9","10","10","","","8","10","8","",""
