"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"08/26/2017","05:46:16","RWP0004","5.594","","","1.90","5.30","-8.10","","","2","3","2","","","-20","-19","-20","",""
"08/26/2017","05:46:16","RWP0004","5.695","","","-0.50","-5.80","-1.70","","","3","4","2","","","-17","-19","-18","",""
"08/26/2017","05:46:16","RWP0004","5.796","","","7.40","0.20","-4.20","","","2","4","3","","","-20","-19","-19","",""
"08/26/2017","05:46:16","RWP0004","5.897","3.5","348","-0.50","0.60","0.70","","","3","8","6","","","-19","-17","-17","",""
"08/26/2017","05:46:16","RWP0004","5.999","","","9.00","0.80","0.90","","","2","5","4","","","-21","-18","-19","",""
"08/26/2017","05:46:16","RWP0004","6.100","","","-2.60","0.60","3.90","","","3","2","3","","","-19","-22","-19","",""
"08/26/2017","05:46:18","RWP0002","0.130","10.0","175","0.30","-2.40","-0.10","","","9","10","9","","","12","12","11","",""
"08/26/2017","05:46:18","RWP0002","0.231","11.3","175","0.40","-2.60","0.00","","","9","10","9","","","13","13","12","",""
"08/26/2017","05:46:18","RWP0002","0.332","12.4","176","0.50","-2.80","0.10","","","9","10","9","","","10","10","11","",""
"08/26/2017","05:46:18","RWP0002","0.434","12.7","180","0.30","-3.10","0.20","","","9","9","9","","","5","5","11","",""
"08/26/2017","05:46:18","RWP0002","0.535","13.0","181","0.20","-3.30","0.20","","","9","9","9","","","-1","-1","6","",""
"08/26/2017","05:46:18","RWP0002","0.636","13.6","183","0.20","-3.40","0.30","","","9","9","8","","","-1","-8","-2","",""
"08/26/2017","05:46:18","RWP0002","0.737","12.2","186","0.00","-3.20","0.30","","","9","6","8","","","7","-5","-3","",""
"08/26/2017","05:46:18","RWP0002","0.838","12.0","190","0.00","-3.10","0.50","","","9","6","8","","","12","-1","0","",""
"08/26/2017","05:46:18","RWP0002","0.940","11.0","189","0.10","-2.80","0.40","","","9","8","9","","","7","0","2","",""
"08/26/2017","05:46:18","RWP0002","1.041","10.4","185","0.30","-2.50","0.40","","","9","10","9","","","3","3","3","",""
"08/26/2017","05:46:18","RWP0002","1.142","11.8","183","0.30","-2.80","0.40","","","9","10","9","","","1","2","2","",""
"08/26/2017","05:46:18","RWP0002","1.243","12.4","181","0.40","-3.00","0.30","","","7","10","9","","","-4","-2","-2","",""
"08/26/2017","05:46:18","RWP0002","1.344","12.1","179","0.30","-2.90","0.10","","","8","10","9","","","-9","-8","-8","",""
"08/26/2017","05:46:18","RWP0002","1.445","11.4","177","0.30","-3.00","-0.30","","","5","9","8","","","-12","-11","-12","",""
"08/26/2017","05:46:18","RWP0002","1.547","","","0.20","-2.90","-0.20","","","4","5","5","","","-14","-12","-15","",""
"08/26/2017","05:46:18","RWP0002","1.648","10.7","181","-0.10","-3.00","-0.20","","","7","8","6","","","-11","-14","-13","",""
"08/26/2017","05:46:18","RWP0002","1.749","10.5","189","-0.20","-3.00","0.10","","","8","8","9","","","-11","-12","-13","",""
"08/26/2017","05:46:18","RWP0002","1.850","10.4","181","-0.40","-2.80","0.00","","","5","6","8","","","-9","-13","-12","",""
"08/26/2017","05:46:18","RWP0002","1.951","10.6","176","-1.70","-2.80","-0.30","","","3","7","8","","","-10","-9","-12","",""
"08/26/2017","05:46:18","RWP0002","2.053","","","1.00","-2.60","-0.40","","","4","3","5","","","-16","4","-9","",""
"08/26/2017","05:46:18","RWP0002","2.154","","","8.00","-3.00","-0.50","","","4","4","5","","","-17","1","-12","",""
"08/26/2017","05:46:18","RWP0002","2.255","","","5.40","-1.60","-0.60","","","3","6","3","","","-19","-8","-16","",""
"08/26/2017","05:46:18","RWP0002","2.356","","","0.70","-2.30","1.20","","","4","5","6","","","-15","-15","1","",""
"08/26/2017","05:46:18","RWP0002","2.457","","","1.70","1.00","1.60","","","6","3","5","","","-18","-15","-3","",""
"08/26/2017","05:46:18","RWP0002","2.558","","","2.00","1.00","-0.40","","","3","4","4","","","-14","-8","-4","",""
"08/26/2017","05:46:18","RWP0002","2.660","","","0.80","0.40","1.30","","","5","2","5","","","-11","-5","-16","",""
"08/26/2017","05:46:18","RWP0002","2.761","","","2.40","0.60","0.90","","","3","3","5","","","-15","-9","-8","",""
"08/26/2017","05:46:18","RWP0002","2.862","","","4.30","0.50","1.10","","","2","3","4","","","-21","-10","-12","",""
"08/26/2017","05:46:18","RWP0002","2.963","","","-1.30","-3.10","1.40","","","4","3","2","","","-20","-18","-15","",""
"08/26/2017","05:46:18","RWP0002","3.064","","","1.90","-0.60","6.40","","","3","5","3","","","-13","-9","-13","",""
"08/26/2017","05:46:18","RWP0002","3.166","","","-0.90","0.00","-6.90","","","3","2","2","","","-10","-5","-21","",""
"08/26/2017","05:46:18","RWP0002","3.267","","","-9.10","3.00","7.60","","","3","4","2","","","-17","-11","-18","",""
"08/26/2017","05:46:18","RWP0002","3.368","","","-1.90","-7.40","-7.40","","","5","2","3","","","-7","-20","-21","",""
"08/26/2017","05:46:18","RWP0002","3.469","","","-6.90","9.40","-0.50","","","3","3","2","","","-18","-19","-16","",""
"08/26/2017","05:46:18","RWP0002","3.570","","","-6.70","-5.60","-2.10","","","3","3","2","","","-20","-20","-15","",""
"08/26/2017","05:46:18","RWP0002","3.671","","","0.30","-1.30","-5.00","","","3","4","2","","","0","-19","-19","",""
"08/26/2017","05:46:18","RWP0002","3.773","","","2.90","-1.30","3.60","","","2","3","3","","","-17","-17","-19","",""
"08/26/2017","05:46:18","RWP0002","3.874","","","-1.30","-2.20","0.50","","","5","6","4","","","-20","-18","-14","",""
"08/26/2017","05:46:18","RWP0002","3.975","","","-1.90","-1.60","-1.20","","","4","4","3","","","-19","-20","-18","",""
"08/26/2017","05:46:18","RWP0002","4.076","","","7.50","3.50","-0.80","","","2","2","2","","","-20","-17","-19","",""
"08/26/2017","05:46:18","RWP0002","4.177","","","-8.80","-1.10","9.20","","","2","4","3","","","-18","-18","-19","",""
"08/26/2017","05:46:18","RWP0002","4.279","","","-3.00","-0.90","-1.40","","","4","5","3","","","-19","-18","-18","",""
"08/26/2017","05:46:18","RWP0002","4.380","","","5.30","-3.00","6.30","","","3","2","2","","","-19","-21","-19","",""
"08/26/2017","05:46:18","RWP0002","4.481","","","-5.20","3.50","2.60","","","3","3","2","","","-21","-19","-17","",""
"08/26/2017","05:46:18","RWP0002","4.582","","","-5.70","-7.40","1.40","","","3","3","3","","","-21","-20","-20","",""
"08/26/2017","05:46:18","RWP0002","4.683","","","7.70","8.10","-5.90","","","3","4","3","","","-19","-20","-19","",""
"08/26/2017","05:46:18","RWP0002","4.784","","","-2.40","1.90","-2.00","","","4","2","2","","","-20","-21","-19","",""
"08/26/2017","05:46:18","RWP0002","4.886","","","-8.30","-1.90","-2.70","","","2","3","2","","","-20","-18","-20","",""
"08/26/2017","05:46:18","RWP0002","4.987","","","6.70","4.70","-4.50","","","3","3","2","","","-19","-18","-18","",""
"08/26/2017","05:46:18","RWP0002","5.088","","","-5.60","5.80","3.20","","","5","3","2","","","-19","-19","-18","",""
"08/26/2017","05:46:18","RWP0002","5.189","","","1.40","-9.30","2.50","","","4","4","4","","","-18","-19","-20","",""
"08/26/2017","05:46:18","RWP0002","5.290","","","-2.40","-9.40","1.00","","","3","3","4","","","-20","-20","-20","",""
"08/26/2017","05:46:18","RWP0002","5.392","","","-3.00","-7.20","-7.40","","","4","3","2","","","-18","-19","-17","",""
"08/26/2017","05:46:18","RWP0002","5.493","","","8.50","9.10","7.90","","","4","3","2","","","-19","-20","-18","",""
"08/26/2017","05:46:18","RWP0002","5.594","","","2.90","-9.30","7.30","","","2","3","2","","","-17","-19","-20","",""
"08/26/2017","05:46:18","RWP0002","5.695","","","3.10","-9.50","-10.10","","","6","3","1","","","-18","-21","-19","",""
"08/26/2017","05:46:18","RWP0002","5.796","","","-2.70","7.80","3.30","","","2","3","2","","","-20","-20","-21","",""
"08/26/2017","05:46:18","RWP0002","5.897","","","-2.30","1.10","-2.50","","","3","3","3","","","-21","-19","-20","",""
"08/26/2017","05:46:18","RWP0002","5.999","","","1.00","1.10","-2.50","","","2","3","3","","","-19","-22","-20","",""
"08/26/2017","05:46:18","RWP0002","6.100","","","-6.20","-5.50","-8.40","","","4","3","2","","","-21","-19","-17","",""
"08/26/2017","06:01:02","RWP0003","0.130","8.9","181","0.10","-2.20","-0.50","","","9","10","10","","","-4","0","0","",""
"08/26/2017","06:01:02","RWP0003","0.231","9.5","179","0.20","-2.30","-0.60","","","9","10","10","","","-1","1","1","",""
"08/26/2017","06:01:02","RWP0003","0.332","10.8","181","0.30","-2.50","-0.60","","","9","10","9","","","0","-1","-2","",""
"08/26/2017","06:01:02","RWP0003","0.434","11.8","185","0.10","-3.00","-0.50","","","9","10","9","","","-2","0","-1","",""
"08/26/2017","06:01:02","RWP0003","0.535","13.3","185","0.10","-3.40","-0.60","","","9","9","10","","","-3","2","0","",""
"08/26/2017","06:01:02","RWP0003","0.636","14.2","185","0.10","-3.60","-0.70","","","8","10","10","","","-5","-1","-1","",""
"08/26/2017","06:01:02","RWP0003","0.737","12.9","186","-0.20","-3.60","-0.80","","","8","9","9","","","-8","-5","-5","",""
"08/26/2017","06:01:02","RWP0003","0.838","12.9","181","0.10","-3.20","-0.80","","","8","9","9","","","-9","-6","-7","",""
"08/26/2017","06:01:02","RWP0003","0.940","12.8","179","0.20","-3.10","-0.90","","","8","10","10","","","-8","-5","-6","",""
"08/26/2017","06:01:02","RWP0003","1.041","13.9","178","0.40","-3.10","-0.80","","","7","10","10","","","-13","-6","-8","",""
"08/26/2017","06:01:02","RWP0003","1.142","12.8","179","0.20","-3.10","-0.80","","","7","10","10","","","-13","-8","-10","",""
"08/26/2017","06:01:02","RWP0003","1.243","13.0","179","0.20","-3.10","-0.90","","","6","9","10","","","-14","-10","-12","",""
"08/26/2017","06:01:02","RWP0003","1.344","14.3","178","0.50","-3.10","-0.70","","","6","7","7","","","-15","-11","-12","",""
"08/26/2017","06:01:02","RWP0003","1.445","11.4","185","-0.20","-3.20","-0.90","","","7","7","9","","","-15","-12","-10","",""
"08/26/2017","06:01:02","RWP0003","1.547","11.8","183","-0.80","-3.00","-0.80","","","5","8","7","","","-15","-11","-9","",""
"08/26/2017","06:01:02","RWP0003","1.648","12.7","182","6.90","-3.30","-0.90","","","3","7","6","","","-19","-10","-12","",""
"08/26/2017","06:01:02","RWP0003","1.749","","","-3.50","-3.00","-1.10","","","3","7","5","","","-13","-12","-14","",""
"08/26/2017","06:01:02","RWP0003","1.850","","","0.00","-2.90","-1.10","","","4","6","5","","","-14","-14","-16","",""
"08/26/2017","06:01:02","RWP0003","1.951","11.9","180","0.10","-3.00","-0.90","","","7","9","7","","","-14","-12","-13","",""
"08/26/2017","06:01:02","RWP0003","2.053","12.1","177","0.00","-3.00","-1.10","","","8","10","10","","","-16","-9","-11","",""
"08/26/2017","06:01:02","RWP0003","2.154","11.4","178","1.20","-2.90","-1.00","","","3","10","8","","","-12","-12","-13","",""
"08/26/2017","06:01:02","RWP0003","2.255","10.8","171","-0.80","-2.60","-1.30","","","2","8","8","","","-18","-14","-15","",""
"08/26/2017","06:01:02","RWP0003","2.356","","","3.40","-6.30","-6.20","","","4","5","3","","","-11","-16","-16","",""
"08/26/2017","06:01:02","RWP0003","2.457","","","3.20","-1.70","-2.80","","","2","4","2","","","-12","-15","-21","",""
"08/26/2017","06:01:02","RWP0003","2.558","","","6.10","-1.90","1.60","","","3","4","2","","","-18","-17","-11","",""
"08/26/2017","06:01:02","RWP0003","2.660","","","0.80","-4.60","1.60","","","3","3","4","","","-16","-21","-18","",""
"08/26/2017","06:01:02","RWP0003","2.761","","","0.50","0.80","1.00","","","3","2","2","","","-12","-10","-16","",""
"08/26/2017","06:01:02","RWP0003","2.862","","","-0.10","0.70","-6.20","","","4","4","4","","","-15","-13","-19","",""
"08/26/2017","06:01:02","RWP0003","2.963","","","1.20","0.40","0.60","","","3","3","4","","","-13","-16","-10","",""
"08/26/2017","06:01:02","RWP0003","3.064","","","-0.40","-0.70","-1.50","","","4","4","4","","","-18","-12","-20","",""
"08/26/2017","06:01:02","RWP0003","3.166","","","-2.50","-0.80","-1.60","","","3","6","3","","","-20","-1","-17","",""
"08/26/2017","06:01:02","RWP0003","3.267","","","7.90","-0.70","-2.20","","","3","4","3","","","-18","2","-19","",""
"08/26/2017","06:01:02","RWP0003","3.368","","","-3.00","-0.80","1.30","","","5","4","4","","","-21","-2","-18","",""
"08/26/2017","06:01:02","RWP0003","3.469","","","3.80","-0.80","-4.60","","","4","6","2","","","-18","-10","-19","",""
"08/26/2017","06:01:02","RWP0003","3.570","","","7.80","0.00","-5.20","","","2","3","2","","","-16","-9","-21","",""
"08/26/2017","06:01:02","RWP0003","3.671","","","-5.10","0.20","-1.40","","","3","4","3","","","-19","-13","-17","",""
"08/26/2017","06:01:02","RWP0003","3.773","","","7.50","-1.70","-1.80","","","3","3","3","","","-19","-19","-14","",""
"08/26/2017","06:01:02","RWP0003","3.874","","","3.20","6.20","-2.00","","","5","3","3","","","-19","-21","-12","",""
"08/26/2017","06:01:02","RWP0003","3.975","","","-8.00","-0.40","-4.40","","","3","2","3","","","-20","-18","-21","",""
"08/26/2017","06:01:02","RWP0003","4.076","","","-3.80","-5.20","8.90","","","3","4","5","","","-19","-19","-19","",""
"08/26/2017","06:01:02","RWP0003","4.177","","","1.70","-2.70","-4.40","","","3","3","2","","","-20","-20","-21","",""
"08/26/2017","06:01:02","RWP0003","4.279","","","-2.20","2.90","7.50","","","4","3","3","","","-19","-20","-19","",""
"08/26/2017","06:01:02","RWP0003","4.380","","","7.90","8.90","-5.50","","","2","3","5","","","-20","-19","-18","",""
"08/26/2017","06:01:02","RWP0003","4.481","","","1.20","8.90","-8.70","","","3","2","3","","","-21","-21","-18","",""
"08/26/2017","06:01:02","RWP0003","4.582","","","7.80","5.80","1.30","","","4","2","3","","","-22","-15","-20","",""
"08/26/2017","06:01:02","RWP0003","4.683","","","-3.00","-5.70","8.50","","","4","3","4","","","-19","-20","-19","",""
"08/26/2017","06:01:02","RWP0003","4.784","","","5.40","-2.40","7.40","","","2","2","2","","","-19","-19","-20","",""
"08/26/2017","06:01:02","RWP0003","4.886","","","4.00","8.80","5.00","","","5","3","3","","","-20","-18","-20","",""
"08/26/2017","06:01:02","RWP0003","4.987","","","7.00","-1.90","-5.50","","","2","4","3","","","-16","-17","-20","",""
"08/26/2017","06:01:02","RWP0003","5.088","","","-1.60","-9.20","1.30","","","2","2","2","","","-21","-19","-20","",""
"08/26/2017","06:01:02","RWP0003","5.189","","","2.00","-5.40","-7.80","","","4","2","3","","","-20","-18","-19","",""
"08/26/2017","06:01:02","RWP0003","5.290","","","-5.20","-1.20","4.40","","","3","2","2","","","-17","-19","-20","",""
"08/26/2017","06:01:02","RWP0003","5.392","","","1.20","3.70","4.80","","","2","3","2","","","-21","-21","-21","",""
"08/26/2017","06:01:02","RWP0003","5.493","","","6.90","1.40","-2.60","","","2","3","2","","","-19","-18","-22","",""
"08/26/2017","06:01:02","RWP0003","5.594","","","5.40","-8.40","-8.50","","","4","3","2","","","-17","-22","-19","",""
"08/26/2017","06:01:02","RWP0003","5.695","","","-3.80","5.90","-1.40","","","3","4","3","","","-19","-20","-20","",""
"08/26/2017","06:01:02","RWP0003","5.796","","","-2.40","5.00","-3.50","","","4","4","3","","","-18","-20","-17","",""
"08/26/2017","06:01:02","RWP0003","5.897","","","-7.50","8.70","2.40","","","4","2","3","","","-20","-22","-19","",""
"08/26/2017","06:01:02","RWP0003","5.999","","","8.00","-7.00","-7.30","","","3","3","3","","","-20","-19","-19","",""
"08/26/2017","06:01:02","RWP0003","6.100","","","-3.60","-2.20","-8.80","","","2","3","3","","","-19","-19","-18","",""
"08/26/2017","06:01:04","RWP0002","0.130","10.6","176","0.20","-2.70","-0.10","","","9","10","10","","","8","10","7","",""
"08/26/2017","06:01:04","RWP0002","0.231","11.3","178","0.20","-2.80","0.00","","","9","10","10","","","10","10","7","",""
"08/26/2017","06:01:04","RWP0002","0.332","11.6","178","0.30","-2.90","0.00","","","9","10","10","","","7","8","6","",""
"08/26/2017","06:01:04","RWP0002","0.434","12.4","181","0.30","-3.00","0.20","","","9","10","10","","","4","4","3","",""
"08/26/2017","06:01:04","RWP0002","0.535","13.3","182","0.30","-3.30","0.30","","","9","10","10","","","-1","0","-1","",""
"08/26/2017","06:01:04","RWP0002","0.636","14.1","184","0.20","-3.50","0.40","","","9","10","10","","","-7","-6","-6","",""
"08/26/2017","06:01:04","RWP0002","0.737","13.6","185","0.10","-3.50","0.30","","","9","9","10","","","-8","-8","-10","",""
"08/26/2017","06:01:04","RWP0002","0.838","12.7","186","0.20","-3.20","0.40","","","9","9","10","","","-4","-4","-6","",""
"08/26/2017","06:01:04","RWP0002","0.940","12.7","184","0.20","-3.20","0.30","","","9","10","10","","","-2","-2","-3","",""
"08/26/2017","06:01:04","RWP0002","1.041","12.4","181","0.30","-3.10","0.20","","","8","10","10","","","-2","-1","-3","",""
"08/26/2017","06:01:04","RWP0002","1.142","12.5","182","0.20","-3.20","0.20","","","8","10","9","","","-5","-2","-4","",""
"08/26/2017","06:01:04","RWP0002","1.243","13.2","179","0.30","-3.30","0.10","","","8","8","9","","","-11","-8","-11","",""
"08/26/2017","06:01:04","RWP0002","1.344","13.2","179","0.20","-3.30","0.00","","","7","8","8","","","-12","-12","-13","",""
"08/26/2017","06:01:04","RWP0002","1.445","12.7","191","-0.10","-3.40","0.40","","","7","8","6","","","-14","-13","-12","",""
"08/26/2017","06:01:04","RWP0002","1.547","12.4","184","0.30","-3.30","0.10","","","5","9","6","","","-9","-11","-11","",""
"08/26/2017","06:01:04","RWP0002","1.648","","","-0.50","-3.40","-0.10","","","6","6","5","","","-13","-10","-14","",""
"08/26/2017","06:01:04","RWP0002","1.749","","","-0.70","-3.40","2.00","","","6","7","2","","","-15","-14","-16","",""
"08/26/2017","06:01:04","RWP0002","1.850","","","-0.20","-3.10","0.20","","","8","8","5","","","-12","-13","-14","",""
"08/26/2017","06:01:04","RWP0002","1.951","8.8","183","-0.70","-3.00","-0.70","","","7","9","6","","","-16","-12","-13","",""
"08/26/2017","06:01:04","RWP0002","2.053","","","-5.20","-2.90","-0.80","","","2","6","3","","","-20","-10","-15","",""
"08/26/2017","06:01:04","RWP0002","2.154","","","-0.60","1.40","1.50","","","5","5","3","","","-6","-7","-12","",""
"08/26/2017","06:01:04","RWP0002","2.255","","","1.10","0.70","0.90","","","4","5","5","","","-9","-2","-13","",""
"08/26/2017","06:01:04","RWP0002","2.356","","","0.80","0.80","9.60","","","4","6","3","","","-15","-7","-18","",""
"08/26/2017","06:01:04","RWP0002","2.457","","","-2.50","0.80","2.30","","","3","5","3","","","-18","-3","-18","",""
